Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2021-01-29,20.108436584472656,20.669771481904537,19.91830810869672,20.280458819844316,15573600
2021-02-01,20.06316375732422,20.443422347883647,19.73722732916745,20.370992222389965,10081500
2021-02-02,20.38005256652832,20.905171572015732,20.235192270315995,20.597343010846807,11058000
2021-02-03,21.892030715942383,21.955406871850467,20.497748378481557,20.552072278006257,15843700
2021-02-04,22.462419509887695,22.589173557963896,21.493665679256345,22.036892626647727,12894700
2021-02-05,22.643495559692383,23.222936711435153,22.507689255611528,22.842678023886247,11370200
2021-02-08,23.530765533447266,23.693733791020975,22.942270390886208,23.041862487597,11496300
2021-02-09,23.53981590270996,23.811428472377603,23.023750984219078,23.31347151903006,10799800
2021-02-10,24.101152420043945,24.20074278155789,23.512655599811698,23.757107965735486,11602000
2021-02-11,23.874807357788086,24.246012024536636,23.485494725132124,23.892913596824823,9773300
2021-02-12,24.23695945739746,24.255067424362657,23.494550080532132,23.594140445099164,9063400
2021-02-16,24.387048721313477,25.060171094737782,24.377952262013824,24.55987797806243,14337900
2021-02-17,24.44162940979004,24.696323350430905,23.968623898639358,24.696323350430905,11554300
2021-02-18,23.268211364746094,24.323376404353635,23.240921985542137,24.196029438013092,11173100
2021-02-19,23.7594051361084,24.050484850827996,23.25001390037715,23.32278382905705,10063700
2021-02-22,25.05107307434082,25.633232513143785,23.63205683980062,23.650249756006207,13964700
2021-02-23,25.23299789428711,25.37853775896438,24.005003767972116,25.25119081111478,13549000
2021-02-24,26.752073287963867,26.99767247434105,25.260288721771442,25.542272008923685,21674000
2021-02-25,25.933406829833984,27.17049728349663,25.651423588768594,26.742972458201645,20387400
2021-02-26,25.387636184692383,25.78787171105556,24.141450779953566,25.305769787596002,22478700
2021-03-01,26.124433517456055,26.47009204384476,25.806066104956294,26.160819356011615,17121600
2021-03-02,25.596845626831055,26.561049326364184,25.578654446346434,26.151717403451826,13582700
2021-03-03,25.80607032775879,26.3973264212592,25.760588022121798,25.778780944376592,20695600
2021-03-04,25.997085571289062,26.66111148511624,25.169326860085928,26.106241347863765,21586700
2021-03-05,26.442800521850586,27.024960011779747,25.38763557886791,26.988575911145244,26809000
2021-03-08,27.024953842163086,27.352419347976117,26.19719535577725,26.706586528146794,14971200
2021-03-09,26.69749641418457,27.27055945053549,26.342741453612906,27.097731934714886,20585200
2021-03-10,27.24327278137207,27.35242682315945,26.37912823152295,26.688400908207548,18685600
2021-03-11,26.74297332763672,27.661694740301968,26.679299858387864,27.361518574577435,13239500
2021-03-12,26.388219833374023,26.924898689126437,26.26996761907094,26.761165921612562,12829500
2021-03-15,26.488283157348633,26.824843466182,26.069854717346423,26.51557079943276,7888000
2021-03-16,25.524078369140625,26.188105972968916,25.31486502442792,26.14262367957131,11347200
2021-03-17,25.75148582458496,25.851545139724536,25.078363465855478,25.31486619756673,11302800
2021-03-18,24.787282943725586,26.19720109607709,24.714513008152064,25.47859819916009,14585300
2021-03-19,24.60535430908203,25.10564907471172,24.405237443813302,24.796376451587015,22577500
2021-03-22,25.151134490966797,25.35125312989701,24.332472221174083,24.605359066114236,19700200
2021-03-23,24.259700775146484,25.27848162066536,24.086871525421326,24.54168406208701,14459000
2021-03-24,24.941919326782227,25.469501794556294,24.705416601921833,24.814572373000523,13642400
2021-03-25,24.923723220825195,25.041975435614443,23.82307786685763,24.350660267142526,14595800
2021-03-26,25.75148582458496,25.787871660989232,25.10565284315868,25.323962656667796,11722600
2021-03-29,25.19661521911621,25.942507501470285,25.005593051577748,25.678715397481966,11397400
2021-03-30,24.759994506835938,25.27848226931591,24.687224568501026,24.905534383505767,11439700
2021-03-31,24.732707977294922,24.90553550426,24.478012314175274,24.75999562104085,11046300
2021-04-01,25.560466766357422,25.596850869751005,24.659938086469776,24.969210772690452,10463300
2021-04-05,25.060171127319336,25.742389960930268,24.878247146006416,25.724198777279526,9880900
2021-04-06,24.960111618041992,25.778773808184052,24.91462932499561,25.114747944455544,9306600
2021-04-07,24.878244400024414,25.196613500896717,24.696318703819664,25.023784262999406,7973300
2021-04-08,24.61444854736328,24.72360429537682,24.050482098379973,24.55987154084239,10548700
2021-04-09,24.34156608581543,24.76908922663957,24.032293435867054,24.659935194288416,8624800
2021-04-12,24.141450881958008,24.65084044995389,23.941332250444773,24.441627094255676,10969200
2021-04-13,23.686635971069336,24.07777326597632,23.52290319251794,23.86855993114821,13688500
2021-04-14,24.84185791015625,25.269382764445155,23.886752367757424,23.886752367757424,14755400
2021-04-15,24.2506046295166,24.88734288306361,24.168738233061354,24.75089773232342,9107100
2021-04-16,23.91404151916504,24.52348858922808,23.877655687236047,24.459815118324297,9234300
2021-04-19,24.132352828979492,24.359759087972986,23.877657194316832,24.00500414416213,7711200
2021-04-20,22.968034744262695,23.950429824321375,22.75882137882711,23.795793481396757,12657300
2021-04-21,23.4046573638916,23.459236128299818,22.304011639579876,22.51322503156058,13113300
2021-04-22,22.968034744262695,23.44104023261709,22.92255418133227,23.37736675052559,16091800
2021-04-23,23.38645362854004,23.63205274989466,22.349481873893865,22.56779162566297,12875200
2021-04-26,23.986812591552734,24.268795862557344,23.42284431457147,23.522903622174287,13934000
2021-04-27,23.81398582458496,24.20512490222656,23.3318838883103,24.014102725599916,13033500
2021-04-28,24.88734245300293,25.00559294863257,23.795791675776716,23.98681384252876,10643900
2021-04-29,25.305770874023438,25.551370075856646,24.805477745820014,25.21480801390311,13827900
2021-04-30,24.60535430908203,25.29666948224479,24.523487924433027,24.99649331685574,13237300
2021-05-03,25.66961669921875,25.92431232206049,24.996494412035574,25.04197670270659,12395600
2021-05-04,25.82425880432129,26.088050944408437,25.314869179464488,25.68781537167762,15195400
2021-05-05,27.59803009033203,27.607126550984734,25.987992989224875,26.16991873233406,22805400
2021-05-06,27.952781677246094,27.989167517639256,26.943098895948882,27.497969082165724,15034800
2021-05-07,29.0079402923584,29.107999596161235,27.46157885479552,27.552541700527918,16483400
2021-05-10,28.771438598632812,29.899373414429387,28.753247416824575,29.30811923381874,16905900
2021-05-11,28.434879302978516,28.716862583001504,27.870911007960444,28.13470310554189,18232800
2021-05-12,29.198963165283203,29.69016153261066,28.425783248891065,28.51674610228194,23375400
2021-05-13,28.88968849182129,29.535523105636823,28.489453029807656,28.816918565543528,16385800
2021-05-14,29.844799041748047,29.99943363416742,29.280829014238826,29.32631304254493,11637200
2021-05-17,30.972734451293945,31.018215013025003,29.47185509450241,29.590103861014274,14531300
2021-05-18,30.081298828125,31.22742828484697,30.02672007829975,31.036404395430612,12438600
2021-05-19,29.10800552368164,29.581011029834826,28.798732826194737,29.471856980705525,13633600
2021-05-20,28.898792266845703,29.108005640997007,28.380306193961015,29.098909181037516,12478300
2021-05-21,29.062519073486328,29.526426290796863,28.980652685732238,29.353598792179987,8573800
2021-05-24,28.835115432739258,29.226254490702708,28.70776674307098,29.226254490702708,9755900
2021-05-25,28.416685104370117,28.935171082477638,28.271145241567027,28.771438303081155,10064400
2021-05-26,28.698671340942383,28.962463453923334,28.171088849952675,28.31662872781382,9358100
2021-05-27,28.507648468017578,29.135288487094297,28.480359092633876,28.944268064324525,14893200
2021-05-28,28.498552322387695,28.789632056454202,28.280242521837813,28.780535597893117,8307800
2021-06-01,30.073942184448242,30.220065054657752,29.17893916893449,29.188070324140824,15701900
2021-06-02,32.3845100402832,32.51236711182184,29.87302090012201,30.49404394803302,28422100
2021-06-03,33.35257339477539,33.4073707710457,32.14705898757755,32.19272172588099,19992700
2021-06-04,33.26124954223633,33.67222121776729,32.484972420334415,33.43477285181837,13756400
2021-06-07,32.72242736816406,33.59003006283904,32.567169838777986,33.35258167440941,10082500
2021-06-08,32.78635787963867,33.06946903467699,32.16533469255927,32.50324324075566,12822000
2021-06-09,32.65848922729492,33.005532330536035,32.411909728613,32.795480934423836,9229900
2021-06-10,31.909608840942383,33.08772636346194,31.726957878188426,33.0237978297293,11364300
2021-06-11,31.863948822021484,32.567166236992094,31.745222899014994,32.31145208021882,7243600
2021-06-14,31.096799850463867,32.11965986215063,30.83195108016523,31.845679937357858,10015500
2021-06-15,31.224660873413086,31.70869573519188,31.05114104528511,31.10593843072541,9834000
2021-06-16,31.087671279907227,31.653896969388196,30.62190223358646,30.914147975502058,10924400
2021-06-17,29.65384292602539,31.288591643934634,29.124145280558828,31.0237463050458,14511300
2021-06-18,28.576181411743164,29.30679575046483,28.567048514768896,29.032815808924703,24774200
2021-06-21,30.247459411621094,30.35705416776792,28.92322079610721,28.996282224949894,11198400
2021-06-22,30.1561336517334,30.46664515690933,29.799959407175884,29.991745002884745,7675200
2021-06-23,30.028282165527344,31.124205533465954,30.019147525648094,30.640170651351827,8113100
2021-06-24,30.37531852722168,30.45751285795879,29.708632726284687,30.183532916783086,6238300
2021-06-25,30.457508087158203,30.585368624600093,30.192662826351416,30.42097998887537,7823400
2021-06-28,29.24286651611328,30.357055533492467,29.014549322967966,30.274861204606395,11191500
2021-06-29,29.11501121520996,29.8273615708368,29.0784813657,29.480318419920334,7321600
2021-06-30,29.233732223510742,29.571644181733692,29.105876893172752,29.31592655336985,10883200
2021-07-01,30.201799392700195,30.649302644339375,29.936950600584026,30.137870854443747,9819000
2021-07-02,29.946086883544922,30.07394396707645,29.708635027977028,29.9552180392925,7582700
2021-07-06,28.46658706665039,30.110471865238,28.347862895347983,30.110471865238,13943600
2021-07-07,28.019088745117188,28.640111845114117,27.46199418625134,28.420927528983807,10579700
2021-07-08,27.882097244262695,28.174342983160635,27.2793399723052,27.361532562188486,8903000
2021-07-09,28.48485565185547,28.804500094739435,27.98255674391721,28.311334084246102,8547300
2021-07-12,28.512250900268555,28.77709968459528,27.854698000784566,28.1012809913118,5799700
2021-07-13,27.955162048339844,28.430060560326098,27.818170317538474,28.238274924279725,8169700
2021-07-14,26.98709487915039,28.722307155742147,26.78617635136243,28.293069664577548,11845600
2021-07-15,26.238210678100586,27.041888150779158,26.055557973889563,26.694845051510992,12341400
2021-07-16,25.452804565429688,26.66745211156366,25.206221548669923,26.603521826464267,12381500
2021-07-19,24.3386173248291,24.585200360968038,23.662798506536024,24.229026025604437,18636600
2021-07-20,24.877443313598633,25.27014919857381,24.146828928939296,24.384279039434105,11854700
2021-07-21,25.964235305786133,26.192552532545527,25.5897951932545,25.59892809135554,12423400
2021-07-22,25.553260803222656,25.9916294125458,25.315810704358782,25.88203813117602,11761400
2021-07-23,25.945964813232422,26.28387501411863,25.22448341306408,25.827240643252985,12759200
2021-07-26,26.90489387512207,27.06014961692764,26.183412539852693,26.548719655300587,12815500
2021-07-27,26.649187088012695,26.886637213781515,26.06469554268773,26.51219709981743,9333500
2021-07-28,26.777040481567383,27.10581780138688,26.31127319246375,26.749643532863736,7088100
2021-07-29,27.06928825378418,27.37979980325292,26.786175397005774,27.270208516335774,7420800
2021-07-30,26.329540252685547,26.98709318203138,26.165151584868575,26.79530756419295,9241600
2021-08-02,26.028160095214844,27.13321447716985,25.936832869303384,26.347804514943977,12466300
2021-08-03,26.393470764160156,26.411736560154036,25.28841623536312,25.854641975795957,8724900
2021-08-04,25.23362159729004,26.2564836394284,25.21535754122796,26.037299289382116,14324200
2021-08-05,25.49846839904785,25.854642721591716,25.18795682588368,25.44367275140777,10146900
2021-08-06,25.95509910583496,26.256477737140916,25.717649011181482,25.89117056918248,6061000
2021-08-09,25.56239128112793,25.690248344599762,25.060094181555574,25.37060568592018,7758700
2021-08-10,25.95509910583496,26.137753560775167,25.63545468065059,25.74504770199911,9416000
2021-08-11,26.466533660888672,26.612656553026678,25.717653403200824,25.91857194441001,7649400
2021-08-12,26.07382583618164,26.512196222592955,25.662855885193853,26.24734741117941,7432700
2021-08-13,25.891172409057617,26.14688657383906,25.73591663390227,26.055561081801173,7430800
2021-08-16,25.370609283447266,25.553262008318168,24.996169194251515,25.507599262580964,9864300
2021-08-17,24.83177947998047,25.425403859251727,24.475603458880094,25.09662652959662,10539800
2021-08-18,24.48473358154297,25.151421062455967,24.466469531237735,24.895705197042638,9697100
2021-08-19,24.14682960510254,24.20162525000586,23.653663575206206,23.881980794545882,18962600
2021-08-20,24.165090560913086,24.27468357859245,23.671926336160737,23.836314991718826,12082300
2021-08-23,25.105756759643555,25.28841119936372,24.566928078583086,24.64912240226498,8298000
2021-08-24,25.772443771362305,26.000760961284826,25.279279546929057,25.288412443556588,8183200
2021-08-25,25.982500076293945,26.274745836301623,25.498466947579892,25.77244691210656,6545200
2021-08-26,25.690248489379883,26.119485905320357,25.589790114052374,25.799841502917538,6150300
2021-08-27,26.557863235473633,26.758781794321486,26.009901470889343,26.009901470889343,7534300
2021-08-30,25.827241897583008,26.79530632309523,25.79071031001705,26.731377786776775,6887200
2021-08-31,25.721752166748047,26.134546698163973,25.584152239953653,25.648364605974635,9872700
2021-09-01,25.666711807250977,26.051987757702207,25.510766738028913,25.74927106446594,9724400
2021-09-02,26.244626998901367,26.382225179758453,25.877696183741406,25.969428887531397,9514100
2021-09-03,25.767616271972656,26.373049618903732,25.620844657544254,26.180412531087324,6174700
2021-09-07,25.52911376953125,25.86852424547471,25.116317481175123,25.33647666806891,8178400
2021-09-08,24.45584487915039,25.80430982234673,24.40080595790819,25.64836475411403,13279700
2021-09-09,24.419153213500977,24.98789282404176,24.254034697648557,24.39163287764031,10975000
2021-09-10,24.565921783447266,24.886983580278073,24.290723708035127,24.80442608227556,7712200
2021-09-13,25.785964965820312,25.91438970001905,24.997066170814836,25.01541306131631,9877900
2021-09-14,25.38233757019043,26.134542449268594,25.272257996582557,26.116195562058035,7106200
2021-09-15,26.822538375854492,26.877577294813715,25.712577803622395,25.86852286538661,11912200
2021-09-16,26.473957061767578,26.868406451061333,26.19875895894006,26.593208348233816,8079200
2021-09-17,25.96942710876465,26.84088511059565,25.685057321183702,26.327184454075567,17376500
2021-09-20,24.997066497802734,25.41903448692168,24.501710945717914,25.107146092595737,10708200
2021-09-21,24.703523635864258,25.48324900816941,24.43749896486657,25.32730393370838,10499100
2021-09-22,24.905332565307617,25.51076593266693,24.877813980208558,25.23556958374205,10547600
2021-09-23,26.49230194091797,26.721632816184297,24.978718514091334,25.06127776915967,13562300
2021-09-24,26.611553192138672,26.941790190276823,26.207930388820447,26.33635511047168,7414100
2021-09-27,27.694000244140625,28.106794818375107,27.299550812346656,27.33624284688362,13469000
2021-09-28,28.354469299316406,28.969076115479393,28.125138423877317,28.262736599209624,19922800
2021-09-29,27.822423934936523,28.40033701682224,27.648131965938408,28.40033701682224,13176500
2021-09-30,27.189464569091797,27.840765082204726,26.978480610477884,27.767379281397474,13322800
2021-10-01,27.84994125366211,29.014940736871452,27.152775202884357,27.37293262686854,12079600
2021-10-04,28.326946258544922,28.86816721285519,28.115962293211915,28.37281347904485,16285600
2021-10-05,28.06092643737793,29.069982652858148,28.02423265697775,28.675533261834957,12264600
2021-10-06,27.46466636657715,28.015060822253258,27.042696642351693,27.602264543082242,12070700
2021-10-07,28.455373764038086,28.62049226454848,28.02423062389302,28.097616429713682,15928000
2021-10-08,29.042461395263672,29.317657740902686,28.547107623182313,28.794783634395145,11854100
2021-10-11,29.776321411132812,30.49183615529055,29.400218897904516,29.62037808825573,16941800
2021-10-12,30.161598205566406,30.69364402555156,29.556164824583846,29.767148813484123,18377900
2021-10-13,30.051517486572266,30.20746430726636,29.262620435721853,29.77632112575446,12504100
2021-10-14,30.748682022094727,30.80372268805591,30.21663274907025,30.510175968907475,8671200
2021-10-15,31.188997268676758,31.38163435314859,30.968838101200912,31.170650379777832,9352100
2021-10-18,31.33577537536621,31.77609030226852,31.01471350136827,31.317428482664617,11548300
2021-10-19,31.68435287475586,31.895336848817426,30.91380103503431,31.555928151354145,10417100
2021-10-20,31.867816925048828,31.886160313925256,31.00553067678992,31.216514641979984,10818700
2021-10-21,31.46419334411621,31.74856487073803,31.051397095572035,31.51005881632974,12151400
2021-10-22,31.1064395904541,31.693526067646935,30.62943095290707,31.05139892097549,12077000
2021-10-25,31.519237518310547,31.895340031217955,31.216519069249852,31.58344988641828,9768400
2021-10-26,31.427501678466797,32.0971509151656,31.409158287797737,31.831126259415274,11666500
2021-10-27,29.849708557128906,31.354118589014174,29.80384308041271,31.06974703447525,13929600
2021-10-28,30.54686737060547,30.55604256387439,29.81300937808405,29.83135626531095,11364300
2021-10-29,29.59285545349121,30.445966613896925,29.510296196054803,30.445966613896925,13940600
2021-11-01,30.54686737060547,30.79454509920225,29.886396926991658,30.042340219453926,8514000
2021-11-02,30.45514488220215,30.81290053409274,30.189120192581793,30.27167945834977,7293900
2021-11-03,30.253324508666992,30.611080065276564,29.528638202077307,29.86805037056775,10448800
2021-11-04,30.409273147583008,30.950494112027144,30.033170680719195,30.840412780766137,12516200
2021-11-05,30.7395076751709,31.24403837877325,30.666123617845024,30.91380137252855,11279200
2021-11-08,31.46419334411621,31.7760834542039,30.785375957009098,30.904625484902017,14225900
2021-11-09,31.317420959472656,31.455020872023834,30.565216035964788,31.3816333188469,10925500
2021-11-10,30.023996353149414,31.26238512073619,29.803840682897068,31.133956897225822,10311700
2021-11-11,30.069866180419922,30.390931536720537,29.904747654165156,30.16160063906801,6363900
2021-11-12,30.051517486572266,30.152423635378163,29.666243281289656,29.79466801638386,7346100
2021-11-15,30.014827728271484,30.22581172522307,29.55616595246935,29.98730564219144,8358900
2021-11-16,30.170772552490234,30.592740567374,29.785498321329875,30.106560180630172,7683800
2021-11-17,29.409391403198242,30.32671486369251,29.19840567754627,29.822184160971627,9716800
2021-11-18,29.225927352905273,29.657070518909585,28.712224931693992,29.33600519341074,8860200
2021-11-19,27.565568923950195,28.629663984098293,27.409623867739406,28.620492289311443,19098700
2021-11-22,27.83159828186035,28.345299010132607,27.473842636234878,27.528881562564354,12772600
2021-11-23,28.602144241333008,28.95072636774266,28.271907253409243,28.363639944460907,10914800
2021-11-24,28.813135147094727,29.290143855750618,28.271914064130538,28.271914064130538,9490500
2021-11-26,27.244504928588867,27.345409310040644,26.0611569353853,26.831708710109602,12412300
2021-11-29,27.198640823364258,28.19852355621671,27.088562985606668,27.92332721216706,12588500
2021-11-30,26.420223236083984,27.046644424095867,26.107012642078043,26.641312757077003,39947700
2021-12-01,26.14385986328125,27.599367185722283,26.107012488530792,27.249309218808015,14888300
2021-12-02,27.00979232788086,27.166397607697213,25.84907115225314,26.217553646802465,12517300
2021-12-03,26.936098098754883,27.590156119124703,26.539978724836487,27.479610482913156,9816300
2021-12-06,27.645427703857422,28.032334790036792,27.055855670465338,27.405913626026074,8977600
2021-12-07,28.336332321166992,28.667967459490775,27.94942524547698,28.09681824982906,9153800
2021-12-08,28.612695693969727,28.806150123387958,28.253425441274437,28.483727245733128,8963300
2021-12-09,28.207365036010742,28.317908915267203,27.894154449678634,28.124456248036754,6726700
2021-12-10,28.548208236694336,28.714025798255463,28.004695899160915,28.64032929945753,7445900
2021-12-13,27.47960662841797,28.33632947843144,27.25851714406982,28.152087362943135,8387000
2021-12-14,27.332218170166016,27.894155134210198,27.230884814141437,27.350642736181996,8515900
2021-12-15,27.000579833984375,27.32300267308334,26.282039414518064,27.25851845667617,9370000
2021-12-16,27.35985565185547,28.05997160601893,27.249310010266658,27.369066178013117,8547600
2021-12-17,26.6873722076416,27.28615829904026,26.383373899005914,27.249309167296147,17089100
2021-12-20,26.226770401000977,26.300466912477606,25.471380719099656,25.885924694320348,10479400
2021-12-21,27.129547119140625,27.267727819084485,26.549185719488314,26.668943614619142,8440200
2021-12-22,27.175609588623047,27.405911364797817,26.742642881957195,27.09270080863508,9699500
2021-12-23,27.240095138549805,27.525668863011095,27.111126699837584,27.175610919193694,7160100
2021-12-27,27.48882293701172,27.507247502672353,26.678159618576615,27.184824631864377,6891400
2021-12-28,27.737548828125,27.857304988745575,27.359854023854307,27.45197333645632,7146300
2021-12-29,27.313793182373047,27.682275711685996,27.18482473637934,27.590156397155233,6817700
2021-12-30,27.47039794921875,27.682275179870324,27.30458037494769,27.359854071080218,7205000
2021-12-31,27.59015655517578,27.78360922527433,27.166400326241387,27.240096832526067,7785200
2022-01-03,29.220691680908203,29.450993480352174,27.617791367625763,27.700700155990656,18781000
2022-01-04,30.63934898376465,30.888075341812645,29.598387409940592,29.607597935441714,17954000
2022-01-05,30.63934898376465,31.385528057908633,30.62092793276241,30.970984127828643,15846900
2022-01-06,31.36710548400879,31.707951175211274,30.805168511352957,31.66189151652878,11163900
2022-01-07,32.26988220214844,32.3712155410553,31.321040054431585,31.3394646173352,14324300
2022-01-10,32.35279083251953,32.60151715940965,31.763218878761933,32.21461188255349,15515600
2022-01-11,33.60564041137695,33.651700071535515,32.454131336778815,32.6107383982701,15432500
2022-01-12,33.5780029296875,33.863574910833805,33.1173993326112,33.64248715214806,13196800
2022-01-13,33.320064544677734,34.19521213497574,33.19109609194205,33.59642953097052,12799600
2022-01-14,34.83083724975586,34.91374601868959,33.28320923907683,33.37532853161397,17414000
2022-01-18,34.582122802734375,35.49411605964348,34.075459491770765,35.10721068134919,19101100
2022-01-19,34.176780700683594,34.99665794027557,33.74381576980477,34.84926495046289,11154600
2022-01-20,34.1307258605957,35.309873459410376,33.780666142656465,33.780666142656465,14720200
2022-01-21,33.495086669921875,34.637381367949295,32.86866563650331,34.59132172134147,15762200
2022-01-24,33.71617889404297,33.78987714978465,31.947462925757684,32.50939982634611,17956500
2022-01-25,35.73362731933594,35.927079983549305,32.94236717716185,33.63327256146088,24167100
2022-01-26,36.6640510559082,37.10623015291125,35.39278395569502,35.9823595991595,25985100
2022-01-27,35.79810333251953,37.80633480354062,35.20853143536209,37.087790979020006,24350400
2022-01-28,36.55349349975586,37.16148997018612,35.641497037047586,35.85337422221449,18155000
2022-01-31,35.99156188964844,36.46137948865967,35.58623202201973,36.13895488825217,16444600
2022-02-01,36.40610885620117,36.71931944382423,35.41120339641266,35.71520345827912,18792000
2022-02-02,36.15738296508789,36.452168990934275,35.595446005153654,36.452168990934275,16356600
2022-02-03,35.5401725769043,36.32319722767174,35.38356553827503,36.32319722767174,12302100
2022-02-04,35.47569274902344,36.47980887976798,35.47569274902344,35.94551045545894,19955400
2022-02-07,37.09701156616211,37.65894847801569,35.0427200868848,35.226962215806246,20523700
2022-02-08,35.94654083251953,37.09239255729582,35.65083693418575,37.00922561557266,13575900
2022-02-09,36.40858459472656,36.704288541632295,35.909582862422226,36.04819210468291,12472500
2022-02-10,36.19603729248047,37.480505257073155,35.983500340803005,36.20528002193991,11082700
2022-02-11,37.53594207763672,37.6468336646211,36.12210783173125,36.417811680220396,15533600
2022-02-14,36.3161735534668,37.360380059877535,36.03895155421738,37.33265891747328,12804400
2022-02-15,37.04618453979492,37.12935147041828,35.22575479452144,35.521458653389374,14924600
2022-02-16,38.524715423583984,39.4025880609072,37.563679355687285,37.58215776799087,21249800
2022-02-17,37.98875045776367,38.39534247390676,37.7115284683448,37.97026852179324,9526500
2022-02-18,37.157073974609375,37.988743311484775,36.69503623747153,37.41581750445293,11301500
2022-02-22,36.547183990478516,38.40457765194878,36.001979324309154,38.28444685429975,20930000
2022-02-23,36.7227668762207,37.31417471201146,36.39933829253786,36.77820915765811,9462300
2022-02-24,35.41056442260742,36.94452924532229,34.458768012900634,36.72275315231656,21602400
2022-02-25,36.45478057861328,36.5933897938901,35.38285309849116,35.52146231376798,11382000
2022-02-28,36.26072311401367,36.28844425018374,35.08714684021575,35.92805537970016,14946300
2022-03-01,34.80992126464844,36.88909107225482,33.88584579460115,36.6303510686634,20586200
2022-03-02,36.26072311401367,36.47326004980993,35.290441047243206,35.64159071402615,16209100
2022-03-03,35.59539031982422,35.88185500702157,34.671314777331595,35.69703919350936,22756100
2022-03-04,35.98349380493164,36.103624590605335,34.837642314878565,35.25347693831226,22922900
2022-03-07,38.90357208251953,40.1048728964054,36.39008944631799,36.491738302114584,29778900
2022-03-08,41.65732955932617,42.75697824953125,39.78145370241691,39.78145370241691,41068100
2022-03-09,39.328651428222656,40.918058765053786,38.34913020692491,40.09563219932579,30347200
2022-03-10,40.10487365722656,40.40057750238942,38.89433361760693,39.827648217951975,15498300
