Price,Close,High,Low,Open,Volume
2021-01-04,299.21923828125,304.5258993167911,292.4568139998728,301.59548393226794,1197800
2021-01-05,295.9507751464844,300.65628835882046,294.6170586548435,298.31761960066,996400
2021-01-06,308.36737060546875,310.16129968073784,289.28224910976456,290.2214771912898,1861400
2021-01-07,316.8766784667969,317.97555893709034,308.4987539130241,309.0153463987067,1418300
2021-01-08,316.5948791503906,319.96673201537857,312.4904584457305,317.6374368635293,1384100
2021-01-11,318.1822814941406,320.2579961566445,315.06406609991365,315.06406609991365,942100
2021-01-12,314.43475341796875,319.6756331250106,313.6645795672853,316.80159769486437,906500
2021-01-13,310.3490905761719,315.1955103304363,309.2595826937748,314.1435795923875,911600
2021-01-14,302.9198303222656,312.7629509284102,302.15905786980136,311.7297943068642,1320700
2021-01-15,306.5827941894531,307.32476361843527,299.9706215222352,302.9197823241127,1166600
2021-01-19,304.0186462402344,310.76229490668015,303.4738780696993,309.94517131383503,954800
2021-01-20,301.9805908203125,303.840272668761,298.2143058492997,303.6899927419501,1158200
2021-01-21,302.1496276855469,305.5684023457501,299.72640364595014,301.4452067587043,993700
2021-01-22,295.0021667480469,301.7739936966352,294.8800625022426,301.03202409407885,969400
2021-01-25,296.20428466796875,296.76782711474533,292.7103558935053,294.41975747230913,860900
2021-01-26,293.5274963378906,298.9562325153031,291.0197738675406,298.2987901755795,1222400
2021-01-27,272.53582763671875,290.0054471899421,270.5070915216483,285.2154068586841,3046900
2021-01-28,282.2474060058594,287.4131598329713,274.49877526519145,278.48109267976236,1767000
2021-01-29,278.9319152832031,282.9893580742291,274.41423132504656,280.13412586257397,1659900
2021-02-01,274.78057861328125,284.0601570965205,273.8789276367586,280.80103434846734,1689200
2021-02-02,280.8197021484375,287.63850493972626,278.12412303107544,278.3871056605021,1924300
2021-02-03,280.22808837890625,281.92811764757687,275.6822277135431,279.07285613455866,1196800
2021-02-04,276.47119140625,282.2098904513491,275.75739748517543,280.82922388972037,1317300
2021-02-05,273.17449951171875,279.77727192981155,270.6855507711656,278.97892230960514,1478000
2021-02-08,270.2159423828125,274.89328008985063,268.65682025947723,274.329737483602,1437400
2021-02-09,280.5474548339844,281.22370023636364,269.38001857272997,270.02808827763374,2073900
2021-02-10,280.0496520996094,284.04137148057856,279.852393563449,281.3645656925118,1090400
2021-02-11,275.0435485839844,283.32754716111447,274.07614480431727,280.9043226539704,1097700
2021-02-12,273.01483154296875,275.20324918196826,269.93416435996903,274.3015695213573,1087000
2021-02-16,272.0192565917969,275.98280059506106,270.94855138832037,275.5695379093771,1178000
2021-02-17,272.61090087890625,277.51367171565,270.79819789170756,271.1832847743649,994000
2021-02-18,278.3214111328125,280.3125985017689,271.3711299025278,271.3711299025278,1351900
2021-02-19,277.0440673828125,279.7020698487398,273.4656112144457,278.8755733361174,1056000
2021-02-22,277.72039794921875,279.11983884141824,273.1839095417057,274.98724035713934,1010800
2021-02-23,286.070068359375,289.18831238085977,278.33083835888726,279.9744874550176,2081100
2021-02-24,287.20648193359375,288.3053624272612,282.9611538601922,283.6937504102899,1022200
2021-02-25,281.99383544921875,289.77064296731817,280.4535162706314,287.4037984750155,1291900
2021-02-26,284.7644958496094,294.77666823046553,283.19597271896043,283.90039361070296,2004000
2021-03-01,292.55078125,296.77730773385446,287.7419092625887,288.9629230001492,1469900
2021-03-02,292.7198181152344,297.36897977468607,289.8927325066682,291.1325204143748,1328100
2021-03-03,295.5845031738281,299.36959172936463,290.3530238062097,291.16074631194607,1095000
2021-03-04,301.952392578125,305.9159357800298,295.9601135102109,298.524216201201,1968900
2021-03-05,313.3264465332031,315.3739565634008,303.13581765107045,304.04686989943724,1766500
2021-03-08,318.95245361328125,321.4883808417193,312.0961002370832,314.17178622507737,1498200
2021-03-09,314.54217529296875,324.33334858315226,314.1181000966548,319.65920361794775,1286500
2021-03-10,314.3065185546875,318.2738611092809,310.7443854308004,316.3137575486956,958400
2021-03-11,315.71075439453125,318.51900926722556,311.7811128998442,314.01451081905935,997800
2021-03-12,322.0245666503906,323.343870250467,315.88036487937126,317.1996684794476,1281300
2021-03-15,323.05169677734375,324.4464054024931,317.09595130820776,323.36269290230746,1366300
2021-03-16,323.7679443359375,324.4275817543259,318.94304618195656,321.4497086339586,1318900
2021-03-17,322.2130432128906,325.34166917292083,320.8937108857036,324.700868690874,1422100
2021-03-18,332.9559631347656,332.9653672162666,321.223523081837,321.3083323673001,1570500
2021-03-19,333.71929931640625,338.44055118859933,328.79072625648695,331.9288138362221,2962400
2021-03-22,330.901611328125,332.50361240120566,325.43588448234203,332.50361240120566,1448600
2021-03-23,331.5518493652344,334.0114338842146,328.3760879006105,331.0052910047173,1232000
2021-03-24,340.07086181640625,341.4090312311388,330.79800433261886,330.79800433261886,2090300
2021-03-25,345.7250061035156,346.70507251757596,335.9244282388961,340.63624728521904,1725900
2021-03-26,349.9090881347656,350.7949123767186,344.1323936398427,346.4977358985321,1432900
2021-03-29,348.0809326171875,357.2784130473285,347.185704209885,348.64635668207796,1395300
2021-03-30,343.10528564453125,348.67466001637314,341.6823068833131,347.58151438798467,1390200
2021-03-31,338.26153564453125,344.78267777078725,337.5641667980299,342.27598632917716,1414200
2021-04-01,333.3706359863281,339.260409893489,331.59898739366827,339.1850046826268,1262500
2021-04-05,334.4354553222656,338.6760918204242,333.6909799734983,335.9055403409347,883400
2021-04-06,331.9664611816406,334.0491057334815,328.9320488173336,333.59676078946336,963200
2021-04-07,331.89117431640625,333.3612598329267,330.26087426855565,331.5142344739822,857800
2021-04-08,332.5508117675781,334.718237242536,330.72262349377996,330.72262349377996,663000
2021-04-09,340.2027282714844,340.5042627986666,333.1538374479264,334.23754995034017,833600
2021-04-12,338.7043762207031,342.172267760354,337.8562258774843,339.40171616110626,788200
2021-04-13,338.3275146484375,340.9944208868614,337.1307227154678,338.2804079516646,689000
2021-04-14,341.7199401855469,342.9167605597597,338.55361177337755,339.7032967046518,663200
2021-04-15,351.1247863769531,353.08489058760847,343.4445265299323,343.4445265299323,1350300
2021-04-16,353.97076416015625,354.8377517015174,349.79609850589316,352.41586929835324,899300
2021-04-19,357.77777099609375,357.947389543519,352.88690156807996,353.8104282573759,1084400
2021-04-20,359.86993408203125,364.48751148326573,356.2795298903151,357.51402431010916,1989400
2021-04-21,362.6593322753906,364.44981799512686,356.07221759102134,359.90764569777446,2045400
2021-04-22,357.8909606933594,363.1399345169971,356.8166808021597,362.47086420060674,1143000
2021-04-23,359.9358825683594,361.74520504825676,354.57382998265723,356.5810695764983,903500
2021-04-26,355.751708984375,361.1608671063022,355.468982635556,360.067721826579,900900
2021-04-27,355.1391906738281,355.9308015351329,352.12364391498795,354.10261355093087,800600
2021-04-28,353.6502380371094,357.6175810478361,351.4074078940856,355.7611234617637,800600
2021-04-29,360.9535827636719,361.1232013350671,355.82712170911583,355.82712170911583,780600
2021-04-30,357.5234375,360.97246390888705,355.3748202977923,360.40706860163516,1031700
2021-05-03,364.29888916015625,366.8715520093968,360.05825317753215,361.33044972405,940500
2021-05-04,369.0956115722656,370.64107312151964,362.2352048278885,363.6864242532305,1336100
2021-05-05,366.692626953125,369.75530955117233,364.9209782642531,367.71039604440443,1245600
2021-05-06,366.3156433105469,370.9143830779691,364.2612972081252,367.5407046996747,1243700
2021-05-07,373.713134765625,374.7591445435082,365.99517468395464,365.99517468395464,800700
2021-05-10,378.7359924316406,382.5996896303789,374.89116091379594,374.89116091379594,988500
2021-05-11,371.7530822753906,379.7820401708924,369.2463911432139,377.6051821169133,784400
2021-05-12,367.68206787109375,372.978147413341,366.42870800983366,371.08398712005396,1437400
2021-05-13,372.6577453613281,375.767534140406,366.918724986837,368.275731047184,1003300
2021-05-14,371.2253723144531,375.93719140942596,369.8306922678845,374.5801852093809,677300
2021-05-17,370.9709777832031,372.83686866565637,369.59513453622105,371.5364018771584,562100
2021-05-18,370.76361083984375,373.21376243897777,367.80457474305524,371.29133226012976,860200
2021-05-19,370.7541809082031,371.56462872628305,366.7114609345057,370.1322173525587,769800
2021-05-20,368.5867614746094,371.9415743363143,367.8988255404378,370.35841003816034,1043500
2021-05-21,373.2514343261719,376.98321561118115,369.89662156109836,370.22645463671194,723400
2021-05-24,371.6117248535156,375.9089013352663,370.25471872678804,375.0796166179706,848200
2021-05-25,372.37506103515625,372.98759177187503,369.1521928469253,372.06409362559987,919500
2021-05-26,372.1299743652344,373.6565987899302,367.74796063530164,372.1393784453127,1116900
2021-05-27,374.9100341796875,375.0513830067922,369.94378699632426,373.7792148041872,1945400
2021-05-28,375.2681579589844,376.6911366680124,373.60018418887694,375.33413033486374,992900
2021-06-01,371.4986267089844,376.41776647588006,370.01910876706296,375.9654215373332,1159100
2021-06-02,370.7918701171875,373.57185471504783,368.2098026153327,373.57185471504783,818000
2021-06-03,372.83685302734375,375.0325481770657,369.048531887806,370.0663009659689,745600
2021-06-04,370.53741455078125,374.11838507066466,369.84004586403194,374.11838507066466,776100
2021-06-07,366.67376708984375,373.3362861807183,366.6077947205492,371.99811690624387,1028900
2021-06-08,369.31231689453125,370.33948984483055,364.1387495437726,366.0329097251572,894000
2021-06-09,364.7665100097656,371.15532031246755,364.72872721923267,370.06847382723555,827800
2021-06-10,363.3204650878906,364.11433618527906,359.9654115265898,360.87268866048794,1313200
2021-06-11,362.7912292480469,365.2390057534349,361.2790814154933,363.8875357056027,745200
2021-06-14,362.4510192871094,362.93299496848164,358.8218817123749,361.52482186888744,794100
2021-06-15,363.830810546875,364.832602296097,360.03156422483426,363.2921030472502,1074600
2021-06-16,357.6688537597656,366.2124354079668,357.46093307831086,365.2862668793395,1032500
2021-06-17,357.0639953613281,358.46273716110016,354.95643696524706,357.2719160499183,900400
2021-06-18,348.93621826171875,353.45374144891673,348.11399564282056,352.46140977269215,2229900
2021-06-21,355.7408142089844,356.6480912168763,349.4370603648196,349.77730726891417,1247200
2021-06-22,358.188720703125,358.9447803446596,353.8318743824487,357.42320094247765,891900
2021-06-23,357.2246398925781,358.5855699381471,355.58016592978817,355.97711587717015,942100
2021-06-24,357.5554504394531,360.54193465402125,357.26247520452034,359.5023599968135,725000
2021-06-25,359.9087829589844,361.836743662108,357.6311151151885,359.00147679558097,2105800
2021-06-28,359.9843444824219,360.6648096218668,355.40065769878726,360.21118542345243,870100
2021-06-29,360.60809326171875,362.9613552294395,358.1036136195108,358.81243024514447,864700
2021-06-30,360.83489990234375,362.07296394907127,358.5950440138645,361.0995236182438,709800
2021-07-01,362.743896484375,363.9819601853845,360.54182399748885,362.0823229584523,1955600
2021-07-02,365.93841552734375,366.165227622748,361.1656995131782,362.8196050064209,1504400
2021-07-06,364.0859375,366.65657974780595,360.9482651431177,364.14264051090765,1013100
2021-07-07,366.23138427734375,367.0252554390194,360.52303962892654,363.00862788372064,990300
2021-07-08,363.07476806640625,364.23720880308184,358.79351706126056,363.1881741049287,666200
2021-07-09,367.2709655761719,368.89651955813747,365.22013891515365,366.6188808016246,1370000
2021-07-12,374.29296875,374.72770151337255,363.38663614600694,365.7588182147302,1897400
2021-07-13,376.2682189941406,380.1430889499708,374.8222342437104,374.96399179927766,1487000
2021-07-14,373.376220703125,378.7159663911185,372.450023341799,378.0543927270542,944600
2021-07-15,374.36865234375,376.4383995736929,369.1801229315569,370.7773256586238,1180700
2021-07-16,371.97747802734375,375.83345628265903,371.18360693755994,375.1813427371545,756000
2021-07-19,363.3298645019531,371.07960257596926,361.47749891752864,368.9815047256157,1087400
2021-07-20,368.5279541015625,371.91135954580477,364.1238365323192,364.62473247679196,1731200
2021-07-21,362.52667236328125,376.60849216331474,360.2206529829893,374.2552298715372,1756900
2021-07-22,363.19757080078125,366.2502176422019,359.4833791836908,364.12376809690033,944700
2021-07-23,361.29803466796875,366.1841280079859,360.45689172381987,363.85921744753824,881200
2021-07-26,357.71612548828125,361.4019661912623,353.1513590872475,360.57028339842094,958800
2021-07-27,361.61932373046875,362.2619771774534,355.4100835371497,356.6954192729396,939800
2021-07-28,359.06756591796875,361.0333666915742,355.75032398046716,361.0333666915742,778000
2021-07-29,363.2259826660156,364.1049372105802,358.5383500762358,361.2129676557486,708100
2021-07-30,362.9236145019531,365.1729308026657,361.6477386595848,363.67021400136645,999300
2021-08-02,368.85870361328125,369.8132236572347,363.17871088398635,364.18050267146725,803400
2021-08-03,373.58416748046875,374.2362810731728,367.24260073645235,369.0477238424483,682700
2021-08-04,373.86761474609375,376.09803895278907,371.4670815048196,371.96797733451297,785100
2021-08-05,355.99603271484375,370.7677748773858,354.12477539979284,370.7677748773858,1695000
2021-08-06,358.6139221191406,360.4851793039482,355.46676056717035,358.7556796571081,765600
2021-08-09,355.65576171875,360.9576951121611,355.50454407627086,358.55719074757246,743900
2021-08-10,356.648193359375,358.12252973512403,353.3970852380248,355.1927483785576,744100
2021-08-11,347.4524230957031,357.3947458247342,346.10092433654086,356.5630631550399,1741000
2021-08-12,347.4430236816406,349.4938503650679,346.04428177988586,346.403420162892,1504400
2021-08-13,347.3106994628906,349.6828817549904,343.9556455125113,348.6243868357211,1144000
2021-08-16,355.72198486328125,355.7597676489136,345.26927627170437,347.06496805298156,826500
2021-08-17,359.3511047363281,360.07881268862803,354.72014680152256,355.02258212266787,990800
2021-08-18,351.00604248046875,358.3494023363662,350.72252732232965,358.1225613680281,707100
2021-08-19,355.2588195800781,355.4950917437842,347.83986787134427,348.3502238206581,761600
2021-08-20,357.2341613769531,358.99204181380884,354.9659536755037,355.958314373643,529500
2021-08-23,356.61981201171875,358.5005295348421,356.06221306872794,358.5005295348421,652800
2021-08-24,356.0622863769531,357.95246440682416,353.64286080606445,357.0073753918887,582800
2021-08-25,352.688232421875,356.7521315780285,352.3763658074276,355.56131045740466,737600
2021-08-26,349.7490539550781,353.0662963608666,349.25758927138787,352.49926609787656,681500
2021-08-27,352.20623779296875,353.8601431084744,348.40696255229966,349.68283813548226,707800
2021-08-30,350.2215576171875,352.9906608323359,349.51274102917074,352.9906608323359,599700
2021-08-31,354.53118896484375,357.4420499656912,347.94391845142735,348.6716264911834,1854100
2021-09-01,349.0968933105469,354.32323303750667,345.0046427987045,354.32323303750667,1665400
2021-09-02,361.912353515625,362.17697725968617,349.74906372375057,350.7319354349349,1306500
2021-09-03,357.9334716796875,361.7799609617563,356.033834068064,361.7799609617563,636600
2021-09-07,356.9695129394531,358.9730967512053,353.77510790901573,358.85025942388546,795000
2021-09-08,350.5807189941406,358.3777019743904,349.5127639833663,357.3569898691915,911600
2021-09-09,352.10693359375,356.31595191650285,350.3531711376114,351.1779350620279,792100
2021-09-10,338.9111022949219,354.3631083350615,336.93929488965966,354.1924795009373,1903000
2021-09-13,349.4621276855469,353.2824724447189,339.7453669801392,341.38534807671215,1287500
2021-09-14,347.4049987792969,351.784646206646,345.869281258533,350.8556186890458,1025500
2021-09-15,355.0361633300781,358.94185097585915,346.532812609462,346.532812609462,1652100
2021-09-16,355.4342956542969,359.9845710829895,353.794285966358,355.6807787910825,1110400
2021-09-17,359.7760925292969,361.64360771157885,354.31576662578436,354.52432264872783,1845000
2021-09-20,357.29229736328125,358.59102039518143,353.8037511741002,356.18318118229155,1084800
2021-09-21,359.3494873046875,362.25978233374286,357.8990843018277,359.15988041766764,927800
2021-09-22,355.9556884765625,362.87593431853634,355.63337993657234,360.2310717701545,1011600
2021-09-23,360.5154724121094,362.94229007930505,355.955707495468,356.4771119588572,794600
2021-09-24,361.4919128417969,362.81910325767245,358.70488818632987,360.47759984216714,655300
2021-09-27,368.26995849609375,369.8720412580222,360.06047770164105,360.06047770164105,1209500
2021-09-28,365.63458251953125,369.02832598426636,362.6863602795693,365.90947490120624,1467000
2021-09-29,368.5732727050781,368.7344414484713,363.08450928576207,365.52078704332223,948300
2021-09-30,353.4056396484375,371.06644707292753,353.16864551537657,368.90506173661004,1321200
2021-10-01,356.372802734375,357.5388242573501,344.46622007404096,354.8655235539129,1213500
2021-10-04,350.94097900390625,360.5439584847165,349.5948393872249,355.48176647795725,943000
2021-10-05,354.11663818359375,358.07920225569393,351.9552527487888,351.9552527487888,1001200
2021-10-06,350.8271484375,351.6992995915404,344.76010431139844,351.21582229408716,1397300
2021-10-07,360.8567810058594,363.6438345627047,352.7989797946965,355.2163085860652,896900
2021-10-08,366.0801696777344,366.2033823457932,360.1742645073011,362.55369524749943,773700
2021-10-11,361.0937805175781,368.26048150440187,360.515499731445,366.92383098853264,837200
2021-10-12,357.85162353515625,362.44931513810684,357.01739962411216,361.093715747633,973100
2021-10-13,355.91778564453125,357.97487843227475,350.75130218895845,357.97487843227475,1103400
2021-10-14,370.3838806152344,378.39429340460424,366.7247053064451,367.5399511889416,1753900
2021-10-15,372.6021423339844,373.96723077387196,369.04723054884926,372.0902558664862,1145500
2021-10-18,368.01397705078125,372.41260223285093,367.1513148983508,371.2655586806958,928100
2021-10-19,373.2657470703125,376.6215919824536,370.3933794310074,370.5734972804974,1319500
2021-10-20,401.98944091796875,403.307142197248,379.1906166630803,379.1906166630803,2376600
2021-10-21,408.01861572265625,408.29353703963307,397.7141146123413,398.1501757520646,1606600
2021-10-22,410.796142578125,413.2798364370111,405.5064463144616,408.6347572651301,910300
2021-10-25,411.9526672363281,413.6211151408397,408.7200638863104,410.8150838596253,893900
2021-10-26,413.5452880859375,415.86784224569357,406.7293342588423,413.4979008295951,1107800
2021-10-27,411.1184387207031,417.0148536669376,410.73925390932675,414.10455888896865,962200
2021-10-28,410.8151550292969,413.80130467797596,409.1277577171625,410.02834712389944,989200
2021-10-29,412.4930725097656,413.0808133871124,408.1608124003604,409.98094024532355,844700
2021-11-01,406.45440673828125,416.35128355052774,400.9371766554877,413.6116176240396,1002400
2021-11-02,398.3397216796875,408.5778559172362,396.5954195278602,408.5589068027398,1291300
2021-11-03,402.53924560546875,403.27866608113203,391.7607579706309,393.88421596639307,1160000
2021-11-04,400.62432861328125,403.29762924532815,395.6379919723816,402.89000629978847,924900
2021-11-05,400.10296630859375,408.0470141470253,398.9843609621182,402.8900195819802,944900
2021-11-08,404.3973083496094,405.62020618545364,399.2403136624262,401.07939046270576,636100
2021-11-09,407.74371337890625,408.047072851069,401.46811256454083,403.269262419336,859400
2021-11-10,402.8331604003906,413.11871182866645,401.4396337045604,410.2842422511921,872700
2021-11-11,408.2651062011719,408.6253130178514,400.7571185949457,403.18393644282776,826500
2021-11-12,414.2752990722656,415.1000341568408,409.0614273210912,410.6540212037159,977400
2021-11-15,411.7915954589844,415.37494607863306,410.4833830386449,413.73493604111366,1116000
2021-11-16,408.0660095214844,414.26578474366363,407.85745350697835,411.7915796410675,983500
2021-11-17,407.3265380859375,411.39336539637424,404.330928855891,408.8717444192475,1644200
2021-11-18,403.7242736816406,411.09004135115634,403.25977441138593,408.5115438761605,1592900
2021-11-19,393.6092834472656,403.33553082839717,392.49067820860165,403.33553082839717,1064100
2021-11-22,397.5813293457031,403.82849086819124,395.0597084409901,397.65718366476233,1034900
2021-11-23,401.6197204589844,402.4634044857016,394.6141603597583,396.8987871565173,1026900
2021-11-24,402.69091796875,403.35448411535674,398.794719776896,400.92766675588285,732500
2021-11-26,393.9032897949219,401.3164749428662,389.950242937662,400.03670054096483,627600
2021-11-29,394.5668029785156,397.43917078369,391.5332664297734,396.59545776315247,765900
2021-11-30,385.0965270996094,393.4102710883085,384.2338649612918,391.94091899718705,2238600
2021-12-01,383.59869384765625,394.272918743136,383.0962674481858,390.27245666303196,1414100
2021-12-02,380.0053405761719,386.7073085418909,375.8606020989027,383.48465456053066,2032400
2021-12-03,375.4993896484375,383.9600030054114,373.0277422941278,379.7677151991597,1495700
2021-12-06,383.6937561035156,387.3822097609071,379.36839579523246,381.1555870734293,1383700
2021-12-07,390.9376220703125,394.4644852214186,385.38593853891973,386.42212321579774,1507200
2021-12-08,395.43408203125,396.4132310578368,389.82536346116154,391.2322791434629,924400
2021-12-09,398.9419250488281,399.5883473543326,393.43776183383636,394.5119798182282,651200
2021-12-10,409.7220458984375,410.2353948678761,399.1034826633462,400.3963561769393,1221100
2021-12-13,408.8094787597656,410.9388835173375,404.5506402336579,409.08514093968995,842400
2021-12-14,412.5169372558594,417.2700936246544,407.2123985021442,410.99592141565216,938700
2021-12-15,421.6619873046875,422.01371621907344,412.5264350826378,414.19952632493005,1075100
2021-12-16,425.7687072753906,429.4096120132172,420.03640228935944,421.9566668729204,1158100
2021-12-17,423.1259460449219,428.7346642315683,419.6371168328043,424.28571725051006,1815600
2021-12-20,417.7644348144531,426.81446361395024,410.55866212106474,425.7117277933827,1047200
2021-12-21,424.44732666015625,425.88278909440663,418.89564378363394,420.81593742647755,797500
2021-12-22,431.5010070800781,433.63992725830116,423.04988187285977,423.0593974682707,664900
2021-12-23,433.2121887207031,436.1591516013358,432.57528198537455,433.63998441712084,646700
2021-12-27,436.8340759277344,436.98618041405416,433.33575977527227,435.50319793614165,313900
2021-12-28,441.2925720214844,442.5569279664522,437.28090655349087,437.2904221505252,752800
2021-12-29,444.58172607421875,446.0837106729822,439.5053297081434,439.5053297081434,590100
2021-12-30,444.0873107910156,446.815617395377,443.222233012152,445.51325743532647,646700
2021-12-31,440.65557861328125,445.2281121988157,440.6365474229548,443.707096531705,447000
2022-01-03,441.9104309082031,442.0720509862433,433.61143862594014,439.0015015911884,927200
2022-01-04,435.5506896972656,443.9447500435447,434.9803052012274,442.7754632772144,957300
2022-01-05,435.5982666015625,442.16713223249667,435.43664651901963,438.1839848454978,835300
2022-01-06,417.7548828125,430.56937252602955,411.5947823345829,423.81988535945544,1763000
2022-01-07,413.5151062011719,416.7757936581643,405.23511557514087,414.31363302401735,1355400
2022-01-10,416.21490478515625,417.8595074392346,409.5224810722892,412.77362399299597,1104200
2022-01-11,431.3299255371094,432.50869899821913,416.36697000297113,418.0686080557717,1080000
2022-01-12,429.523681640625,432.5276797091109,426.3485769190451,430.4267928835578,732200
2022-01-13,424.77056884765625,429.57127429474946,422.60313065514976,427.7175316648184,601500
2022-01-14,429.81842041015625,430.0560782188465,424.3047418419639,426.2060043114862,830600
2022-01-18,425.9683532714844,428.2118581068709,422.0992771218954,425.7687288320821,1053200
2022-01-19,426.1584777832031,436.53935446059273,424.49487314802224,427.50835786961085,1168500
2022-01-20,430.3697814941406,438.7543560980142,425.15082520503887,426.1870097882305,1303000
2022-01-21,419.7607116699219,433.43079301062426,418.5343892949997,429.66630156986633,1103900
2022-01-24,427.30877685546875,430.17967298794724,409.81716643043023,417.5838080417071,1798100
2022-01-25,417.4981689453125,423.20195567386946,412.8876022042037,421.2626890740509,2109200
2022-01-26,407.2884216308594,417.9449889453426,399.9590634181989,409.8931417584931,2261200
2022-01-27,414.3136291503906,423.20203765984854,407.88738125205964,411.3571797152695,1637600
2022-01-28,420.2645263671875,420.5972530756362,410.1973458563391,413.1823416263022,906700
2022-01-31,419.2188720703125,420.7874368655908,414.42771138487547,417.3081229560228,1127100
2022-02-01,417.2320556640625,422.41300765348126,410.63467237582194,422.41300765348126,1137400
2022-02-02,422.232421875,425.69270488672413,415.91072922997154,417.23209171444023,1771400
2022-02-03,429.4857482910156,434.6761873697798,422.6316753289018,432.4136801015843,1720900
2022-02-04,424.2286682128906,429.9894906872275,419.7321724089843,423.71531926648584,1027100
2022-02-07,427.2422180175781,431.91933677644545,422.72671934446777,427.80308700302766,1077300
2022-02-08,442.7660217285156,445.0380153377295,425.6166257994773,426.4341547518829,1314000
2022-02-09,444.9049377441406,448.7074627197662,442.376255154034,448.6884315278716,949600
2022-02-10,435.0088195800781,445.06648437157116,432.64172829163965,440.0186352913104,880500
2022-02-11,425.7972106933594,439.36270704076856,424.5994061360532,433.3357089063031,877000
2022-02-14,422.0517883300781,427.8221274055096,417.3556672880755,426.3201136736648,1187300
2022-02-15,427.67950439453125,430.0465669091703,424.1621571864733,426.2440419322269,878200
2022-02-16,435.9404602050781,437.1762982206247,425.96834780544646,425.96834780544646,1062700
2022-02-17,429.0578918457031,435.1134080822961,425.8827870485761,432.9079656976975,649800
2022-02-18,424.2096862792969,434.4955235260568,423.93402410042586,427.88862463195835,838500
2022-02-22,422.08978271484375,426.3485920683076,417.32711095776295,423.1449694573791,811800
2022-02-23,420.682861328125,427.87914711713756,420.0839589769096,424.53290642741734,828200
2022-02-24,419.9983825683594,421.7190227785467,410.7012102736549,413.9903862154927,1076400
2022-02-25,431.29193115234375,432.68936037022746,421.67154671835397,422.04227785197384,1090700
2022-02-28,429.54278564453125,430.2082101896821,421.2627946253495,422.1563614132988,1221300
2022-03-01,429.2099609375,429.92293429453906,417.9354895101169,426.97597194991897,1418700
2022-03-02,440.60809326171875,446.0837388494855,432.137964872254,432.137964872254,1550200
2022-03-03,445.86505126953125,448.51732053750004,439.20114604152263,441.1879618407946,1211300
2022-03-04,453.2990417480469,453.8979441301221,434.43851956593153,438.1840093421475,1234600
2022-03-07,432.0904846191406,450.42817225882897,430.8356442214677,447.5287291121922,1529300
2022-03-08,433.55438232421875,444.03984339597775,429.5046840915575,430.2937242409351,1774800
2022-03-09,443.640380859375,447.60614063847265,434.66024709527585,439.4648924205737,1168300
2022-03-10,451.10479736328125,452.3440845881204,436.2332052021351,437.2246524375755,1243000
2022-03-11,443.5355529785156,455.6806729005801,442.34391941967516,451.6386611786305,1074500
2022-03-14,436.9290771484375,451.28590380593533,432.868010109292,448.4164411313718,1427800
2022-03-15,445.8520202636719,447.3487187897846,438.76895834712735,440.51349683638495,1303900
2022-03-16,448.83587646484375,454.0027825904563,440.47535791914027,448.16855012443483,1337700
2022-03-17,455.8045349121094,456.12865569742183,445.1751710772554,446.09987973546885,1246400
2022-03-18,455.69964599609375,459.64634959232694,450.7519820288448,453.6309868046316,2823500
