Price,Close,High,Low,Open,Volume
Ticker,KEYS,KEYS,KEYS,KEYS,KEYS
Date,,,,,
2021-07-08,154.1699981689453,155.58999633789062,151.85499572753906,153.52999877929688,512100
2021-07-09,155.80999755859375,155.91000366210938,154.05999755859375,154.9199981689453,475500
2021-07-12,157.72000122070312,158.1300048828125,156.05999755859375,156.5,1397200
2021-07-13,157.4199981689453,158.5800018310547,156.99000549316406,157.72000122070312,743200
2021-07-14,157.9199981689453,158.82000732421875,157.3000030517578,158.19000244140625,761700
2021-07-15,156.55999755859375,157.41000366210938,155.61000061035156,157.16000366210938,848800
2021-07-16,155.00999450683594,157.75,154.83999633789062,157.19000244140625,2269900
2021-07-19,154.77999877929688,154.88499450683594,152.9600067138672,153.07000732421875,799300
2021-07-20,156.58999633789062,157.44000244140625,155.02000427246094,155.60000610351562,849200
2021-07-21,158.4600067138672,158.49000549316406,156.6300048828125,157.07000732421875,470100
2021-07-22,158.5800018310547,159.3800048828125,158.25,159.0,544800
2021-07-23,159.6999969482422,160.86000061035156,158.22999572753906,159.5500030517578,546400
2021-07-26,159.97999572753906,159.97999572753906,158.3300018310547,159.5,510800
2021-07-27,158.83999633789062,159.8300018310547,156.22999572753906,159.8300018310547,894000
2021-07-28,160.14999389648438,161.1999969482422,159.02499389648438,159.27000427246094,663300
2021-07-29,161.7100067138672,162.86000061035156,160.7100067138672,160.99000549316406,829800
2021-07-30,164.5500030517578,164.88499450683594,161.02999877929688,161.02999877929688,1047200
2021-08-02,164.91000366210938,165.47999572753906,163.8000030517578,165.0,848400
2021-08-03,166.7100067138672,166.8800048828125,164.47999572753906,165.4199981689453,758700
2021-08-04,167.07000732421875,168.1739959716797,166.0399932861328,166.3000030517578,598200
2021-08-05,166.39999389648438,167.6199951171875,165.52999877929688,167.39999389648438,951800
2021-08-06,166.60000610351562,167.6300048828125,166.0,166.58999633789062,587000
2021-08-09,166.9499969482422,167.14999389648438,166.07000732421875,166.4199981689453,501200
2021-08-10,165.6300048828125,167.99000549316406,164.50999450683594,167.5800018310547,680200
2021-08-11,165.0500030517578,165.6199951171875,163.6699981689453,165.61000061035156,585100
2021-08-12,165.02999877929688,165.1060028076172,163.22999572753906,165.0,576200
2021-08-13,166.10000610351562,166.25,164.1649932861328,165.42999267578125,503500
2021-08-16,166.64999389648438,166.69000244140625,164.47000122070312,165.58999633789062,452900
2021-08-17,164.4199981689453,165.80999755859375,163.17999267578125,165.75,543400
2021-08-18,163.66000366210938,165.25999450683594,163.11000061035156,163.8000030517578,1066300
2021-08-19,166.69000244140625,168.94000244140625,161.11000061035156,163.63999938964844,1389600
2021-08-20,168.7899932861328,169.22000122070312,166.0800018310547,166.36000061035156,807200
2021-08-23,171.32000732421875,172.91000366210938,169.3350067138672,169.49000549316406,804100
2021-08-24,174.92999267578125,175.13999938964844,172.75,173.25,1066000
2021-08-25,174.63999938964844,175.32000732421875,173.92999267578125,174.7899932861328,1146900
2021-08-26,175.5800018310547,175.89999389648438,173.9600067138672,174.5800018310547,1067900
2021-08-27,177.50999450683594,178.32000732421875,174.82000732421875,176.0,786600
2021-08-30,179.08999633789062,180.39500427246094,177.77000427246094,177.77000427246094,597000
2021-08-31,179.3800048828125,180.07000732421875,177.27999877929688,180.0399932861328,1017700
2021-09-01,178.72000122070312,179.85000610351562,177.00999450683594,178.9600067138672,1335200
2021-09-02,180.2899932861328,180.32000732421875,178.98300170898438,179.72999572753906,554700
2021-09-03,181.27999877929688,182.13999938964844,180.0,180.25,715500
2021-09-07,181.1699981689453,182.49000549316406,180.42999267578125,181.10000610351562,596300
2021-09-08,181.4600067138672,181.55999755859375,179.30999755859375,180.6999969482422,529800
2021-09-09,180.7899932861328,181.91000366210938,180.1649932861328,181.91000366210938,939900
2021-09-10,180.13999938964844,182.0,179.9199981689453,181.9499969482422,628400
2021-09-13,178.1699981689453,181.08999633789062,176.89999389648438,181.0,1351700
2021-09-14,178.1699981689453,179.15499877929688,177.5,178.92999267578125,923900
2021-09-15,179.63999938964844,180.39999389648438,177.77000427246094,178.61000061035156,578500
2021-09-16,179.77999877929688,179.9949951171875,178.11000061035156,179.3300018310547,609600
2021-09-17,177.4499969482422,179.99000549316406,177.17999267578125,178.52000427246094,1167200
2021-09-20,173.8800048828125,174.8800048828125,172.52999877929688,174.8800048828125,1109800
2021-09-21,174.22999572753906,175.2899932861328,172.77000427246094,175.2899932861328,704400
2021-09-22,176.72000122070312,177.50999450683594,174.27999877929688,174.9199981689453,642800
2021-09-23,179.75,180.7100067138672,177.33999633789062,177.6300048828125,634500
2021-09-24,178.3800048828125,179.1199951171875,177.63999938964844,178.8699951171875,576800
2021-09-27,176.8300018310547,177.57000732421875,175.5,177.2899932861328,876900
2021-09-28,167.89999389648438,175.75999450683594,167.89999389648438,175.00999450683594,1394000
2021-09-29,166.88999938964844,170.4550018310547,166.7899932861328,168.57000732421875,1126400
2021-09-30,164.2899932861328,168.91000366210938,164.2100067138672,167.63999938964844,1240900
2021-10-01,165.4199981689453,166.25,163.22999572753906,164.72999572753906,801000
2021-10-04,161.16000366210938,165.5399932861328,159.38999938964844,164.8800048828125,1187200
2021-10-05,162.75,163.7949981689453,161.32000732421875,161.9199981689453,812400
2021-10-06,161.14999389648438,162.1699981689453,159.07000732421875,160.7100067138672,1037500
2021-10-07,163.22999572753906,166.3249969482422,162.75999450683594,163.14999389648438,1037300
2021-10-08,161.75999450683594,163.42999267578125,160.94000244140625,163.25,670400
2021-10-11,161.67999267578125,163.55999755859375,161.00999450683594,161.13999938964844,706900
2021-10-12,161.30999755859375,162.97000122070312,160.42999267578125,162.94000244140625,915600
2021-10-13,164.02999877929688,165.0,161.60000610351562,162.42999267578125,893700
2021-10-14,168.27000427246094,168.4600067138672,165.58999633789062,165.58999633789062,583200
2021-10-15,168.7100067138672,169.5800018310547,167.9499969482422,168.80999755859375,1094700
2021-10-18,172.6300048828125,172.89999389648438,168.1999969482422,168.57000732421875,646000
2021-10-19,174.72000122070312,174.85000610351562,172.97999572753906,173.25999450683594,606400
2021-10-20,174.1300048828125,176.42999267578125,173.5,175.0,473100
2021-10-21,176.4499969482422,176.5399932861328,173.30999755859375,174.67999267578125,647200
2021-10-22,176.22000122070312,178.8000030517578,175.92999267578125,176.64999389648438,417700
2021-10-25,177.60000610351562,178.34500122070312,175.22500610351562,176.55999755859375,463800
2021-10-26,177.77999877929688,179.0,176.6199951171875,178.64999389648438,636400
2021-10-27,176.94000244140625,179.49000549316406,176.64999389648438,177.44000244140625,360000
2021-10-28,179.35000610351562,180.3000030517578,177.77999877929688,178.0,400000
2021-10-29,180.02000427246094,180.25,178.07000732421875,178.25999450683594,703600
2021-11-01,181.02999877929688,181.67999267578125,179.27999877929688,180.5,514200
2021-11-02,184.7899932861328,185.41000366210938,181.16000366210938,182.0,817500
2021-11-03,183.4600067138672,184.72000122070312,181.99000549316406,184.11000061035156,737200
2021-11-04,186.05999755859375,186.10000610351562,183.3300018310547,184.0,777500
2021-11-05,183.67999267578125,187.77999877929688,183.1699981689453,186.89999389648438,1078000
2021-11-08,186.27999877929688,186.85000610351562,183.60000610351562,185.24000549316406,514400
2021-11-09,185.86000061035156,187.75999450683594,184.88999938964844,186.0,579700
2021-11-10,183.61000061035156,185.76800537109375,181.92999267578125,184.69000244140625,710200
2021-11-11,185.75999450683594,186.64999389648438,184.02000427246094,184.7100067138672,510300
2021-11-12,186.6199951171875,187.0,185.16000366210938,186.7100067138672,698700
2021-11-15,188.19000244140625,189.0500030517578,186.08999633789062,187.11000061035156,589300
2021-11-16,192.7100067138672,193.1750030517578,187.52000427246094,187.52999877929688,1148400
2021-11-17,194.35000610351562,194.47000122070312,189.68600463867188,192.0,1045200
2021-11-18,194.27000427246094,195.7030029296875,191.3000030517578,194.86000061035156,1341100
2021-11-19,194.6300048828125,196.17999267578125,193.5500030517578,195.0,1160400
2021-11-22,191.94000244140625,197.6999969482422,191.6999969482422,194.16000366210938,1631800
2021-11-23,195.2899932861328,198.58999633789062,190.4600067138672,192.0399932861328,1657000
2021-11-24,199.66000366210938,200.75999450683594,193.50999450683594,195.0399932861328,1779700
2021-11-26,191.3699951171875,199.32000732421875,190.69000244140625,197.6699981689453,809600
2021-11-29,197.74000549316406,198.97000122070312,193.89999389648438,194.0,1413900
2021-11-30,194.47999572753906,197.8350067138672,193.33999633789062,196.30999755859375,2596000
2021-12-01,193.6699981689453,198.4499969482422,193.4499969482422,197.0,1346700
2021-12-02,198.47999572753906,199.92999267578125,193.07000732421875,193.5,1199000
2021-12-03,199.22999572753906,201.49000549316406,196.0500030517578,200.0,1324300
2021-12-06,195.14999389648438,199.97999572753906,192.6300048828125,199.97999572753906,1188700
2021-12-07,202.42999267578125,203.1199951171875,199.3300018310547,199.69000244140625,1424100
2021-12-08,202.19000244140625,204.0500030517578,201.6300048828125,202.44000244140625,954100
2021-12-09,200.6300048828125,203.49000549316406,200.0800018310547,201.75,714300
2021-12-10,201.85000610351562,202.0850067138672,198.92999267578125,200.97000122070312,816300
2021-12-13,204.08999633789062,205.47999572753906,201.25,202.38999938964844,1124900
2021-12-14,197.99000549316406,203.13999938964844,195.3300018310547,203.13999938964844,1270900
2021-12-15,204.00999450683594,204.2899932861328,197.44000244140625,199.0,1082000
2021-12-16,198.58999633789062,204.89999389648438,198.03500366210938,203.61000061035156,1289600
2021-12-17,197.1999969482422,199.5800018310547,196.52000427246094,197.47999572753906,2128300
2021-12-20,194.22000122070312,197.25100708007812,192.0800018310547,196.05999755859375,1141400
2021-12-21,197.5800018310547,197.66000366210938,194.47000122070312,195.60000610351562,982200
2021-12-22,200.61000061035156,200.8249969482422,196.9199981689453,197.91000366210938,823500
2021-12-23,201.42999267578125,203.08999633789062,200.56500244140625,200.7100067138672,636800
2021-12-27,207.92999267578125,208.1699981689453,202.5500030517578,202.5500030517578,867900
2021-12-28,206.88999938964844,208.05999755859375,205.33900451660156,207.92999267578125,450800
2021-12-29,207.2899932861328,208.47999572753906,206.5399932861328,208.25,397500
2021-12-30,206.8000030517578,209.0800018310547,206.6999969482422,207.63999938964844,545100
2021-12-31,206.50999450683594,207.72999572753906,206.0,206.57000732421875,511800
2022-01-03,202.66000366210938,207.22000122070312,201.47999572753906,205.8800048828125,947100
2022-01-04,197.36000061035156,202.6699981689453,194.75,202.64999389648438,1333500
2022-01-05,192.16000366210938,197.0,191.9600067138672,196.3800048828125,1166500
2022-01-06,192.58999633789062,194.82899475097656,190.42999267578125,192.1999969482422,798300
2022-01-07,188.0,193.05999755859375,186.85000610351562,191.97999572753906,1001700
2022-01-10,186.77999877929688,186.9499969482422,182.17300415039062,185.7899932861328,1415400
2022-01-11,191.6999969482422,191.85000610351562,185.85000610351562,188.0,984900
2022-01-12,190.39999389648438,193.9199981689453,189.8800048828125,192.75,745100
2022-01-13,186.61000061035156,191.77999877929688,186.22000122070312,190.39999389648438,1198100
2022-01-14,187.13999938964844,187.25900268554688,184.44000244140625,185.0,1001900
2022-01-18,181.4199981689453,185.1699981689453,180.9550018310547,183.66000366210938,1137900
2022-01-19,180.4499969482422,185.0,179.8000030517578,181.66000366210938,1144400
2022-01-20,177.47999572753906,183.92999267578125,176.9499969482422,181.83999633789062,1314000
2022-01-21,173.4199981689453,177.0500030517578,173.0399932861328,175.52999877929688,3302700
2022-01-24,175.36000061035156,176.02000427246094,166.79100036621094,171.69000244140625,1525700
2022-01-25,168.77000427246094,172.2100067138672,167.38099670410156,171.3800048828125,1500100
2022-01-26,168.49000549316406,174.5399932861328,166.8800048828125,171.5,1567500
2022-01-27,161.1199951171875,170.6300048828125,160.7899932861328,169.9199981689453,2284100
2022-01-28,164.02000427246094,164.0800018310547,156.6300048828125,161.97000122070312,2530000
2022-01-31,168.82000732421875,169.07000732421875,164.5,164.75999450683594,1811500
2022-02-01,169.05999755859375,170.6199951171875,165.4530029296875,170.1300048828125,1459200
2022-02-02,171.25999450683594,173.0,170.0500030517578,170.27000427246094,1069200
2022-02-03,165.8800048828125,169.11399841308594,165.5,168.1199951171875,1306600
2022-02-04,166.2100067138672,167.80999755859375,164.10000610351562,164.82000732421875,1075700
2022-02-07,166.0800018310547,168.16000366210938,165.57000732421875,166.2100067138672,1410100
2022-02-08,168.4199981689453,168.66000366210938,164.55999755859375,165.16000366210938,1672400
2022-02-09,172.14999389648438,172.35499572753906,169.57000732421875,171.05999755859375,775200
2022-02-10,169.22999572753906,173.0970001220703,167.5,168.44000244140625,1545900
2022-02-11,165.0399932861328,171.97999572753906,164.13999938964844,170.42999267578125,1356900
2022-02-14,165.92999267578125,167.14500427246094,163.83999633789062,164.85000610351562,1519000
2022-02-15,169.77000427246094,169.7899932861328,167.0500030517578,168.44000244140625,1076700
2022-02-16,170.1300048828125,170.4199981689453,166.1300048828125,168.3800048828125,1055300
2022-02-17,165.5,168.8800048828125,165.1999969482422,167.97999572753906,1258300
2022-02-18,160.58999633789062,163.9199981689453,156.4600067138672,161.47999572753906,1904700
2022-02-22,158.58999633789062,162.1300048828125,157.16000366210938,160.00999450683594,1452200
2022-02-23,153.35000610351562,160.19000244140625,153.25,159.6199951171875,1389100
2022-02-24,158.5,159.0399932861328,147.77000427246094,148.0,1227400
2022-02-25,159.97999572753906,160.44000244140625,156.9600067138672,157.99000549316406,958600
2022-02-28,157.3699951171875,158.92999267578125,155.3300018310547,158.27999877929688,1330200
2022-03-01,153.2899932861328,158.3800048828125,151.89999389648438,157.0800018310547,1499700
2022-03-02,157.86000061035156,158.83999633789062,154.41000366210938,154.6699981689453,971000
2022-03-03,155.39999389648438,159.4600067138672,154.5500030517578,158.36000061035156,1000400
2022-03-04,151.6699981689453,154.9600067138672,150.5,154.0,958700
2022-03-07,146.8699951171875,152.97999572753906,146.82000732421875,151.6999969482422,1267600
2022-03-08,146.2899932861328,150.49000549316406,145.17999267578125,146.86000061035156,1133300
2022-03-09,151.0500030517578,152.35800170898438,149.36000061035156,150.4600067138672,940400
2022-03-10,146.49000549316406,149.0749969482422,145.5800018310547,147.69000244140625,858400
2022-03-11,145.8699951171875,149.67999267578125,145.72999572753906,149.16000366210938,870800
2022-03-14,143.97999572753906,148.99000549316406,143.67999267578125,145.94000244140625,1168000
2022-03-15,149.66000366210938,149.94000244140625,145.19000244140625,145.47000122070312,1182300
2022-03-16,154.41000366210938,156.16099548339844,150.32000732421875,151.66000366210938,1329400
2022-03-17,156.75,156.86500549316406,152.69000244140625,153.14999389648438,1138800
2022-03-18,161.41000366210938,161.69000244140625,156.14500427246094,156.74000549316406,1682300
2022-03-21,160.27999877929688,162.16000366210938,158.18499755859375,161.0,1123400
2022-03-22,158.86000061035156,162.75,158.64999389648438,161.17999267578125,1384100
2022-03-23,156.35000610351562,159.2899932861328,155.07000732421875,158.0399932861328,792300
2022-03-24,159.0800018310547,159.2899932861328,156.80999755859375,157.1300048828125,915800
2022-03-25,160.11000061035156,160.27999877929688,156.83999633789062,160.0,869400
2022-03-28,160.0399932861328,161.94500732421875,158.80999755859375,160.4600067138672,946400
2022-03-29,165.07000732421875,166.52000427246094,162.69000244140625,164.1699981689453,907300
2022-03-30,160.80999755859375,163.9949951171875,159.89999389648438,163.58999633789062,688300
