Price,Close,High,Low,Open,Volume
2021-02-18,114.98776245117188,115.27184279183952,113.2655626365389,113.46086448432385,6936400
2021-02-19,112.84833526611328,114.90787033315327,112.75955677292298,114.82797781669974,8277900
2021-02-22,112.36896514892578,112.95486394909761,112.19141492701884,112.55538780229175,6975500
2021-02-23,113.20341491699219,115.34284236383691,112.91046893585874,113.43422679341802,10145300
2021-02-24,113.32770538330078,113.84259081919278,112.66190735260008,113.05250425840798,7263000
2021-02-25,112.36896514892578,114.50839960617756,112.11152240679704,113.17679664684498,7790800
2021-02-26,109.66139221191406,112.67967849488132,108.14337325184428,112.33346400080481,17718800
2021-03-01,110.33606719970703,111.40134150130335,110.07862444270401,110.22066462843624,7740200
2021-03-02,109.9898452758789,110.84206601410123,109.57261072456365,109.96321443606702,10206500
2021-03-03,109.33293151855469,110.2561656152706,109.00446867549799,109.8744410900934,7537000
2021-03-04,108.43630981445312,110.76215998793437,107.89479352837209,109.27965129718369,10228100
2021-03-05,111.8363265991211,112.14703101742548,108.7914097540414,108.97783240502403,10490900
2021-03-08,113.01699829101562,114.4284869160107,111.2504160156114,111.64101970834626,9224700
2021-03-09,112.01385498046875,114.44623509313931,111.90732486301442,113.31882013468264,8859700
2021-03-10,113.04363250732422,114.00238336022224,111.38358030929432,111.9872375011729,9070900
2021-03-11,112.66191101074219,113.4963732974456,112.49324000350995,112.85720608356348,6941500
2021-03-12,113.75382232666016,114.35748630463954,113.3188361381072,113.3188361381072,6521900
2021-03-15,114.12667846679688,114.55278549155254,112.91049150965978,113.97576584439796,7172600
2021-03-16,114.4640121459961,115.38724622294407,114.08228085614368,114.08228085614368,6485200
2021-03-17,114.00238037109375,115.26295640045478,113.94024626285636,114.61491675097045,6192900
2021-03-18,114.25093841552734,114.552763602652,112.77730897496103,113.81595904164048,6871300
2021-03-19,113.63839721679688,115.17418101564142,113.54075307495303,114.60603393353611,20262100
2021-03-22,115.56478881835938,116.19508364524596,113.63841461157202,113.63841461157202,8077600
2021-03-23,117.7131118774414,118.32563476343593,115.39613390078384,115.76897921883598,9503800
2021-03-24,117.67758178710938,118.19246722892935,115.9553820272243,116.23946235886116,8318000
2021-03-25,118.49430847167969,118.61859024718042,117.22485987518631,118.14809398666353,7517300
2021-03-26,120.24312591552734,120.38516608476644,117.60656453644707,118.26349015990581,10821200
2021-03-29,122.12516021728516,122.15179106363904,119.84368504450192,119.84368504450192,11176000
2021-03-30,120.24312591552734,121.61911127042686,119.96793155368665,121.27289682396663,8090600
2021-03-31,120.22538757324219,121.39719884649271,120.07447494787476,120.4473202950822,9202600
2021-04-01,119.20447540283203,120.26974951662852,118.36113396048044,119.88803182367703,9117800
2021-04-05,121.13085174560547,121.84103901732279,119.60395385240669,119.80814166704872,8279100
2021-04-06,121.17525482177734,121.6368786329412,120.41180578803204,120.73138941949978,6180600
2021-04-07,121.3882827758789,121.9120405601667,120.95328992099778,121.7256111807338,10244500
2021-04-08,121.84988403320312,122.17835353056698,121.25510622134492,121.53030051011741,6190300
2021-04-09,121.05982971191406,121.85879545934947,120.34077002120894,121.18411146653354,5855400
2021-04-12,121.54811096191406,121.6546343333269,120.47396417830593,121.17526561627088,6440900
2021-04-13,119.94132995605469,121.0776244955962,119.70163880524063,120.74916837663949,9161200
2021-04-14,120.37627410888672,120.54493154356591,119.47078510912768,120.30525403579837,7584000
2021-04-15,121.83216857910156,122.29377879942547,120.6159682847245,120.70474677477682,7945300
2021-04-16,121.8410415649414,122.4180611158231,121.51258553250376,122.16062516661171,7708500
2021-04-19,121.27291107177734,121.69014565187615,120.18987835905676,121.56586387561465,9149400
2021-04-20,122.2849349975586,123.03062572407143,118.53870940798836,119.701634753176,10040500
2021-04-21,121.48594665527344,123.01284447935748,121.2640139895135,122.40918058472906,8465900
2021-04-22,120.27986907958984,121.3162149774204,119.77061851251814,120.94098417490812,7338300
2021-04-23,119.66339111328125,120.6818784236132,119.04693575632965,120.54785868424585,6708300
2021-04-26,117.26905822753906,119.50258449477946,117.1886545536854,119.26137347321847,9910600
2021-04-27,117.19757843017578,117.83190585951222,116.4024436604329,117.25119450933978,8296800
2021-04-28,117.39413452148438,117.79618015331411,116.92957087569927,117.67110322831621,6262800
2021-04-29,118.38580322265625,118.81465001556154,117.31371350511378,117.31371350511378,6786800
2021-04-30,119.19881439208984,119.42216699295173,118.16245505232406,118.6002310576633,9188600
2021-05-03,120.61039733886719,121.21790983378197,119.74378820813985,119.74378820813985,8070300
2021-05-04,120.19941711425781,121.35192404832797,119.90460370842165,120.592519831852,9624000
2021-05-05,119.23455810546875,120.5836029032131,119.15414080879141,120.04755120971475,8295900
2021-05-06,120.73548889160156,120.94096948012327,119.64552704096369,119.72593071051196,9771100
2021-05-07,120.74441528320312,121.53062083126214,120.39598575756087,120.68188364135011,6299100
2021-05-10,122.99579620361328,123.66585393862907,121.22684760023229,121.40552693643127,8852700
2021-05-11,122.3882827758789,123.99641042143902,121.92370559951118,123.72839823541861,10973700
2021-05-12,121.09284973144531,122.39723502262645,121.04819011360401,121.94160058822173,8853700
2021-05-13,123.04048919677734,123.76414948558214,120.95884119662281,121.40554642500717,8753600
2021-05-14,123.2995834350586,124.27341128202175,122.99582712392214,122.99582712392214,5989500
2021-05-17,123.04942321777344,124.24660363737317,122.94221832111404,123.26384664345449,7690700
2021-05-18,121.78971099853516,123.13875578078446,121.63781923564525,121.91478790793337,9239100
2021-05-19,122.03986358642578,122.24534415714447,121.13751037624785,121.5574143462125,9806800
2021-05-20,123.29063415527344,123.92496153213712,122.14706994355252,122.209601582195,8768200
2021-05-21,123.29063415527344,124.13044210533491,123.09408277835009,123.4693135072872,10161000
2021-05-24,123.25489807128906,124.00535949466153,123.04940387517794,123.29062848710485,6981300
2021-05-25,123.67481231689453,123.71948556957543,122.1738891798282,123.33532558771776,8142400
2021-05-26,123.39785766601562,124.05898636385588,123.1745050341948,123.99644108341192,8122900
2021-05-27,120.59252166748047,123.54077846195496,120.30663745274362,123.3978295384067,33095700
2021-05-28,120.47640991210938,121.61997424760665,120.28878771115274,120.74442215295858,10477100
2021-06-01,118.71636962890625,121.50380551061822,118.35899731563558,121.31618334210614,9993900
2021-06-02,119.23455810546875,119.38643623774242,118.39475014742307,118.82358332280523,8254100
2021-06-03,121.36979675292969,121.42339919065535,119.0022512386228,119.02905245748565,11249800
2021-06-04,121.45914459228516,122.05772794134897,120.96776613190106,121.23579198596158,6894400
2021-06-07,121.87904357910156,122.25427430643697,121.21791498387593,121.82544113696231,8418000
2021-06-08,120.46746063232422,122.17387784696263,120.38705696437451,122.11133257253854,6911500
2021-06-09,120.42279815673828,121.89693369616563,120.37813853656752,121.1017988775761,6200700
2021-06-10,121.31620788574219,121.81652922554176,120.27091921862652,120.62829160419764,6515500
2021-06-11,120.48534393310547,121.38768365560237,119.62766383096331,121.28047875497063,10641400
2021-06-14,120.53002166748047,120.6372265720984,119.68128436374093,120.59255331771985,6302000
2021-06-15,120.2977294921875,121.18221087659802,120.20839661334713,120.78910803908224,5543400
2021-06-16,118.62703704833984,121.12858900503507,118.5108893288667,120.77121664987206,8936400
2021-06-17,119.70806121826172,119.85993934633699,118.51088095352401,118.66277271395977,7875600
2021-06-18,117.95697784423828,119.13628615399128,117.8765741773991,119.12734332499052,13997600
2021-06-21,118.88612365722656,119.05586017516995,118.28752671698928,118.5466233566192,8014800
2021-06-22,118.93077850341797,119.73485597805012,118.71636874940386,118.85930404129334,6550900
2021-06-23,118.76103973388672,119.1452133005546,118.21607246866846,118.77891175921944,5796000
2021-06-24,118.84146881103516,119.10055185841479,118.55557090681806,118.77892353235177,6056700
2021-06-25,120.5389404296875,121.0928505654094,118.77892069198043,119.05587575984138,24504900
2021-06-28,120.89628601074219,121.64674737652003,120.3959648011979,120.5210416954942,6065400
2021-06-29,120.07435607910156,121.35194008006354,119.5561900273013,121.06604219954907,5792300
2021-06-30,120.54786682128906,120.8694951321756,119.97608467219766,120.23518133971385,5776600
2021-07-01,120.82484436035156,121.62890838025052,120.5389464486951,120.99458090898948,5922300
2021-07-02,121.41445922851562,122.07558778490896,120.98562608422907,121.14644703356144,5572000
2021-07-06,121.4859390258789,121.77183688953063,120.93202895550428,121.07497788733014,6534400
2021-07-07,122.39720153808594,122.92431030214091,121.53059252419843,121.53059252419843,5532700
2021-07-08,122.3793716430664,122.7546024330352,121.40555742869292,122.38831447315613,7585200
2021-07-09,122.42404174804688,122.97795190484689,122.25429156906297,122.61166395438765,5948700
2021-07-12,122.52228546142578,122.81711249020822,121.88795816331344,122.30786208621336,6807300
2021-07-13,122.37042236328125,122.90647405090185,121.85224270054418,121.85224270054418,5603800
2021-07-14,123.27275848388672,123.4961110753872,121.83436724932918,122.40614933827601,5903600
2021-07-15,124.32697296142578,124.41630580650744,123.02258800553568,123.29954300029821,7357100
2021-07-16,125.53311920166016,125.77434388207352,124.28234980759815,124.45210000372741,9346300
2021-07-19,125.47056579589844,126.74813619603512,124.01430239984866,125.36336090423985,9544100
2021-07-20,124.80047607421875,126.84637948406382,124.75580283665361,125.47053374062136,8136300
2021-07-21,124.36272430419922,125.2561346995345,124.17511575530085,125.03278210070069,6954700
2021-07-22,123.88623046875,124.36271486255272,122.90629190172913,123.42771678249268,6013800
2021-07-23,125.6753158569336,125.84613364063893,123.23895382500038,123.59856010367459,7906000
2021-07-26,126.11581420898438,126.60129765577125,125.1628454584506,125.52245164873234,5925800
2021-07-27,126.62831115722656,127.32055399844612,125.86413059139532,125.99897952978833,7075400
2021-07-28,124.74932861328125,126.46647825243979,124.70438811271498,126.46647825243979,8520000
2021-07-29,125.39663696289062,126.02595490010451,124.72236480485385,125.64836413777618,5430500
2021-07-30,127.86891174316406,129.94566687794298,127.2575785078595,127.6621388804106,14394300
2021-08-02,127.5542984008789,128.0487536070168,126.58334498185677,127.45540461603127,7009500
2021-08-03,129.41529846191406,129.64905491995324,127.23066328259158,127.5363300313022,8455700
2021-08-04,128.04873657226562,129.5411285021192,127.97682630021588,128.59714499380948,6628000
2021-08-05,128.11170959472656,129.0556933564134,127.18571026492864,128.8758901918307,5363300
2021-08-06,127.13174438476562,128.66907689970265,126.96092661241723,128.5881675500953,6030100
2021-08-09,127.82400512695312,128.1926105068046,127.39247481679352,127.61723218722474,4743800
2021-08-10,127.90489959716797,128.12065784493782,127.35649118725601,127.58124850741504,5253500
2021-08-11,128.21957397460938,128.77698155411625,128.08472504623705,128.3274668354078,4205000
2021-08-12,128.5162353515625,128.6960384674674,127.97682600384786,128.6960384674674,4956100
2021-08-13,129.1365966796875,129.4512624915587,128.28252139931035,128.51626413051943,4888800
2021-08-16,130.03558349609375,130.08053769990565,128.90281163775808,129.16352407091182,6040800
2021-08-17,130.25140380859375,130.89870617317013,129.3613596277757,129.8198597534748,7577000
2021-08-18,128.83090209960938,130.25137004712428,128.72300925474468,130.0895376388765,7162000
2021-08-19,130.3502655029297,130.6109779686814,128.7050402080036,128.7050402080036,5787200
2021-08-20,130.44017028808594,131.24030589269148,130.1614733733952,130.58401828215204,5273800
2021-08-23,129.77488708496094,130.66491732707328,129.66699423887258,129.72093380286742,4522200
2021-08-24,128.72305297851562,129.59511279768697,128.54324980013152,129.46924920100776,4560400
2021-08-25,128.26454162597656,128.6781012464735,127.8869508688804,128.62416166947432,3861500
2021-08-26,128.03976440429688,128.30049061019795,127.18568922523782,128.165627970494,4749400
2021-08-27,127.94085693359375,128.35441644576466,127.33850895137621,128.09369026775954,4741200
2021-08-30,128.4982452392578,128.55219851793072,127.70710882065974,128.20157765609466,3845800
2021-08-31,128.01278686523438,129.03767976163937,127.70712018271512,128.59715044758585,9642400
2021-09-01,129.31634521484375,129.63101089380558,127.8689077841916,127.95881618335089,6214200
2021-09-02,129.41529846191406,130.1165403998276,129.08266192467616,129.43328289363293,5392500
2021-09-03,129.50518798828125,129.79287026325724,129.0287035030866,129.24446177979362,5466400
2021-09-07,129.01968383789062,129.9097277415556,128.82189630374285,129.74790905985168,6520600
2021-09-08,129.9996337890625,130.30530043878423,128.57016686953313,128.63310550111572,6897800
2021-09-09,129.4512481689453,130.25138378575423,129.14556774736778,129.97268686681292,6354700
2021-09-10,129.5771026611328,129.87378398835335,128.84889109345468,129.5141640228895,5750000
2021-09-13,130.97055053710938,132.3640483626805,130.2243684683749,130.2243684683749,9952500
2021-09-14,130.74583435058594,131.58193879589896,130.31430409518862,131.37516588241058,5831800
2021-09-15,130.4671173095703,131.05149453922,130.12549553089087,130.67390390924965,6237100
2021-09-16,129.5591278076172,130.53008120897346,128.39938591377776,130.2154154307015,6142100
2021-09-17,129.76593017578125,131.5100498081737,129.6670363702919,129.7928999665417,18737400
2021-09-20,128.4623260498047,130.22442992419838,127.63522054732654,129.65803694348227,10238700
2021-09-21,128.66012573242188,129.93674610959417,128.45335276689264,128.54324749542133,6651300
2021-09-22,129.10061645507812,129.77488844829455,128.43532981658902,129.2984040038695,6332500
2021-09-23,129.63108825683594,130.08060308470868,129.00177024143488,129.5142100117958,5171200
2021-09-24,129.05564880371094,129.86476962405877,128.64208932164817,129.28040611137394,5009400
2021-09-27,127.35648345947266,128.7140126523452,127.23061991654471,128.69602822675625,5749700
2021-09-28,126.39456939697266,127.09581139432252,125.46856999744391,126.8081290529472,7015300
2021-09-29,127.6801528930664,128.27350184186608,126.02592845339969,126.10685152113994,5460000
2021-09-30,125.68431091308594,128.32745950296209,125.44156913778514,128.23755107711742,6934900
2021-10-01,125.48655700683594,126.07092077725635,124.3537846151165,125.80120914548407,5587200
2021-10-04,124.77627563476562,126.22371341592617,123.7064422470374,125.31569872415551,5816000
2021-10-05,125.26177215576172,126.33161937259428,124.71336365461647,124.78528765520441,6902700
2021-10-06,126.93397521972656,126.99690015028258,124.62346285790208,124.95611309575969,5332900
2021-10-07,127.94988250732422,128.588185757629,127.43742911771781,127.43742911771781,5334600
2021-10-08,127.41942596435547,128.2195615373194,126.79909351781392,127.92288020557783,6131800
2021-10-11,127.94988250732422,128.35444303074433,127.45541354843239,127.99482300695882,5995600
2021-10-12,127.76103210449219,128.5971226230843,127.39242686339207,128.20156132322862,6734800
2021-10-13,128.05772399902344,128.34540621535538,126.79008950937724,128.0217551481712,5689800
2021-10-14,129.50518798828125,129.7389306940805,128.39038659226173,128.408371021354,6777800
2021-10-15,129.8378448486328,130.24240539903442,129.17255804883536,129.92775329010078,6923700
2021-10-18,127.96782684326172,129.19050723591164,127.75206859156364,129.05565832860034,9119000
2021-10-19,126.45750427246094,126.60135229789829,124.78530870153423,125.03703588699824,9555300
2021-10-20,126.95195770263672,127.62622980624131,125.72927707270969,125.99897493967067,7352700
2021-10-21,126.03829956054688,127.69372420669377,125.90260086966404,127.42234062807029,6545500
2021-10-22,127.39520263671875,127.5580245007118,126.02925749947828,126.09257251220599,5265000
2021-10-25,127.41331481933594,127.47662984014534,125.78502695585632,127.01528736346938,5382100
2021-10-26,129.2224884033203,129.52099511795737,127.7660776486037,128.1098172543841,6234900
2021-10-27,128.29978942871094,129.97329597005748,128.1731456158353,129.4848166355773,9643500
2021-10-28,129.06871032714844,129.24964191487197,128.19125838177183,128.35408024695238,4538500
2021-10-29,129.34910583496094,129.79235218959724,128.47164037767925,128.59828416516643,6239500
2021-11-01,129.03253173828125,130.0818742087532,128.89684685121253,129.68384680249542,5038900
2021-11-02,130.3170623779297,130.78745964545374,128.70687068082154,129.1048980761771,9954300
2021-11-03,131.21263122558594,131.26690518190836,129.82859012679435,130.3803983546431,7620100
2021-11-04,131.45689392089844,131.5202089433094,128.7611674663928,129.21346889529244,6402500
2021-11-05,132.10818481445312,132.40670539025638,130.98648619365153,131.56543142465517,6062700
2021-11-08,131.12216186523438,132.16246327799058,130.28088795882087,131.61969612323585,5854400
2021-11-09,131.52017211914062,131.9181994736322,130.7874462179813,131.19451462938756,4873100
2021-11-10,132.81378173828125,133.2570282496267,131.701110422899,131.83680911662836,7334900
2021-11-11,132.43385314941406,132.94948340499352,132.26199020069845,132.8499765382928,4096300
2021-11-12,132.57858276367188,133.04898007959952,132.05391148881856,132.741418443592,5687400
2021-11-15,133.33840942382812,133.65502583538768,132.49713568367068,133.00371089965444,5510200
2021-11-16,133.14846801757812,134.4149062230198,132.98563236079778,133.32938578933533,7603900
2021-11-17,133.0670623779297,133.68218558697322,132.4519253657444,132.94945961020122,4900200
2021-11-18,133.08511352539062,133.9535379866502,132.53330545596722,133.01274367002412,5509300
2021-11-19,132.81378173828125,134.08926111922528,132.7866309570214,133.83597345470147,6274300
2021-11-22,133.7002716064453,134.7315180535364,132.82280595022894,132.9494497664282,6625400
2021-11-23,135.18385314941406,135.23812711232733,133.5827022277523,133.7274419976171,7912800
2021-11-24,134.47821044921875,134.67722410270986,133.59169006434422,134.57771727596432,5665200
2021-11-26,133.4017791748047,135.4371355229348,133.25703941062764,134.40588885867461,6299800
2021-11-29,134.8039093017578,135.38285452523002,132.78663517664592,133.69123795101765,7113300
2021-11-30,130.78746032714844,134.3696792977366,130.37133701079637,133.7093231900775,11696400
2021-12-01,132.43385314941406,133.76362045753095,131.03172975928229,131.03172975928229,8313500
2021-12-02,133.21177673339844,134.29731091894385,132.9223110728894,132.9856260785999,9468800
2021-12-03,135.58189392089844,135.69044185737778,133.5736742771576,133.89933188974112,11200800
2021-12-06,137.6352996826172,137.85240930668712,135.86228606371043,135.86228606371043,11935100
2021-12-07,137.27346801757812,138.02428996031168,136.8392625602278,137.45438580787885,7913400
2021-12-08,137.88858032226562,138.09664887758444,135.94369007538137,137.20108725242585,8329300
2021-12-09,138.69371032714844,139.48071035979308,137.1377923799096,137.78005264928936,8334300
2021-12-10,140.62953186035156,140.93709344382555,138.793175810455,139.17312106432382,7172300
2021-12-13,142.62872314453125,143.2257643108317,140.13202436247047,140.48481890562192,8944000
2021-12-14,143.1533660888672,143.49711950501137,141.71505122101243,142.83674964735118,8677500
2021-12-15,143.70518493652344,144.41077393563248,142.6015685424007,142.6015685424007,9152600
2021-12-16,145.74053955078125,145.9305121885588,143.3071561126443,143.58758073729652,10852900
2021-12-17,142.43873596191406,146.29233819032657,142.30303728574995,145.33346161258595,24349400
2021-12-20,142.80059814453125,143.34336534420893,141.63366660931044,141.66080358898,9202600
2021-12-21,142.71011352539062,143.06290801771772,141.8326478233979,142.61060667867574,6946000
2021-12-22,144.12130737304688,144.3564991036043,142.2668690956444,142.71917044119908,6626300
2021-12-23,144.82688903808594,145.56865602962066,144.22984797941638,144.28412192963344,5640900
2021-12-27,146.5184783935547,146.5365743097136,145.288218354404,145.342492299741,4548600
2021-12-28,147.3054962158203,147.79398938985258,146.49135932995506,146.50945524832622,5929400
2021-12-29,148.5267333984375,149.2413635248234,147.5226237554973,147.64022653449038,5346100
2021-12-30,147.24217224121094,148.8885418310714,147.0974325093369,148.71666512486354,5911500
2021-12-31,147.97491455078125,148.1105994374848,146.9617639216825,147.32359948832,5327000
2022-01-03,147.3597412109375,147.39593304056802,144.62785160879696,146.26517991954137,9317300
2022-01-04,147.87542724609375,148.70766020188077,146.70848185362456,146.8079887180743,9253800
2022-01-05,148.5448455810547,149.54895533392047,147.81210565073812,147.84829749584105,9330200
2022-01-06,147.2964324951172,149.4403360870042,147.09741883307865,148.66237735443696,7556000
2022-01-07,147.21507263183594,147.92970280924237,146.50042865128543,147.56786719085957,6098500
2022-01-10,145.2068634033203,147.55882269432107,144.8902468626351,147.00701436547928,8055000
2022-01-11,143.52427673339844,144.93545482576667,141.9412219087033,144.93545482576667,11957900
2022-01-12,143.84088134765625,144.1574978381032,142.7734567056105,143.1624292708209,7127500
2022-01-13,143.18954467773438,144.2388870445743,142.7282023041203,144.11224322810332,6551000
2022-01-14,144.56451416015625,145.1796509988272,142.5291586640704,142.99051474385809,10708000
2022-01-18,141.77838134765625,143.40666901470058,141.15420325836072,143.40666901470058,10988400
2022-01-19,146.5456085205078,148.5266902516021,141.99545894044934,142.57440400223194,14088300
2022-01-20,147.33689880371094,149.45600524812184,145.62705874710954,145.62705874710954,10799100
2022-01-21,147.90077209472656,150.3836816066476,147.42784884474477,148.24638159697278,10900400
2022-01-24,146.70022583007812,149.26497142840785,144.35374818533631,148.6374233065078,14838100
2022-01-25,145.09954833984375,146.7002543246302,143.5989003567766,145.9271848317349,9369600
2022-01-26,143.8353271484375,145.1268105743998,142.22554555718892,143.09864508504123,10707100
2022-01-27,144.72666931152344,146.74573154165714,144.22644869096416,144.36286618853936,9083000
2022-01-28,145.97265625,146.381922604139,143.08049439492626,144.25372646048064,9494200
2022-01-31,145.92718505859375,146.1090796814195,144.49019394623113,144.92675769421712,8950100
2022-02-01,145.2814483642578,146.70024576605775,143.4533707385262,146.2363985463136,6284100
2022-02-02,147.88258361816406,148.10085160445126,145.03588502386572,145.6452396150334,7558800
2022-02-03,149.283203125,150.04716891274137,146.99129188410487,147.31870777566132,10474500
2022-02-04,146.90943908691406,149.60152680630964,146.8003050839895,148.3646238883718,8959900
2022-02-07,145.80897521972656,147.57336849638583,145.21780029155812,147.21866909055336,6430500
2022-02-08,145.48153686523438,146.67296253486958,145.19958425690865,146.53653116742115,5048700
2022-02-09,145.15411376953125,146.0999740327004,144.8539814293232,145.84531881270607,8077400
2022-02-10,142.94407653808594,145.06318300848335,142.4711393911192,144.69028999111205,7033000
2022-02-11,142.1437225341797,144.2264556149492,141.49799451109698,143.7080413439353,9341400
2022-02-14,142.55299377441406,142.8440223906728,139.47892335122478,142.0072960371328,9472200
2022-02-15,142.62576293945312,144.8994805181767,141.9800210409205,143.48977284383392,6659200
2022-02-16,143.70802307128906,144.4083318846472,142.12552471398064,142.63483516817965,9315700
2022-02-17,145.3542022705078,145.86351271145716,143.10776852886653,144.04453892082736,7925500
2022-02-18,145.42697143554688,146.48197972744163,144.44473764948853,145.06318217238976,8063200
2022-02-22,143.63526916503906,146.3182668035368,142.48023071588338,145.61795795745073,8179500
2022-02-23,141.84356689453125,144.2446114822898,141.5161510926702,143.97176266779442,6273000
2022-02-24,138.02374267578125,141.86177894133723,136.93236104695256,141.552556690742,13145100
2022-02-25,143.917236328125,144.55387448998027,138.4694038822161,138.54216451180972,8888800
2022-02-28,141.77992248535156,142.96225831594097,139.89729168330538,142.14371172045458,8669200
2022-03-01,139.43345642089844,141.33428101120433,138.55125287847494,140.3429434644137,8311900
2022-03-02,139.87001037597656,141.04325646766225,138.78773242002225,139.11514832029832,6111300
2022-03-03,140.38841247558594,141.75264296198603,139.85181848157606,139.85181848157606,7451200
2022-03-04,141.09780883789062,141.28880720893923,138.7422409017539,139.2606412614517,8639100
2022-03-07,139.0059814453125,140.53392673042347,137.45985641321016,140.50664323226698,8374500
2022-03-08,133.5035858154297,139.1060288642875,133.31260132380373,138.40572001376282,9517200
2022-03-09,135.30438232421875,136.85050741952833,134.43126871450875,135.3589493227625,7044100
2022-03-10,131.82102966308594,134.8587124898795,130.91154278960272,134.4221626763547,9221000
2022-03-11,130.25672912597656,132.93062312385348,130.08392437571413,132.2394041228038,7086100
