Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2021-02-24,22.314620971679688,22.465455457770933,21.241035629507635,21.294270832740843,7150300
2021-02-25,21.941970825195312,22.74937844640237,21.67579312082775,22.589671146855206,6680300
2021-02-26,21.720155715942383,21.941971035816753,20.85064006819083,21.595939678354046,10833100
2021-03-01,22.16378402709961,22.571925052792597,21.879860718260876,21.959714360411322,11466200
2021-03-02,21.62255859375,22.5364366483204,21.533832125417447,22.066189243096137,10530300
2021-03-03,21.702415466308594,21.93310365926568,21.55158263601201,21.782269136652086,11263200
2021-03-04,21.320884704589844,21.90647689142406,20.407005168255846,21.64029754775272,12831900
2021-03-05,21.604814529418945,21.986337186313275,20.007743060488032,21.746776212126125,13361500
2021-03-08,21.587066650390625,21.78226352072831,20.90387506573386,21.73790113411593,9542700
2021-03-09,21.249902725219727,21.93309244436993,21.001469023145745,21.49833473497757,8403400
2021-03-10,21.631427764892578,21.75564548627203,21.116816325796194,21.214415601383664,7699500
2021-03-11,21.43623161315918,22.101677549061844,21.400742043248965,21.649174109570048,8986000
2021-03-12,21.62255859375,21.6846666138878,21.329762432874215,21.533832125417447,7763100
2021-03-15,21.489465713500977,22.04844121872597,21.37412250180495,21.808880287915258,5931300
2021-03-16,20.42474937438965,21.285391966684376,20.398130934180735,21.072449521961435,9156300
2021-03-17,21.27652359008789,21.32088766635401,20.300535912347357,20.336027173360254,9413100
2021-03-18,20.38926124572754,21.613682605939903,20.22955396462885,21.134560762643837,9264800
2021-03-19,20.06984519958496,20.6288189026506,19.83915712920857,20.078716320627496,21924200
2021-03-22,19.794797897338867,20.025486024061347,19.52862020082952,19.91014280685837,9762600
2021-03-23,19.24469757080078,19.732690596194278,19.093863086027348,19.439894442494865,8149000
2021-03-24,19.58185386657715,19.741561148889346,19.42214658426495,19.519745855081602,7478900
2021-03-25,19.10273551940918,19.315678018534726,18.37517986533454,19.200333107143877,9500900
2021-03-26,19.821409225463867,19.839154850142588,19.289052331313705,19.475378005808423,6041200
2021-03-29,19.66170883178711,19.99886904877702,19.43989352304193,19.68832727807047,6771200
2021-03-30,19.280183792114258,19.73268716781613,19.218075784289425,19.404401500080215,5138800
2021-03-31,19.173717498779297,19.36891437823537,19.049499764292115,19.253571152265113,5308500
2021-04-01,19.280183792114258,19.280183792114258,18.7478267799758,19.182586219382213,9454000
2021-04-05,18.996261596679688,19.280184901540117,18.792191932850802,19.280184901540117,5387800
2021-04-06,18.85430335998535,19.395533315625098,18.827684910713717,19.06724587720836,8315300
2021-04-07,19.014009475708008,19.235824795410963,18.765575708406725,18.925283009363508,6556900
2021-04-08,18.37517547607422,18.854297253896757,17.993654647305636,18.76557081070931,13464400
2021-04-09,17.84282875061035,18.410675551376443,17.62101338252148,18.40180273357485,11896400
2021-04-12,17.8250789642334,18.171110316333248,17.683117297099276,18.03802146493458,8244000
2021-04-13,17.638755798339844,17.93155199116913,17.46130453462571,17.629884673623426,8779000
2021-04-14,18.055770874023438,18.392929480927965,17.798464240811445,17.81620987599508,10735900
2021-04-15,17.65650177001953,18.073515716971002,17.567775290307505,18.011405996550792,7231000
2021-04-16,17.833951950073242,17.984786434381512,17.621009447340963,17.842824765893326,7861500
2021-04-19,17.771841049194336,18.197725985583656,17.700860226462783,18.08238109094719,6892800
2021-04-20,17.310466766357422,17.709733303682842,17.07977864393282,17.5766444579077,13491800
2021-04-21,17.345962524414062,17.39919943557191,16.636153965480403,16.84022371463419,11208100
2021-04-22,17.585521697998047,17.833955513652683,17.328216757067274,17.328216757067274,9291700
2021-04-23,17.75409507751465,17.949291913177145,17.3991909707118,17.61213343479351,8240500
2021-04-26,17.869441986083984,18.10900294251102,17.762971578105272,17.931550006124336,8211100
2021-04-27,17.674245834350586,18.05576847859831,17.3637040291036,18.038022845768953,8295100
2021-04-28,17.967037200927734,18.135617283081285,17.7008595489516,17.825075560898295,9709500
2021-04-29,18.224349975585938,18.321947578849457,17.825081668499852,18.16224025601502,12228000
2021-04-30,17.816207885742188,18.375181793048323,17.807335069141555,17.967042383319516,11436600
2021-05-03,19.24469757080078,19.47538570588465,18.224347440776548,18.25983701184975,10171700
2021-05-04,19.13822364807129,19.54636467655368,19.0938612653807,19.28018530346088,10941900
2021-05-05,20.052106857299805,20.15857727164936,19.26244310467645,19.422150418517504,17918100
2021-05-06,20.4691162109375,20.504607472285752,19.883523937223234,20.33602736551453,10928300
2021-05-07,21.853242874145508,21.968587779229626,20.043230884386357,20.043230884386357,15966400
2021-05-10,21.853242874145508,22.38559993900989,21.817753305723325,21.862115689330167,12150300
2021-05-11,22.012950897216797,22.456581517351125,21.320888212889813,21.320888212889813,13119300
2021-05-12,21.267650604248047,22.38559993244022,21.21441540547217,22.128295061426428,11932700
2021-05-13,21.604814529418945,22.039572394249284,20.895004423566288,21.143438214462233,13209800
2021-05-14,22.27025604248047,22.385599251706758,21.764517438697716,21.773390253609954,7097800
2021-05-17,23.343841552734375,23.414822380599553,22.06618665116117,22.06618665116117,7559700
2021-05-18,22.900209426879883,23.574528092745663,22.846974232613622,23.423693632060996,8940600
2021-05-19,22.385601043701172,22.61628917293702,21.808881566769823,22.49207313885485,8870400
2021-05-20,22.52756118774414,22.598542015614413,21.924223304688592,22.270256321333054,6086400
2021-05-21,22.6606502532959,22.767120642048177,22.332362887957686,22.642904624398412,6377900
2021-05-24,22.473003387451172,22.866169735059053,22.39258295943301,22.83042656512736,6439100
2021-05-25,21.570507049560547,22.49087314873561,21.51689400333839,22.338968097499492,8973000
2021-05-26,21.597312927246094,21.8385741750084,21.364987470622527,21.507956720186584,10776500
2021-05-27,21.749221801757812,22.160258040627255,21.686672957088827,21.811770646426798,14682000
2021-05-28,21.802837371826172,21.87432201746514,21.516898789270297,21.758160107424963,5327200
2021-06-01,22.803625106811523,22.94659440430708,22.18706894615664,22.321102449517667,6747800
2021-06-02,23.473793029785156,23.598890732093434,22.607039794282453,22.92872154802188,10875200
2021-06-03,23.107433319091797,23.482728119088474,22.9912697095797,23.330823040415336,9880900
2021-06-04,23.25040054321289,23.3844340232591,22.553424060913176,23.26827212837323,9386500
2021-06-07,23.178911209106445,23.420170742560998,23.027006174687298,23.295073080449168,6010300
2021-06-08,23.187854766845703,23.259339412615116,22.741075304704772,22.928721860726334,5380600
2021-06-09,23.062753677368164,23.375499618935216,23.062753677368164,23.312950771487458,6734300
2021-06-10,22.794687271118164,23.438049052226813,22.40152088605428,23.33082294087286,5495300
2021-06-11,23.152109146118164,23.232529577154573,22.803621747845874,22.99126828404535,5336400
2021-06-14,22.106647491455078,23.044885380696137,21.901129348752818,23.027013793245057,12729100
2021-06-15,22.29429054260254,22.481937054015408,22.097706535223743,22.13344970177552,6793200
2021-06-16,22.070907592773438,22.43726663997077,21.86538773110565,22.213876893907592,5751800
2021-06-17,21.427541732788086,22.16025974851499,20.96289070182477,22.07983931222025,9587500
2021-06-18,20.256975173950195,21.034371968937233,20.256975173950195,20.685882927715777,15598600
2021-06-21,21.30244255065918,21.391798774135196,20.50717574081189,20.50717574081189,7037000
2021-06-22,21.34712028503418,21.445412303476818,20.99863288048772,21.177345331414656,4707500
2021-06-23,20.846729278564453,21.68667513022703,20.76630884040908,21.445413815760915,8607700
2021-06-24,21.04330825805664,21.12372868334475,20.793112894340815,21.04330825805664,5500000
2021-06-25,21.04330825805664,21.159471852063064,20.77524130998166,21.025438378025573,6949300
2021-06-28,20.239105224609375,21.04330775389509,20.11400754574859,20.980758914464698,6832200
2021-06-29,20.265913009643555,20.61440038169291,20.239105633205877,20.426753859613438,4428400
2021-06-30,20.435691833496094,20.67695142987997,20.239107793955117,20.373141281796887,5793900
2021-07-01,21.034378051757812,21.230960403000335,20.819922408529816,20.962891701129543,7101700
2021-07-02,21.04330825805664,21.114792891165173,20.533980034117327,20.802048686520394,8048600
2021-07-06,20.0246524810791,21.025439082456774,19.935296260617644,20.998631705019893,11507900
2021-07-07,19.8906192779541,20.301655511708564,19.56000176896746,19.881683485351417,6672500
2021-07-08,19.631486892700195,19.9442328242436,19.408097185073224,19.497453408989657,6812900
2021-07-09,20.31058692932129,20.408878922450118,19.792323000299117,20.02464844494048,5645400
2021-07-12,20.569725036621094,20.676951143679027,19.83700705585499,20.087202441875665,6280300
2021-07-13,19.988908767700195,20.46249378553253,19.944229810329627,20.364203487973192,6424500
2021-07-14,19.363420486450195,20.39101283044927,19.22938699885523,20.212302081765404,5889000
2021-07-15,18.961320877075195,19.515328192681558,18.88983622709326,19.077484498501146,5717000
2021-07-16,18.407312393188477,19.184707627382185,18.25540732264181,19.184707627382185,5716600
2021-07-19,17.558427810668945,17.99627136158226,17.308232469763013,17.835430525669626,9150800
2021-07-20,17.906919479370117,18.07669442718624,17.24568445614033,17.442268486305796,9298200
2021-07-21,18.076696395874023,18.514540058601643,17.183137483124995,18.407313943495645,14733900
2021-07-22,17.763948440551758,18.14817900257506,17.504817271207223,18.07669436575641,9036000
2021-07-23,18.05882453918457,18.26434438134053,17.692465526768963,17.87117798838414,12320700
2021-07-26,18.66644859313965,18.764740637100115,18.0588281474362,18.121378714529293,10035200
2021-07-27,18.469863891601562,18.639640572318683,18.23753835596984,18.41625083086454,8094200
2021-07-28,18.764732360839844,18.952378866370836,18.25540418373809,18.532406898519618,8987000
2021-07-29,18.925579071044922,19.256194932267366,18.818351245795625,18.97919213150534,5337600
2021-07-30,18.979188919067383,19.425968324048238,18.782606594433947,18.809412267962767,11243900
2021-08-02,18.639638900756836,19.577875048993885,18.532411084570274,19.00599790754108,8021100
2021-08-03,19.041738510131836,19.05067430310141,18.228600097511283,18.64857384544004,4987700
2021-08-04,18.434120178222656,18.92557861771113,18.416250294716207,18.675381501008175,6517200
2021-08-05,18.639638900756836,18.755800805991317,18.23753672046763,18.603895727251878,4565600
2021-08-06,18.93450927734375,19.05960694960951,18.62176339235139,18.88983031987172,6393300
2021-08-09,19.006610870361328,19.159817379354845,18.402797184202164,18.628100772784986,8412600
2021-08-10,19.249937057495117,19.484252970317897,19.015621144672338,19.123765892787603,5117700
2021-08-11,19.38511848449707,19.511287927882208,18.88944962175735,19.1778396220987,3795000
2021-08-12,19.240922927856445,19.556348232036967,18.925497623675923,19.367092361956807,3606500
2021-08-13,19.520299911499023,19.745603467004717,19.114752824016886,19.29499635599333,6768900
2021-08-16,19.177841186523438,19.31302298959631,18.916488210843315,19.21388886517559,5816900
2021-08-17,19.2769718170166,19.673506559257206,19.006608235765572,19.430178304773445,6558400
2021-08-18,19.08772087097168,19.74560695677778,19.04265912054865,19.304012116212178,5460100
2021-08-19,18.195514678955078,18.808340593132172,17.880089373842797,18.75426650498975,8616600
2021-08-20,18.411808013916016,18.59204983854331,17.889103800316153,17.96120087395304,9542600
2021-08-23,19.394126892089844,19.51128396300724,18.871422808517227,18.898458130074644,7157000
2021-08-24,19.997943878173828,20.106088621189457,19.538324423033156,19.59239679454097,6738500
2021-08-25,20.15114974975586,20.30435623013866,19.826712092726485,19.99794326937306,5003700
2021-08-26,20.097074508666992,20.268305675495757,19.925845060767774,20.00695447037458,7989200
2021-08-27,20.791011810302734,20.962242993649564,20.322380002684945,20.322380002684945,6249800
2021-08-30,20.547683715820312,21.016315527037303,20.511636040535013,20.917181411875706,4520300
2021-08-31,20.529659271240234,20.71891342056181,20.430525163159633,20.466572835870103,7632600
2021-09-01,20.27732276916504,20.60176048352926,20.214238040023094,20.45756632579626,4302700
2021-09-02,21.043354034423828,21.14248643754169,20.42151569245794,20.49361276696632,5143400
2021-09-03,20.872121810913086,21.25964421192733,20.800024739952047,21.007303604098812,3041100
2021-09-07,20.745952606201172,21.079400918650602,20.538673739659117,20.77298793379288,5624200
2021-09-08,20.466577529907227,20.989283514993996,20.385469817974105,20.88113703419984,4514200
2021-09-09,21.18754768371582,21.45791127701303,20.43953990873508,20.48459993464135,7831200
2021-09-10,21.502971649169922,21.728275202178224,21.259643399377826,21.493959300778027,7367800
2021-09-13,21.980613708496094,22.187894280133452,21.80037190050536,21.88148131572657,7840700
2021-09-14,21.93555450439453,22.214930434504762,21.728275643955644,22.178882759133955,7745400
2021-09-15,22.647512435913086,22.96293775452134,22.043698843924613,22.178882351135076,13137400
2021-09-16,21.980613708496094,22.701586097248025,21.73728718176212,22.46727019982337,8721700
2021-09-17,21.575071334838867,21.944569069085162,21.457912510460343,21.890496691103483,30925500
2021-09-20,20.619781494140625,20.998291551761334,20.31337022742842,20.74595265930072,10931700
2021-09-21,20.944215774536133,21.097422242464454,20.50262106554968,20.836071043604086,10417300
2021-09-22,21.124460220336914,21.71926142359747,21.097423176941586,21.448896146432936,8430700
2021-09-23,21.665189743041992,21.953578006022646,21.061376172827636,21.178533260064913,10449200
2021-09-24,21.827407836914062,21.98962667189456,21.367788377445898,21.448897794936144,6938300
2021-09-27,22.458261489868164,22.69257742525247,22.296042633145955,22.34110438164098,10096300
2021-09-28,22.458261489868164,23.31441580304429,22.34110438164098,22.72862510511855,11749600
2021-09-29,22.57541275024414,22.863802709119017,22.214927450312423,22.440230977635935,8202800
2021-09-30,22.287025451660156,22.647510766818087,22.124806630106693,22.350110166946596,9607600
2021-10-01,22.692575454711914,22.800720203849195,22.178883598985344,22.458259539674746,7791100
2021-10-04,22.93590545654297,23.26935379706674,22.728624853619355,22.827758980281523,11063100
2021-10-05,22.836772918701172,23.38651424999493,22.557396937406168,23.224295383781687,7280700
2021-10-06,22.33208465576172,22.557388167030354,21.647161775233542,22.413194057332777,12159400
2021-10-07,22.341100692749023,22.73763370045132,22.1338201217573,22.386160714873938,9940400
2021-10-08,22.74664878845215,22.881830590038938,22.35912636335478,22.521345212830873,7635600
2021-10-11,22.93590545654297,23.46762205039107,22.782698951215043,22.908868407745125,8780200
2021-10-12,23.206268310546875,23.31441478327468,22.638504055783027,22.872818261988517,10808200
2021-10-13,23.656877517700195,23.774034630982456,22.89084494953152,22.89084494953152,10051700
2021-10-14,24.17957878112793,24.188591130094206,23.647862224626135,23.909215187858795,8306400
2021-10-15,24.233652114868164,24.92758754236086,24.09847031288475,24.522040417480746,13012700
2021-10-18,24.296735763549805,24.531051678762235,23.990324494811794,24.531051678762235,12523600
2021-10-19,24.215627670288086,24.485991257899943,23.936250014968767,24.431918884163526,12608000
2021-10-20,22.84578514099121,24.044400211495663,22.269006762248516,24.044400211495663,23532100
2021-10-21,21.872468948364258,22.809730818313742,21.584080680687492,22.782695492550086,17613600
2021-10-22,22.205917358398438,22.332088515386843,21.773334954543067,21.79135965110279,10298300
2021-10-25,22.67454719543457,22.728619561510175,22.16085542039251,22.521340725779087,15603000
2021-10-26,23.152193069458008,23.485641357835146,22.76467069194161,22.809730713961333,13011800
2021-10-27,22.539369583129883,23.00800142613951,22.41320013267723,22.854794928191357,9178800
2021-10-28,22.863801956176758,22.872812584315003,22.395170222233578,22.413194916368955,8114500
2021-10-29,22.602455139160156,22.863808117767086,22.503321013629265,22.854795768270648,8744700
2021-11-01,23.42848777770996,23.464797773057548,22.793078441330042,22.811231707647966,6731300
2021-11-02,23.51018524169922,23.528340240690273,23.138016419162607,23.337716213996202,9127100
2021-11-03,22.99277687072754,23.682651159595093,22.974621874120448,23.047240129193042,7575000
2021-11-04,22.638763427734375,23.528337498339525,22.502604413883514,23.346790992301177,9392800
2021-11-05,22.511680603027344,23.10170589303621,22.502604835775486,22.947391879417186,6758600
2021-11-08,22.602455139160156,22.874774918762043,22.139513072057284,22.656918402538164,8347100
2021-11-09,22.947391510009766,22.96554477557708,22.248439710672045,22.6206084908169,7184400
2021-11-10,21.858116149902344,22.983699999936746,21.7764203942957,22.7023044702671,7531700
2021-11-11,22.09412956237793,22.15767033136222,21.849042255133288,21.91258302411758,4447100
2021-11-12,22.112279891967773,22.35736541608988,21.858115138358627,21.948888388315876,5480500
2021-11-15,22.448139190673828,22.493526682391053,21.867193147539563,22.193976162480475,6228400
2021-11-16,22.892929077148438,23.201557133902295,22.34829295944727,22.566147752798937,7896900
2021-11-17,22.09412956237793,22.820312252707122,22.030588793393637,22.593379945559736,8713000
2021-11-18,21.721952438354492,22.221202631258855,21.440556969518692,22.11227613490229,6362500
2021-11-19,20.46928596496582,21.367939097912647,20.3603594667244,21.077464396106087,9780700
2021-11-22,20.5600643157959,20.768841598825688,20.242358776071143,20.496523554122128,8980300
2021-11-23,21.567644119262695,21.64933987864806,20.741610757793687,20.905002276564417,9700000
2021-11-24,21.894424438476562,22.302901453332556,21.17731769098399,21.231780946693654,8001300
2021-11-26,20.93222999572754,21.04115823617367,20.41482474915862,20.632679498695236,7881300
2021-11-29,21.35886573791504,21.603951272103718,20.995772723172475,21.476869755757306,11140400
2021-11-30,21.18639373779297,21.349785225087118,20.723451767578066,21.077465502478347,31133200
2021-12-01,21.259016036987305,22.357367439965383,21.240861039081246,22.003353637576726,9814200
2021-12-02,21.78549575805664,21.976118014888925,21.240858017834096,21.395172015374555,9414700
2021-12-03,21.731035232543945,22.148589789294782,21.540411220416402,22.057816532631946,7949500
2021-12-06,22.1667423248291,22.711380072957112,22.01242832504876,22.01242832504876,7015500
2021-12-07,22.584299087524414,22.720459836652424,22.293826054582237,22.4118318063124,8147500
2021-12-08,22.647838592529297,22.956466582179853,22.53891035385914,22.956466582179853,5565700
2021-12-09,22.575223922729492,22.656917950488584,22.23028588838714,22.330136645384542,4315100
2021-12-10,23.092626571655273,23.174322321320126,22.566143813457145,22.566143813457145,5996700
2021-12-13,22.293825149536133,23.17432344267249,22.166743635621927,22.956468676809948,7927000
2021-12-14,21.858116149902344,22.44813970489579,21.785497892847086,22.148589178123377,8449600
2021-12-15,21.631181716918945,21.921654716090686,20.741607724116573,21.87626895922847,8881200
2021-12-16,22.03058624267578,22.4935283034194,21.858117224432654,22.184900262923655,7545500
2021-12-17,21.49502182006836,21.830880562119418,20.904998348645915,21.61302582181062,19815400
2021-12-20,20.941312789916992,21.141014326018066,20.668994716959634,20.868694521704626,7535000
2021-12-21,21.59487533569336,21.685646857311717,21.213629058286546,21.28624731439471,6491900
2021-12-22,21.712879180908203,21.75826494135848,21.27716964770475,21.558565171479174,3421900
2021-12-23,21.98519515991211,22.130431657461134,21.74918541855604,21.858113657395617,3146600
2021-12-27,22.348291397094727,22.357367164580072,21.522256316102673,21.830884351280574,3437300
2021-12-28,22.311983108520508,22.4935296365208,22.085050814198144,22.402756372520653,3180000
2021-12-29,22.03058624267578,22.321059285176272,21.94889048305303,22.257518523548775,4302800
2021-12-30,21.740110397338867,22.112279151480376,21.658414648248716,21.921655159818126,3986500
2021-12-31,21.839963912963867,21.90350467949811,21.558568347731068,21.62210911426531,3861300
2022-01-03,22.729536056518555,22.756766819727396,21.87627027174135,21.87627027174135,4790600
2022-01-04,23.228790283203125,23.54649584833495,22.965547985096286,23.038166251581615,7798700
2022-01-05,23.310483932495117,23.791579255011595,23.25602067041617,23.610034470963146,7700300
2022-01-06,23.555572509765625,24.13651862097344,23.21971195712612,23.93681882808475,5841900
2022-01-07,23.709884643554688,23.77342540297432,23.428487378473694,23.600956390724008,6915200
2022-01-10,23.66449546813965,23.836964468131363,23.183400191668262,23.70988295832469,9974100
2022-01-11,24.47237777709961,24.554073541525504,23.72804012909122,23.855123391173727,9988300
2022-01-12,24.26359748840332,24.717462020837452,24.045742720597634,24.662998761724978,8317900
2022-01-13,23.84604263305664,24.508684426088465,23.76434687979455,23.973124146417327,9390700
2022-01-14,24.926237106323242,25.007932853512088,23.637263609245085,23.755267615542508,12025900
2022-01-18,24.327138900756836,25.271177984681934,24.06389836516423,25.207637225447712,10407500
2022-01-19,23.86419677734375,24.672075051465146,23.818809287510373,24.60853429705412,10458900
2022-01-20,24.254518508911133,25.307484021351446,24.154669495194753,24.781001265131287,12793300
2022-01-21,24.72654151916504,25.10778782649966,23.87327564439595,24.054822164595645,15878200
2022-01-24,24.57222557067871,24.608535564415412,23.16524620914167,24.218211788524854,11878600
2022-01-25,25.35287857055664,25.56165588533958,23.492032544211387,24.46330430911582,13512800
2022-01-26,24.98070526123047,25.76135111033677,24.62668973471426,25.516265569032758,12946600
2022-01-27,24.7810001373291,25.779502348540092,24.20913164920546,25.64334334959214,11477600
2022-01-28,24.65392303466797,24.99886107366053,24.036666949191524,24.59038227257879,8108400
2022-01-31,24.908090591430664,25.216718668578412,24.06390212931218,24.07297962938783,11173000
2022-02-01,24.962553024291992,25.31656685860256,24.281756123629485,24.52684342339344,8566100
2022-02-02,24.39068031311035,24.926238859275895,24.21821130898762,24.68115333182921,9553200
2022-02-03,23.927738189697266,24.490529228260627,23.791577447808812,24.42698847210242,8933900
2022-02-04,24.302467346191406,24.622357259429887,23.99171734398943,24.073974800058174,7713700
2022-02-07,25.161598205566406,25.490626265630304,24.20192852695922,24.284185977790113,9541200
2022-02-08,25.0062255859375,25.271276041216776,24.457843109476446,25.161600591880468,5726900
2022-02-09,25.271276473999023,25.74654141128839,24.969666368269205,25.070203651265768,7297500
2022-02-10,25.079343795776367,25.828799111325782,24.8782692279149,25.08848370733915,7381200
2022-02-11,26.63309097290039,26.7610479858498,25.17074005284833,25.28955541138013,10092400
2022-02-14,26.08470916748047,26.66964951123715,25.728259620151476,26.40459732843507,7327300
2022-02-15,26.313199996948242,26.349757894427096,25.280412808461392,25.43578779508067,6366200
2022-02-16,27.154052734375,27.519642194565286,26.50513475473075,26.50513475473075,10323200
2022-02-17,26.89813995361328,27.300287280219493,26.770184699208414,27.06265484828217,5502400
2022-02-18,26.60567283630371,27.035238198798083,26.240083365042345,26.523415379595885,5039000
2022-02-22,26.13954734802246,27.39168551127733,25.96589252669713,27.190612700394148,15255900
2022-02-23,26.55083465576172,26.898144321631484,25.98417408572561,26.16696708695086,7211700
2022-02-24,26.249225616455078,26.971262968985265,25.499770271417635,26.916425240710804,11866300
2022-02-25,26.962121963500977,27.05351933575804,26.13954909970716,26.413739473218474,7092200
2022-02-28,26.85243797302246,27.126630020408246,26.43201260759414,26.733622639436895,11034200
2022-03-01,25.90191078186035,27.218028112776658,25.335248596396827,27.06265313799307,12167200
2022-03-02,27.775554656982422,28.013187125333022,26.532556332949877,26.54169624441642,11545600
2022-03-03,28.525005340576172,28.680380323800563,27.36426466464529,27.36426466464529,13542800
2022-03-04,30.36208724975586,30.416923223321703,28.122859850812326,28.195977387666094,14323100
2022-03-07,31.78787612915039,32.829801392443464,30.343805312846342,30.343805312846342,19497500
2022-03-08,31.806154251098633,33.74376961081054,31.230352193910928,32.22657960043371,22307600
2022-03-09,30.901330947875977,31.824439233081552,29.923383200437865,30.983588397965132,21479200
2022-03-10,33.57926559448242,33.72550068228528,31.01100816051768,31.020146328153075,13964300
