Price,Close,High,Low,Open,Volume
2021-01-12,231.11607360839844,232.39583055607403,227.1595948514984,228.77282295997549,1015300
2021-01-13,229.34962463378906,232.67524624900608,227.91664338030483,232.3958340197946,1029600
2021-01-14,227.5291290283203,230.77361433144762,227.00640341655927,229.65607535288484,690000
2021-01-15,227.970703125,228.2320727739256,223.59965811072246,225.86178588090132,1065500
2021-01-19,225.1678466796875,231.13410535490462,224.88846193838245,229.27753626575586,1038000
2021-01-20,228.40330505371094,228.8359140538607,223.40138897606843,226.16821356075704,1077000
2021-01-21,221.13021850585938,227.03339588785414,220.92293530827374,225.9519009958136,1148000
2021-01-22,220.102783203125,221.37354615786109,216.91235764663665,220.83279186803,1205500
2021-01-25,221.67095947265625,222.139598521402,216.37161694339187,218.3363309411678,1300700
2021-01-26,214.57814025878906,222.73443768435004,213.9923345398069,222.50912567674865,1194900
2021-01-27,212.3700714111328,217.2728625754114,207.4222150978978,211.08129341308634,1708600
2021-01-28,217.9127655029297,220.89590817597016,211.243535264028,215.48841973838904,1297500
2021-01-29,213.25332641601562,218.4084667785809,212.78468729356786,215.7858314407673,1413100
2021-02-01,216.2184295654297,217.29992450799847,214.424940940568,214.71334692629534,928800
2021-02-02,222.02247619628906,223.70780575223185,216.94844496385636,217.20079333313265,1277100
2021-02-03,221.93235778808594,223.32027389354494,220.3732023331578,222.37397433398243,813200
2021-02-04,222.212890625,224.9275489790019,220.58409285110557,222.92774458293528,1225500
2021-02-05,222.29432678222656,225.8052755265758,222.26718130331798,223.81452883097165,972400
2021-02-08,220.6112060546875,222.96390133281062,217.878446512037,222.67434499729495,919400
2021-02-09,222.4390869140625,223.57019443321514,218.66570007960027,220.85553638724883,820500
2021-02-10,221.95948791503906,224.37554576235158,221.0003109337661,223.40731108401357,747400
2021-02-11,225.23524475097656,225.68768788591927,221.59759807994587,222.24007340685074,997300
2021-02-12,230.6011199951172,231.63268937129203,224.53838721207327,224.72841932681268,1303100
2021-02-16,232.0127716064453,233.82254365893698,230.07631606257783,231.9494229570249,1325000
2021-02-17,228.9633026123047,230.58305627837905,226.71013151011095,227.96792249307103,920800
2021-02-18,227.7688751220703,228.5832670490945,223.5611466792042,227.2259379657439,938500
2021-02-19,233.4877471923828,234.30213911724104,228.48372842300301,228.83663343143695,976100
2021-02-22,235.48753356933594,237.14349048237196,231.840843942698,233.00815466328876,1323400
2021-02-23,233.36106872558594,237.2339797828151,231.56032676938827,235.994262740082,957600
2021-02-24,236.8810577392578,238.98942998438824,232.2027849338538,232.73669197896703,974000
2021-02-25,229.93153381347656,236.21144474496919,228.41131818208774,233.15292570390505,2629600
2021-02-26,228.0855712890625,232.74572883644075,227.49740089054626,230.99930542017873,1389300
2021-03-01,233.3067626953125,235.2794353103375,230.56497282211757,231.27982674034877,1255300
2021-03-02,231.99468994140625,234.03974125139578,231.40650572436613,232.38378431536316,1708600
2021-03-03,229.9405975341797,232.7185905618234,229.50625609095005,231.28888273588143,1076600
2021-03-04,221.43466186523438,230.4292172178532,218.0413393233999,229.38860382800985,1873600
2021-03-05,231.65078735351562,232.73666146520554,220.03205586410695,223.7149342487919,1404800
2021-03-08,234.5645294189453,239.66807165085427,231.49696670071827,232.8542817740184,995400
2021-03-09,234.46502685546875,238.22032630629383,234.32929946186928,236.06669294474025,1260900
2021-03-10,234.62789916992188,237.6049542334884,233.6234613480279,235.82232770510956,1468700
2021-03-11,235.94903564453125,237.58687717269672,234.6369398365856,235.9580933417364,1008600
2021-03-12,236.57339477539062,239.21564639446567,236.4466974819779,237.3606411661077,861900
2021-03-15,235.5146942138672,236.70009279017754,231.4698660684863,236.51913213997577,983900
2021-03-16,232.0037384033203,236.0757254666484,230.01297812638805,235.9580858664302,1291400
2021-03-17,233.60537719726562,235.65945851214863,230.60114899665362,232.45618189835517,847600
2021-03-18,238.04837036132812,239.28805978227962,233.1348459322562,233.60537671822237,1110600
2021-03-19,235.68663024902344,238.6184800456032,234.0035553269469,237.88552450019145,2112400
2021-03-22,235.83140563964844,244.2830383090585,234.89031638471278,242.346596458539,2261000
2021-03-23,235.5146942138672,238.70894102746257,233.75921297881035,234.03975307424753,1260300
2021-03-24,239.17041015625,241.71313754013545,236.31096715771415,236.31096715771415,871100
2021-03-25,242.50950622558594,242.8171642256619,235.74094737910687,239.17047387470296,1201100
2021-03-26,246.9524688720703,247.08819626408788,241.64982196614926,243.02526651174645,940000
2021-03-29,245.21505737304688,247.83019126493943,243.02524863641227,246.56335634106856,826300
2021-03-30,244.58160400390625,246.12895107443796,243.66766045909662,243.66766045909662,885600
2021-03-31,242.97999572753906,245.99328178208924,242.6904531746884,244.31017934492235,1379000
2021-04-01,245.386962890625,246.00227870301728,243.26953310214986,244.6359197100473,914800
2021-04-05,248.5088348388672,249.83901830051965,246.71715070227577,247.34152422192454,821500
2021-04-06,245.42318725585938,249.88426870336554,245.187908054067,248.98844038104806,943200
2021-04-07,245.65847778320312,246.45475432034607,243.84870566119173,245.78514747197977,976600
2021-04-08,242.21090698242188,246.1561976517375,241.6408242446685,245.73090002317036,1331600
2021-04-09,246.57235717773438,246.58141487377242,241.71312417273862,243.30573223952567,992400
2021-04-12,245.72178649902344,247.4772675785448,245.37795300962404,245.47747721617736,917600
2021-04-13,244.61782836914062,245.22411415988375,242.12036170418875,244.54544963730103,752500
2021-04-14,245.9842529296875,247.28729122257343,244.76265107824017,245.35987926372408,608400
2021-04-15,246.25572204589844,248.35503685775024,245.81230906877497,246.22854895195255,794500
2021-04-16,245.09739685058594,248.66264972734515,244.2830050129602,248.40025268278515,1484200
2021-04-19,244.73545837402344,244.92550431564354,242.6904348043233,244.81689479974818,911800
2021-04-20,247.3144073486328,251.8931286122809,245.09742545118522,246.37331811215245,1385400
2021-04-21,253.78433227539062,255.82032587525168,246.74431995469047,246.8619595588491,1685800
2021-04-22,252.04693603515625,256.54422023613375,251.44065030821508,252.19172109852917,993700
2021-04-23,255.17784118652344,256.19130904518784,252.09217674349077,253.03326587579113,836400
2021-04-26,254.39964294433594,258.0010712626831,254.20959701678973,255.68456549718755,914200
2021-04-27,255.04214477539062,256.52614357288707,253.97438583860364,255.7931880641662,1095700
2021-04-28,257.06903076171875,260.09134633916705,254.8792223587721,254.8792223587721,1119200
2021-04-29,254.00149536132812,259.8832539934971,253.36806415496972,259.8832539934971,1632700
2021-04-30,252.68040466308594,254.35444959652528,250.59011982463463,253.70293045110316,1638900
2021-05-03,256.13702392578125,257.7477198695846,254.59870670998905,254.7344616992691,813500
2021-05-04,260.3175964355469,260.670515228792,255.34072346263525,255.7388755096625,1314600
2021-05-05,259.7112731933594,263.38510720341833,259.26786038875076,262.27208776705106,1163100
2021-05-06,260.5739440917969,261.30034745644275,258.6761896694357,260.6102725731828,1093000
2021-05-07,263.1526794433594,263.56129860439626,259.5115186024367,261.3911224063924,943600
2021-05-10,263.64312744140625,267.99254299748526,263.5250806249198,264.67825392728685,933800
2021-05-11,260.29248046875,263.2798678753675,258.7851670477017,261.7816157924694,1282500
2021-05-12,255.78872680664062,260.6375404567349,255.36195716293588,259.656865325853,1209500
2021-05-13,260.61029052734375,261.3548443287209,256.4424906651928,256.77845293724965,767500
2021-05-14,263.17083740234375,264.99596239876826,260.773684358713,261.22769334604175,795900
2021-05-17,259.4571228027344,263.46148656288534,258.29486056497416,262.66242607870316,993500
2021-05-18,254.4449005126953,260.35610877739913,254.3268536947334,260.1200151414752,1194300
2021-05-19,253.7456817626953,253.9999257349331,248.95134706441553,251.52102622272886,840900
2021-05-20,251.43923950195312,254.13605376787865,250.5130712216228,253.46412939061,1508400
2021-05-21,251.8297119140625,255.10767134413072,251.203177269461,252.95564538064576,1179300
2021-05-24,254.68096923828125,255.13497836417704,250.82189166816715,253.09193729764604,1295400
2021-05-25,252.39276123046875,257.76824180853896,252.20208514466043,255.3619988335111,1451100
2021-05-26,253.92724609375,257.10530931822876,251.45743585087746,252.40178239652315,921200
2021-05-27,253.63665771484375,256.1246458972901,252.91934344084692,256.0519889388408,1422700
2021-05-28,255.06216430664062,255.81583450937146,253.36417565517607,254.06333930269065,911300
2021-06-01,255.5526580810547,258.1314265815969,255.25299654115224,257.25973682196013,868200
2021-06-02,253.45510864257812,256.14283458641887,253.10096826582637,256.0157264558899,959800
2021-06-03,253.8546600341797,255.7705651744504,251.71172262873338,252.42906478039941,1170800
2021-06-04,253.6094512939453,255.41642620631265,252.1384663647468,255.19848301310665,845300
2021-06-07,249.54156494140625,254.2450925021726,249.52338684292587,254.2450925021726,927600
2021-06-08,250.1226806640625,251.17598508048349,246.21821356552385,249.4416670275372,1045000
2021-06-09,248.57908630371094,250.6039492772021,248.45195044698912,250.19535768884916,818400
2021-06-10,245.2738494873047,250.75828667643796,244.70179363954642,250.1136015718993,1337900
2021-06-11,246.51785278320312,247.23519492169743,245.2647832308134,246.6268105337559,1172100
2021-06-14,246.54505920410156,247.88893593882187,245.80050543819436,246.3543831661691,985000
2021-06-15,248.09779357910156,249.31453449871958,246.00933533844818,247.02631116914304,1169400
2021-06-16,246.43603515625,248.2520708283086,245.71869330684538,248.15220216738788,1024000
2021-06-17,242.3681640625,246.6903106730503,240.06179070431625,246.36343751120992,1189800
2021-06-18,237.38319396972656,240.45229995295003,237.27423621821845,239.29003775266887,1923100
2021-06-21,240.40682983398438,242.14114736096096,238.81779849733388,238.81779849733388,1299600
2021-06-22,239.7893829345703,242.35000036310967,239.58055652782755,240.95164487432777,1271100
2021-06-23,238.99034118652344,241.17864011262242,238.6271118295106,240.48856529741863,1030700
2021-06-24,240.57034301757812,241.20596683885913,238.60902038934347,239.73495408479596,1184400
2021-06-25,241.3966064453125,243.2035535147453,240.8608791159458,241.56004304535412,1452100
2021-06-28,239.27183532714844,242.16841500369372,238.80873727343732,242.13208652425288,963800
2021-06-29,237.9824676513672,240.6248037269894,237.1289283948907,239.24462614932156,1658200
2021-06-30,240.99703979492188,241.32391294551547,238.15493926783782,238.5998591818706,1282900
2021-07-01,244.51113891601562,244.6382747646103,241.95052095061905,242.15028606232764,1192500
2021-07-02,245.99122619628906,246.87200500278254,243.911856655296,244.59287033937287,1433400
2021-07-06,244.56561279296875,246.2817804508272,241.0424978278437,245.28295491269654,1796800
2021-07-07,248.20681762695312,249.26918356192164,243.61224706475934,243.73935522229758,1354100
2021-07-08,230.4368133544922,242.64057783148576,229.82844294016584,240.83363082848442,3737800
2021-07-09,239.38990783691406,241.10604765545787,236.084708615254,239.99826445276577,1880900
2021-07-12,237.71005249023438,238.78150713610532,235.8758382989684,237.15614707161558,1000700
2021-07-13,237.24696350097656,238.51818327444792,236.67490767528625,237.04719841439444,897700
2021-07-14,237.68287658691406,239.42625618677064,237.3741536934086,238.31847276394794,1084000
2021-07-15,239.17198181152344,239.91656336572967,236.08472555786977,236.08472555786977,1310900
2021-07-16,236.5841522216797,239.98922077818352,236.5206120019526,239.74406581790203,1724700
2021-07-19,230.47317504882812,232.73413139031913,229.04757989312236,231.54462982258158,1343100
2021-07-20,233.206298828125,234.71361234415298,230.899938728929,230.899938728929,995300
2021-07-21,236.6749267578125,237.56479452624674,234.27777323606307,234.27777323606307,1346800
2021-07-22,239.6259765625,241.8778714781085,238.872333714782,240.77917731076755,1303000
2021-07-23,240.91537475585938,241.97774044060702,239.562408911063,240.0799858910754,1039900
2021-07-26,240.87901306152344,242.52252341874626,239.12654497837582,240.42500406316333,899900
2021-07-27,238.7451934814453,242.35002646345927,237.90983234348752,238.98128705589633,982900
2021-07-28,233.28802490234375,239.33540112680188,230.3641916258636,238.54542980516155,1507800
2021-07-29,232.48898315429688,236.42977874020445,232.3618473077277,233.91455064051132,1011000
2021-07-30,234.11428833007812,234.1687949083068,231.63541671745722,232.25286235858155,1044700
2021-08-02,232.59791564941406,237.32868210661988,231.91690208662862,235.24931293597146,829900
2021-08-03,234.9405975341797,236.44791092601997,232.35275422700295,233.28802562960794,769300
2021-08-04,230.27340698242188,234.35039958377575,229.42894290332094,233.49686031112267,1054100
2021-08-05,231.06338500976562,232.79770304108936,229.50159264771858,231.3539436196598,983500
2021-08-06,233.4617462158203,234.66546512714265,231.6743684862031,232.08473163342765,1001900
2021-08-09,233.1516876220703,233.94507123712242,232.26711992456143,232.85075092875547,858500
2021-08-10,236.2522430419922,237.48334645442543,233.6167683679088,233.80829251476248,933500
2021-08-11,242.3074493408203,242.79076820911692,236.43465337714417,236.93622854633344,1395200
2021-08-12,245.31678771972656,245.526512517258,241.43198093403004,241.52317893847675,1124600
2021-08-13,245.23468017578125,246.19218950100802,243.55671507506557,245.3623350986091,1072900
2021-08-16,245.97335815429688,246.41106401919188,243.31965502948358,245.04317753195133,1084300
2021-08-17,243.23756408691406,245.21642411554313,240.3558801307858,245.21642411554313,912300
2021-08-18,241.9244384765625,246.12839671712734,241.87882555748212,242.53541225660592,862900
2021-08-19,239.10653686523438,243.1737110133051,237.51066951194164,239.79048001664555,1127000
2021-08-20,239.17037963867188,240.57475087352393,238.4590797874624,239.52604347913734,724000
2021-08-23,240.39236450195312,243.11903723217358,239.4074984492084,239.82697585781054,743200
2021-08-24,236.5805206298828,240.96687440071574,236.1792717010575,240.42884238927314,1547800
2021-08-25,238.15818786621094,238.96978613877562,235.83276386808893,236.55319196128517,1257300
2021-08-26,236.6990509033203,240.07318168607813,234.69280646550988,238.30404645356865,1066700
2021-08-27,237.83900451660156,238.93332494679888,236.78116885533737,237.2736158318986,772000
2021-08-30,235.48623657226562,237.97577225421918,234.9846614784111,237.93018716828823,1026300
2021-08-31,231.2092742919922,236.14280186842953,229.85051602933336,235.9786343485331,1932700
2021-09-01,230.03292846679688,232.49512154848395,228.48265977942813,231.06340748513242,1504700
2021-09-02,231.33694458007812,232.37655161713414,230.19703923052745,230.3976636852372,1057700
2021-09-03,228.34584045410156,231.30959444597516,227.45215853117452,230.41591252304812,1317700
2021-09-07,226.2939910888672,229.15743260157004,225.54622045936358,228.2090375291817,1284900
2021-09-08,227.64369201660156,228.57384488423315,225.14501415573122,226.50378651864534,1075600
2021-09-09,225.81068420410156,227.80780058991104,224.95347316043356,227.2515262263516,924600
2021-09-10,225.382080078125,227.63453416133547,225.14498477484082,226.8229221092986,1231900
2021-09-13,223.9138946533203,227.62543336860963,222.19948636899505,227.3700956685003,1283100
2021-09-14,223.2299346923828,224.3333691754999,220.64920126767643,224.3333691754999,1696600
2021-09-15,226.72262573242188,227.25154352121174,223.5400186804627,223.55824714862496,1846100
2021-09-16,226.15724182128906,228.53736496318015,225.810706110904,227.29714727401733,1092300
2021-09-17,224.36985778808594,226.95060533198352,223.55824568462327,225.16324142350575,2296300
2021-09-20,220.28443908691406,222.17212913050548,218.478832808376,221.64321134894163,1311100
2021-09-21,218.1687774658203,222.73751326071272,217.60337493013614,222.73751326071272,1208900
2021-09-22,218.42410278320312,221.488168855247,218.07756711143878,219.05333274936052,1068800
2021-09-23,220.84068298339844,221.9349892460715,219.4636824436446,219.67342111456597,1331500
2021-09-24,223.48532104492188,224.97174836584182,220.5397951923716,220.94104415772597,1178100
2021-09-27,223.98684692382812,227.18771019108405,223.5035281476367,223.51265629634347,1249000
2021-09-28,223.6220703125,224.79844649673555,221.77086515999025,223.6220703125,1374100
2021-09-29,222.7283935546875,224.9626052817714,222.36361548984374,223.67678869356044,1388400
2021-09-30,218.1778564453125,224.31510217873185,218.10490084233982,223.9776946904844,1210200
2021-10-01,222.09002685546875,223.339372546447,218.02285247204125,219.47280869737196,1033700
2021-10-04,226.04782104492188,227.09652852190513,223.8774365554977,224.3060421297094,1620400
2021-10-05,232.6683807373047,234.43750230785597,225.96573112295468,226.91414025001745,1676600
2021-10-06,239.4075164794922,240.17352965147762,230.3612279176092,230.48889677960676,1984500
2021-10-07,236.790283203125,242.46245384859202,236.42551902422858,241.45020333520222,988400
2021-10-08,241.550537109375,241.88794468124522,237.36480749479702,237.7478001543218,1096900
2021-10-11,241.14926147460938,244.36835310512896,240.8118539400638,241.47754086074426,1356100
2021-10-12,238.07608032226562,241.28604379429217,237.75690125582318,240.4470890347687,1091700
2021-10-13,239.1521759033203,240.7480436166885,236.08812325192105,238.10346840048038,929000
2021-10-14,246.0644989013672,246.36544947722004,240.26467424721173,241.231311689571,1328700
2021-10-15,251.30804443359375,252.75802831890744,246.83962167482014,247.6694759889764,1135600
2021-10-18,251.46310424804688,252.11969080115801,249.07386723886214,250.0405046879259,742500
2021-10-19,250.76089477539062,253.34162768946032,250.13166493070625,253.34162768946032,938600
2021-10-20,254.66392517089844,255.34786822468,250.0769482033919,250.7791197199106,844900
2021-10-21,257.8922119140625,261.4396112258265,257.12619874953253,257.15355536863274,1352300
2021-10-22,261.3027648925781,263.4093075426633,257.5729982993598,257.89214950171635,1110400
2021-10-25,262.023193359375,264.93223406373335,260.7556330708319,261.5945878309351,1250000
2021-10-26,261.4851379394531,264.4671479042812,261.1386022883963,263.25427312558236,1244300
2021-10-27,261.7769470214844,267.7500391348199,261.76781887437926,264.61304562921816,1520400
2021-10-28,267.3488464355469,267.72271089043596,264.5036193792349,264.5765889043741,1366000
2021-10-29,267.2393493652344,269.9842498424762,265.25136148410763,265.7346801493305,984000
2021-11-01,263.2633972167969,268.3884067231198,260.84680367392264,267.53119575625607,893900
2021-11-02,260.82861328125,263.53702992902,260.1902828833924,262.5065508789319,1468400
2021-11-03,262.2876892089844,262.58863984302957,258.0381182021353,260.50945334218346,666400
2021-11-04,260.4751892089844,263.19390881222125,259.58725646488097,262.92846483127204,698100
2021-11-05,259.8802185058594,264.2649613521488,259.7337521882663,262.67218554366355,1269500
2021-11-08,260.5576171875,261.4913084932991,258.8183472027873,261.4913084932991,583900
2021-11-09,260.52093505859375,261.4637890267487,258.20499115998473,260.2371653744801,1040800
2021-11-10,257.8754577636719,261.56449191766256,257.22553629464306,260.5209580051085,694900
2021-11-11,252.5662384033203,256.3468182445526,251.27553014212225,256.3468182445526,1375800
2021-11-12,252.2732696533203,254.4793711511823,251.39449979073473,252.64858430836807,1298300
2021-11-15,252.0992889404297,254.41523268558691,251.31206417487803,254.02162030281107,936500
2021-11-16,250.7903289794922,254.69904871050727,250.7171097997168,251.7331830567904,893900
2021-11-17,251.36695861816406,253.49981231544618,249.54530729665274,250.79025647764234,1114700
2021-11-18,252.48379516601562,254.31458182732717,250.6072220768188,251.8613344057107,818900
2021-11-19,250.5614776611328,252.72179263376555,249.52707866968498,252.72179263376555,957800
2021-11-22,253.61892700195312,255.97149505832752,250.7995272455042,251.12905550438032,803700
2021-11-23,256.06298828125,256.18196594919675,251.4402351668662,253.2618869041613,1534500
2021-11-24,254.27798461914062,256.2826984558421,253.59143955001244,254.21390037481362,810400
2021-11-26,246.83584594726562,248.84055990048978,244.272755381112,248.3004811003214,973500
2021-11-29,246.0027618408203,249.81080093933454,245.8562955752332,249.38056501404225,1129600
2021-11-30,242.82640075683594,246.45137878813725,242.2131028136847,243.7601199174393,1720300
2021-12-01,246.2957305908203,254.2596638478002,245.05080905363434,246.14926430369468,2017900
2021-12-02,255.22999572753906,258.1866985450685,246.6802246824395,247.77868000640092,2057300
2021-12-03,257.4452209472656,262.35174390853365,254.60752386518377,257.0699063154703,2138200
2021-12-06,262.928466796875,265.3084673830686,258.76340989985476,260.0358201855483,1472200
2021-12-07,263.138916015625,267.047662777674,262.55307890622726,264.82323611656994,1308700
2021-12-08,262.2601318359375,264.55777753242023,260.54835115193697,263.193822772052,910100
2021-12-09,262.672119140625,264.82327105150756,259.5872202474915,261.5095517684977,905400
2021-12-10,265.0339050292969,265.76620872715273,262.74542105400315,264.32906202172074,969200
2021-12-13,260.4202575683594,266.406938183606,259.92596524951097,263.80722429842723,1704600
2021-12-14,259.73370361328125,262.70873203999645,258.1409281026743,260.42941150783986,1148400
2021-12-15,263.4226989746094,263.5050810127998,259.03798552927503,261.024373188674,1047500
2021-12-16,265.83935546875,267.1849846554934,263.36778253454054,264.54864764182594,1349600
2021-12-17,260.69488525390625,265.6654645406408,260.19140213984554,265.6654645406408,2517700
2021-12-20,257.6374816894531,258.131774008155,254.0216666120903,257.8937907221246,1216000
2021-12-21,261.04278564453125,261.9215556127209,258.4888298699245,259.97176292111754,952000
2021-12-22,261.1526184082031,262.6538492157811,259.4042134778195,260.3562305360352,794100
2021-12-23,263.2030334472656,264.942275123644,260.8779266519967,260.97863444112505,1354200
2021-12-27,266.8646545410156,267.29489058506596,263.4410919366099,264.2008562175031,951300
2021-12-28,268.4757080078125,270.04102272435216,266.5350786870805,266.5350786870805,935700
2021-12-29,270.7275695800781,271.54228302948525,267.98138966886853,268.5123054933776,610200
2021-12-30,269.79388427734375,271.7528114630222,268.90595163617337,271.08459221567927,689800
2021-12-31,272.5217590332031,273.88571418409873,268.5031965670181,269.49180913916445,764600
2022-01-03,267.6152648925781,273.69346251516777,264.8873825158402,273.24492869054177,768600
2022-01-04,269.78466796875,272.4026789461895,265.6562359583151,265.7752415364863,1024500
2022-01-05,269.7756042480469,273.2998747276682,269.1073848874681,270.93817184461244,1224800
2022-01-06,271.5423278808594,273.01609793422017,268.78698464211726,271.5514628192067,815300
2022-01-07,271.69793701171875,273.4738026006928,268.26521145606154,271.1212346486736,897500
2022-01-10,263.60577392578125,271.85347537828824,262.6903807500742,271.74360473131384,1479200
2022-01-11,262.1869201660156,264.9147738935051,257.3261568044573,264.3563974771417,1230400
2022-01-12,263.7980041503906,265.17109394247336,262.8368524701661,262.8643131485844,982700
2022-01-13,265.51898193359375,266.8829090295468,263.8072009092692,264.2740604379348,971200
2022-01-14,263.88970947265625,265.747957670127,262.2053883227577,263.6791588530688,1118000
2022-01-18,252.4746856689453,263.05663257360635,250.6164379322858,261.6927051619696,2099000
2022-01-19,254.53433227539062,256.6580520492844,251.97124146937722,253.91187135615803,1480900
2022-01-20,255.58700561523438,261.1709114278709,254.36038170485062,254.36038170485062,1014600
2022-01-21,253.03306579589844,257.22555543987784,249.08769438716257,255.72429679619856,2021100
2022-01-24,252.93234252929688,253.26189867252023,245.041656065377,247.75121264753017,1523700
2022-01-25,251.55923461914062,253.33509988479702,244.14454318173648,248.4469029357673,1438500
2022-01-26,246.268310546875,256.31017829239727,243.61367500167938,255.39478479849583,1969500
2022-01-27,246.92742919921875,251.3670938470098,244.73049009652107,249.6553122458895,1310600
2022-01-28,248.97781372070312,249.44467324120276,241.60890885973888,247.41249900599777,1053600
2022-01-31,248.97781372070312,249.60030239323146,246.0119483800853,248.02582480617545,1054700
2022-02-01,251.1839599609375,253.55482567123747,248.4194817671851,249.63694277792612,1050000
2022-02-02,256.3833312988281,256.5938818048884,250.991679538029,251.2571514046988,1349200
2022-02-03,253.60658264160156,258.0567853051359,253.27556099036153,254.68233987354532,961200
2022-02-04,248.6415252685547,253.7169576318173,247.97950991162296,251.7309115610221,1132000
2022-02-07,242.7753143310547,249.90116126779105,241.49724573433377,249.90116126779105,1457200
2022-02-08,248.273681640625,248.43920650105957,243.42811602376352,243.93381004558958,1041700
2022-02-09,251.8964080810547,252.8986207066204,249.67132039781956,250.64595021937228,768800
2022-02-10,250.3976593017578,254.51686879000505,247.91512293583594,248.9357146723127,2161300
2022-02-11,245.69004821777344,252.02517072564703,243.4005910855231,249.74488915573426,1039100
2022-02-14,250.3424530029297,251.169993050201,245.1291078400813,246.49910021998005,1287200
2022-02-15,252.97219848632812,255.4915215013375,251.40909806894737,252.59521478425813,1043500
2022-02-16,254.47091674804688,255.26164247821043,250.14942385583637,252.40212233237975,1181500
2022-02-17,251.22518920898438,253.79967749646104,250.60913590815005,252.43886051032746,908400
2022-02-18,248.45755004882812,254.0387029677124,248.20930488350365,251.40902147582656,1141700
2022-02-22,237.54360961914062,250.11267099787108,237.16662588562562,249.0001270417761,3359700
2022-02-23,233.2312774658203,238.86759714195867,230.28899501943425,238.30670942462027,2816800
2022-02-24,233.58067321777344,233.97605010920955,227.89839134153357,230.91423271796876,1829600
2022-02-25,239.45606994628906,241.28582290015675,234.73922784368537,235.05184232418713,1330900
2022-02-28,235.86093139648438,238.02167774024426,233.23127742139442,235.83334859464142,2734500
2022-03-01,234.52772521972656,238.44462338038622,233.30483622839625,236.02645625938638,1848500
2022-03-02,247.5380859375,249.24827541714467,235.80571694706512,236.75276369392287,2300000
2022-03-03,250.09426879882812,254.8387075593962,248.5955376249108,248.5955376249108,1492300
2022-03-04,261.6519775390625,261.79909520264926,247.4094556374063,247.82322581998315,2168000
2022-03-07,255.89598083496094,267.40765808982485,255.61094928737492,261.52309508509904,1958000
2022-03-08,244.27406311035156,258.16715351879566,243.7499617889676,256.9074920711262,1907500
2022-03-09,242.54547119140625,249.67131880065446,240.64217354722425,248.71506816795392,1536700
2022-03-10,248.11740112304688,249.1564000796459,239.08825663097753,239.9801379595802,1969600
2022-03-11,245.80953979492188,251.7308911006931,245.5796737599457,248.67826342185327,837900
2022-03-14,244.6602325439453,248.31050664377872,242.67418644848675,247.85077453075095,944500
2022-03-15,246.47157287597656,247.9243420353122,242.02136948502445,247.13358822685163,903200
2022-03-16,251.3079071044922,251.87797029467268,247.00482232072883,248.63226349848415,1353100
2022-03-17,252.291748046875,252.32850640491856,247.60247589331556,250.56315118510824,1105700
