Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2020-11-27,68.25506591796875,69.59441980240919,68.20322217284298,69.47344666875486,438700
2020-11-30,67.20950317382812,68.0649578615545,67.02804348810076,68.05632163309663,1418600
2020-12-01,67.84030151367188,68.47973186434857,67.25271490715942,67.65884181655584,1246100
2020-12-02,67.82300567626953,67.88349223288328,66.54414516713872,67.49465102501492,914100
2020-12-03,67.32181549072266,67.77978594834035,67.02801901689682,67.5723978753321,1122200
2020-12-04,66.60464477539062,67.57242987085479,66.05162283725637,67.17494576485466,1123100
2020-12-07,67.57241821289062,67.58106103333517,66.32812236303208,66.4750173478874,1638000
2020-12-08,67.20274353027344,68.0377755064486,66.82001805260157,67.04617461997533,1724000
2020-12-09,67.67244720458984,67.8551098189799,66.95049022658826,67.16794666794459,1449800
2020-12-10,67.27233123779297,67.97689472228828,66.69824960046724,67.59416920657452,1105700
2020-12-11,67.3853988647461,67.53326764285572,66.67214204747457,66.95048600942825,1173000
2020-12-14,67.18534851074219,68.36831222783663,66.75913569151169,67.64635516121014,1368200
2020-12-15,68.48139190673828,68.9336984275773,66.93309632344632,67.39410959715505,1419800
2020-12-16,67.84639739990234,69.27291086561625,67.48976571535249,68.7162230075934,1326600
2020-12-17,68.49009704589844,69.29034200551989,67.9247088214226,68.1595655565682,1692100
2020-12-18,68.5944595336914,69.1511474856956,68.21173407809707,68.42919051673132,2410200
2020-12-21,67.04618072509766,68.12476296300741,66.42860514386525,67.50718738177501,1395800
2020-12-22,66.58515167236328,67.05485165179896,65.89798865884742,66.97657053397388,1680600
2020-12-23,65.86322021484375,67.12446515374128,65.70665128262759,66.8026338081407,1226300
2020-12-24,66.51557159423828,66.58515924215567,65.8023147936935,65.9762772772436,462900
2020-12-28,66.75912475585938,67.15054367973502,66.50687449789191,66.6547432792455,991500
2020-12-29,66.6025619506836,67.38540650627932,66.58516835444559,66.84611211548132,1027600
2020-12-30,66.95048522949219,67.14184794540174,66.55036620361015,66.62864733125855,1526600
2020-12-31,67.89859008789062,67.94208402615138,66.7417269833279,67.20273352942148,1238700
2021-01-04,66.21984100341797,67.82902416971129,65.72404052364635,67.53327992346881,2807600
2021-01-05,65.89799499511719,66.6112517831563,65.65444486791992,66.44598278131105,1570800
