Price,Close,High,Low,Open,Volume
2021-01-21,39.2544059753418,39.410556363298824,38.63848128354046,38.707879617492196,2257200
2021-01-22,39.39321517944336,39.62744081624082,39.150315989840045,39.26308872258257,1826500
2021-01-25,40.8072395324707,40.946039531863335,39.349837884221536,39.39321226354679,4178200
2021-01-26,42.09113693237305,42.29933525991004,40.49493541449421,40.77253539071203,4779800
2021-01-27,43.808799743652344,44.06037582352983,42.030423386206294,42.07379777360671,5654800
2021-01-28,41.6053352355957,43.808787937984285,41.30171129636028,43.34033673809013,3757100
2021-01-29,40.65108108520508,42.39475593978292,40.14792911856675,41.6400312990778,8025900
2021-02-01,40.7031364440918,40.91133809470291,39.88768687347527,40.47758768941164,3333100
2021-02-02,42.290672302246094,44.12109987906491,40.3387951190655,40.7812191578482,7651100
2021-02-03,41.53593063354492,42.09113050115,40.56432755598379,41.943653674863015,3892800
2021-02-04,42.52489471435547,42.646344311443976,41.35376650831631,41.70944505586598,4486200
2021-02-05,42.55958938598633,42.6810389655,42.11716213575471,42.66368855281907,2301300
2021-02-08,43.2015380859375,43.22756535957148,42.50753812533364,42.611637292111006,2612800
2021-02-09,42.923946380615234,43.36637371594432,42.81117033112401,43.33167288390802,2497500
2021-02-10,43.22756576538086,43.444440961933836,42.802488924065756,43.14081370120794,3001300
2021-02-11,41.79619216918945,43.2882947241167,41.345091319810216,43.1147938883165,3973900
2021-02-12,41.84823989868164,42.047764684859025,41.353761399934136,41.900287828573965,3261600
2021-02-16,40.83327102661133,41.80487120149288,40.520970143086,41.76149681417073,3601700
2021-02-17,40.73782730102539,40.92000163244375,40.26070263382162,40.76385456926527,3326700
2021-02-18,41.19761657714844,41.67474137995548,40.12191407348525,40.77253970710934,2201500
2021-02-19,40.85928726196289,41.71811452907046,40.84194015772096,41.24966329246633,2544400
2021-02-22,41.01544189453125,41.13689149223956,40.24336661545408,40.89399229682293,2022100
2021-02-23,41.06748962402344,41.509913593400825,40.867964829264764,41.206289625127425,1476600
2021-02-24,40.668434143066406,41.162909282195464,40.65108373178524,40.92868369377866,2094300
2021-02-25,40.928688049316406,41.414489689129084,40.68578888403654,40.7465136753565,2510600
2021-02-26,40.22600555419922,40.96338311681931,40.13925681000978,40.850607101971065,2443800
2021-03-01,40.199989318847656,40.729165364162235,40.147938076778765,40.24336369927852,1707000
2021-03-02,40.633731842041016,41.09350614187881,40.18263109290192,40.25203273550138,2160800
2021-03-03,40.711822509765625,41.024123401662784,40.260721589164596,40.48627039483825,1978700
2021-03-04,40.73782730102539,41.18892800924144,40.44287696523998,40.83325289631657,2245000
2021-03-05,41.39714050292969,41.726788434364494,40.59036446947841,40.87663802143526,1848100
2021-03-08,41.55329513549805,41.95234476201683,41.26701824522151,41.561968688573074,1681900
2021-03-09,41.284366607666016,41.89161787957564,41.22364181140038,41.431840167381665,2168000
2021-03-10,41.84823989868164,42.195238231891175,40.93736141453095,41.39713908718163,1495700
2021-03-11,41.42316436767578,41.67474040098815,41.36243957470425,41.64003957378927,1302800
2021-03-12,42.0217399597168,42.195240791472656,41.56196556842892,41.770167228386576,2035000
2021-03-15,42.0130729675293,42.24729863058549,41.666071249834125,42.07379777173791,1261900
2021-03-16,41.839569091796875,41.99571952257495,41.56196906135883,41.88294347606781,1348900
2021-03-17,41.6053352355957,42.07378643548986,41.51858648417208,42.065112884048595,1443900
2021-03-18,41.8916130065918,41.90028655822658,41.076160164304106,41.449185760403196,1329600
2021-03-19,41.61402130126953,42.16922137539701,41.47522128273766,41.95234613961262,3587600
2021-03-22,42.11716842651367,42.14319570404901,41.33641959477365,41.449192330164536,2176000
2021-03-23,42.23862075805664,42.37742077996668,41.66607025402103,42.27332159084754,2327300
2021-03-24,41.69208908081055,42.04776427167569,41.431836196894636,41.917637829717734,1301500
2021-03-25,42.05643844604492,42.2472896812743,41.52726242782013,41.908964898278896,1697700
2021-03-26,41.56196212768555,42.05643730623966,41.032786123802374,42.05643730623966,3151600
2021-03-29,42.22126388549805,42.48151678238028,41.49256636383753,41.49256636383753,2149900
2021-03-30,41.77884292602539,42.42946859657765,41.65739333033616,42.26464461803559,1144600
2021-03-31,41.449195861816406,42.02174637757755,41.35377022431394,41.66607110732068,1976500
2021-04-01,41.293033599853516,41.49256168074414,40.954708843195576,41.4144864823421,1667100
2021-04-05,41.4665412902832,41.64871568037097,41.14556689214002,41.14556689214002,1699900
2021-04-06,41.709442138671875,41.848242141244285,41.24966444138264,41.40581485793324,1748700
2021-04-07,41.2323112487793,41.89161369850798,41.145562493987406,41.76148725706728,1462300
2021-04-08,40.9633903503418,41.31038869762674,40.92868952283739,41.0588159713524,2055100
2021-04-09,40.418373107910156,41.124714829622945,40.01724225057272,40.97647211880755,2210700
2021-04-12,41.0113525390625,41.04623435261039,40.44453803821695,40.523020455443294,1710600
2021-04-13,40.67997741699219,41.33399632513346,40.54045351631587,40.993903698629765,1971800
2021-04-14,40.60150146484375,40.77590387351029,40.27884969048267,40.627661160841186,1627100
2021-04-15,40.44453430175781,40.836946351636655,40.313729176294025,40.60149912170935,2211900
2021-04-16,40.84565734863281,40.97646244914226,40.54044988279328,40.60149137596119,1665300
2021-04-19,40.566612243652344,40.784618541182816,40.20035993401485,40.723577043995256,1658500
2021-04-20,41.22063446044922,41.22063446044922,40.44453251089453,40.44453251089453,1606100
2021-04-21,41.25552749633789,41.595616908220244,41.054962031035814,41.46481175295167,1805100
2021-04-22,40.993900299072266,41.194469008266815,40.81077581834185,41.16830599208253,1436800
2021-04-23,40.45325469970703,40.959030989999185,40.322452895554434,40.92414917828677,1801500
2021-04-26,40.113162994384766,40.54917563562808,40.034680585900475,40.48813413197501,2512100
2021-04-27,40.252689361572266,40.400935398423144,40.0346830276542,40.0346830276542,1993500
2021-04-28,40.06955337524414,40.58404830915043,40.043390360630795,40.41836141380886,1718900
2021-04-29,40.61022186279297,40.74974579115883,39.99108463857652,40.025966452296196,2012000
2021-04-30,40.28757095336914,40.775903009710945,40.14804703348396,40.767184220067406,2889000
2021-05-03,40.80206298828125,41.229353505709156,40.296286737352425,40.33116854635008,1503600
2021-05-04,41.14215087890625,41.33399749520902,40.78462066539527,40.976467281698035,2876400
2021-05-05,41.456092834472656,41.6392173900763,40.92415675023165,41.09856251455034,2578200
2021-05-06,41.39504623413086,42.11010678619206,41.29912290920582,41.682812882393115,1953200
2021-05-07,41.10727310180664,41.42120274962476,40.74974285323881,41.30783852646542,1413500
2021-05-10,41.48224639892578,41.708974856957134,40.897991000369565,41.2991218704093,1931000
2021-05-11,41.17703628540039,41.76129164754801,41.02879025261606,41.66536833101331,1907900
2021-05-12,40.88054275512695,41.40375655025207,40.87182064018463,41.31655535990195,1888600
2021-05-13,41.351436614990234,41.499682640348,40.55789375411016,40.68869887492511,1335500
2021-05-14,40.61894226074219,41.56944669553768,40.60150135462034,41.29039885061351,1537100
2021-05-17,40.5927848815918,40.9067145824028,40.453260939732814,40.627666698684834,2176500
2021-05-18,40.392215728759766,40.889269934078335,40.36605603158917,40.505579960687136,1946800
2021-05-19,40.087005615234375,40.331171643946114,39.69459355015291,40.331171643946114,2890700
2021-05-20,43.04317855834961,43.4879100929276,40.96775696845475,41.02879848640637,6714900
2021-05-21,43.095489501953125,43.601265781747436,42.964687700515434,43.051888901473895,3861300
2021-05-24,42.955970764160156,43.5489483164144,42.92981106602079,43.08677590788297,2541900
2021-05-25,42.73796081542969,42.99084896455661,42.55483629082579,42.93852957267705,2340700
2021-05-26,42.53739547729492,42.88620694764399,42.389152764629834,42.79900574331308,2063100
2021-05-27,42.380435943603516,42.85133048945787,42.25835291168123,42.589723517265384,4779300
2021-05-28,42.32810974121094,42.851323601494,42.31066883566648,42.502515470142825,1656400
2021-06-01,42.15370178222656,42.755398022371885,41.97929606252124,42.52867291531366,1934500
2021-06-02,42.90364456176758,42.90364456176758,41.85721355752691,42.136261381789424,1969700
2021-06-03,43.28733444213867,43.33965715657403,42.82516210741996,42.82516210741996,1853200
2021-06-04,43.10421371459961,43.4443030719976,42.92980797768679,43.29606035785499,1810100
2021-06-07,42.886199951171875,43.1914074430511,42.554829441051446,43.11292504135184,1496300
2021-06-08,42.485076904296875,42.973408980384015,42.415313278277125,42.851325961362235,2035400
2021-06-09,42.101375579833984,42.64203359877271,41.95313289260095,42.04905619681628,2266900
2021-06-10,42.441471099853516,42.54611653426025,41.97929874068465,42.127544776171206,1951200
2021-06-11,42.53739547729492,42.68564151647273,42.14498673129311,42.52867668746692,1677000
2021-06-14,42.65076446533203,42.711805980480406,42.014186288418195,42.44147689445683,1770500
2021-06-15,42.41530990600586,42.973405563740805,42.371709306466414,42.73795833441278,1233000
2021-06-16,41.831058502197266,42.5810008605063,41.813617595432774,42.528678140212826,1493600
2021-06-17,42.15370178222656,42.24962509439011,41.595606140379466,41.79617155376124,1956600
2021-06-18,41.351436614990234,42.03161858611059,41.299117227874184,42.03161858611059,3939300
2021-06-21,41.700252532958984,41.77873494857736,41.42992347327062,41.51712800535369,1550300
2021-06-22,41.63048553466797,41.90953333940415,41.57816282383784,41.73512762981598,1580800
2021-06-23,41.36015319824219,41.71768337726625,41.30783049161234,41.54327768167872,1827000
2021-06-24,41.3339958190918,41.64792209688605,41.150867998904964,41.29911401272172,1244800
2021-06-25,41.64793014526367,41.691534074908716,41.2467992740265,41.2467992740265,1397600
2021-06-28,41.65665054321289,41.86593476021859,41.508404506863926,41.717692050382276,1171700
2021-06-29,41.456092834472656,41.822341945679945,41.351447379973486,41.63049859879134,1136100
2021-06-30,41.63920974731445,41.7525739722909,41.403762507676916,41.42120341355888,2000700
2021-07-01,41.48224639892578,41.65665213744695,41.3688821699101,41.621770324440156,1344100
2021-07-02,41.65665054321289,41.770014767890025,41.578168130207594,41.63049084771534,1440100
2021-07-06,41.770015716552734,41.839776014968116,41.43864515116967,41.59560998074519,1305600
2021-07-07,41.88337707519531,42.11010553217772,41.621770131880254,41.726412243903724,1392100
2021-07-08,41.63920974731445,42.371711161793684,41.53456763853532,41.80489336342413,1342000
2021-07-09,41.58223342895508,41.83642580064877,41.415695328708466,41.74877487287026,1638700
2021-07-12,41.23162078857422,41.64358410572735,41.03878476118246,41.61728949968961,1775900
2021-07-13,41.310516357421875,41.880254114084515,41.16150575765739,41.24916003506849,2974700
2021-07-14,41.38063430786133,41.441990627059724,40.99496553809018,41.205329105722214,1410200
2021-07-15,41.94160842895508,42.029262702170726,41.012496538549655,41.3981653096926,1964600
2021-07-16,42.309749603271484,42.51134941575545,41.98543715220325,42.13444440086454,1856400
2021-07-19,42.34480285644531,42.80059495421656,41.74876729348814,42.388628312378174,1776500
2021-07-20,41.959136962890625,42.84442668322691,41.89778064686753,42.414929127396796,2639300
2021-07-21,41.3455696105957,41.96790320039604,41.32804210095029,41.96790320039604,1748700
2021-07-22,40.986202239990234,41.371874389196904,40.88102044641975,41.27545635189524,1410800
2021-07-23,41.49458312988281,41.63482662265449,40.784598566912635,41.012496332459484,1135000
2021-07-26,41.424461364746094,41.64359203992574,41.30174872163249,41.406933853160226,1204100
2021-07-27,41.80137252807617,42.19580847001842,41.363111113400166,41.50335463234972,1230500
2021-07-28,41.117671966552734,41.73123840953939,41.03002105055526,41.678645853740036,1408500
2021-07-29,41.12643814086914,41.50334312044076,41.09137977860793,41.2579178662707,931200
2021-07-30,40.65312194824219,41.33680855376137,40.57423477501547,41.170270451913225,1646000
2021-08-02,40.837188720703125,40.97743220519878,40.53040714326526,40.723239844654024,1036600
2021-08-03,40.58300018310547,41.10014870783677,40.53917471701001,40.837192567595324,1189800
2021-08-04,39.93437194824219,40.57423306244316,39.802892217190994,40.486578793852885,1507400
2021-08-05,39.89931106567383,40.127205481383065,39.72400586853752,40.06584916393564,1373600
2021-08-06,39.86425018310547,40.1710351203647,39.82042471883089,39.87301728216154,1307700
2021-08-09,40.22361755371094,40.241148405196775,39.95189771485054,40.03078153103476,1273600
2021-08-10,40.07461929321289,40.32880833743012,39.89054698328271,40.100913904487726,1257900
2021-08-11,40.07461929321289,40.33757543696758,40.013262971125755,40.065852193675425,1253600
2021-08-12,39.78536605834961,40.197332810166955,39.75907144650385,40.065853063600485,1351400
2021-08-13,40.32004165649414,40.407692583497365,39.908074943508204,39.97819836004562,1668500
2021-08-16,40.59176254272461,40.75830063190858,40.33757018791618,40.46904657085036,1143300
2021-08-17,41.319278717041016,41.319278717041016,40.50411235484268,40.661886705182276,1614100
2021-08-18,40.504112243652344,41.336809458454596,40.425225068699106,41.336809458454596,1638500
2021-08-19,40.70570755004883,40.924838195794784,40.45151854217142,40.51287485548683,966700
2021-08-20,40.60929870605469,41.02126210552016,40.4515243509679,40.644357073220476,1532300
2021-08-23,40.3112678527832,40.60928561144258,40.25867530349,40.52163136262058,1010100
2021-08-24,39.77659225463867,40.49534044199533,39.74153055192176,40.381391579999374,1729100
2021-08-25,39.75029373168945,39.87300968942637,39.56622481058602,39.7853554339,1397400
2021-08-26,39.12797164916992,39.79413075415033,39.07538242865528,39.6275893060709,1745000
2021-08-27,39.373390197753906,39.478575308140734,39.01401609643578,39.110434109123,1258900
2021-08-30,39.69771194458008,39.77659911746988,39.180563443117755,39.31203983548836,2159700
2021-08-31,39.916847229003906,39.96943645457161,39.51364756252968,39.75030576492227,2167000
2021-09-01,40.03078842163086,40.10967559506215,39.72400682699173,39.960668347285605,2526600
2021-09-02,38.190086364746094,39.592521075283976,37.962191978159225,38.67217308751423,6352600
2021-09-03,37.5239372253418,38.1287366722849,37.37492663067343,38.04108574154022,5048400
2021-09-07,37.00678634643555,37.690472924866185,36.989255492672136,37.41874970703604,3809300
2021-09-08,37.3398551940918,37.55022205421582,36.88406646054739,37.03307367273156,2905100
2021-09-09,36.9892578125,37.331101123154454,36.84901431726564,37.13826506333146,3122700
2021-09-10,37.085670471191406,37.278503159417234,36.735060112051045,36.9892524552444,2614400
2021-09-13,37.40999221801758,37.725540951275214,37.12950519815947,37.18209442458972,3392300
2021-09-14,37.1733283996582,37.58529514779069,36.980492331397244,37.4012228355103,2092400
2021-09-15,36.45458221435547,37.17333061976647,36.44581845785149,37.147036006585516,2719400
2021-09-16,36.69123840332031,36.88407445492428,36.25297708143387,36.498402351716344,3068300
2021-09-17,36.831485748291016,37.0418493323641,36.28804258848852,36.53346788446341,6440500
2021-09-20,36.550994873046875,37.12073258465879,36.38445343096905,36.80518724193621,2469100
2021-09-21,36.21791076660156,36.85777181393083,36.156554456834925,36.57728487109247,1917900
2021-09-22,35.79718017578125,36.43704121995452,35.744587620382916,36.410746614089405,2007100
2021-09-23,35.61311721801758,36.06890941021354,35.59558636327905,35.80594993280416,1791500
2021-09-24,35.762123107910156,35.92866454975905,35.551759546384275,35.551759546384275,1584200
2021-09-27,35.88483428955078,36.279270131024376,35.67447073654379,35.823477974618044,2297500
2021-09-28,36.05138397216797,36.27927843067259,35.79719155576997,36.02508601427459,2468200
2021-09-29,36.48086929321289,36.629879872357826,35.99001878230799,36.025077144752395,2177400
2021-09-30,35.93742370605469,36.67370276451082,35.911129100146,36.568520997207976,2442900
2021-10-01,35.84100341796875,36.03383943217457,35.48162933746475,36.01630858145877,1888200
2021-10-04,36.147796630859375,36.279273026063294,35.79718622297828,35.79718622297828,2197700
2021-10-05,36.17409133911133,36.340629444288005,36.04261159988276,36.18285509468119,1945700
2021-10-06,36.64741516113281,36.69124062724409,35.990023138457396,36.20915381268254,1239000
2021-10-07,36.235443115234375,36.88407128713299,36.174086802933346,36.64740979239978,1952500
2021-10-08,36.542236328125,36.813959614716474,36.349403575266855,36.48087999626068,2037800
2021-10-11,36.743831634521484,36.91037309497296,36.55976266170881,36.69124241010009,1600700
2021-10-12,37.085670471191406,37.331095716388745,36.735060112051045,36.884070684969565,2290000
2021-10-13,37.1295051574707,37.26098156707128,36.79642556787832,37.08567968760384,2544500
2021-10-14,37.585289001464844,37.602819854228,37.129496860627555,37.182086075248755,3926200
2021-10-15,37.607330322265625,37.74837971595203,37.30759994032168,37.73956560010785,3020800
2021-10-18,37.13127899169922,37.70429391606973,37.087201696643504,37.457458373452056,2147700
2021-10-19,36.71696090698242,37.13129165729411,36.53183082398869,37.09603182695153,1822800
2021-10-20,36.91971206665039,37.113652866029454,36.69932219603767,36.734582019544966,1308000
2021-10-21,36.72576141357422,37.12246378314149,36.487739991833855,37.12246378314149,1619700
2021-10-22,37.03431701660156,37.087211802811346,36.6993267925885,36.72577250425191,1048500
2021-10-25,36.98141860961914,37.12246798332618,36.65524256346205,36.99023272421481,1100800
2021-10-26,37.192996978759766,37.31641814315274,36.85800676405603,36.97260708666805,1242100
2021-10-27,37.25470733642578,37.554437735907314,36.96379441618715,37.413388333967944,1860000
2021-10-28,37.783634185791016,37.81007989010348,37.17535608354806,37.28995974037213,2204600
2021-10-29,37.30760192871094,37.986403222905786,37.22826143035354,37.66022711316226,4596200
2021-11-01,37.86298370361328,37.93350671958203,37.22825974548038,37.31641771904486,1740000
2021-11-02,37.968772888183594,38.277317412661766,37.395757785143445,37.977590367673315,2055000
2021-11-03,38.22441864013672,38.30375912587865,37.94231988258373,37.94231988258373,2368500
2021-11-04,38.03047561645508,38.42717805698551,37.854163047010154,38.16271088425941,1466100
2021-11-05,38.092185974121094,38.206789653093615,37.88061357296856,38.153894871364145,1280300
2021-11-08,38.38311004638672,38.453633073506005,37.545627660963696,38.08337961464216,1910400
2021-11-09,38.1274528503418,38.53296946084889,37.98640344830094,38.44481484565448,1714400
2021-11-10,38.347835540771484,38.462439209282,38.08336838203229,38.26849505686149,1700700
2021-11-11,38.206787109375,38.30375918798152,37.83653038768486,38.12744662350443,2246000
2021-11-12,38.277313232421875,38.48007488394475,38.056923349610926,38.294944826592676,1824000
2021-11-15,38.2861328125,38.39191902044877,38.02166561118663,38.34784171404369,2142200
2021-11-16,37.98640823364258,38.39192489523467,37.9246993226561,38.39192489523467,1589300
2021-11-17,38.17152404785156,38.268496126772966,37.810084802796986,37.924688474511605,1406400
2021-11-18,37.57207107543945,38.17153190222684,37.31642133454029,38.17153190222684,1168000
2021-11-19,37.58088684082031,37.995217567727,37.57206936157036,37.69548716800567,1783400
2021-11-22,37.92469024658203,38.20678901868976,37.50154208842043,37.677854661708416,1703500
2021-11-23,38.1274528503418,38.40955165442352,37.9775893319347,38.1274528503418,2134200
2021-11-24,37.854164123535156,38.28612976281565,37.766009517746966,38.17152608498488,1176500
2021-11-26,37.739566802978516,38.497705216405244,37.7219352078454,37.79245822549496,1174700
2021-11-29,37.45746612548828,37.81890540035838,37.32523085007223,37.77482473329787,1544200
2021-11-30,36.4965705871582,37.510362159484,36.36433529547594,37.23708082223595,5493200
2021-12-01,37.078392028808594,37.65140365900616,36.63761229963395,36.64642641454917,3669300
2021-12-02,36.990238189697266,37.50154434673464,36.97260659501844,37.18418236828148,2581000
2021-12-03,37.66903305053711,37.77481923775034,37.11364968262368,37.11364968262368,2224900
2021-12-06,37.93350601196289,38.40073485593176,37.79245661977372,37.90706030182829,1735800
2021-12-07,37.40457534790039,37.90706406767379,37.30760325059621,37.801277853743365,2067500
2021-12-08,37.721927642822266,37.98639479101514,37.254698872703216,37.28114794154007,2519500
2021-12-09,39.49386978149414,40.09333058420264,37.65141006552775,37.757199639805506,4475700
2021-12-10,40.55174255371094,40.58700574563219,39.80241822124125,39.84649552970127,3297400
2021-12-13,41.68013381958008,41.7947375009597,40.31371721025437,40.551738688712305,3071700
2021-12-14,42.22670364379883,42.464721762137,41.53027079462073,41.73302908687205,4048400
2021-12-15,42.834983825683594,42.94077004281143,42.068027866461165,42.42064971118169,3215200
2021-12-16,43.36391830444336,43.40799897758697,42.55288503442574,42.84379797245094,2762600
2021-12-17,42.46472930908203,43.75180903215529,42.332497371269405,43.48734179364665,4570600
2021-12-20,42.72919464111328,42.85261244633855,42.20025686644117,42.32367467166644,2316100
2021-12-21,41.88289260864258,42.729192329762455,41.69776591081874,42.50880244295804,1955800
2021-12-22,42.05038833618164,42.08565152286558,41.688949079877695,41.944602139012396,1185700
2021-12-23,42.112098693847656,42.297225386043294,41.935786117187796,42.13854440333769,1327700
2021-12-27,42.29723358154297,42.34131089352767,42.05921206136558,42.200261477446624,1068800
2021-12-28,42.693939208984375,42.7115708076326,42.3148682452566,42.35894556043536,1199800
2021-12-29,42.782081604003906,42.90549939636135,42.605772393711916,42.71155859246364,1138800
2021-12-30,42.81734848022461,43.00247518471071,42.64103589185945,42.91432057196959,926500
2021-12-31,43.028926849365234,43.15234465978625,42.67630165140537,42.81735105801269,1225000
2022-01-03,43.3110237121582,43.434441517021355,42.517618733919406,42.99366172086268,2571200
2022-01-04,43.20522689819336,43.742978697435845,43.187598668638685,43.19641278341602,2304900
2022-01-05,43.76061248779297,44.05152873329271,43.27575544150929,43.381541638562574,2323300
2022-01-06,43.487335205078125,44.069164386800196,43.460886131216064,43.88403432129731,1996600
2022-01-07,43.945743560791016,44.122056148737485,43.39917756475158,43.5049637723663,2231300
2022-01-10,43.945743560791016,44.730334409008655,43.875220543342174,44.236659835335125,2988300
2022-01-11,43.8046989440918,44.14851004141012,43.478522806664095,43.97219743421994,1775000
2022-01-12,43.22286605834961,43.65483174148317,42.958398851253726,43.646014262279614,2667400
2022-01-13,43.64601135253906,43.751800918631155,43.00247329178462,43.284572075598,1893100
2022-01-14,43.495365142822266,43.74350386920178,42.883875594763325,43.654880480754386,2455000
2022-01-18,43.628292083740234,43.77008611463923,43.05225531224148,43.4244633756127,2210600
2022-01-19,43.557395935058594,43.78780996317433,43.052254498241986,43.451047878417825,1665700
2022-01-20,43.35356140136719,43.6725987919964,43.28266608158076,43.43332074902449,1759200
2022-01-21,43.539669036865234,43.94732642460746,43.38015034068156,43.68146305784671,1931100
2022-01-24,43.433319091796875,43.97390982966576,42.81297238994994,43.52194246394356,3667700
2022-01-25,42.72434997558594,43.37128539389769,42.55597063568651,43.353560719071005,2353900
2022-01-26,41.26210403442383,42.4673516206269,41.146895326542776,42.36100694138707,3635100
2022-01-27,41.4393424987793,42.130591339726635,41.31527314750667,41.421621203428586,1784200
2022-01-28,41.85586166381836,41.89131101387057,41.013958193576805,41.2621002633062,1746000
2022-01-31,42.06855773925781,42.14831709291956,41.43934355786564,41.554552264407356,4961500
2022-02-01,41.74951171875,42.316687725371594,41.26209504934929,42.30782707929624,2022100
2022-02-02,42.166038513183594,42.35214253047743,41.6608937252436,41.70520710323974,1883300
2022-02-03,42.36100387573242,42.697765946362985,42.077415831191786,42.31669387764223,1539000
2022-02-04,41.63430404663086,42.24579005974444,41.44820004880965,42.21034409394688,1463100
2022-02-07,42.0596923828125,42.174901085716854,41.430481601922104,41.96220835578853,1617100
2022-02-08,42.166038513183594,42.34327850262376,41.97107046803609,42.12172513518745,1638700
2022-02-09,42.54710388183594,42.74207191180123,42.12172185515915,42.18375652275978,1748300
2022-02-10,41.76724624633789,42.591425131870004,41.69634753846412,42.272387707710934,2278500
2022-02-11,42.467350006103516,42.6534574134933,41.873588573898616,41.962208573123256,1764800
2022-02-14,42.0596923828125,42.618007840817626,41.55455095244852,42.5736978414348,1713900
2022-02-15,41.89130783081055,42.40530984496745,41.80268446241395,42.15717117472865,1904800
2022-02-16,41.74951171875,42.18375436979156,41.37730035150729,41.83813170204625,1722200
2022-02-17,41.926761627197266,42.03310629992203,41.43048085342137,41.6431735795071,1588500
2022-02-18,42.05083084106445,42.28124486133761,41.678619416763276,41.740654090707444,1582000
2022-02-22,42.18376159667969,42.27238497579449,41.7229335478277,42.18376159667969,1860100
2022-02-23,42.272377014160156,42.42303165932646,42.06854835153983,42.42303165932646,1954000
2022-02-24,41.678619384765625,42.19262483206402,40.90761459445421,42.077416131697795,2860500
2022-02-25,42.945892333984375,43.025651659946064,41.944473817686145,41.944473817686145,2187800
2022-02-28,42.21920394897461,42.706620621072325,41.92675529797025,42.360997951414596,4191500
2022-03-01,43.903011322021484,44.87784468033917,42.61800125468582,42.72434591289749,3994500
2022-03-02,44.736053466796875,45.232334203805706,43.59283733263342,43.73463134597367,3972300
2022-03-03,45.62226867675781,45.84382204254275,44.52336587562073,44.82467858831369,3778900
2022-03-04,45.84382247924805,46.021065849691624,44.37270825164777,44.85126433765459,3207900
2022-03-07,46.260337829589844,47.13768715830989,45.4450197846634,45.4450197846634,2789300
2022-03-08,44.558807373046875,46.410993460353396,44.47904803414331,46.07423481221456,2335600
2022-03-09,44.230918884277344,45.081683095139034,44.1866088821643,44.98419906210846,1857400
2022-03-10,44.736053466796875,44.8867115075786,44.168877413435894,44.41701609162234,2079500
2022-03-11,44.736053466796875,45.267783552299754,44.60312348089811,44.736053466796875,1599800
