Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2021-02-09,30.1943302154541,30.38310013723756,29.93364598305043,29.96061556406454,10256100
2021-02-10,30.212305068969727,30.544900141932995,30.041510316831378,30.374108818857295,7172600
2021-02-11,30.18519401550293,30.420167052049173,30.13096787744175,30.26653149883165,6119900
2021-02-12,30.682260513305664,30.73648321379365,30.121937440593822,30.266537054439677,7025100
2021-02-16,30.4201717376709,30.89012133067586,30.28460809540012,30.763597103237338,8262800
2021-02-17,31.061824798583984,31.088939589014906,30.320751547287102,30.618990109346623,7076700
2021-02-18,30.582841873168945,30.962414495212585,30.275567320670056,30.546691114633525,7997200
2021-02-19,30.74551773071289,31.079903638047934,30.62802948582851,30.64610486562043,7545300
2021-02-22,30.35690689086914,30.90819393009796,29.94118348170608,30.772630300032198,7199200
2021-02-23,29.850807189941406,30.076744279656438,29.191071301676686,29.489309914913196,9732300
2021-02-24,29.59775733947754,30.338830682557017,29.45315774686511,30.167119743681702,6993900
2021-02-25,29.290481567382812,30.16711850070919,29.254330808837665,29.77850646516406,8040200
2021-02-26,29.10973358154297,29.67006004182928,29.07358282006778,29.435083539766925,8254500
2021-03-01,29.72429084777832,29.941192028291788,28.919955146860627,28.9832172729422,9789000
2021-03-02,29.426044464111328,30.058665485454817,29.191067986875744,29.54352925520312,11486900
2021-03-03,30.049633026123047,30.121934549870755,29.091658521624357,29.380857721562375,11354300
2021-03-04,30.80878448486328,31.305845437799395,29.950222776595425,30.727446987289973,16866700
2021-03-05,31.125091552734375,31.929430470332466,30.844931774073064,31.088944239295902,16962100
2021-03-08,31.396215438842773,31.85712552527577,31.188350309394025,31.305838546142024,11357700
2021-03-09,31.143171310424805,31.784831893867477,31.107020544378987,31.40525919296679,9017100
2021-03-10,31.84809684753418,32.092105894847656,30.917233601100758,31.152210128366182,9629800
2021-03-11,31.576969146728516,32.08306951254303,31.4775597145839,31.88424375320042,9215000
2021-03-12,32.04691696166992,32.17344118419063,31.567931419976812,31.586006801412125,10914000
2021-03-15,32.417449951171875,32.71568853942288,31.965575809598427,32.07402808579485,11781900
2021-03-16,32.37226867675781,32.49879290609599,32.16440695034129,32.20959368260111,7327000
2021-03-17,31.884235382080078,32.435522335498995,31.676373709853003,32.36322427223669,9266500
2021-03-18,31.351028442382812,31.83001740336979,31.19739288052799,31.405254583492557,9321200
2021-03-19,31.99268913269043,32.155364091985795,31.495624841773513,31.531775598844916,12271000
2021-03-22,32.70664978027344,32.72472516000111,31.811940892673974,31.947501069342227,8064200
2021-03-23,33.113346099853516,33.48388286498458,32.318046415842794,32.553022967892986,10462000
2021-03-24,32.272857666015625,33.176606153649956,32.200559579718856,33.013931150073624,11097900
2021-03-25,32.97779083251953,33.0500889341666,32.29997932288112,32.408428199115534,7091200
2021-03-26,33.64656066894531,33.79116031007252,32.93259843258649,33.21276174556368,9376300
2021-03-29,34.2972526550293,34.459927643711374,33.64655270030097,33.64655270030097,9505500
2021-03-30,34.41474151611328,34.622603239177394,34.08035211822496,34.20687634552254,10591400
2021-03-31,32.525909423828125,34.36051774132084,32.50783404046282,34.32436697459023,18974100
2021-04-01,32.48975372314453,32.85125099297242,32.1192170392433,32.498789689691534,11932700
2021-04-05,33.19467544555664,33.411576559697224,32.53493958435482,32.64338841766198,9525500
2021-04-06,33.339271545410156,33.574248015065685,32.94162356660388,33.11333448863993,12831100
2021-04-07,33.57425308227539,33.836337487564386,33.294089848487225,33.294089848487225,11805600
2021-04-08,33.64656066894531,33.7821243407953,33.39351215885454,33.61040989678166,9538800
2021-04-09,34.14360809326172,34.29724708987678,33.70980934300757,33.76403547961159,7618700
2021-04-12,34.315330505371094,34.49607744132995,33.962869153713775,34.297255122269846,7381600
2021-04-13,33.96287155151367,34.6677943045963,33.88153404557898,34.41474581836706,10907700
2021-04-14,33.65559005737305,34.06227405668836,33.27601395781203,34.0351627094077,6639700
2021-04-15,33.61040115356445,33.999013234413894,33.41157885343965,33.79115151983595,6425100
2021-04-16,33.53810119628906,33.79114962637388,33.520025815922104,33.79114962637388,6792500
2021-04-19,33.827301025390625,34.05323811295133,33.366387436152024,33.54713779570586,6592800
2021-04-20,34.12553405761719,34.62259837723743,33.82729891337118,33.9357477433219,7519800
2021-04-21,34.261104583740234,34.69490343847246,34.14361631656478,34.18880649838162,5509400
2021-04-22,33.827301025390625,34.351473275817746,33.77307488326657,34.26109981980401,6622800
2021-04-23,33.755001068115234,33.845377975847015,33.285054938016074,33.7369291340954,5832400
2021-04-26,33.02296829223633,33.800192489701395,32.65243157571538,33.800192489701395,9005600
2021-04-27,33.2308235168457,33.429649234758706,32.99584704158016,33.05007317760897,6323000
2021-04-28,33.12237548828125,33.48387272791591,33.10430010917061,33.33023717676454,5617200
2021-04-29,33.49291229248047,33.59232170674883,33.149486982879566,33.16756236207183,5355700
2021-04-30,33.02296829223633,33.63751749732374,32.96874214560156,33.57425538334651,9032400
2021-05-03,33.78211975097656,33.96287013970971,33.07719357966998,33.095268963295986,6919500
2021-05-04,32.43552017211914,33.248894876605846,32.173432384281696,32.80605677137962,10632400
2021-05-05,32.95970153808594,33.01392422956041,32.34515241951673,32.480712595729074,7251000
2021-05-06,34.06227493286133,34.42377566102522,32.95970426226171,33.09526444967833,10428400
2021-05-07,34.098419189453125,34.23398279853165,33.700771222362334,33.92670827247601,8049900
2021-05-10,35.119667053222656,35.3094534096901,34.18880720695451,34.215918558585024,9773100
2021-05-11,34.72201156616211,35.48116035335049,34.550300612790004,35.06543692043285,14766600
2021-05-12,33.10429382324219,34.70392837176765,33.0681430718853,34.66777762041077,9749200
2021-05-13,33.43125915527344,33.785461007468854,33.067973249941595,33.10430253338501,6646200
2021-05-14,33.785457611083984,34.030675052849084,33.431255794495776,33.531156117095655,6692600
2021-05-17,33.95802307128906,34.63918160884491,33.84903867535454,33.930777838443305,5950200
2021-05-18,33.785457611083984,34.35763164186922,33.49483030185516,34.076084920312816,8218300
2021-05-19,33.058895111083984,33.66739506337201,32.88633273421613,33.531161972639644,7416500
2021-05-20,33.0225715637207,33.14972062273988,32.613875685050495,32.968077625047336,4508600
2021-05-21,33.231449127197266,33.485747163575475,32.92265716964477,32.949902397956464,8621500
2021-05-24,33.240535736083984,33.75821595508067,33.11338669486396,33.258700379765635,5077100
2021-05-25,33.11338424682617,33.33135649033999,32.995319268451155,33.2405332786462,4040500
2021-05-26,33.049808502197266,33.23145145428048,32.87724960322134,32.88633019177748,4949700
2021-05-27,32.958984375,33.68555262215066,32.849996539514386,33.27685690045632,16336400
2021-05-28,33.58565139770508,33.821788261366244,33.10430054689331,33.158791004237465,11356600
2021-06-01,33.85811233520508,34.003425988227605,33.68555345491295,33.87627697490174,7065400
2021-06-02,34.46661376953125,34.47569435661163,33.61289307285066,33.85811049862802,7705700
2021-06-03,34.95705795288086,35.02971306257098,34.42121309377913,34.45753891634843,7938700
2021-06-04,35.066043853759766,35.21135754392437,34.557444205907814,34.94797539782863,7792100
2021-06-07,35.39299774169922,35.46565284879669,35.02063122337731,35.147780259211416,5715900
2021-06-08,35.32033920288086,35.928842615075766,35.27492932783381,35.420243006715204,6624700
2021-06-09,34.76633071899414,35.23860105507413,34.70275619919025,35.23860105507413,6905500
2021-06-10,35.229515075683594,35.60188154808682,34.729999583125746,34.94796834209054,6373600
2021-06-11,35.15684509277344,35.36573319582315,34.920711769841105,35.28399407162545,5034800
2021-06-14,34.87531280517578,35.30216972967431,34.54835620629118,35.30216972967431,5843400
2021-06-15,34.39395523071289,34.87530949541154,34.13965721773664,34.87530949541154,10660000
2021-06-16,34.103328704833984,34.49385978468858,33.985260282783585,34.275891044265485,11134300
2021-06-17,35.58371353149414,35.98332519471802,33.39492477413601,34.1214930093388,22228400
2021-06-18,35.19318771362305,35.60188348965922,34.675507552160944,35.46565040946345,16210800
2021-06-21,35.94700241088867,36.11047724610473,34.99337784073102,35.4111576426638,10839400
2021-06-22,36.1740608215332,36.40111366586253,35.647296559704465,35.79261024149317,9580600
2021-06-23,35.59280014038086,36.17405829143257,35.583719551645444,36.15589364941053,5770500
2021-06-24,35.55646896362305,35.82893162379952,35.3294161693842,35.5655495509903,5050900
2021-06-25,35.6109619140625,35.81076949565993,35.46564825414189,35.556471456936606,5930000
2021-06-28,35.7472038269043,35.80169429750666,35.365753209928776,35.48382167048689,5939600
2021-06-29,35.284000396728516,36.07414656046655,35.220425895905976,35.738105953775474,5575700
2021-06-30,34.793575286865234,35.46564969203963,34.666422797797445,35.33850066752291,9055800
2021-07-01,34.63009262084961,34.99337500737782,34.46661433431919,34.702747712335,5589700
2021-07-02,34.84806823730469,35.23859939169509,34.74816443531393,34.74816443531393,6047900
2021-07-06,33.9761848449707,34.648262736329364,33.93077497254607,34.648262736329364,9161500
2021-07-07,34.18507385253906,34.49386584283033,33.83995257761323,33.976185662717214,4777900
2021-07-08,34.403045654296875,34.66642430313933,34.0034304575475,34.0125145108652,5706100
2021-07-09,34.75724792480469,34.920726240945285,34.375797365626205,34.5574403240659,5033400
2021-07-12,34.793575286865234,35.002463464935715,34.61193233846232,34.720916721683636,4392200
2021-07-13,34.57560729980469,35.05695822728673,34.37579968558128,34.78449550351485,4576600
2021-07-14,34.80265426635742,35.056952303635,34.439368386345805,34.54835622907984,7317800
2021-07-15,35.274925231933594,35.43840353476202,34.86622947486252,34.86622947486252,11655100
2021-07-16,35.7472038269043,36.0196665735715,35.23860415912087,35.3294273843778,8131500
2021-07-19,37.30023956298828,37.409223954024654,35.647295196639426,35.71086971345659,13948100
2021-07-20,36.84613037109375,37.690767116162185,36.52825781738025,37.24574207641229,9975300
2021-07-21,36.4283561706543,36.9823656236601,36.34661701423457,36.92787169786322,5609800
2021-07-22,36.08323287963867,36.33753092332838,35.747195684112846,36.32845033514704,6523700
2021-07-23,36.22854995727539,36.246714599901274,35.810773570534124,36.092320334408285,4924400
2021-07-26,36.13772201538086,36.70081195091141,36.09231215138736,36.27395160736135,4875800
2021-07-27,36.35570526123047,36.41927978910984,35.856189628798916,36.04691321243701,4019400
2021-07-28,36.35570526123047,36.491938372144496,36.09232655910964,36.328460024868434,3897300
2021-07-29,36.982364654541016,37.25482734728319,36.3738612916841,36.5827494716048,4962400
2021-07-30,36.964202880859375,38.09946707582096,36.88246372024009,37.055022630635754,9505400
2021-08-02,37.24573516845703,37.363803579888646,36.537331628968055,37.009601810144154,5233800
2021-08-03,38.70796203613281,38.82603046727715,37.08226655138038,37.1912509299862,10302000
2021-08-04,38.07221603393555,38.816952487340615,37.95415105940953,38.59898025093283,5364100
2021-08-05,38.02680587768555,38.54448603766555,37.98139600593401,38.28110739568619,4246000
2021-08-06,37.917816162109375,38.308347240464016,37.745257287891306,38.090375036327444,4238000
2021-08-09,38.39917755126953,38.50816541564241,37.89966196549113,38.0086463653124,4509900
2021-08-10,38.85327911376953,39.24381025805946,38.335598939162175,38.47183202281726,5590900
2021-08-11,39.05308532714844,39.20747958289914,38.66255419671287,38.78970322251959,5149600
2021-08-12,38.91619110107422,39.2356272209719,38.815796991436514,39.17173721174865,4293000
2021-08-13,39.071327209472656,39.226479133574614,38.79752396202911,38.96180451787407,3587100
2021-08-16,39.65544128417969,39.71019915806304,38.96181137485999,39.11696680782105,5455400
2021-08-17,41.47165298461914,41.59942949172376,39.85622941539734,39.92924456231426,14008600
2021-08-18,42.22004318237305,42.338691061939116,41.188730286430676,41.28912437825166,11777800
2021-08-19,41.91886520385742,42.74939341386705,41.672444286836445,42.064892027104584,11885500
2021-08-20,42.840660095214844,42.90454661461126,41.71807820667952,41.946245342110785,6685900
2021-08-23,42.65812301635742,43.0596958634082,42.27480047373985,42.89541527107977,5802900
2021-08-24,41.75458908081055,42.83153832360499,41.64506982199121,42.67638284885267,6978400
2021-08-25,41.80021286010742,42.27480085539032,41.56292060324284,41.754580135505044,5368100
2021-08-26,41.225242614746094,41.80022485812496,41.115723347954074,41.76371727534272,7359100
2021-08-27,41.51729202270508,41.65419021017675,41.006196404103584,41.24348868465359,3701300
2021-08-30,42.165283203125,42.5486022820411,41.42602050321757,41.54466837688135,5840800
2021-08-31,42.010128021240234,42.39345058413232,41.64506272685439,42.24742377006721,8581400
2021-09-01,41.745460510253906,42.01926037567265,41.35301275991717,41.90973764426181,6880400
2021-09-02,43.1783447265625,43.79895953820407,41.85497480522227,41.97362267609445,12094600
2021-09-03,42.575992584228516,43.11446721015839,42.51210605924993,42.94105794388408,5460300
2021-09-07,41.97362518310547,42.703759275248196,41.918863820612025,42.667251700252564,7705300
2021-09-08,42.24741744995117,42.822395985943025,41.8458411601816,42.11051580906548,8349000
2021-09-09,42.101402282714844,42.32044079074855,41.2617453844408,42.0283871256674,9825800
2021-09-10,38.94355392456055,40.94229969047656,38.259052713011926,40.814526688036,25247300
2021-09-13,39.13522720336914,39.774095865164426,38.916185226176374,39.06221205045351,9335800
2021-09-14,38.140411376953125,39.31775439004165,37.97613079458945,39.24473925052291,11345000
2021-09-15,37.51067352294922,38.55111852540471,37.4832945823636,38.09478428068974,10541300
2021-09-16,37.300758361816406,38.12216135470675,37.063466098066876,37.56543304636483,10108200
2021-09-17,37.364646911621094,37.793602218135106,37.099975694196075,37.19124115102484,25839200
2021-09-20,36.88093948364258,37.5745661159112,36.65277232438185,36.963079800238624,7950900
2021-09-21,36.917442321777344,37.37377658167186,36.725782768194634,37.036090204185065,6492900
2021-09-22,36.597999572753906,37.145602673636745,36.524987914901615,37.1273488887853,6155900
2021-09-23,36.6710205078125,36.99045308931361,36.37896686713891,36.71665323637637,7241600
2021-09-24,36.488487243652344,37.38290198114874,36.4611083019757,36.72578301003036,7089900
2021-09-27,36.68014144897461,37.46503682373922,36.4793567700386,36.50673570772223,7591200
2021-09-28,36.97219467163086,37.428528863231875,36.707523486483,36.780535146731296,7734600
2021-09-29,37.72971725463867,38.003517117945954,36.89918902972588,36.935696606581295,8553600
2021-09-30,36.899192810058594,37.95788827645013,36.853560075091316,37.784482490952676,7756400
2021-10-01,35.72184371948242,36.89918689324456,35.58494553653233,36.871807952965334,9587800
2021-10-04,36.1690559387207,36.25119624822637,35.657960292734984,35.685339235385456,8508700
2021-10-05,36.39722442626953,36.53412262614621,35.94089013023851,35.94089013023851,7348000
2021-10-06,36.09604263305664,36.689278618955,35.58495044242858,36.46111146769477,6908700
2021-10-07,36.05040740966797,36.55237441146643,35.9773922551606,36.141672871247984,5631000
2021-10-08,36.02302932739258,36.33333677834769,35.87700249644631,35.95001417114231,4012300
2021-10-11,36.12342071533203,36.534118752976234,35.84961738149721,35.98651904841462,4855100
2021-10-12,36.35158920288086,36.86268135123081,36.1051682821175,36.21468753082761,5249500
2021-10-13,36.02302932739258,36.77141727118651,35.90438143926302,36.6618945368111,4318600
2021-10-14,35.70358657836914,36.214682132081066,35.61232113164191,35.995640185760635,5872600
2021-10-15,35.219871520996094,36.01389200514296,35.11035229459218,35.74921734990952,6922900
2021-10-18,35.78572463989258,35.91349764995868,34.88218493639465,35.12860580504502,7190600
2021-10-19,35.657962799072266,35.89525859056964,34.93695375179452,35.78573584916108,5396200
2021-10-20,35.88612747192383,36.16905597865668,35.60319896519098,35.803987162327466,5366300
2021-10-21,35.86787414550781,36.33333706640793,35.7309759487846,36.114295077474765,3970500
2021-10-22,36.71664810180664,36.744027038805406,35.94088138004441,35.94088138004441,7945300
2021-10-25,36.80792236328125,37.18211630990492,36.57975523774111,36.79879372858938,5515400
2021-10-26,36.470237731933594,36.844431732127816,36.269453000170174,36.82617794168486,4180800
2021-10-27,36.03215408325195,36.82617475015698,36.00477514073758,36.7805420187816,3954300
2021-10-28,36.22380065917969,36.26030822381518,35.75834139551262,35.977379820219596,3857000
2021-10-29,36.52499771118164,36.853558963523255,36.03215583266922,36.12342478140545,6012500
2021-11-01,36.917442321777344,36.963075051455974,36.315081237978745,36.634513827283264,5251500
2021-11-02,37.145606994628906,37.71146046463306,36.652765190970186,37.19123972128904,5786400
2021-11-03,39.19911193847656,39.208237091398914,37.61106725033279,37.674953765451114,10831900
2021-11-04,39.62807083129883,39.69196083937674,38.69715187865751,38.97095177540817,7479600
2021-11-05,38.6241340637207,39.76496978980308,38.31382660696412,39.66457568885914,6137100
2021-11-08,38.05826950073242,38.74277073822202,37.766215917927795,38.523728810341886,4899800
2021-11-09,38.2681884765625,38.5784958895507,37.994388637232646,38.15866923714133,3441200
2021-11-10,38.76103210449219,38.78841104525037,37.99439042927684,38.24081134076256,3977900
2021-11-11,38.5785026550293,39.016583171093636,38.40509687207293,38.71540085792502,4817100
2021-11-12,38.91787338256836,39.18386958408018,38.43174504796461,38.6151873258955,3677900
2021-11-15,39.12883758544922,39.3489732331415,38.71608543286209,38.91787615166856,4050700
2021-11-16,38.2391242980957,38.835322186337216,38.064852737948954,38.76194247747304,6231100
2021-11-17,37.28520965576172,38.220776377959574,37.230174878423156,38.184090025337355,10087200
2021-11-18,37.97313690185547,38.092373696999545,37.28521778043734,37.404454575581426,4352100
2021-11-19,37.505348205566406,38.422573658376294,37.376937202003006,38.07402700660606,7030800
2021-11-22,39.31227111816406,39.514061774054056,37.752987638414865,37.80802240791296,6711900
2021-11-23,39.49571990966797,39.78923170518305,38.89952210687612,39.23889446438982,5141900
2021-11-24,39.01877212524414,39.50490050208896,38.798636474086834,39.49572978697041,4706900
2021-11-26,39.56910705566406,40.33040589140954,38.98208330223686,38.98208330223686,7507200
2021-11-29,38.8444938659668,39.78923839692078,38.81697822392738,39.26642020454865,5960000
2021-11-30,38.092369079589844,39.202214453472486,37.954787371345894,38.67939276554655,13103900
2021-12-01,36.88163375854492,38.32167740599415,36.854118115261606,38.09237104813361,8936400
2021-12-02,40.9541130065918,41.89885399119237,38.275813182833474,38.9453872640388,26027500
2021-12-03,39.83509826660156,41.385207888805525,39.38565629387843,41.27514182364487,12398500
2021-12-06,41.37603759765625,41.807134647437586,39.94516474018897,40.257021510447075,10308200
2021-12-07,41.3393440246582,41.87133637857994,41.18341740302125,41.34851823707029,6616200
2021-12-08,39.266414642333984,41.8162997456117,38.606011335438644,41.33934219051359,18433300
2021-12-09,40.06440734863281,40.20199256369099,39.33979841400948,39.35814334261306,8312900
2021-12-10,40.90824890136719,40.981628608302586,39.8626125700968,40.03688762459987,7090000
2021-12-13,41.85299301147461,42.16484976530021,40.550531216460506,40.715632056658585,8903600
2021-12-14,41.807125091552734,43.03620346517946,41.30264844693118,41.86215636264864,6991500
2021-12-15,42.3941535949707,42.62345991515304,41.86216125265803,41.98140151885514,9058300
2021-12-16,42.10980987548828,42.394150954421235,41.68788711237736,42.27491069565109,9585300
2021-12-17,41.082523345947266,43.14628033721664,41.06417841948577,42.06395416854708,13750500
2021-12-20,41.742916107177734,42.146497422844014,41.009136668152266,41.08251636152299,10286000
2021-12-21,40.23867416381836,41.90802398103602,39.99102290536032,41.48610116985726,10436600
2021-12-22,39.917640686035156,40.55969901878002,39.459028091065456,40.284528662649066,6016000
2021-12-23,39.633304595947266,40.14695202645062,39.60578895645245,39.890130060667374,4115600
2021-12-27,40.119441986083984,40.174473272753865,39.477383483082384,39.72503476990889,3772400
2021-12-28,40.74314880371094,40.76149373077978,40.119438778055496,40.165299346259076,5230600
2021-12-29,41.0091438293457,41.16507395551951,40.63308158249202,40.81652734901657,3985300
2021-12-30,41.4035530090332,41.85299498385006,40.972455961651434,41.52279328789272,4571900
2021-12-31,41.51362228393555,41.91720372083229,41.37604056594227,41.37604056594227,4755500
2022-01-03,41.449405670166016,41.476924805536946,40.83486646355341,41.19258373294719,6024700
2022-01-04,42.348289489746094,42.4950488934964,41.36685872025488,41.44023842213004,10378100
2022-01-05,42.93532180786133,43.60489592334922,42.44918997140461,42.48587982678571,8367700
2022-01-06,43.21965026855469,43.503991339015606,42.51338644755418,43.12792914850224,7115600
2022-01-07,44.136878967285156,44.843142844330885,43.237998623482426,43.33889396290849,8672700
2022-01-10,45.035762786865234,45.47603402905588,44.1644015131611,44.292812500909626,10633500
2022-01-11,43.76082229614258,45.576928139297934,43.41227916893766,45.044939235232064,8873500
2022-01-12,43.23800277709961,43.35724305323391,42.34829306098617,43.15545235499695,6787000
2022-01-13,45.38430404663086,45.99884677134379,43.2471710761233,43.34806291250799,12665700
2022-01-14,45.05410385131836,45.778712647425266,44.62301035782292,45.30175509171958,7060700
2022-01-18,44.56797790527344,45.04493548583663,44.28363679985974,44.870660437803096,7173100
2022-01-19,44.55880355834961,45.01741617546426,44.08184601667797,44.66886960675488,4956300
2022-01-20,43.35723876953125,44.79728215809451,43.21048286684126,44.54046020312121,7489900
2022-01-21,43.03620147705078,43.80667072722762,42.94448036350391,43.59570936692084,5832900
2022-01-24,43.76999282836914,44.421221957467196,42.9169730118008,43.13710512637122,8880200
2022-01-25,41.34851837158203,42.99034900606449,41.320999233193106,42.467530862854055,9981100
2022-01-26,40.706459045410156,41.57782376417954,40.523013288995,41.31182759232441,9921800
2022-01-27,41.64202880859375,41.78878471236851,40.85321451370316,40.85321451370316,6770500
2022-01-28,39.87178421020508,40.504668396469505,39.33979186606126,40.018540115669445,10170300
2022-01-31,39.981849670410156,40.18364034952619,39.16551973971232,39.697508577013615,6861900
2022-02-01,40.47715377807617,40.697285892354046,39.5782733970783,39.899300854957225,5870600
2022-02-02,40.44963455200195,40.78901043409553,39.78923471166144,40.37625834704717,7003600
2022-02-03,41.37603759765625,41.59616973022835,40.41295164504471,40.422122359344726,5855200
2022-02-04,41.064170837402344,41.40354316693596,40.64224810350257,41.26596149228324,5992800
2022-02-07,40.97245407104492,41.49527573147739,40.51384140314102,41.293485037939845,5049300
2022-02-08,41.73374557495117,42.045602275248925,40.9449313624959,41.13754781002018,5041000
2022-02-09,41.41272735595703,41.88968147506108,41.22010736673511,41.54113834948021,3874000
2022-02-10,41.43106460571289,41.84381668536169,41.13755279328192,41.541134159577105,4799300
2022-02-11,42.44001388549805,42.80690189606144,41.58699410000646,41.68788944006583,6226600
2022-02-14,42.09909439086914,42.55058547280144,41.19611574189413,42.37551936729972,5799700
2022-02-15,42.762508392333984,42.965219102904385,41.748961869261095,42.182020866993916,5780600
2022-02-16,41.06711959838867,43.22321263820384,40.78148209424291,42.596655446128345,8416000
2022-02-17,41.67523956298828,42.08065739100217,40.864400392071616,40.864400392071616,11145200
2022-02-18,42.0069465637207,42.099085860601576,41.38960202697446,41.555455573271125,4525000
2022-02-22,41.500186920166016,42.24652460673853,41.30669222475018,41.87796378426408,5229800
2022-02-23,41.03026580810547,41.8226766458588,40.910485390223606,41.69368018666917,4070900
2022-02-24,40.94733810424805,41.74896496556185,39.74950934771901,40.94733810424805,6877700
2022-02-25,42.80857467651367,42.983644281807265,41.46332110210761,41.9240246699088,6691400
2022-02-28,43.121856689453125,43.46277637270284,42.16359234827005,42.16359234827005,8712800
2022-03-01,44.550025939941406,44.918590136762624,43.70233320809676,44.33810275698025,12129700
2022-03-02,45.48987579345703,45.60044719623186,44.31047561631045,44.31047561631045,9920000
2022-03-03,50.769535064697266,51.13809934884293,48.143525963550324,48.143525963550324,27439600
2022-03-04,54.3077392578125,54.3445963894913,49.94948361114646,50.01398183413959,21597500
2022-03-07,53.2757682800293,57.66166887084094,52.75977894143681,53.847039805510036,23454400
2022-03-08,51.33158493041992,54.21558992594402,51.28551528177861,52.870336502239844,10915700
2022-03-09,50.99066925048828,51.644867450428144,50.18904605457762,50.769529999087496,10180400
2022-03-10,52.60314178466797,52.888779306985086,50.8616825868945,51.40531302298848,9926500
