Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2020-11-27,180.90756225585938,181.91385075438197,179.62853130189535,181.32136849836752,95700
2020-11-30,181.65048217773438,181.7445342486553,178.50933817348007,179.93884641955705,437800
2020-12-01,183.5220489501953,186.94533555599193,183.17408204325568,184.34024761260335,552700
2020-12-02,178.57521057128906,183.75715919148283,178.34949416946736,182.656818639478,532100
2020-12-03,178.9325714111328,180.3432665907075,177.7946186691293,178.63163056833028,275100
2020-12-04,181.30252075195312,181.70692744857413,179.9012252153027,180.09872882999326,285700
2020-12-07,179.5532989501953,181.30256172434676,178.85735075821336,181.24613620749267,192600
2020-12-08,182.525146484375,184.01108044427818,178.46233752813336,178.46233752813336,350500
2020-12-09,182.8825225830078,183.5690568600718,180.73825278760782,182.69441841913678,310500
2020-12-10,180.4467010498047,183.22107945373554,179.67552855353486,182.53453086580978,329000
2020-12-11,181.4436492919922,181.92329494877228,178.8479747242347,179.6473745853103,304300
2020-12-14,181.19911193847656,184.09574141820812,181.1144736623647,182.57219504685432,416500
2020-12-15,184.70704650878906,185.91083877664113,182.33708855351918,182.33708855351918,454800
2020-12-16,183.7571563720703,184.85749690719246,182.6474163683917,184.54714224082463,284000
2020-12-17,186.09890747070312,186.87949383691753,184.07690249306353,184.07690249306353,269500
2020-12-18,186.72900390625,187.5283891559387,184.11451690076063,186.22114565319401,663700
2020-12-21,186.52212524414062,186.68200231501515,181.17088570288598,184.3026308390772,369200
2020-12-22,184.6975860595703,186.4374488966635,183.8511748336137,185.79792639344632,394700
2020-12-23,183.21168518066406,185.92962401842482,182.7414534485232,184.6600069518447,265000
2020-12-24,184.85751342773438,184.85751342773438,181.40601391500502,183.29634048781816,152900
2020-12-28,184.2462158203125,187.03939368600254,183.89823455180354,185.74154940690036,132800
2020-12-29,183.60667419433594,185.56283988032538,181.5658702424479,184.73522745731705,179400
2020-12-30,184.92332458496094,185.55343334654614,184.0768989072051,184.52833167547467,210500
2020-12-31,187.34036254882812,187.57547846928358,184.3026688746382,185.16789373987376,290000
2021-01-04,183.68190002441406,187.33090252243107,182.36525703561014,187.00173460006394,339500
2021-01-05,183.3245391845703,185.9202275723993,182.59097881853182,183.82299803104996,252700
2021-01-06,190.14288330078125,191.1115738049698,184.8668974037404,185.84497302547544,516900
2021-01-07,195.84213256835938,196.23712553278165,190.17113857503242,190.17113857503242,379900
2021-01-08,194.60069274902344,196.50983237896054,192.00501882786264,195.3812791241225,250600
2021-01-11,196.1524658203125,196.89542562093024,193.21821014048496,193.21821014048496,326400
2021-01-12,195.945556640625,199.1055142629976,194.81698907165907,196.86720676163662,317600
2021-01-13,191.2979278564453,194.95570875952296,190.7417230570179,194.95570875952296,290800
2021-01-14,187.86639404296875,190.6097295407664,187.36675052568856,188.44145734953608,400600
2021-01-15,182.92652893066406,186.67858840307048,181.93667823476082,186.63144923068086,488800
2021-01-19,182.3514404296875,185.60385587338058,182.19117877352568,183.98236638357974,630400
2021-01-20,186.92369079589844,188.05495900192116,183.3884686615426,183.56758888459353,847200
2021-01-21,184.3311767578125,188.31890291239554,182.44572513495564,186.64085211884128,408900
