Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2020-11-27,511.2147521972656,516.0578869237614,506.3915265845721,510.58822209766805,498200
2020-11-30,513.1837768554688,517.907577412938,504.8002509059382,517.1318505019021,1707500
2020-12-01,511.234619140625,522.3828114725976,510.85671020065894,513.1539668101826,937400
2020-12-02,502.34393310546875,513.0943075396787,501.0312063528184,513.0943075396787,782700
2020-12-03,496.088623046875,506.72961887988635,494.3781085663168,502.41355997703465,966000
2020-12-04,489.73388671875,499.08203461588613,487.35705428077665,494.268733449263,961200
2020-12-07,492.67755126953125,496.94389811197215,490.07200683334247,494.74606559811207,881900
2020-12-08,494.3980407714844,495.1339495925109,483.6178020432783,494.3582528935412,1007900
2020-12-09,485.94488525390625,497.24221378342264,481.3304629423531,497.24221378342264,934300
2020-12-10,476.3381652832031,484.4332527970715,475.23427177947866,482.61335963591245,1184100
2020-12-11,477.123779296875,480.87300498410696,468.97894946846526,475.58234058545077,1013500
2020-12-14,497.6201171875,499.8278738061151,480.8829274621091,481.44979086333933,1245800
2020-12-15,489.0775451660156,498.22678443901935,484.1349559424455,497.9284512260307,1086300
2020-12-16,483.88629150390625,491.7327577957799,482.47411027388995,489.0874255967748,862500
2020-12-17,493.4731140136719,494.0101441074739,483.8166786276518,484.2144663326228,856300
2020-12-18,496.1383361816406,504.1936355308386,494.06979163698446,497.2421992964361,1820900
2020-12-21,494.00018310546875,494.54716774826613,482.38461231604214,491.27530549525295,1009300
2020-12-22,487.3570251464844,493.74162838104445,485.8056319024334,493.2642649408536,849600
2020-12-23,489.4753112792969,490.90737133690476,485.8255399389021,488.49078137066294,545700
2020-12-24,486.2332763671875,492.4985466312308,483.3492775230677,489.72392650930794,289100
2020-12-28,480.29620361328125,489.97254828060886,479.55034027245944,486.02444378255507,713400
2020-12-29,481.54925537109375,487.7449043402751,479.7591955239251,482.3249520181011,558200
2020-12-30,475.661865234375,486.133784507022,475.0452897767037,484.70175492589294,633200
2020-12-31,480.44537353515625,480.90285823882346,468.1833934808944,475.1746180299236,897900
2021-01-04,480.19677734375,489.06759255272283,470.9679622777681,484.1647911878203,911100
2021-01-05,480.78350830078125,483.56805255626136,472.78784501110806,477.7403883825579,797700
2021-01-06,467.4971618652344,480.3359589439278,464.4242087511683,474.5182192098491,1434700
2021-01-07,478.5459289550781,479.1823832207668,464.6032375578389,468.64084199247196,1126600
2021-01-08,495.979248046875,497.9383836564675,485.238797617666,485.238797617666,1018800
2021-01-11,500.1461181640625,502.3538747917746,486.6509572926387,498.2366947228293,1115300
2021-01-12,502.96051025390625,515.6401869829963,499.23119356887975,501.6279047337009,1264100
2021-01-13,509.0765686035156,519.1208673168538,506.3318122414033,514.1484452161177,1333800
2021-01-14,515.053466796875,521.9850556764816,508.50977180883405,510.2699985373309,848600
2021-01-15,515.0733032226562,520.1053919096595,508.2909122621717,515.2423485767846,796900
2021-01-19,530.9453125,533.6602355990091,519.1805445734384,520.145226043939,995400
2021-01-20,539.2791748046875,540.989659153926,526.3906327442096,533.8194641501343,862700
2021-01-21,532.5265502929688,540.2835780924431,524.9982952076342,537.5984577540495,940100
2021-01-22,534.8139038085938,543.7045369723947,531.1541474320971,531.1541474320971,620600
2021-01-25,545.1763916015625,551.9388737711275,535.7984104535612,551.2626316240224,828400
2021-01-26,541.0989990234375,555.8273122270261,539.1498482258029,555.8273122270261,901700
2021-01-27,512.7163696289062,538.9806756588209,510.110825383249,537.5983884877276,1433500
2021-01-28,503.4776306152344,526.5894698266363,502.3240250135244,518.3949276860321,1050700
2021-01-29,501.06103515625,511.58266714729876,493.3637353247091,503.17929186319503,1389800
2021-02-01,505.27764892578125,509.9915258835497,500.32513575965123,509.9915258835497,790600
2021-02-02,497.2223815917969,510.44904392683463,495.273170079733,508.1915446412904,884500
2021-02-03,488.4708557128906,504.4820611276807,488.13273464813807,502.304137795056,1076700
2021-02-04,496.088623046875,496.2079563258721,487.31726284950366,491.34494311119806,1394600
2021-02-05,496.22784423828125,512.1296099704169,492.4885731267535,511.0058984242882,1662800
2021-02-08,492.17034912109375,503.8356626663247,489.74380463078523,500.36492164133927,1320400
2021-02-09,487.9736328125,495.24331186557373,484.8608915632433,493.7913730361044,1056000
2021-02-10,488.5106201171875,495.11398064256036,485.4277124582319,490.70842210711265,959200
2021-02-11,487.83441162109375,493.86098497275776,483.3592315867339,488.5206083209695,1057400
2021-02-12,482.9415588378906,491.75270730416963,480.18684769403893,491.52396494305594,1295600
2021-02-16,478.05865478515625,489.2863937409475,475.80118580480854,485.31841013761635,1363500
2021-02-17,479.02325439453125,481.70837450328287,473.93149895354884,474.3690745320011,1010700
2021-02-18,474.3988952636719,479.1028174325945,473.2154563918843,477.25306065471636,1124300
2021-02-19,467.7756652832031,481.01225143351195,467.67621076422864,475.6122079299639,1129900
2021-02-22,458.0396423339844,465.68723031109795,457.363400180428,465.68723031109795,1345600
2021-02-23,465.4486083984375,466.37347175739336,445.5290838329995,455.5335961000586,1705600
2021-02-24,456.070556640625,466.8805973248756,454.6484512176949,463.53911392460196,1103400
2021-02-25,450.6904296875,462.4352891186811,445.857219271226,457.7711544198445,1126100
2021-02-26,448.0848693847656,454.64847287536463,443.1124470963205,453.32579155105424,1193500
2021-03-01,460.4960021972656,461.2916079491357,451.32685455809974,451.98321792242143,856500
2021-03-02,452.3511657714844,463.4297367058727,451.84399935807704,460.57557129491704,759200
2021-03-03,444.2660827636719,456.12032130567815,443.918007110082,453.6241857855104,898000
2021-03-04,446.9014587402344,449.35783672018084,438.5676736014056,442.91356610071267,1093800
2021-03-05,459.0242004394531,461.27171468622646,446.8218566663832,449.08928002592256,1223200
2021-03-08,460.63525390625,470.888386137394,453.9721959648143,453.9721959648143,1014300
2021-03-09,468.0342102050781,475.492843399135,466.73143803512335,467.20877113601904,868400
2021-03-10,465.3690185546875,472.3602431449641,462.64411047713037,471.2762587176532,724700
2021-03-11,467.3679504394531,472.2707823344945,464.1557847677218,466.41325376961515,744900
2021-03-12,468.859619140625,469.21764931571767,461.0926981989137,464.4242270969766,552700
2021-03-15,481.27081298828125,482.02663089119505,469.6552417554588,470.4011051019899,728500
2021-03-16,479.51055908203125,487.516146405409,476.9646510830162,482.3249365955037,698400
2021-03-17,493.27423095703125,494.9648362754648,480.48514542840854,492.2697919727592,1101000
2021-03-18,472.0618896484375,489.1670349878434,471.69393524362755,482.4045222574759,921100
2021-03-19,471.0873107910156,479.9282620455218,469.87403851022117,475.67186968079756,1078200
2021-03-22,480.5547790527344,481.93709666211424,468.6309201616102,469.2872835431295,911700
2021-03-23,467.1690368652344,486.02445402060516,464.1358410057775,483.4785761915786,1086400
2021-03-24,457.7810974121094,469.47621411365816,455.7225072803437,468.90938103255854,1053800
2021-03-25,460.9236755371094,463.27064433117033,449.10919511468126,455.78217744614244,1413500
2021-03-26,474.2795715332031,474.6873137900211,455.9114429598733,458.58660849537614,1645500
2021-03-29,478.8641662597656,486.20346673707286,469.3071847675313,469.734805819375,771200
2021-03-30,468.0740051269531,478.18789489477956,466.77120258812795,477.1934104539329,610400
2021-03-31,470.5304260253906,473.07630399930093,468.0740480174467,470.03318375940404,767700
2021-04-01,472.3105163574219,475.51275766177355,466.78118496470415,469.3966840558969,763100
2021-04-05,481.8873596191406,482.6033896028688,471.6043945398056,474.458559918932,949000
2021-04-06,476.0398254394531,483.1404592216958,474.09064434892406,482.82221690304596,900900
2021-04-07,479.1326904296875,484.26423403458773,474.9856767570866,476.35807020772086,722200
2021-04-08,473.7326354980469,486.2929799507242,472.2210299402387,483.09073855451453,1245200
2021-04-09,472.5492248535156,477.6111474412364,468.8994532949793,473.5934214645219,679500
2021-04-12,470.1922302246094,479.1227114050615,467.20877691011503,479.1227114050615,835500
2021-04-13,474.40887451171875,480.73378109921657,471.9823300053907,473.90167772619515,754900
2021-04-14,478.5061340332031,484.0454196158847,475.2840141779443,475.3635595790127,595600
2021-04-15,491.9117736816406,496.5261654737967,483.1304595144247,484.75147392746993,950500
2021-04-16,499.827880859375,504.07431845204957,493.12503516003954,493.91068635795807,1169400
2021-04-19,496.9339599609375,503.1793213784131,495.7206876625143,500.23565576966405,707800
2021-04-20,501.63787841796875,503.9351351556015,494.65657789387,496.79471347162996,858800
2021-04-21,503.6864929199219,507.5053095490142,500.4444639155893,504.69090157245677,621300
2021-04-22,487.72503662109375,502.6124711227027,486.58138549116035,502.6124711227027,1000500
2021-04-23,485.94488525390625,488.7791415930668,481.3602962612099,485.9349306978686,819800
2021-04-26,498.4057922363281,499.2312009878739,482.3249650978463,487.1382662622727,830300
2021-04-27,489.097412109375,499.8279081996473,488.55045778236234,499.8279081996473,474500
2021-04-28,485.0796813964844,492.7073906726446,484.81118151399403,492.1803151149176,654000
2021-04-29,482.324951171875,487.2973733489046,479.6199522936006,486.9890856018693,574300
2021-04-30,478.6453552246094,488.86865419037133,477.8597343579822,480.10724858490323,796700
2021-05-03,485.92498779296875,488.958183579329,480.1669143215023,480.83323225762126,645900
2021-05-04,482.5039367675781,485.58684449569904,478.19783264373183,483.25975462781895,764500
2021-05-05,479.75921630859375,486.0542897148072,478.4365349542969,483.7271996729685,842400
2021-05-06,495.92950439453125,500.2058057921359,475.76136071230155,480.4453740321181,1545300
2021-05-07,494.01019287109375,500.2257212162258,490.09192137438174,494.8455562387683,703200
