Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-11-27,98.90128326416016,99.03074782367774,97.31320398294488,98.16765954001525,2082100
2020-11-30,98.13314056396484,98.78045681197212,97.58076455911929,98.42659402051233,5797300
2020-12-01,96.78672790527344,99.36736025102967,96.5968474130056,98.89266560520167,5035500
2020-12-02,98.04683685302734,98.18493415201894,95.89774866999349,96.70042111206757,5116800
2020-12-03,97.0715560913086,97.9950604415041,96.76084373191178,97.76202287953542,3441400
2020-12-04,98.26262664794922,98.27125937690197,96.40698501368094,96.86442746037629,4077900
2020-12-07,97.1923828125,98.16767030948965,96.59684972429086,97.92600661712703,3047800
2020-12-08,95.95817565917969,96.88168005196059,94.9915142092761,96.70906499315464,5768100
2020-12-09,97.48583221435547,97.91737641465778,96.06174162123138,96.26888099362075,5574900
2020-12-10,97.25279998779297,98.15041270301282,96.40697046879136,97.41678888893983,3398300
2020-12-11,96.99385070800781,97.22688821231158,96.22570272758816,96.31201023165455,3843400
2020-12-14,96.63999938964844,98.17629553209252,96.57958347117619,97.68433545743524,5414700
2020-12-15,99.16021728515625,99.87658217637127,97.83106047242856,98.67688992956121,7534000
2020-12-16,99.22928619384766,100.17868222970421,98.4093481655022,99.05666454242838,3356600
2020-12-17,99.54859924316406,99.89383587278664,98.86676529533177,99.47092445854052,2944600
2020-12-18,100.73104095458984,101.42151427137983,99.08254562339503,99.49682434559578,10211600
2020-12-21,99.27381134033203,99.71618667633318,97.71249713554474,99.4906610869188,4308600
2020-12-22,99.42993927001953,100.56623639473399,98.94419797562483,99.35187654101844,3953300
2020-12-23,98.83145141601562,100.26265457665254,98.81409972881646,99.64680203567545,2373400
2020-12-24,98.90951538085938,99.34321491799739,98.54520935791858,98.95288798166507,1025200
2020-12-28,99.8636474609375,100.45347906320819,99.54271405672878,99.64679770448106,2286400
2020-12-29,100.24529266357422,101.13003664791322,100.05446384282519,100.61827446293043,2717600
2020-12-30,100.30602264404297,101.16474582516493,99.97641339718034,100.18458731005519,2055200
2020-12-31,101.60711669921875,101.69385527428028,100.16723782355605,100.40143263799507,2544100
2021-01-04,100.63563537597656,102.16225956462857,99.2651498995496,101.65916652484002,4579200
2021-01-05,101.44229888916016,102.04080624890263,100.03711690399564,100.6182725797792,3395200
2021-01-06,103.09904479980469,103.70622144759163,101.11270031243149,101.11270031243149,4493900
2021-01-07,102.96026611328125,103.85369270691035,102.31839265973608,103.11639820930355,3908900
