Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2020-11-27,49.82361602783203,50.69646044265441,49.601435082991316,50.52189034891109,968300
2020-11-30,48.68891143798828,49.53795185294522,48.31596737698871,49.49827766127324,2684400
2020-12-01,49.26817321777344,50.069602950945765,49.06979919177611,49.101539762403064,1514500
2020-12-02,49.34752655029297,49.36339683719288,48.45881167253212,49.22850393896523,1740000
2020-12-03,48.831748962402344,49.799812111225414,48.72065999671341,49.23643062697594,1917500
2020-12-04,49.061866760253906,49.315785277573156,48.52228915421363,49.00631924682705,1172900
2020-12-07,49.14914321899414,49.34751722734374,48.50641336918764,48.64130624193073,1449000
2020-12-08,49.109466552734375,49.35545140041694,48.67304436170472,48.74445912219662,1467100
2020-12-09,49.91883850097656,49.99818689856204,49.26023832556452,49.26817195454414,1434900
2020-12-10,49.89502716064453,49.998179456762855,49.37131994446659,49.99024582896409,1400100
2020-12-11,49.8315544128418,50.32352114668671,49.68872487286305,49.90296918283117,1640600
2020-12-14,49.40306091308594,50.22829750101711,49.339582805447364,49.99024930021503,1413600
2020-12-15,50.593299865722656,50.60917014777609,49.49034099205681,49.58556268437741,1860800
2020-12-16,49.752201080322266,50.64885243084471,49.64111212178707,50.51395653337547,1512700
2020-12-17,49.91090774536133,50.25211132312715,49.77601182936326,49.879167173720894,1424700
2020-12-18,49.625240325927734,50.36319184450656,49.20468538964224,49.91883299695949,3717900
2020-12-21,49.101531982421875,49.395124646833814,47.9668324913509,48.98250637490374,2180700
2020-12-22,48.65718078613281,49.05392883757026,48.37945836090556,49.05392883757026,1043400
2020-12-23,48.64130783081055,49.291974357295615,48.63337420207416,48.93490052521302,1526400
2020-12-24,49.34752655029297,49.37926712409279,48.419137468756205,48.982519032438226,382300
2020-12-28,49.5538330078125,50.12514815252657,49.32371840789911,49.43480737973386,805000
2020-12-29,49.33958053588867,50.0061172836429,49.16501045075517,49.73632852795793,847600
2020-12-30,49.43022155761719,49.83926471177091,49.2938717998523,49.37407843958766,911300
2020-12-31,50.3846435546875,50.44078665704007,49.29385803543245,49.566554415246216,943900
2021-01-04,48.5158805847168,50.480895563649284,48.16297753773526,50.336526691624115,1628200
2021-01-05,48.77254104614258,48.87680508552803,48.0506966065567,48.66025175365226,1216000
2021-01-06,50.22423553466797,50.58515767925688,49.0051224349286,49.59062005813381,1745200
2021-01-07,49.76707458496094,50.4327758507086,49.333967958539816,50.376632739087725,1556600
2021-01-08,49.96759033203125,50.071857429845984,49.49438188449711,49.879364561539575,1430500
2021-01-11,49.46229553222656,50.01571057500468,49.05325242456327,49.87134169945997,971200
2021-01-12,50.136024475097656,50.930053425901534,49.39012257043669,49.39012257043669,2531900
2021-01-13,50.689430236816406,51.00222844275532,49.92748408465465,50.103935609879706,997700
2021-01-14,49.43022155761719,50.84182476168445,49.382097573775965,50.76964031570786,1374000
2021-01-15,49.622711181640625,49.72697828310751,48.28329242873784,49.18158537330134,1580900
2021-01-19,48.820655822753906,49.967584588163334,48.748471387883036,49.7670726090298,1877600
2021-01-20,48.29932403564453,48.539937786350535,47.92236055514423,48.29130184353142,1801600
2021-01-21,47.58551788330078,48.45172828841164,47.54541302841781,48.01862155607078,1378200
2021-01-22,47.56145095825195,47.745921651156394,46.94387356396978,47.3208371440101,1911400
2021-01-25,47.64165115356445,48.146939177201396,47.29677027799435,47.37697385202776,1672000
2021-01-26,47.401031494140625,47.98652917614124,47.16843991944413,47.72185189034068,2076400
2021-01-27,45.71673583984375,47.352914488408715,45.66059272480606,46.97595095066681,2810600
2021-01-28,47.232608795166016,48.09079995699956,45.91725049327424,45.98943493957662,1857900
2021-01-29,46.64711380004883,47.232608501046435,46.262131108690284,46.88772759970161,1707900
2021-02-01,46.52680206298828,46.91178778654982,46.15786072577623,46.607008696884535,1077900
2021-02-02,47.45718002319336,47.85018490043316,46.382438610220476,46.55888709466433,1548700
2021-02-03,47.264686584472656,47.68977102472201,47.16844168583642,47.224584798338405,2442900
2021-02-04,47.232608795166016,47.62561368271684,46.97595366599545,47.34489503173183,2327200
2021-02-05,47.04010772705078,47.609560967473364,46.895738868976075,47.609560967473364,2124800
2021-02-08,46.30223083496094,46.96793214588538,46.02151525780624,46.95990995249792,1495300
2021-02-09,46.34232711791992,46.470654660741644,45.50017742692925,46.32628579262096,2186600
2021-02-10,46.94386672973633,47.30478892834026,46.454616978247685,46.623049377309655,2089600
2021-02-11,46.79147720336914,47.08823408614726,46.727311899217064,46.94386521137518,886900
2021-02-12,46.446598052978516,46.89574601987367,45.98943095255408,46.63909091295364,1207500
2021-02-16,45.7006950378418,46.86366525904396,45.68465371056524,46.49472391039427,2538200
2021-02-17,45.307701110839844,45.80497010464805,44.99489976388041,45.80497010464805,2151300
2021-02-18,44.66604995727539,45.13925837782026,44.61792903762111,45.034994345522534,3642900
2021-02-19,44.28908920288086,45.04301318166721,44.27304787657858,44.71417364139581,3288800
2021-02-22,44.39335632324219,44.58584919269248,43.79984250661366,44.24096830212305,2583400
2021-02-23,44.85052490234375,45.428000469873304,44.41742128626705,44.89864888616137,2760000
2021-02-24,45.291656494140625,45.54831163745404,44.34523950583341,44.666056905189855,1884000
2021-02-25,44.641990661621094,45.52424222008556,44.42543733881904,45.16332307498571,2221800
2021-02-26,43.30256271362305,45.01894454167411,43.24641655198222,44.48959310816706,2913700
2021-03-01,44.04045104980469,44.95478518668568,43.73567198432102,43.7918150938088,1650900
2021-03-02,44.03243637084961,44.46553996505508,43.519123081428155,44.00035371659134,1672700
2021-03-03,44.75428009033203,45.075100530663775,43.61537334033823,43.896088930950654,3506900
2021-03-04,45.73276901245117,46.13379293954081,44.6820852220312,45.11519179758475,3795400
2021-03-05,46.27817153930664,46.8315835737348,45.74881996650611,46.01349422312118,2615200
2021-03-08,46.02953338623047,46.77543825731529,46.00547292573427,46.44659870572942,2926600
2021-03-09,46.08567810058594,46.3663967409263,45.58840918912037,46.045576311843135,6319000
2021-03-10,46.69523620605469,46.72731580123947,45.80496242380681,46.27817087294891,2590100
2021-03-11,46.12578201293945,47.22459004441718,46.01349577546185,46.310255756876096,1442700
2021-03-12,46.69523620605469,46.8235637655049,46.27817087294891,46.41451756630273,1586900
2021-03-15,47.77799606323242,48.05871162147252,46.895744543417734,46.895744543417734,1305800
2021-03-16,47.76997375488281,47.81809467048551,47.376968939897964,47.40102939769931,1159500
2021-03-17,47.75394821166992,48.30736034098333,47.68978289023426,47.914358455688145,1494800
2021-03-18,46.967926025390625,47.91434279014009,46.95990383304855,47.75393259856782,1928300
2021-03-19,47.69779968261719,48.34745666092852,46.9358534045121,47.05615877922096,6412500
2021-03-22,47.4651985168457,47.537382955627415,46.91178652589936,47.24864520050057,2134900
2021-03-23,47.360923767089844,47.94641831605787,47.11229089782254,47.40102554669073,2426400
2021-03-24,48.066734313964844,48.40359298735455,47.080215693876234,47.080215693876234,1918000
2021-03-25,48.379539489746094,48.45974307317003,47.77800343535478,48.23517059192653,2529300
2021-03-26,48.66827392578125,48.708375714724966,48.010594796479104,48.51588590396698,961300
2021-03-29,48.4597282409668,48.908876125552446,48.14693007795361,48.41160732946917,1663700
