Price,Close,High,Low,Open,Volume
Ticker,TYL,TYL,TYL,TYL,TYL
Date,,,,,
2021-07-08,474.17999267578125,475.760009765625,466.79998779296875,469.5,201800
2021-07-09,478.8399963378906,481.0,472.75,473.9599914550781,134800
2021-07-12,477.260009765625,481.2699890136719,473.2099914550781,481.2699890136719,210300
2021-07-13,476.8999938964844,485.55999755859375,475.8599853515625,476.6099853515625,150400
2021-07-14,473.5400085449219,480.0,467.19000244140625,479.0,196100
2021-07-15,475.5,477.0199890136719,470.8500061035156,473.6000061035156,83900
2021-07-16,473.42999267578125,478.3900146484375,472.7799987792969,476.989990234375,158000
2021-07-19,481.94000244140625,482.7200012207031,469.5199890136719,469.5199890136719,209700
2021-07-20,487.2900085449219,489.7900085449219,481.94000244140625,483.8399963378906,154600
2021-07-21,485.67999267578125,489.70001220703125,483.0400085449219,486.2099914550781,232500
2021-07-22,493.80999755859375,494.3599853515625,486.19000244140625,487.2699890136719,111100
2021-07-23,497.8500061035156,498.7799987792969,490.55999755859375,496.8800048828125,146400
2021-07-26,494.3900146484375,497.1300048828125,491.45001220703125,495.6000061035156,147600
2021-07-27,492.75,493.7099914550781,485.0899963378906,493.260009765625,132800
2021-07-28,495.6700134277344,498.75,491.17999267578125,493.0400085449219,170200
2021-07-29,491.3699951171875,498.9800109863281,482.07000732421875,497.0,228500
2021-07-30,492.6400146484375,496.3599853515625,488.5199890136719,490.6499938964844,134000
2021-08-02,491.739990234375,496.8399963378906,487.0400085449219,492.1700134277344,199400
2021-08-03,490.8399963378906,492.9700012207031,485.79998779296875,491.5400085449219,227500
2021-08-04,489.2200012207031,492.510009765625,486.2200012207031,488.1400146484375,146000
2021-08-05,493.989990234375,494.9200134277344,489.3299865722656,489.3299865722656,144000
2021-08-06,494.010009765625,494.5899963378906,487.1300048828125,492.9200134277344,272400
2021-08-09,488.2200012207031,495.0,487.0799865722656,495.0,197900
2021-08-10,477.3500061035156,490.9200134277344,475.45001220703125,490.5400085449219,180600
2021-08-11,476.07000732421875,479.3699951171875,471.1499938964844,478.2900085449219,237600
2021-08-12,477.04998779296875,482.5899963378906,473.489990234375,476.45001220703125,161000
2021-08-13,477.7799987792969,477.9700012207031,474.6700134277344,476.6099853515625,99800
2021-08-16,476.4700012207031,478.5,472.82000732421875,477.3299865722656,155200
2021-08-17,472.239990234375,478.4800109863281,470.9800109863281,474.5799865722656,213200
2021-08-18,465.3399963378906,473.5199890136719,465.04998779296875,471.3299865722656,168000
2021-08-19,470.4599914550781,472.7300109863281,464.3299865722656,464.3299865722656,88100
2021-08-20,472.67999267578125,475.5299987792969,468.2799987792969,470.1499938964844,99300
2021-08-23,474.4800109863281,478.0299987792969,473.4599914550781,474.0400085449219,100400
2021-08-24,471.55999755859375,476.7699890136719,471.2099914550781,474.739990234375,84200
2021-08-25,475.80999755859375,477.2300109863281,470.4700012207031,473.0899963378906,159400
2021-08-26,474.6300048828125,477.29998779296875,469.5299987792969,475.80999755859375,141900
2021-08-27,476.1700134277344,481.1499938964844,473.6499938964844,475.04998779296875,101600
2021-08-30,477.2799987792969,480.4800109863281,476.2099914550781,476.7099914550781,85700
2021-08-31,485.70001220703125,486.6600036621094,479.42999267578125,482.8299865722656,218800
2021-09-01,487.3800048828125,491.1000061035156,485.0400085449219,486.0400085449219,175800
2021-09-02,486.4599914550781,488.5400085449219,483.3699951171875,488.5400085449219,135300
2021-09-03,488.1000061035156,491.3399963378906,486.6400146484375,486.8800048828125,98200
2021-09-07,483.7699890136719,486.5299987792969,480.0899963378906,486.5299987792969,94600
2021-09-08,482.80999755859375,488.5899963378906,482.1199951171875,484.2300109863281,93700
2021-09-09,477.489990234375,485.69000244140625,477.0899963378906,483.6099853515625,59500
2021-09-10,471.67999267578125,483.489990234375,471.29998779296875,480.25,103800
2021-09-13,465.7900085449219,474.67999267578125,463.6499938964844,474.67999267578125,201500
2021-09-14,467.9700012207031,471.7300109863281,466.32000732421875,466.32000732421875,102000
2021-09-15,466.4100036621094,469.44000244140625,465.510009765625,468.3599853515625,119400
2021-09-16,467.760009765625,469.4800109863281,462.6000061035156,465.5299987792969,100700
2021-09-17,467.55999755859375,470.3999938964844,464.95001220703125,465.760009765625,331500
2021-09-20,460.0799865722656,466.8999938964844,455.989990234375,463.32000732421875,141900
2021-09-21,462.05999755859375,465.80999755859375,459.55999755859375,463.57000732421875,130500
2021-09-22,467.9100036621094,468.2900085449219,460.9599914550781,463.0299987792969,88800
2021-09-23,482.42999267578125,483.739990234375,469.45001220703125,471.07000732421875,233500
2021-09-24,482.510009765625,484.989990234375,479.510009765625,480.3699951171875,106300
2021-09-27,468.260009765625,479.4700012207031,467.3299865722656,479.4700012207031,163500
2021-09-28,453.1000061035156,464.6000061035156,450.20001220703125,464.6000061035156,161500
2021-09-29,454.9800109863281,460.6199951171875,453.9700012207031,456.760009765625,112800
2021-09-30,458.6499938964844,462.8999938964844,455.55999755859375,455.55999755859375,246800
2021-10-01,464.3299865722656,466.57000732421875,460.4800109863281,460.6700134277344,114700
2021-10-04,456.010009765625,461.32000732421875,452.260009765625,460.8900146484375,288100
2021-10-05,459.010009765625,461.7799987792969,456.8399963378906,456.8399963378906,130800
2021-10-06,464.42999267578125,464.489990234375,454.19000244140625,454.3999938964844,100600
2021-10-07,470.69000244140625,474.44000244140625,468.4100036621094,469.17999267578125,84500
2021-10-08,475.9100036621094,477.3900146484375,468.0,471.04998779296875,106300
2021-10-11,475.80999755859375,479.6199951171875,473.0899963378906,474.5,91200
2021-10-12,479.1199951171875,483.7799987792969,476.8800048828125,477.3500061035156,73300
2021-10-13,486.989990234375,487.6000061035156,479.5400085449219,480.7799987792969,112100
2021-10-14,499.4100036621094,499.9599914550781,490.489990234375,490.489990234375,128000
2021-10-15,503.5799865722656,504.8800048828125,497.9800109863281,500.0,140200
2021-10-18,505.3500061035156,509.9800109863281,501.1600036621094,503.2900085449219,136800
2021-10-19,506.07000732421875,508.8399963378906,504.5299987792969,507.9599914550781,146700
2021-10-20,511.8999938964844,513.489990234375,504.3800048828125,507.45001220703125,79600
2021-10-21,516.7000122070312,518.8499755859375,510.69000244140625,516.489990234375,175400
2021-10-22,527.7899780273438,528.9500122070312,517.0999755859375,517.1099853515625,129700
2021-10-25,532.4099731445312,534.8200073242188,525.8599853515625,528.4299926757812,169600
2021-10-26,529.7899780273438,535.3300170898438,528.75,533.0,149800
2021-10-27,525.3599853515625,532.8900146484375,522.260009765625,531.9199829101562,152700
2021-10-28,536.8599853515625,543.8699951171875,528.6199951171875,532.3900146484375,246400
2021-10-29,543.219970703125,546.97998046875,534.4099731445312,537.7899780273438,232600
2021-11-01,541.0700073242188,544.1400146484375,536.1699829101562,543.0,201300
2021-11-02,541.8900146484375,543.8800048828125,538.0399780273438,543.8800048828125,235500
2021-11-03,544.9000244140625,545.5,536.3099975585938,541.1400146484375,164000
2021-11-04,539.6400146484375,549.0800170898438,538.3699951171875,545.2899780273438,210700
2021-11-05,533.0999755859375,544.3300170898438,530.6199951171875,541.530029296875,177900
2021-11-08,541.760009765625,542.4000244140625,529.8200073242188,534.4500122070312,149600
2021-11-09,541.77001953125,544.2999877929688,537.3099975585938,541.760009765625,116000
2021-11-10,534.1300048828125,544.1799926757812,532.5900268554688,540.8599853515625,104400
2021-11-11,543.8599853515625,544.4500122070312,534.75,537.6599731445312,176100
2021-11-12,550.1900024414062,551.219970703125,541.6099853515625,544.0,123300
2021-11-15,551.280029296875,553.510009765625,547.7000122070312,550.8900146484375,117300
2021-11-16,552.1400146484375,553.97998046875,548.1500244140625,551.0399780273438,160000
2021-11-17,542.0399780273438,557.5499877929688,540.8400268554688,553.8200073242188,97200
2021-11-18,540.989990234375,546.0900268554688,538.5499877929688,542.22998046875,95200
2021-11-19,547.8800048828125,549.469970703125,542.25,547.280029296875,153900
2021-11-22,539.989990234375,549.989990234375,538.2100219726562,548.3400268554688,151500
2021-11-23,517.719970703125,547.510009765625,514.22998046875,539.1500244140625,216600
2021-11-24,514.530029296875,521.0900268554688,511.4599914550781,514.4600219726562,159700
2021-11-26,501.42999267578125,518.8499755859375,500.5,508.3699951171875,86800
2021-11-29,521.280029296875,522.989990234375,508.0,509.04998779296875,182400
2021-11-30,518.97998046875,533.1099853515625,517.2000122070312,524.5,436600
2021-12-01,501.8699951171875,523.97998046875,501.5,521.6300048828125,206000
2021-12-02,518.1500244140625,520.239990234375,500.4599914550781,504.55999755859375,163400
2021-12-03,501.54998779296875,518.1500244140625,494.0,518.1500244140625,149000
2021-12-06,507.7300109863281,509.79998779296875,495.0,501.489990234375,109500
2021-12-07,524.0599975585938,525.75,516.3900146484375,516.7999877929688,192700
2021-12-08,529.969970703125,530.8900146484375,517.22998046875,523.5700073242188,179300
2021-12-09,513.219970703125,530.489990234375,512.6900024414062,529.219970703125,169200
2021-12-10,515.0800170898438,523.52001953125,509.79998779296875,516.9400024414062,158600
2021-12-13,515.010009765625,517.530029296875,509.8699951171875,516.489990234375,193300
2021-12-14,505.82000732421875,513.4600219726562,500.8800048828125,510.4200134277344,176700
2021-12-15,519.6400146484375,520.0,501.510009765625,508.0,195400
2021-12-16,503.4100036621094,523.6300048828125,499.2200012207031,521.0,151000
2021-12-17,501.6700134277344,509.6700134277344,495.2300109863281,501.6300048828125,437000
2021-12-20,500.0400085449219,500.5899963378906,492.7799987792969,496.6600036621094,139100
2021-12-21,519.3599853515625,519.52001953125,499.7900085449219,501.69000244140625,132900
2021-12-22,525.780029296875,526.3300170898438,516.5399780273438,519.0599975585938,129900
2021-12-23,523.1099853515625,528.989990234375,522.02001953125,525.27001953125,86000
2021-12-27,532.5999755859375,532.72998046875,526.52001953125,527.9400024414062,72300
2021-12-28,531.1900024414062,535.6699829101562,528.1300048828125,533.3900146484375,87900
2021-12-29,534.6300048828125,536.1500244140625,529.97998046875,532.5,104800
2021-12-30,538.1199951171875,542.239990234375,534.77001953125,536.0599975585938,117000
2021-12-31,537.9500122070312,544.0399780273438,535.4400024414062,537.3900146484375,183000
2022-01-03,523.8499755859375,538.9600219726562,519.8499755859375,536.4099731445312,173800
2022-01-04,520.47998046875,529.27001953125,511.6700134277344,525.4400024414062,167100
2022-01-05,492.5899963378906,518.489990234375,492.57000732421875,518.489990234375,214400
2022-01-06,493.6000061035156,499.6499938964844,485.010009765625,489.67999267578125,160400
2022-01-07,483.5899963378906,499.2099914550781,481.1400146484375,492.9599914550781,195300
2022-01-10,486.4100036621094,486.4700012207031,472.2099914550781,474.8800048828125,242100
2022-01-11,505.0,505.5,484.67999267578125,486.4700012207031,283500
2022-01-12,504.1099853515625,508.760009765625,501.8999938964844,505.3399963378906,176500
2022-01-13,480.4200134277344,509.9599914550781,480.260009765625,504.760009765625,134700
2022-01-14,480.5199890136719,487.67999267578125,472.0,478.1000061035156,210200
2022-01-18,465.94000244140625,474.4700012207031,464.6600036621094,471.1199951171875,149400
2022-01-19,466.739990234375,473.7300109863281,461.9599914550781,468.9700012207031,208800
2022-01-20,458.67999267578125,479.0,458.19000244140625,471.05999755859375,157900
2022-01-21,454.5299987792969,466.6700134277344,452.9100036621094,459.9800109863281,267500
2022-01-24,466.82000732421875,467.45001220703125,437.2099914550781,447.4100036621094,303300
2022-01-25,446.1400146484375,456.54998779296875,441.07000732421875,456.07000732421875,247300
2022-01-26,437.2300109863281,456.6400146484375,434.04998779296875,452.1000061035156,201700
2022-01-27,433.20001220703125,449.2799987792969,430.6600036621094,441.80999755859375,172900
2022-01-28,450.5199890136719,450.80999755859375,428.67999267578125,436.6199951171875,162300
2022-01-31,473.79998779296875,474.2799987792969,450.1700134277344,450.1700134277344,194600
2022-02-01,475.3500061035156,479.9800109863281,469.45001220703125,473.75,169000
2022-02-02,470.7099914550781,480.9200134277344,466.57000732421875,475.29998779296875,173700
2022-02-03,461.3900146484375,465.17999267578125,455.0,463.010009765625,196000
2022-02-04,470.75,478.0,454.29998779296875,459.6199951171875,231100
2022-02-07,471.75,479.4700012207031,470.75,471.3399963378906,155000
2022-02-08,472.0400085449219,474.760009765625,467.19000244140625,468.4599914550781,247100
2022-02-09,491.07000732421875,491.2200012207031,480.44000244140625,482.55999755859375,142900
2022-02-10,483.2099914550781,492.5899963378906,478.7699890136719,480.010009765625,170900
2022-02-11,467.6700134277344,485.1199951171875,462.6300048828125,480.8900146484375,242700
2022-02-14,467.2799987792969,474.80999755859375,460.4200134277344,467.44000244140625,225400
2022-02-15,477.1300048828125,479.7699890136719,470.260009765625,474.30999755859375,202600
2022-02-16,469.739990234375,474.3599853515625,462.1300048828125,474.3599853515625,178600
2022-02-17,428.6199951171875,453.3699951171875,428.0,444.510009765625,451900
2022-02-18,411.2799987792969,426.760009765625,409.8500061035156,426.04998779296875,362200
2022-02-22,408.3299865722656,414.54998779296875,403.7099914550781,407.6000061035156,301200
2022-02-23,397.3900146484375,411.3900146484375,397.1199951171875,409.1300048828125,225900
2022-02-24,425.2900085449219,427.67999267578125,385.0,385.95001220703125,332800
2022-02-25,429.9200134277344,430.7099914550781,416.55999755859375,423.19000244140625,156700
2022-02-28,428.260009765625,434.8299865722656,420.989990234375,426.8800048828125,249800
2022-03-01,422.3299865722656,428.8800048828125,419.5899963378906,428.510009765625,192800
2022-03-02,427.4100036621094,431.010009765625,418.2200012207031,426.3900146484375,151500
2022-03-03,420.4700012207031,439.32000732421875,418.30999755859375,431.79998779296875,158400
2022-03-04,416.67999267578125,424.3900146484375,411.6499938964844,420.6700134277344,140700
2022-03-07,408.2300109863281,422.0799865722656,408.19000244140625,421.1000061035156,277800
2022-03-08,404.1400146484375,413.4599914550781,399.44000244140625,405.6400146484375,210800
2022-03-09,418.6499938964844,422.32000732421875,413.010009765625,413.010009765625,146800
2022-03-10,408.1300048828125,413.19000244140625,404.4100036621094,410.7699890136719,140200
2022-03-11,398.30999755859375,412.1700134277344,397.739990234375,412.1700134277344,256400
2022-03-14,391.5199890136719,406.6400146484375,389.4599914550781,398.6400146484375,218900
2022-03-15,403.3299865722656,404.9100036621094,393.94000244140625,395.7900085449219,195700
2022-03-16,415.07000732421875,418.7200012207031,398.7699890136719,409.3800048828125,224300
2022-03-17,423.7900085449219,423.8900146484375,411.989990234375,411.989990234375,158700
2022-03-18,435.989990234375,437.2300109863281,420.3399963378906,423.44000244140625,418400
2022-03-21,435.55999755859375,436.69000244140625,424.94000244140625,432.2799987792969,176300
2022-03-22,441.3299865722656,446.0299987792969,434.239990234375,438.989990234375,136500
2022-03-23,428.0199890136719,437.3500061035156,426.9700012207031,434.07000732421875,103800
2022-03-24,436.6000061035156,436.8299865722656,422.9200134277344,430.6000061035156,123100
2022-03-25,429.5199890136719,437.9700012207031,424.54998779296875,437.9700012207031,111100
2022-03-28,438.29998779296875,438.8500061035156,430.1700134277344,431.2099914550781,119800
2022-03-29,451.6300048828125,453.0299987792969,441.7099914550781,444.7900085449219,154400
2022-03-30,444.0,447.8900146484375,441.5299987792969,445.9800109863281,116500
2022-03-31,444.8900146484375,451.9599914550781,443.55999755859375,445.45001220703125,314800
2022-04-01,443.94000244140625,446.3900146484375,439.4200134277344,443.44000244140625,183400
2022-04-04,444.260009765625,450.510009765625,443.69000244140625,445.1199951171875,164000
2022-04-05,438.75,450.9599914550781,437.0199890136719,443.8599853515625,169500
2022-04-06,430.3399963378906,433.94000244140625,425.67999267578125,432.1000061035156,175500
2022-04-07,437.8800048828125,440.07000732421875,427.9100036621094,428.05999755859375,211800
