Price,Close,High,Low,Open,Volume
2021-02-04,146.435302734375,147.9478746348086,143.3534544365633,144.58241730254628,8388900
2021-02-05,148.5812530517578,150.40579336262581,145.90590010211352,148.4205446388758,4970300
2021-02-08,152.73138427734375,154.9057012818342,150.14112364521714,151.25663439993744,2523900
2021-02-09,150.01820373535156,152.46666672806566,147.29558005004347,151.59694292302666,1537600
2021-02-10,147.52244567871094,152.9582293766532,146.63381090531578,152.44773030791654,1485500
2021-02-11,151.11480712890625,151.68201074052982,146.07606976298484,147.5602676929348,1455000
2021-02-12,155.6430206298828,156.88143157371886,152.26811568121863,155.48231224422753,1590000
2021-02-16,153.33639526367188,161.98639185366522,152.835358865148,161.18283529190526,1869300
2021-02-17,148.86485290527344,153.8657677862375,145.90589111661112,153.74288161039797,2300400
2021-02-18,133.72972106933594,142.98472608339176,133.03960258392772,142.25679980252653,4075000
2021-02-19,147.63589477539062,148.40162901199798,136.6036181415934,136.8494049258891,3729900
2021-02-22,147.93838500976562,151.14313302743113,145.2063137759738,145.71679835557907,2317400
2021-02-23,146.17059326171875,146.77561908907794,133.42722865892947,142.0015941571587,2314500
2021-02-24,152.107421875,153.2702174443315,144.44060191825787,146.52984018006322,1816500
2021-02-25,145.09288024902344,153.99811027456454,143.60868245724285,152.65570976625096,1326300
2021-02-26,148.61907958984375,150.2261781902092,143.52362310444747,144.62022256678404,1718100
2021-03-01,144.59188842773438,152.46668881603557,143.2211280410458,151.3039074590467,2385400
2021-03-02,145.3197784423828,149.9614687797683,144.9888988625463,145.48048684760377,1321400
2021-03-03,138.9669952392578,146.23676757031075,138.71174569881114,145.4993928312007,1523100
2021-03-04,133.77703857421875,138.63615752915055,129.62693511519115,137.96496427100394,2915300
2021-03-05,136.0175323486328,136.67927723548505,126.50727382127401,136.38621981594738,1416700
2021-03-08,133.0018310546875,138.6834023118257,132.58587306648622,137.0479442445383,1322900
2021-03-09,137.80422973632812,140.2243331962245,134.52385084226336,136.05531940752024,1218900
2021-03-10,143.97735595703125,147.76821869457336,140.9900351233578,141.80303979518158,1937200
2021-03-11,152.8486328125,153.54050883381393,146.1857341108066,148.13816048946646,1589700
2021-03-12,149.06700134277344,153.47417740960316,147.71168139252367,151.70183148635624,984800
2021-03-15,150.53602600097656,151.39850999871646,147.92962880441277,147.92962880441277,704300
2021-03-16,147.24722290039062,151.57857355479135,146.25205018668782,151.57857355479135,957600
2021-03-17,147.7685089111328,148.64993811882044,143.66461628635875,145.26636816216524,1014400
2021-03-18,144.55555725097656,150.27067532956528,144.4513007660442,147.35150821344862,1326800
2021-03-19,143.58876037597656,145.3990247862463,140.87810729138965,144.71662159977794,1670700
2021-03-22,144.20484924316406,145.01046874319923,140.98240016699924,143.68358134995205,740300
2021-03-23,138.82144165039062,144.10057268104492,137.83574161399045,142.94429352070713,765200
2021-03-24,138.97312927246094,143.2097113962173,138.90677766232187,140.3000168553419,1039800
2021-03-25,141.15298461914062,141.50367334188059,134.52800622282376,137.83575188924652,964200
2021-03-26,142.5462188720703,143.1148931062939,138.98256846196384,143.1148931062939,722500
2021-03-29,138.7646026611328,141.8069711992659,137.80733471286973,141.8069711992659,758800
2021-03-30,137.79786682128906,138.91625582258624,136.3098583031601,138.56556704945632,1348000
2021-03-31,138.4802703857422,140.71703392873576,138.09167673882635,139.44701097060943,1990000
2021-04-01,142.8684844970703,143.89208950724688,139.83557433566386,140.45164053931907,1126200
2021-04-05,142.37564086914062,145.80660292855046,141.2193470717285,145.4559286408394,776000
2021-04-06,144.90621948242188,145.67391968828477,141.26674434100363,141.70271545105456,888000
2021-04-07,136.19610595703125,144.90621432749947,135.77908006695623,144.62187717863122,1292200
2021-04-08,138.53709411621094,139.18159247026068,136.73631668886742,137.3713279808672,852600
2021-04-09,139.6270751953125,139.79766879853304,137.25762318177803,138.56555085909764,638900
2021-04-12,139.99667358398438,140.58429290630085,138.03476087317884,139.6554720021914,793000
2021-04-13,140.8212890625,141.4752602030145,138.31914804356776,140.3000066706414,1061900
2021-04-14,144.94407653808594,146.41313932320324,140.48951072352372,140.9634010114981,1104600
2021-04-15,142.6505126953125,146.26157044304688,141.32362508390716,145.98670585511917,1036700
2021-04-16,144.09112548828125,145.01047409538756,143.02012847006725,143.9110448078394,727900
2021-04-19,149.27548217773438,151.41746166806433,146.70698974016346,147.3230559628516,1259300
2021-04-20,140.76438903808594,148.1665537505754,139.11524546737323,147.90117632015983,1072200
2021-04-21,145.05784606933594,145.14314286560014,138.86883895484496,140.13886168362254,690300
2021-04-22,147.6642303466797,151.5216901290079,145.60754804119497,147.8537835870866,1417900
2021-04-23,152.8107147216797,159.0945068918593,146.59327415810617,147.90121646443947,1576800
2021-04-26,161.66299438476562,162.98040925182625,153.5405051636735,154.25134083572752,1351300
2021-04-27,160.8857879638672,162.63918819775276,158.71537633340213,160.17495237639795,948800
2021-04-28,160.5540771484375,161.7388032621715,158.4500024134868,159.93802535409128,594000
2021-04-29,158.8669891357422,162.89505692893636,155.7867019997702,162.09892464774617,771700
2021-04-30,159.38827514648438,160.22232677233418,156.57336537122674,156.76291861474203,1372300
2021-05-03,157.3221435546875,161.1132668355688,156.8292934788164,160.65832162923198,652000
2021-05-04,153.6447296142578,155.3602103646468,150.26114557881687,154.97161680738031,949100
2021-05-05,158.4215545654297,159.77688862649956,155.0474572392232,157.31265276745648,991400
2021-05-06,144.86831665039062,150.8203795577818,142.16713529499026,149.50296468252776,2553600
2021-05-07,154.22286987304688,154.61146341382005,145.9582213758454,146.39420684192982,1115900
2021-05-10,151.15211486816406,156.51655897782524,150.87726473227974,154.8579421725477,1127000
2021-05-11,152.11883544921875,152.49794202691345,145.65496272700506,147.52209226922872,600900
2021-05-12,146.5269317626953,151.17105235106743,146.0435542518561,150.22327145858424,1022300
2021-05-13,149.45553588867188,152.32731015648002,147.1429487442488,149.79673750771767,681900
2021-05-14,155.25599670410156,156.37438575685113,150.56448384569555,150.82038875418743,820200
2021-05-17,149.55032348632812,155.25596785316094,147.37043925355965,154.01437734051837,1032500
2021-05-18,151.02883911132812,153.44566798719242,148.72572481366652,150.64971820740044,904900
2021-05-19,148.78265380859375,149.51244921067502,144.61242329210944,146.9060515223748,735800
2021-05-20,149.73988342285156,150.03369313657552,146.37525892358863,148.4793333107565,721700
2021-05-21,151.24684143066406,153.7963737532304,150.55496558919708,151.11415271501306,1082800
2021-05-24,151.2563018798828,152.40312276458212,146.17619730566392,152.16617761552712,553500
2021-05-25,149.76832580566406,153.32250379950125,149.25651607583862,152.0619536022485,801200
2021-05-26,153.7300567626953,153.7679760968356,149.73042026822395,149.76833960236422,573900
2021-05-27,159.7579345703125,160.8384041392465,153.89116891210526,155.45501596055433,2357400
2021-05-28,158.35520935058594,160.3265950448435,156.5923365781624,159.69158367816223,749800
2021-06-01,162.47804260253906,164.71480569005737,160.64883274664624,161.12272310873075,1281300
2021-06-02,161.4639129638672,163.24574522309788,159.92851293060633,162.1083968675127,649900
2021-06-03,159.38827514648438,161.1227155255209,157.1230799008109,160.12754291958382,537600
2021-06-04,164.4779052734375,164.76224246047084,160.08020209489078,160.23185052290722,634100
2021-06-07,161.8619842529297,165.1128795232261,159.72947771134255,164.91383921607098,758600
2021-06-08,166.81886291503906,168.3068854408524,161.7387581769639,162.35482426156835,819800
2021-06-09,165.26454162597656,166.87578063510063,164.4115446486657,166.21232247276106,914300
2021-06-10,159.37513732910156,165.55901667161768,158.95717660652159,165.55901667161768,786300
2021-06-11,161.6549072265625,161.854393754405,159.16615951336985,160.45803154272937,680800
2021-06-14,159.9070587158203,161.85436752832064,158.83367555621575,161.1324447002817,473600
2021-06-15,157.71278381347656,160.2775253549206,154.78707360148076,160.05905118325234,998100
2021-06-16,157.0003662109375,158.07376397069072,154.60660050092073,156.81988186254648,706100
2021-06-17,155.66102600097656,156.64893594163746,151.1964725807995,155.92699840936777,1231700
2021-06-18,150.05653381347656,154.50208343538893,149.9140538234424,152.42180310887076,1348200
2021-06-21,153.32424926757812,154.3786449457108,151.4624281217699,151.91837870046285,1026900
2021-06-22,153.48570251464844,154.28361950047494,150.9589508984597,153.31471202088287,803500
2021-06-23,155.47103881835938,157.54184044365212,154.53062711077678,154.53062711077678,701100
2021-06-24,157.65582275390625,157.95978498791837,154.84409599365117,157.95978498791837,840600
2021-06-25,158.4157257080078,161.3509298799901,157.77929083700366,159.52711327329024,1648700
2021-06-28,160.58151245117188,162.3863269323171,157.6558020491927,159.42262669147863,670700
2021-06-29,159.14712524414062,161.9873472673597,158.49170277207872,161.48389862531548,606000
2021-06-30,160.02108764648438,160.1540738373222,158.0357741265668,158.3112548397072,589300
2021-07-01,163.4121856689453,163.61167213271153,160.8854344313873,161.4838793282833,677000
2021-07-02,162.101318359375,163.87765095904325,161.37939561744557,163.5166823408769,501300
2021-07-06,160.11605834960938,162.58581828678032,158.2257558039441,162.4338299380053,665800
2021-07-07,161.52188110351562,163.00374545754002,158.43468906450468,159.58408078579717,741100
2021-07-08,159.49859619140625,160.01153865589626,155.02453602507063,157.38980534796195,731500
2021-07-09,166.7178955078125,167.48733107544427,161.00896913579226,161.9588745584223,1314100
2021-07-12,178.09776306152344,183.11326225619723,167.19283897658977,167.8577843311973,3652500
2021-07-13,175.59950256347656,179.52261627445853,174.8300815535389,176.58739774421502,1098900
2021-07-14,173.37672424316406,180.98546069009,172.2558284208555,176.20743805756925,1126600
2021-07-15,176.52088928222656,180.78596895034156,173.50018313680434,173.50018313680434,1478700
2021-07-16,171.6099090576172,179.47512442742257,170.47002550296824,177.63230567511062,978100
2021-07-19,169.15914916992188,170.65049305615773,161.71189458559712,165.4735117148281,1756500
2021-07-20,177.86976623535156,179.2566343416138,169.62459524381205,170.033047562766,1268200
2021-07-21,180.6909942626953,188.39472712123552,179.7505827616051,184.2816352749959,1826100
2021-07-22,183.10374450683594,184.59510281851828,179.80757188253395,182.32482968049865,811300
2021-07-23,180.81451416015625,183.9776866577532,176.91989588912924,182.44835274751716,905500
2021-07-26,185.07955932617188,185.1555534953116,180.97597565346575,181.43192617389852,1038200
2021-07-27,179.5225830078125,182.37229851323332,175.68495801031366,181.97334008180272,1197000
2021-07-28,184.79457092285156,185.70648638956598,179.893070584276,180.49150106785285,774900
2021-07-29,192.6597900390625,200.43000803791028,186.00094495057886,187.31181883567112,2550000
2021-07-30,195.7184600830078,197.1908160347609,191.41539070739083,192.65977868866543,1556400
2021-08-02,196.53541564941406,198.49223289083946,194.37914089116146,197.9222838699341,1109900
2021-08-03,196.61138916015625,197.39981227532505,191.45341048998478,194.53109429515965,1046900
2021-08-04,196.47845458984375,201.4179604027984,195.74703777425714,198.6252503448706,1153700
2021-08-05,207.6682891845703,214.88757516279645,197.8747679957029,199.34712408928377,2505200
2021-08-06,215.35305786132812,215.9989865707636,204.24866150647043,209.9290916938709,1651300
2021-08-09,219.78909301757812,220.88147831514118,209.05516022550475,213.4532264040223,1425200
2021-08-10,227.05587768554688,229.88659160794586,220.6630186530399,220.6630186530399,1977900
2021-08-11,224.16815185546875,229.94357768715668,216.33143330909292,227.97726680366105,1916300
2021-08-12,224.69058227539062,225.65948969235075,218.8771667624376,223.80717734698865,1089600
2021-08-13,223.4366912841797,227.93924692810933,221.47038065984003,226.0394366218035,849200
2021-08-16,214.58363342285156,220.80551696314515,210.2615752598387,220.80551696314515,2147800
2021-08-17,205.6070098876953,212.5413218341255,200.20204613289806,210.2900507952542,2133000
2021-08-18,206.82290649414062,210.57503006695666,204.3721487302601,206.42394795040286,946100
2021-08-19,202.662353515625,206.19600329720927,199.97411908803,200.525066042622,1361800
2021-08-20,208.67518615722656,209.4636092835046,203.02325260749348,203.10875509893413,1116800
2021-08-23,216.52142333984375,218.70620849873922,211.4204363535848,213.85219168040913,1550100
2021-08-24,217.71832275390625,217.81331909514745,210.92650469295413,216.70193147577746,1208600
2021-08-25,222.4393310546875,228.49022341394928,216.1034641954079,218.05077303539042,1834600
2021-08-26,219.14312744140625,224.5575841998279,218.90565114064736,221.2329159892037,908400
2021-08-27,224.7951202392578,225.93501838134762,221.03350275246376,221.03350275246376,985000
2021-08-30,225.1085205078125,232.18531104305524,225.0135386885597,228.65167718663858,1119600
2021-08-31,224.88059997558594,225.22256648470545,219.0291794837208,225.13706398662146,833100
2021-09-01,227.2173614501953,229.21216852359746,221.9548920815219,224.88060235845577,924000
2021-09-02,231.80540466308594,236.250969300738,227.97728720826623,227.97728720826623,1092800
2021-09-03,229.74411010742188,233.23975486209656,227.6543212219615,231.2639644756142,860500
2021-09-07,226.8184051513672,229.75360929269783,226.2104662888158,228.92719625149357,1042300
2021-09-08,227.29336547851562,231.53944382325773,223.55073584181622,231.53944382325773,1203200
2021-09-09,231.2164764404297,235.51003840405966,225.8210062418913,226.07748475782338,1172100
2021-09-10,229.0886688232422,240.4210470524234,228.89869065435977,237.32434637145965,1536200
2021-09-13,217.65184020996094,231.0645005142424,211.3064642723138,230.76052381318792,2522900
2021-09-14,218.92469787597656,223.2277681622756,217.28136559857734,220.5680301533758,1322400
2021-09-15,222.2588653564453,224.74762740456825,218.86771055568246,219.0101905704348,1469300
2021-09-16,220.03237915039062,221.27883052119532,214.41858587896905,221.03144799187578,1323100
2021-09-17,215.8457794189453,218.84297082056835,212.8961509613138,217.35864690667492,2097300
2021-09-20,205.02732849121094,207.42509048310555,200.04152368159708,206.14057150065383,2246600
2021-09-21,205.98834228515625,209.66109902574914,203.17192184693104,208.0340426289257,1008900
2021-09-22,212.448974609375,215.64598593264026,206.4926443455425,209.04263404028964,904500
2021-09-23,218.0342254638672,220.97434461333907,215.8838603537849,215.8838603537849,1055100
2021-09-24,215.4176025390625,218.52898283789813,213.81910428704643,216.83532965814624,704200
2021-09-27,211.4689178466797,215.68401686677498,209.35660623470937,215.0275001386034,843700
2021-09-28,205.95028686523438,209.27099669481342,204.6277145525674,208.3861022452307,984200
2021-09-29,208.34805297851562,210.20345812632314,205.9027133468014,208.1958108846942,740400
2021-09-30,208.34805297851562,217.74879175221386,208.22435446246007,212.79151564686674,1019700
2021-10-01,208.27191162109375,210.87900277877486,200.27939121676022,208.82377826842497,1116200
2021-10-04,204.77044677734375,209.37566113351573,202.2965636174934,208.37659237593752,1015800
2021-10-05,211.60215759277344,212.9627977526742,204.7133550947221,206.49265376536155,1049600
2021-10-06,211.5831298828125,211.96373513942515,204.15198465589665,209.32809999698077,1005800
2021-10-07,211.51654052734375,215.93146003015147,211.13593525725295,215.03705579369623,641000
2021-10-08,204.62771606445312,211.95419614958737,203.20047911857222,211.2120340992177,1260600
2021-10-11,203.77137756347656,208.54785337211243,203.52398053688256,204.66578169647514,743100
2021-10-12,206.34988403320312,208.32898739600375,204.4469017057336,207.38702043581225,707300
2021-10-13,212.81056213378906,215.246377704679,207.3299625806807,207.90086320699817,1016400
2021-10-14,220.1084747314453,221.10754345731928,214.12358658070025,214.13311078519902,1127900
2021-10-15,217.6726531982422,223.16274715319457,217.5299208022874,222.25883338656357,908300
2021-10-18,225.4178009033203,226.3312243947079,216.5023178053318,216.78776809086716,1223100
2021-10-19,224.50436401367188,232.50640914160076,221.76407900722964,231.9450327723627,1069900
2021-10-20,223.76219177246094,227.39689525551313,221.34541042612565,226.82599470763347,911700
2021-10-21,222.8011932373047,224.36163829712532,219.2235768670299,222.57283011198794,656500
2021-10-22,220.27976989746094,226.15999432877132,219.72790314044687,224.0571919359868,761800
2021-10-25,227.82505798339844,231.21236437304756,220.87916923637215,223.50527975317115,1600500
2021-10-26,224.70419311523438,230.40361681743397,222.64896838414623,227.82508347639552,1121200
2021-10-27,220.50808715820312,227.06386099178485,219.4424216526258,225.2179657277644,1140400
2021-10-28,234.2666778564453,234.2666778564453,221.4595986525215,221.94485398570677,1569900
2021-10-29,238.32003784179688,239.58552307021478,224.6375876835548,228.12004948338702,4261200
2021-11-01,243.4580535888672,246.60748720115947,237.4826898943166,243.58175209330528,1638100
2021-11-02,247.40675354003906,248.32970124823015,239.3476357109991,243.58176902668734,1631500
2021-11-03,249.24319458007812,250.71799469871422,243.0965534831483,245.95101328748663,1172500
2021-11-04,259.43359375,262.6115708695361,251.2412394289614,260.48973504281156,1841800
2021-11-05,259.2908630371094,261.6505425094723,254.5048637056308,260.5087705497757,990800
2021-11-08,265.00933837890625,266.36999296488665,259.39554568674095,262.4212809599719,1234600
2021-11-09,261.25091552734375,269.1482799587705,257.92069671263545,266.4175051766623,1051000
2021-11-10,252.85879516601562,260.78470436041704,250.7845512470362,256.7979828084373,1331100
2021-11-11,259.1005554199219,260.11865792990704,251.15559842760612,253.63900545420137,785700
2021-11-12,262.9922180175781,263.20154728775515,256.997833792747,259.2718831468758,767700
2021-11-15,258.1300964355469,263.1159018169366,252.44969191535884,262.44984625714585,946100
2021-11-16,259.2527770996094,260.2232875529467,254.07666327406994,256.4839345577077,674400
2021-11-17,260.12823486328125,262.5164584133532,257.140538077818,259.9474491832838,603300
2021-11-18,261.3365478515625,264.74287319808735,256.51248102702596,263.5630335312246,823400
2021-11-19,267.77813720703125,268.8438026086111,259.64289979833893,260.75612814073037,1028800
2021-11-22,270.033203125,277.3406779388819,267.4641941914487,273.3253837322833,2346100
2021-11-23,261.8122863769531,272.59266742661913,257.8921478134382,268.32048181306084,1329500
2021-11-24,261.16534423828125,261.66010926422155,254.1528289187435,259.0720517492834,974400
2021-11-26,253.90542602539062,256.59813327606423,250.08993711919203,252.14516154302635,884300
2021-11-29,262.5069274902344,264.0102708464258,255.18995766130334,258.1300620563442,1004800
2021-11-30,253.56292724609375,264.1244873166298,251.47915881174964,261.66012813970684,1377500
2021-12-01,247.2450714111328,262.6116532869668,247.19747941393234,256.9122285093509,1247400
2021-12-02,248.71031188964844,252.05002643338128,242.96329660658915,248.3392163641178,1204300
2021-12-03,239.27149963378906,254.81886277372223,235.13250699549488,249.53809808717273,1623500
2021-12-06,236.48362731933594,240.43232469182547,227.51107186023856,239.72821594479495,1036000
2021-12-07,246.9405059814453,250.42296720159823,240.97465218870514,240.97465218870514,888200
2021-12-08,251.8026885986328,252.9634801874125,246.14130336588377,248.33924609454823,832600
2021-12-09,244.98048400878906,253.5629257062555,244.81871769963888,248.75790590630032,682200
2021-12-10,250.11843872070312,250.77496984469494,244.74252028794254,247.872933860883,667500
2021-12-13,236.7310333251953,250.3183131210614,235.9222599298987,250.24220659504726,1101600
2021-12-14,232.00213623046875,235.63682561613834,228.08199653777874,234.00978354775148,1207700
2021-12-15,228.15809631347656,228.8146276446028,215.93144161200215,218.19599559041322,1854800
2021-12-16,220.07630920410156,231.5890505830976,217.6746409040004,231.2936100881272,1470100
2021-12-17,219.0756072998047,221.60117556610064,211.82296214959823,216.40710319223749,2350400
2021-12-20,207.88693237304688,212.69025479536924,205.55196922907282,209.773950338003,1703200
2021-12-21,213.62417602539062,214.43426685039387,209.44986551943597,211.97541884543884,805800
2021-12-22,214.65347290039062,218.17972255508494,212.9284705949101,213.48123625528459,779100
2021-12-23,217.1981658935547,218.7039733047186,212.69028338271764,215.09195218781224,810000
2021-12-27,222.15394592285156,222.38266654127008,216.81690851181185,218.76110647965436,593400
2021-12-28,221.86801147460938,225.59440634573735,220.1715991704307,225.02257576448926,704600
2021-12-29,221.6106719970703,221.97283231137098,216.40707512006443,220.62904071149674,573800
2021-12-30,223.34524536132812,226.0804693721648,220.1525510337626,220.1525510337626,610200
2021-12-31,222.79248046875,225.9946999865469,222.50656515528908,223.0212010857132,380300
2022-01-03,225.55630493164062,227.82454810246807,218.62768992669618,225.61348508850895,1130500
2022-01-04,231.1887664794922,236.30659374378627,227.2717660500879,227.79594168755204,1142500
2022-01-05,224.57464599609375,235.8109962566086,224.32686049921355,228.729906546716,1072100
2022-01-06,222.42079162597656,224.6032498865957,216.50239853144163,223.0116726007127,1002400
2022-01-07,224.93678283691406,227.65294146805874,220.84822804083998,223.02116076265744,795700
2022-01-10,216.31179809570312,222.05863631859347,209.74534372359466,220.1525536034124,1105400
2022-01-11,228.89193725585938,229.5876533633616,216.4833349169995,216.9693953082362,987000
2022-01-12,229.74969482421875,236.35426467538852,228.32013273948857,233.49514050592816,1143300
2022-01-13,224.1839141845703,235.2010699373229,223.50726296521913,231.5509343396529,610700
2022-01-14,222.6971893310547,224.80341729115912,218.17976771504476,221.10561188711068,557100
2022-01-18,215.67327880859375,221.362937316755,213.78626084647868,220.12398054763085,773900
2022-01-19,209.37367248535156,218.4275660012449,209.26883734716142,217.1219039056334,705600
2022-01-20,206.95294189453125,216.59773111018242,204.71330324654116,210.32671671974538,1190800
2022-01-21,202.75953674316406,209.18304034570377,197.98480506141624,203.988953622591,1345200
2022-01-24,201.968505859375,202.7881219400263,187.88255693595994,196.28838798698268,1994700
2022-01-25,196.3360595703125,200.93925141785758,194.55387675144866,198.33745238829144,1231900
2022-01-26,195.96435546875,204.57031759641177,193.04805129821435,201.61589817090965,1082600
2022-01-27,195.78326416015625,204.7990411131399,193.6770510643688,202.835778393173,942500
2022-01-28,196.5457000732422,196.75537031925816,187.74913308723052,195.2114480915551,819500
2022-01-31,210.3743438720703,210.58401412351873,197.27955104570813,197.27955104570813,1137000
2022-02-01,214.62490844726562,218.6372189169402,209.5261459659009,216.87408660799449,916700
2022-02-02,211.08914184570312,216.3022793911298,210.59355625309152,215.30158302725812,818600
2022-02-03,204.9610595703125,210.61260203905428,204.50360381832485,207.7630033179672,654300
2022-02-04,205.87600708007812,208.71606637721447,203.42668370440887,204.42738008179225,720600
2022-02-07,209.45944213867188,213.3669177778447,207.0196584300648,207.24839360609346,780100
2022-02-08,216.04495239257812,216.73114334839502,208.03939608880003,208.64934198927537,1128400
2022-02-09,225.32754516601562,226.65228651939682,220.22878299096448,220.22878299096448,972400
2022-02-10,224.95590209960938,232.837559125518,221.24857136432797,222.48752818333583,795700
2022-02-11,220.0477294921875,227.8626661073437,217.87479625144303,222.50657806297892,1009800
2022-02-14,216.9884490966797,222.89731714157617,214.3485350092464,219.37105248824858,875100
2022-02-15,230.05465698242188,231.4651541459139,221.21995936230977,221.21995936230977,1042100
2022-02-16,234.4481658935547,236.33518364476853,225.10835800235202,229.6924844477373,1394800
2022-02-17,187.7681884765625,210.6221132547232,185.68102584198337,208.22998498645381,6180600
2022-02-18,181.80218505859375,191.9520854102283,178.22827955638274,190.62735835243245,3060900
2022-02-22,182.8409881591797,190.2556486722282,179.7436037827794,180.22012445607174,1635500
2022-02-23,173.45350646972656,186.91044418627376,172.3289247816889,183.9369601574573,1644000
2022-02-24,175.55020141601562,176.27452209812236,161.95029823609417,164.1708861705026,1979800
2022-02-25,182.936279296875,182.98393427154286,171.71897883766786,175.740814389725,1135300
2022-02-28,186.69126892089844,191.44695047862825,181.58296671822765,183.55576928721052,1583600
2022-03-01,177.68502807617188,187.69196205154634,175.5883400564495,185.34747397872283,992000
2022-03-02,182.145263671875,183.088779872147,175.14041826269786,180.26777099216417,840600
2022-03-03,177.58018493652344,185.68103588445103,175.84564281209606,184.41348922635163,1071900
2022-03-04,170.6611328125,176.08392623717376,166.51539684889366,174.3970534065271,1313900
2022-03-07,164.00888061523438,173.27244359803646,163.1034942512114,172.10020682234895,1051400
2022-03-08,172.25270080566406,175.950491397251,162.02655653269971,163.47518347311134,1463500
2022-03-09,178.3426513671875,181.0111557960017,173.67273953224574,179.68642876089092,1332400
2022-03-10,179.52439880371094,180.42026002121798,174.8926171485899,175.9504936544588,785600
2022-03-11,176.08392333984375,182.45977261490074,175.96956302568375,179.9056286502767,769600
2022-03-14,168.01162719726562,177.42767893188687,167.02999592202934,176.18872246013333,973200
2022-03-15,173.40586853027344,174.12064953373067,164.66648120640713,167.12532960337083,834400
2022-03-16,182.2691650390625,184.8709639505331,177.03696259566965,177.14179772980074,890700
