Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2021-03-08,228.04180908203125,230.7306447415983,224.81704147456477,225.42566001588935,240100
2021-03-09,224.50816345214844,229.68598786589857,223.1910031855072,226.1432651690745,320600
2021-03-10,227.2969512939453,229.60425177923247,223.6633976182188,224.0721696345566,206300
2021-03-11,226.57017517089844,227.8146625254136,223.87226120340378,225.48919103336917,192800
2021-03-12,229.6587371826172,230.88505307386865,227.73294455681267,228.85025828730548,216800
2021-03-15,232.5201873779297,233.09247652393108,227.4332066290243,228.6958659914298,206700
2021-03-16,231.56057739257812,231.9535713837034,228.3801304749392,229.5133995813866,184800
2021-03-17,229.6504669189453,233.59861919497055,227.27426261074288,233.59861919497055,225400
2021-03-18,230.26280212402344,234.01902466315454,229.03814915583146,231.87131486586605,209900
2021-03-19,224.6696014404297,230.0800217277756,224.52337047298323,230.0800217277756,450800
2021-03-22,222.88743591308594,224.02983910036335,220.96819298031932,223.24386514970243,242500
2021-03-23,220.58436584472656,223.1342038384967,220.06342325348658,221.85471773863938,282700
2021-03-24,222.0374755859375,224.9894414493037,221.88211042948151,224.3679808234797,378700
2021-03-25,226.5248260498047,227.4387485281876,221.16923976866676,222.2659439536562,314000
2021-03-26,228.61773681640625,228.81880090755632,226.6710911271476,228.48065400214594,178000
2021-03-29,232.2185821533203,233.80881244331655,229.12953335369778,229.77841056813153,458200
2021-03-30,232.4013671875,234.80500198547298,231.6245413601894,232.8400600674127,288700
2021-03-31,226.47914123535156,232.4470542750721,226.31464187277055,232.34652223837776,281700
2021-04-01,229.4950714111328,229.97944920336295,224.45936363466947,224.98942639400232,235400
2021-04-05,229.40367126464844,231.57881117817132,228.2247174292562,231.0944333908431,341600
2021-04-06,231.75250244140625,232.8766233728326,228.76397153335063,228.76397153335063,262300
2021-04-07,233.74484252929688,234.11041994178453,230.67406199116243,231.75249792631055,256200
2021-04-08,231.49659729003906,232.6846994587039,229.97948242767248,232.18203923980508,266600
2021-04-09,232.8400421142578,233.23302210035797,230.92993346712777,232.54758021686632,185100
2021-04-12,233.03196716308594,233.22389703393833,229.64132232262202,232.56587168437497,262600
2021-04-13,234.02813720703125,234.53993156689256,230.098267736167,232.7852020707893,241600
2021-04-14,237.1172332763672,238.03115589005031,233.8636570575593,234.1926697562993,244900
2021-04-15,240.17881774902344,240.60836243232836,237.0258019121985,237.446198445635,208900
2021-04-16,239.53912353515625,242.02499416945318,238.8079687070072,241.5314681467907,228000
2021-04-19,241.2755126953125,241.5405579997142,238.67997643592852,240.90994931482288,162000
2021-04-20,239.84066772460938,242.18945517231276,238.60686680879903,240.73632178816294,327400
2021-04-21,244.6022491455078,244.7484522123647,239.8406924915702,239.8406924915702,189200
2021-04-22,241.74168395996094,243.73402860102271,241.12019537417856,243.37758538752817,220000
2021-04-23,243.8528289794922,245.5801281489146,242.0889650975492,242.43623224903195,169300
2021-04-26,243.10337829589844,246.05535793014369,242.71951858457564,244.11781885538645,226900
2021-04-27,244.0630645751953,245.2785974781075,242.64649543796185,244.00823144025142,188900
2021-04-28,243.2130584716797,246.14674197454354,242.49105186580778,246.14674197454354,311500
2021-04-29,248.99818420410156,249.25408137606172,241.97923854760907,243.41410349678202,655100
2021-04-30,253.11085510253906,254.92955200691702,248.12996617226614,249.5465349333592,462600
2021-05-03,248.65086364746094,257.05893264088473,248.3675499465829,255.15798640040975,393800
2021-05-04,249.88467407226562,253.60431703131286,248.10251424174638,248.75139133425367,441100
2021-05-05,249.60134887695312,251.31040729995857,243.84364855336685,249.60134887695312,300200
2021-05-06,249.7932891845703,251.28298723137905,246.85957805689065,251.12760814393107,276300
2021-05-07,249.5922393798828,250.4147640486176,246.3477977827884,246.9235734181131,296800
2021-05-10,249.3272247314453,252.0598444073453,249.2084103297619,250.6250071081427,332400
2021-05-11,242.71041870117188,248.45897146893222,241.9244308036984,248.22137057121475,319900
2021-05-12,239.84983825683594,244.6296632739171,239.46597851072013,244.0995725716954,307500
2021-05-13,247.63644409179688,248.6874494366205,238.5977646574703,238.5977646574703,222700
2021-05-14,248.06605529785156,248.90687653351998,245.84522961996208,247.44459449667187,191700
2021-05-17,248.6874542236328,249.70192276762162,244.02647148376442,247.80097611618663,335900
2021-05-18,248.13914489746094,248.87027185313758,244.24582552625427,247.19780569394214,400500
2021-05-19,246.0279083251953,247.49930992444376,243.57857522480106,247.0514968969676,324300
2021-05-20,245.31509399414062,246.92357865647597,243.74314615113667,246.4757655487016,252400
2021-05-21,241.54058837890625,247.453668144066,241.07447897300673,245.4978605818773,276800
2021-05-24,240.882568359375,242.9480143152146,239.88639614676651,242.6007471813795,388200
2021-05-25,233.9140625,240.66193369028778,232.95795252734186,240.66193369028778,592600
2021-05-26,234.153076171875,235.8998095593607,233.20616849415464,234.36451789843537,495900
2021-05-27,238.961181640625,239.00716492431192,234.34616013355998,235.89062612926762,1750000
2021-05-28,238.98876953125,240.47807808806374,236.29514217574388,240.47807808806374,357000
2021-06-01,238.8416290283203,241.84785238665455,237.96828343587606,241.24109196621728,463100
2021-06-02,236.35025024414062,238.5566338689355,235.84463059984867,238.5566338689355,332300
2021-06-03,236.2675323486328,237.6833067404791,233.97839828869346,235.52287816817613,325200
2021-06-04,238.44635009765625,238.8876381026354,234.67710974309193,236.05608916814967,227200
2021-06-07,236.99380493164062,238.51989427196975,235.63318805990718,238.27165751338475,327800
2021-06-08,238.26251220703125,238.76813194097656,234.85179540279947,236.46980941268887,304100
2021-06-09,236.86509704589844,238.1153989999415,236.36865156005098,236.86509704589844,237400
2021-06-10,234.31857299804688,238.46475564181443,234.18986750301167,238.0510463819149,237500
2021-06-11,233.3624725341797,235.513699050919,232.8936197890998,234.2266440480444,276200
2021-06-14,233.53712463378906,233.64743961537678,231.67088804675126,233.30729240358394,207600
2021-06-15,235.88137817382812,237.63729960072604,232.44309733740536,233.86805982534787,216400
2021-06-16,233.68423461914062,236.58931754955182,233.61987485746366,235.3022485666351,191400
2021-06-17,225.7228240966797,234.59434238633744,225.64008786221538,234.3645101609282,310000
2021-06-18,217.1547088623047,221.74215158603343,217.08116085909847,219.98622983258406,606000
2021-06-21,223.93014526367188,224.27029248313087,218.68077083522567,218.68077083522567,327700
2021-06-22,224.72076416015625,225.29074360344862,222.21100012841356,223.87498323442216,301900
2021-06-23,225.9526824951172,226.86282326318755,223.58081197080898,224.61965823890316,407500
2021-06-24,232.23167419433594,233.16019133412797,226.93634477570376,227.50632420529433,327500
2021-06-25,235.56883239746094,236.04690138930093,232.01103398236626,233.1877738723161,512600
2021-06-28,231.25718688964844,235.1275536911567,230.3194674867343,235.1275536911567,235800
2021-06-29,232.5902099609375,233.43599085927218,231.11008988189045,232.4063469878814,361700
2021-06-30,231.68006896972656,232.61778836714814,230.29188739314955,231.65249022520052,226000
2021-07-01,236.10208129882812,236.3778687774678,231.03656951415397,232.55347078590876,291800
2021-07-02,231.99266052246094,235.12756150483898,230.8342970957063,234.67709930807547,311100
2021-07-06,228.34291076660156,230.83428416558797,227.28567414223127,230.83428416558797,668700
2021-07-07,230.733154296875,231.69845240938446,226.82600662592571,226.82600662592571,528400
2021-07-08,223.3877410888672,227.08343327646824,222.89129561254418,227.08343327646824,240900
2021-07-09,227.8648681640625,227.9476044007211,225.55735760978067,226.93635099880842,282300
2021-07-12,228.82095336914062,229.57480978657165,225.3367030747986,226.30200120752437,174900
2021-07-13,224.93218994140625,228.47161165486693,224.93218994140625,228.2785464224884,155300
2021-07-14,225.4286651611328,227.0466791144945,224.1048291866337,225.24478814301582,175000
2021-07-15,226.49510192871094,226.69735544941219,222.8821453620772,223.10277536440688,222700
2021-07-16,226.87197875976562,227.48792742297144,225.1988075009377,227.4143794295945,140200
2021-07-19,217.58676147460938,223.9761086739245,215.9227783782821,222.85452627227428,253900
2021-07-20,221.78807067871094,223.84737221918172,217.93608080257175,218.06478627211092,285800
2021-07-21,224.80348205566406,227.00067744104012,223.7462594917128,223.7462594917128,221900
2021-07-22,223.13954162597656,224.71158640000206,222.5419833720553,224.05887064914626,169200
2021-07-23,223.20384216308594,225.34588003663836,222.31210609681273,224.7391336653801,152900
2021-07-26,223.93934631347656,224.79432957249813,221.78811983389537,222.72583933570533,234700
2021-07-27,225.26319885253906,226.25607592245697,221.08024881648666,222.11909514505643,253200
2021-07-28,223.7646484375,227.88325200565865,221.1721482364286,224.95059057297343,279600
2021-07-29,227.60745239257812,228.84853799985262,225.44702385080438,227.69937686653594,373500
2021-07-30,232.43397521972656,233.27056805727253,225.9618905785594,227.08347318919607,346400
2021-08-02,234.20822143554688,238.29005795276814,233.37164281227757,233.94162223144147,370300
2021-08-03,238.8508758544922,239.77020489532566,231.66173004965523,235.45854944936096,476900
2021-08-04,237.36154174804688,239.62308308947382,236.34107203360156,237.57299750472833,335700
2021-08-05,238.27166748046875,241.0848117870371,236.42383539247126,239.28293492367467,273300
2021-08-06,241.4801788330078,241.71001110019526,239.63231842699784,240.8366372626043,165800
2021-08-09,241.55369567871094,243.05220644338345,239.99082515042426,241.47095943507617,273800
2021-08-10,242.9694366455078,243.2360218196171,240.86416566255843,241.22271739115416,239100
2021-08-11,247.1248321533203,247.20756839861485,242.60174907638026,243.2084815418736,172400
2021-08-12,249.52427673339844,249.55185547975694,247.14319005644643,248.21881727581325,167000
2021-08-13,250.90325927734375,252.50288260812243,248.98183716018877,250.259717815975,229100
2021-08-16,249.76333618164062,251.5560392424224,247.98903765946523,249.97479198572074,267800
2021-08-17,251.60191345214844,253.6060436159051,248.50377971018636,248.50377971018636,222000
2021-08-18,249.67132568359375,253.73477169068042,249.26684678633708,250.30566485727573,210000
2021-08-19,249.53346252441406,251.16069280215362,246.8306330330887,248.09931153583665,180500
2021-08-20,250.0023193359375,250.86649080178736,247.4833669662906,248.89911336294392,197800
2021-08-23,250.82052612304688,253.0728934617547,250.67345816772055,251.077937128411,139200
2021-08-24,251.64341735839844,252.98404391327043,250.38597155582082,251.5324438513517,169400
2021-08-25,252.1426544189453,253.62199070535854,250.4784187317259,251.7635725557024,198600
2021-08-26,246.2808074951172,253.46482491257143,246.2345896994085,252.13342509064913,243900
2021-08-27,247.7046661376953,248.8419116923569,243.9786033236316,246.31779370244593,203500
2021-08-30,243.18350219726562,247.5752658794433,242.91539378271452,247.5752658794433,194700
2021-08-31,244.921630859375,247.14062079037967,242.77659503247574,242.8967951406364,305500
2021-09-01,241.54701232910156,245.162130808636,241.2603942081154,244.7830488579125,266700
2021-09-02,239.58688354492188,241.67644741758903,238.72702925282323,241.67644741758903,402700
2021-09-03,237.28463745117188,241.09390916206087,236.52647376067685,239.30944521423893,340600
2021-09-07,233.16102600097656,236.5172623696296,232.97611246697878,236.5172623696296,405200
2021-09-08,243.56253051757812,244.44089434706015,233.17024208956067,234.0855688685005,562000
2021-09-09,240.4651641845703,247.51049950430823,239.98439192218004,243.63650043853795,233200
2021-09-10,236.08267211914062,242.17566172914204,236.08267211914062,242.17566172914204,286900
2021-09-13,237.7469482421875,238.95814799336662,236.34156602146513,238.19072939315765,170700
2021-09-14,234.76051330566406,239.22622993994628,232.5230275660459,239.22622993994628,193600
2021-09-15,234.27976989746094,235.6758832660235,233.29047475761803,234.65885180222224,188700
2021-09-16,233.2904510498047,235.537177710098,232.85589654128765,235.2228233318506,199900
2021-09-17,236.56346130371094,237.16444784042545,232.48605284524936,232.48605284524936,517500
2021-09-20,234.2150421142578,235.09339190427727,231.3026013056706,233.13326911438446,270200
2021-09-21,233.82669067382812,236.8223543686791,232.31037735139464,236.13814476948872,190100
2021-09-22,234.2705078125,235.94399837615853,232.95760353544193,235.86078941186534,212300
2021-09-23,235.9717254638672,238.7824615282001,235.269048501782,235.269048501782,209500
2021-09-24,236.45254516601562,237.21994972232224,234.16882708259658,235.68514060970898,153200
2021-09-27,239.36495971679688,241.3342949529375,238.01505017646534,238.33865940095558,241200
2021-09-28,235.204345703125,241.15864019291706,234.43694117435422,240.16935918608803,184500
2021-09-29,233.9561309814453,236.5357216465343,233.6972492519878,234.81599923914035,163500
2021-09-30,231.8665771484375,238.70847548183363,231.8388408285234,234.076326652234,272900
2021-10-01,233.02232360839844,234.58486893120823,229.87875148662513,232.6802328955929,224000
2021-10-04,231.52450561523438,236.2028867343389,230.9512553709351,233.25346887020856,179000
2021-10-05,236.48025512695312,237.4048226789508,231.4875056981866,231.4875056981866,240300
2021-10-06,241.17713928222656,241.34355721445175,235.03791742997313,235.41698520048507,198500
2021-10-07,246.0034637451172,247.33486367233897,243.79369990202176,243.79369990202176,208100
2021-10-08,248.3425750732422,249.85887392983977,246.10507562164588,247.12212082691693,170800
2021-10-11,245.42091369628906,251.48616603153528,245.3191950597714,248.56448512848567,156900
2021-10-12,245.74452209472656,248.34259382400023,243.627222582433,244.51481291223774,127000
2021-10-13,246.1144256591797,246.59519802581696,241.17716235226277,244.88471609390086,231000
2021-10-14,256.9134826660156,258.1524186143968,248.148467224873,248.6292394953521,348000
2021-10-15,257.4590759277344,260.24207656183546,256.2756121878112,258.7997310105541,227200
2021-10-18,255.50811767578125,259.89062520550095,255.27697228765697,256.3864532210597,229600
2021-10-19,255.7762908935547,259.3174263322263,254.99039081807067,257.8473448389296,174600
2021-10-20,257.9675598144531,259.3544324218077,254.1212963974703,254.86095050166125,162400
2021-10-21,258.4945068359375,259.4190884199241,256.3957167980446,257.5791800969078,142100
2021-10-22,259.73345947265625,260.6210498534526,256.98745116132716,259.8721410609073,152100
2021-10-25,261.3238220214844,261.84158558909684,257.59773015856155,259.04010377233715,141200
2021-10-26,265.0036315917969,267.72190434713224,260.4269686011997,262.82163208261466,275300
2021-10-27,259.0492858886719,267.8328117658753,258.3558496352085,265.23473952684515,415300
2021-10-28,247.23312377929688,255.45266806555352,243.35912446786543,254.25994985484746,531600
2021-10-29,241.77809143066406,247.01122673817983,241.62090014165756,246.3547816944289,406500
2021-11-01,245.40249633789062,247.37183173055325,243.01705966239118,244.00636888995098,302400
2021-11-02,253.15969848632812,258.0969610949704,246.5859365203919,246.5859365203919,399600
2021-11-03,253.3076629638672,253.70522634419504,250.48769991512864,251.5417084369276,173500
2021-11-04,248.5368194580078,252.55875573794486,246.3363103651873,252.55875573794486,186200
2021-11-05,252.91928100585938,253.4648089704676,250.3304638571677,251.32899955280857,159700
2021-11-08,253.04876708984375,254.89793048516373,251.91152144396403,254.89793048516373,127200
2021-11-09,251.89305114746094,252.5217599579349,250.68185132704957,251.67116055929256,110800
2021-11-10,249.9329376220703,253.06725498431305,249.50760971484377,252.65121013941086,124400
2021-11-11,252.24440002441406,252.3183541494397,247.57524525328915,249.53538226641635,282700
2021-11-12,253.4740447998047,254.4910902222746,250.5800998224096,252.66966330712128,195700
2021-11-15,254.72225952148438,255.45268696832204,252.9840414029311,254.06581441194373,100200
2021-11-16,257.5329895019531,259.1972252424913,254.13976231533044,255.3786983827966,199700
2021-11-17,257.15386962890625,257.6069055568458,253.34459817801277,256.6361062209784,216600
2021-11-18,253.7052459716797,258.6055465512743,251.51399157105254,256.4975011285953,161300
2021-11-19,246.96498107910156,253.47404353442312,246.71535420137448,253.47404353442312,333900
2021-11-22,253.2151641845703,256.6638637907801,246.7616025242528,247.51973800978564,200000
2021-11-23,258.411376953125,258.8644412547897,254.50964034613133,254.84250449053806,191800
2021-11-24,256.94122314453125,258.8181226795803,255.4988780937542,258.1709324837652,134700
2021-11-26,248.15773010253906,250.90373896279155,244.3946756984903,247.6214851154438,139800
2021-11-29,244.43165588378906,251.68962776418203,244.29297427404782,251.68962776418203,267200
2021-11-30,238.4422607421875,241.85547162180674,238.0888430745644,241.362554449175,524900
2021-12-01,238.92584228515625,245.65000151318424,238.76775232428403,242.11585360692828,374600
2021-12-02,245.37098693847656,247.46356454037988,239.87450808065606,240.61852431948384,302800
2021-12-03,244.10617065429688,246.10573926998643,240.82314981221623,245.15711424206359,312900
2021-12-06,248.2913360595703,250.22579552187844,246.33825774069174,247.64030049247637,176700
2021-12-07,251.93707275390625,254.05755039160732,248.8028324806708,248.8214513363993,239400
2021-12-08,254.6713409423828,255.88040285171192,250.58850414530073,252.1788552325431,293200
2021-12-09,252.21603393554688,255.25723623878932,251.69521693650347,253.20186813962172,217400
2021-12-10,251.0814208984375,254.2063232670476,250.5791943097676,253.3413979738503,152700
2021-12-13,248.76564025878906,251.66734338071362,246.92416171645968,250.2350822922352,167600
2021-12-14,250.83958435058594,252.9879616662444,246.90555677946026,249.26782385455542,151200
2021-12-15,250.9977264404297,255.13636311801264,249.67706490408884,252.13236971562895,170500
2021-12-16,251.63011169433594,255.06194099231757,250.01186087760897,253.49948997048477,244400
2021-12-17,248.2540740966797,255.65716831176562,247.99366560153177,254.57832500832498,608000
2021-12-20,243.36212158203125,246.21730570911132,241.436943501772,245.5848891090179,318800
2021-12-21,246.31031799316406,250.36528291550584,245.02686592316783,245.0640752478862,223700
2021-12-22,244.66416931152344,247.44496323168073,243.73413486251843,245.45470426965747,311600
2021-12-23,248.33775329589844,248.8120798802943,245.6592783021201,246.6451124082957,124200
2021-12-27,252.2439422607422,252.71826890809015,247.55656073033506,249.54684805792175,110600
2021-12-28,255.04335021972656,255.65717634523423,252.54155534947182,252.54155534947182,129700
2021-12-29,256.87554931640625,257.87997412358953,254.94106159400664,255.03407072376842,130100
2021-12-30,255.02474975585938,259.57263203907866,254.9038407308805,257.47074500766195,82600
2021-12-31,254.75502014160156,256.6057794048474,254.05749438320493,254.5690019197375,151400
2022-01-03,253.70407104492188,257.0614813290787,251.59287496592484,255.43392126301598,188200
2022-01-04,253.7784423828125,258.2333144071572,253.6296334962648,256.7173540317452,200400
2022-01-05,250.4117889404297,256.3454135872403,250.4117889404297,255.4432789876092,222400
2022-01-06,255.11776733398438,258.22407923005125,253.22048896296346,255.75018399685763,213900
2022-01-07,259.63775634765625,260.5584814645956,255.13636417452588,256.28031688223984,161800
2022-01-10,260.59564208984375,262.2324832826653,258.7262639218911,261.76746609719623,240300
2022-01-11,265.655029296875,265.82242867058227,258.2891446473941,262.2696905891247,207200
2022-01-12,263.2183532714844,267.4500272646573,261.3954936034101,265.97127581948274,140000
2022-01-13,264.6877746582031,267.92427594553067,262.939305585447,264.48316597134027,132500
2022-01-14,269.9889831542969,270.1471014953466,262.26970875317346,263.46015168597705,211900
2022-01-18,270.5470275878906,273.1046224365569,268.74275840587586,268.7799677325649,310600
2022-01-19,267.2361145019531,273.18832972966374,266.8455158992602,271.7281971097292,192800
2022-01-20,267.0129699707031,274.12772980049414,266.6316523350664,267.7477053360718,276200
2022-01-21,264.15765380859375,267.89638165689064,263.35783789564493,267.1430561082218,217700
2022-01-24,264.2320861816406,265.431838624678,254.3644338345015,262.39063605024404,319700
2022-01-25,265.3294982910156,267.16166703112606,255.54551910970918,261.8976693900859,221000
2022-01-26,262.0465393066406,270.0076326447927,259.38662578131886,266.04567644872674,277000
2022-01-27,258.4937744140625,269.64487826254407,257.31264089342926,264.148371318598,372900
2022-01-28,261.107177734375,261.28388655445775,255.08054414460517,259.1168903428746,297800
2022-01-31,263.5717468261719,263.90657397351896,256.03846240843797,258.08454946889833,377000
2022-02-01,264.6227111816406,264.9854382547537,259.3587125846871,261.81401725142166,253500
2022-02-02,269.9052734375,270.2959003710927,263.3299518449335,263.3299518449335,217000
2022-02-03,265.2830505371094,271.8211924011294,265.11565112699736,270.7144489969403,221800
2022-02-04,265.9805603027344,268.09175680414063,261.2001976825156,264.9110262932365,291300
2022-02-07,266.69671630859375,268.3707671435504,264.54833877135854,266.8083159132706,194900
2022-02-08,270.0540771484375,271.3282197020461,265.9154412057406,268.44513584310545,278300
2022-02-09,268.8915710449219,273.4115534896739,268.00805529625353,270.844649178274,344800
2022-02-10,271.0491943359375,275.83886522800293,267.9893735907098,267.9893735907098,522800
2022-02-11,274.2950439453125,276.09000355933694,269.8494805648966,271.7932490916109,347100
2022-02-14,272.6116943359375,275.34599789848744,269.2449741570914,275.0948988138285,314100
2022-02-15,279.5962219238281,280.1170388719914,272.83485425847385,274.09040626587984,259900
2022-02-16,281.8748779296875,284.9812185126301,278.35006718287497,278.95458400465094,634800
2022-02-17,281.5772399902344,281.8841388713789,274.02536477526854,280.77739560204094,352600
2022-02-18,283.1211242675781,286.22743619360944,280.74951918532446,280.74951918532446,265500
2022-02-22,279.4195251464844,285.08343098808115,276.97353024062386,284.1533966288883,306100
2022-02-23,279.08477783203125,282.7305260509461,278.15474320686366,281.474973630489,309400
2022-02-24,271.10504150390625,273.10460988997676,262.4929134358571,273.10460988997676,508800
2022-02-25,281.16802978515625,281.76323709134857,272.4070925270894,272.4070925270894,281300
2022-02-28,277.3548583984375,278.0988745614417,273.36500289701416,273.6905206117275,315800
2022-03-01,264.2135009765625,276.5643581544734,262.1674420806224,274.6391799038162,371200
2022-03-02,272.1930847167969,274.5181699000113,265.58052769689357,265.86883598902114,264000
2022-03-03,268.88226318359375,273.1325277000798,267.84993850250106,271.55148606474853,260300
2022-03-04,262.6510925292969,264.064734999098,259.9353788256411,263.06959109811686,372300
2022-03-07,248.64474487304688,260.0469492593791,248.4959359378096,259.24713316268145,393500
2022-03-08,248.6539764404297,254.27139200265051,244.66414941400157,251.27668018510593,265800
2022-03-09,256.2059326171875,258.6891090157919,254.08545494069722,255.75950580756754,343800
2022-03-10,254.6341552734375,255.3967619975192,251.56502437505736,252.60665848030126,269200
2022-03-11,252.42068481445312,258.1310822874618,252.2160760747582,256.5965309309512,282200
2022-03-14,252.97869873046875,258.22407866157744,252.29045388600898,257.48006239894113,331100
2022-03-15,260.74224853515625,261.10702589062697,254.05436871921208,255.5042009957372,291000
2022-03-16,265.082275390625,266.569501418106,260.02195036765625,264.1562737336226,285500
2022-03-17,266.7472839355469,266.75664671646376,260.96673725154307,262.5942626075086,212900
2022-03-18,268.1316223144531,268.3467664508043,261.6401896426182,264.7362442156474,479500
2022-03-21,268.3560791015625,275.55839743154695,266.03639332602944,272.3781637248882,392800
2022-03-22,273.397705078125,276.07283391871306,268.4776785408875,269.4036802864664,224300
2022-03-23,272.9768371582031,276.03546952420936,272.2098312350238,273.12649893919416,267700
