Price,Close,High,Low,Open,Volume
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR
Date,,,,,
2020-11-27,642.7999877929688,650.8800048828125,642.0499877929688,647.5900268554688,569400
2020-11-30,651.989990234375,655.3400268554688,643.0399780273438,646.219970703125,1178700
2020-12-01,662.25,666.5900268554688,652.7999877929688,656.7000122070312,1177100
2020-12-02,667.1699829101562,669.9000244140625,659.1400146484375,659.7899780273438,820600
2020-12-03,670.4299926757812,675.739990234375,656.5599975585938,666.6599731445312,822200
2020-12-04,670.739990234375,674.0499877929688,667.0800170898438,670.5800170898438,685900
2020-12-07,680.760009765625,680.760009765625,666.97998046875,667.3599853515625,881000
2020-12-08,663.3699951171875,681.7100219726562,661.8099975585938,676.47998046875,1020900
2020-12-09,644.0800170898438,665.9600219726562,643.530029296875,660.4500122070312,1813100
2020-12-10,658.0399780273438,659.5800170898438,642.7899780273438,644.5599975585938,880100
2020-12-11,651.760009765625,655.97998046875,648.02001953125,654.0599975585938,989000
2020-12-14,649.6699829101562,656.239990234375,649.1099853515625,654.77001953125,1284600
2020-12-15,646.280029296875,656.5,646.0700073242188,653.0800170898438,1034600
2020-12-16,642.4299926757812,649.6400146484375,634.469970703125,646.280029296875,1283900
2020-12-17,653.97998046875,657.5700073242188,644.9500122070312,645.1099853515625,1904700
2020-12-18,652.0,658.3499755859375,646.52001953125,656.9400024414062,2253900
2020-12-21,654.6900024414062,658.3800048828125,641.7899780273438,645.260009765625,893200
2020-12-22,641.0999755859375,654.7899780273438,638.760009765625,654.02001953125,1269800
2020-12-23,647.4400024414062,652.5800170898438,640.030029296875,642.8699951171875,1590800
2020-12-24,656.489990234375,657.3300170898438,646.5999755859375,646.5999755859375,1127300
2020-12-28,651.9000244140625,661.3800048828125,649.4400024414062,661.3800048828125,774800
2020-12-29,664.97998046875,666.3699951171875,651.25,654.2999877929688,1301000
2020-12-30,653.489990234375,668.0,652.2899780273438,667.010009765625,865400
2020-12-31,661.5499877929688,664.780029296875,652.8599853515625,653.4400024414062,699500
2021-01-04,647.030029296875,666.5900268554688,637.0,666.5900268554688,1185200
2021-01-05,636.5900268554688,649.0,632.9500122070312,646.1300048828125,842600
2021-01-06,624.510009765625,634.8099975585938,612.1599731445312,612.1599731445312,1491400
