Price,Close,High,Low,Open,Volume
2021-03-11,327.6537780761719,330.3169463768005,324.65653852759004,325.4824140786037,2520500
2021-03-12,331.5370788574219,332.28208122216546,327.78421647801275,328.8830914136427,2088700
2021-03-15,329.5442810058594,333.32507946260006,327.37449521403937,332.37523335231845,2343400
2021-03-16,330.2146911621094,330.9224077677604,327.7096761871379,329.2182666499086,2904200
2021-03-17,327.9611511230469,333.4461191064823,327.63521436628525,330.74555304276385,2633100
2021-03-18,337.15234375,339.266257383818,328.1100940959437,328.60364564034194,3311600
2021-03-19,340.4395751953125,344.98398914103416,334.3214062712769,337.0312931549493,8572900
2021-03-22,341.6316223144531,343.23334185562504,335.3458088087564,339.89954512286056,3505200
2021-03-23,343.1588134765625,345.98976524110526,341.96683827342827,343.4847501907877,3100100
2021-03-24,345.1143798828125,348.0943034613445,340.37441522866663,340.87725974833194,3407800
2021-03-25,345.5707092285156,346.52055516976526,338.40024341232566,345.114414867366,3021500
2021-03-26,350.590087890625,351.1301897218305,344.8257619326803,346.12015909689586,2959800
2021-03-29,352.9927062988281,354.3336822977274,349.2025862405649,350.4783691961574,2740400
2021-03-30,347.8708190917969,353.75620869162225,346.23184264148387,351.586423492888,3066000
2021-03-31,346.4833068847656,351.0742713043564,346.23185619465545,347.16308768352644,3356500
2021-04-01,341.82720947265625,347.06072681220115,340.6072982815069,346.60443239657667,2977700
2021-04-05,344.7232971191406,347.00482584219526,342.3579893836602,344.20180971140223,2709400
2021-04-06,339.3128662109375,344.36015417567467,337.7763396973682,343.4196011305068,2698600
2021-04-07,340.4955139160156,340.71900039155065,335.7555203689047,339.14521681548547,2158900
2021-04-08,339.7970886230469,341.67816609390496,338.13946920771536,338.13946920771536,2426700
2021-04-09,350.4223937988281,350.7110732834896,341.76195242112345,343.0191206001914,2483200
2021-04-12,350.4038391113281,353.7097000539508,348.3085679288093,348.7276335328867,3057300
2021-04-13,348.74615478515625,353.2253754876544,348.587832944878,350.37580971405885,2652300
2021-04-14,349.79852294921875,352.014858656691,348.8207127388403,349.5284578337124,2805600
2021-04-15,363.18963623046875,365.3780077000113,353.8679990560138,353.8679990560138,4488300
2021-04-16,364.1208801269531,366.8307675164219,358.9525276513519,366.8307675164219,4532400
2021-04-19,363.0313720703125,366.33726174366336,361.7555891547721,363.1803725565056,2965400
2021-04-20,369.2612609863281,370.5184293157308,362.6402180271709,363.0499337810647,3348100
2021-04-21,371.38446044921875,373.8708612473974,368.24621460288864,371.4310106601824,2473300
2021-04-22,369.27056884765625,371.3379040369091,366.150937454023,371.0399031187084,2718600
2021-04-23,372.78131103515625,374.34577326699326,367.3708578358538,368.4138326570785,2263200
2021-04-26,368.6372985839844,372.4926107462954,368.0320037753078,372.3156744826764,1642300
2021-04-27,367.3708190917969,369.07496019694315,365.32209846693246,367.51981953896245,1758500
2021-04-28,367.4547424316406,369.68969300629993,366.2534454854226,368.00416576823625,1886500
2021-04-29,373.9360046386719,374.5040706424249,369.0470391697819,369.4661047204018,1996500
2021-04-30,371.3751220703125,374.2246882730265,370.9560849339904,373.4238427998792,2328100
2021-05-03,377.9869079589844,378.7970749193933,372.9861987187221,373.4238787158197,2568500
2021-05-04,383.0527648925781,384.1050610431034,375.7519132839011,377.59576189960353,3237200
2021-05-05,384.1330261230469,384.3658340176669,378.8249947581372,382.27056296608663,2767600
2021-05-06,386.4331359863281,388.183855750161,384.1888646651534,384.59860879791984,3058700
2021-05-07,388.9288635253906,390.2046462423781,385.59506697484517,386.4611055233054,1851000
2021-05-10,391.946044921875,396.6860099100429,389.45964427926793,390.4374259997825,2489300
2021-05-11,383.38800048828125,393.2497381632377,382.37293319606425,392.04844163181644,3024000
2021-05-12,377.49334716796875,382.59650654005844,376.8507950938193,381.14378752518127,2888100
2021-05-13,380.4639587402344,384.76624394228384,376.51554607323334,378.3407519488749,2637500
2021-05-14,381.6186828613281,384.2168268774349,380.4080931979161,382.72685069397494,2072900
2021-05-17,380.5291442871094,384.1423271670838,380.47327266887726,381.1623749063605,1583900
2021-05-18,382.1588134765625,384.5613784054363,378.3314369737304,381.5162614244004,2694800
2021-05-19,381.3392639160156,382.4753673775042,376.4502989940154,381.32994250782167,2783100
2021-05-20,380.5384521484375,385.3715174670322,380.2404512491885,381.36723340199455,2105800
2021-05-21,383.3228759765625,389.84149731127263,381.30209085847156,382.51270901484935,4295400
2021-05-24,382.6895751953125,385.436690917509,381.73040793994755,384.0119079378129,1883600
2021-05-25,384.6451721191406,385.39946738496576,380.77127396279633,383.5277113344405,2285600
2021-05-26,384.794189453125,386.74046002602825,382.7454970485105,383.7605360505166,1903900
2021-05-27,384.31927490234375,386.5635179458253,382.1588108697801,386.38661009543057,2041800
2021-05-28,383.59295654296875,386.89881755677266,381.8235936600412,384.31931609845776,2367900
2021-06-01,378.75048828125,385.2784303879035,378.22900089897934,385.2784303879035,2199600
2021-06-02,377.94036865234375,381.0041287204414,376.7297504629786,381.0041287204414,2232900
2021-06-03,379.9052429199219,381.581476883673,375.1373415828171,375.7519578609658,2281200
2021-06-04,377.7447204589844,382.736107144652,376.8227820439115,382.6988499311826,2990900
2021-06-07,372.7253723144531,379.2067349787864,371.2726535865668,378.9739271259979,3353800
2021-06-08,374.1128845214844,375.0534373068628,371.3285117966767,373.1630387472004,3051300
2021-06-09,373.5169372558594,377.87509358604535,372.9861285131125,375.59356518443866,1925700
2021-06-10,373.880126953125,375.1466165747361,371.06781804557403,374.2712566886177,4033600
2021-06-11,370.5277404785156,375.6215498491865,367.6315955379014,375.61225685842436,3094300
2021-06-14,371.71044921875,371.9991287725741,367.9575866001007,369.9783434768693,2674900
2021-06-15,372.7533874511719,373.889491151328,369.20539729308865,372.455386515638,2845800
2021-06-16,369.9316711425781,375.42593068155225,369.3915694385668,373.51691769206246,3330800
2021-06-17,370.0248718261719,370.69535969659603,367.4732779870658,368.7677035167601,3532000
2021-06-18,363.9216613769531,366.9966424762338,361.9402242995386,361.96826242712393,5521400
2021-06-21,372.05303955078125,373.10918983495776,363.78145010602776,363.9216407360031,3839300
2021-06-22,372.6324768066406,374.4643674132604,371.8193427091161,374.42697374124356,3964600
2021-06-23,369.70709228515625,372.92226396054224,369.43603804169715,371.8193929326996,2942100
2021-06-24,372.80072021484375,375.87570096063666,370.903397738294,372.2866784271984,3309100
2021-06-25,378.4833984375,383.18464791209306,372.9409481019549,373.95037772588995,16928900
2021-06-28,375.22149658203125,378.52078281999434,371.92221034406816,378.4834176638901,3193300
2021-06-29,372.0811462402344,376.8478281988748,371.50167251421163,375.6982077752016,2458800
2021-06-30,374.26812744140625,375.16537597317455,370.866016118801,371.55767074724133,2875600
2021-07-01,378.4272766113281,378.726340424055,375.5485627950885,375.7541852105342,2678100
2021-07-02,382.6051940917969,383.0818708368336,377.48337206255115,378.6142813650859,1982400
2021-07-06,383.4463806152344,384.28755302777313,379.1937407980878,381.960302697711,2615300
2021-07-07,384.7548522949219,385.24085602219805,380.5863556271142,383.53047316486396,2270400
2021-07-08,383.15655517578125,383.97901629637255,378.60482401278233,381.904109612918,2032300
2021-07-09,385.1753845214844,386.24089032377026,383.80148786540485,385.56794679680456,2078900
2021-07-12,388.8485107421875,389.1849682101451,383.4930011930873,384.15658910356825,2802600
2021-07-13,391.18511962890625,392.259952358835,388.5400664649539,389.1662892334592,2948900
2021-07-14,387.6335144042969,394.91438545751055,386.3343765196026,393.26940598386597,3538700
2021-07-15,392.5964660644531,394.1666867233912,380.586335959319,384.98849297442365,3546500
2021-07-16,392.269287109375,394.690006641256,390.34392673231116,393.82076784105715,2625400
2021-07-19,382.32470703125,392.1104112634238,380.22176224086604,389.97007280143356,3611300
2021-07-20,385.9792175292969,390.42812384049853,383.77344695071963,384.137971125318,3186700
2021-07-21,387.54010009765625,389.9608202514738,383.9790866646752,389.80191850906004,1863700
2021-07-22,388.59619140625,389.58690989256166,386.68954178524484,388.82985196477665,1421900
2021-07-23,390.4000244140625,391.932822656857,388.8017658544178,390.5869357240056,1611700
2021-07-26,386.5119934082031,390.37207075757055,384.04452398974274,389.58694610768225,2232600
2021-07-27,387.969970703125,388.11951687317605,382.69857517013185,385.0725742697929,2630600
2021-07-28,382.42755126953125,387.3998259627098,380.212425355595,387.3998259627098,2446600
2021-07-29,385.1473388671875,385.61465995947214,381.72657357191787,384.3996365287384,1597300
2021-07-30,385.2782287597656,386.7269128355161,383.43698238957626,383.91365906360545,1864200
2021-08-02,388.4093017578125,389.22243598319915,385.82967992029427,386.54001718523847,1806500
2021-08-03,394.3255615234375,394.54989506020075,387.9512945013423,388.64294916542013,2496500
2021-08-04,393.9891052246094,395.97054224688486,392.2786939204438,394.46575338029606,1995400
2021-08-05,384.3155517578125,394.65269283355326,381.2312437203632,394.47510852296494,3598600
2021-08-06,387.98870849609375,389.5308625923875,385.0819846230269,385.0819846230269,1944000
2021-08-09,384.0164794921875,389.02617708157356,383.5304757616208,387.8298360714697,1509800
2021-08-10,384.866943359375,386.61471961607134,381.8667500445273,383.6799580972427,1441800
2021-08-11,381.0909729003906,386.8764099660445,380.8760234652527,386.03523775377636,1542600
2021-08-12,379.4273376464844,382.01631478239324,377.8758281794061,380.3993735161151,1939900
2021-08-13,382.8948974609375,383.2500375513651,379.38998907512564,380.4741489688814,1537800
2021-08-16,389.9421081542969,390.13840357495707,380.707837615516,383.05379892886356,2377500
2021-08-17,394.21343994140625,394.88638355845035,389.400037657073,389.83932069212983,2258000
2021-08-18,390.0449523925781,394.03586495925157,389.8299743837658,393.8115599225924,3037000
2021-08-19,399.92413330078125,400.3540608001388,385.44650374187285,388.23174824427906,3204500
2021-08-20,401.62506103515625,403.1672148425165,399.0080744846671,400.35396143149416,2401900
2021-08-23,397.55938720703125,402.4195379915198,397.1294597872008,402.4195379915198,2375900
2021-08-24,395.73687744140625,398.10152118668844,394.15732976127117,397.708958892606,1619300
2021-08-25,392.30670166015625,395.93311790215296,392.0356759630393,394.27881150275414,1939000
2021-08-26,389.6056213378906,393.8489050709473,389.3999989052839,392.3347606910155,1385400
2021-08-27,391.39080810546875,392.8768858995734,388.92333880905585,390.68982639939946,1621600
2021-08-30,390.9609069824219,393.08256349856924,390.5777286962592,391.3908630257162,1284200
2021-08-31,389.0635681152344,393.24142063957066,387.1475626707513,389.7458673119099,4249100
2021-09-01,390.0729064941406,392.428194440758,384.3622281331827,389.3158486354774,2034400
2021-09-02,396.0172119140625,396.66211727048614,390.90471828333574,391.7646015995721,3137400
2021-09-03,395.2227783203125,396.2882840959577,393.1198334165014,394.3535679389277,1604800
2021-09-07,393.7087707519531,394.662124291744,390.28797601222533,392.8302045799618,1920300
2021-09-08,388.2410583496094,395.2321641326401,387.12883178903303,393.661971996421,2262500
2021-09-09,387.45587158203125,392.75530484512376,386.876398043061,388.19424682830635,3508500
2021-09-10,378.8363952636719,390.17587829175005,377.59833031877145,389.7631899767832,4215800
2021-09-13,388.7878112792969,390.9356628512067,381.2187948195743,382.6538157894393,3068200
2021-09-14,386.9306945800781,391.66719345020294,385.8333122683405,391.66719345020294,2879800
2021-09-15,391.6015625,395.25948474210134,384.07943107724816,386.91194795693224,3180600
2021-09-16,390.9637451171875,397.1165165306784,389.20044563469935,393.61808272852863,2262700
2021-09-17,394.0776672363281,394.94992861538475,389.209845365532,389.209845365532,4534200
2021-09-20,387.0807800292969,393.271048074885,383.3478367011047,391.0388156869622,2799800
2021-09-21,386.74310302734375,392.7833284476597,386.6211684776174,389.2473696212652,2382200
2021-09-22,383.3291320800781,386.4242664543653,379.80253252778954,379.80253252778954,3629400
2021-09-23,382.70068359375,389.0973247056812,382.2129739851702,384.36079683912936,2681600
2021-09-24,381.8096618652344,382.5694057879674,380.0745273063647,381.6783675362747,1950400
2021-09-27,380.1119689941406,386.5648825421185,379.8212152112927,382.5130491110906,2608600
2021-09-28,373.8748474121094,378.9208775392398,372.37416494475224,377.6077911139788,3115400
2021-09-29,375.5537109375,376.90432220016345,371.2298714946735,372.3553904212715,2056300
2021-09-30,366.4839782714844,378.4424950338937,366.22136100907846,376.56664926724125,3779900
2021-10-01,368.06903076171875,369.25082262737527,359.33697194424536,367.29056744622125,3146600
2021-10-04,362.9855651855469,370.620243012435,360.87523857626337,367.30937618812897,3074800
2021-10-05,369.00701904296875,371.42687628091886,365.0771195958764,365.17091761542605,3269400
2021-10-06,369.776123046875,370.2732210654621,361.8881876023986,366.4933927217918,2809200
2021-10-07,379.5773620605469,382.8319552653219,372.0833395541084,372.13025286717846,2813700
2021-10-08,383.10394287109375,383.72297536032903,377.6452538717146,381.1812125602836,2012200
2021-10-11,379.8493957519531,385.6926658715807,379.1178170163115,382.67255291200655,2164200
2021-10-12,378.2079772949219,383.028914182461,377.3357159683558,379.9618883353715,2415700
2021-10-13,378.4988098144531,380.1495634303661,373.39650647721123,378.3018540017347,3021800
2021-10-14,394.2652282714844,406.58954803404237,391.86414810927704,399.23623645939074,6038800
2021-10-15,401.4966125488281,403.7663696545108,395.33445299557326,395.8502990769197,3312000
2021-10-18,398.2607727050781,401.43095633245144,397.52919406977134,401.43095633245144,2232800
2021-10-19,398.0357360839844,401.26219324064033,397.1165613117865,400.3336300797749,1616800
2021-10-20,408.08087158203125,408.49355994834303,400.3430076483884,400.4930787473323,2764000
2021-10-21,414.82452392578125,415.030868101175,408.0714678430169,408.4654080408174,2465100
2021-10-22,421.2774353027344,421.39936985425624,413.11749497011795,413.47391023667893,2736200
2021-10-25,421.5869445800781,424.5414245394312,418.7262912561326,422.06529440647523,3553500
2021-10-26,426.4172668457031,429.29666829957574,419.804893446234,422.5248640413527,3103900
2021-10-27,425.3292541503906,431.8571890157947,425.3292541503906,426.41724806514685,3520400
2021-10-28,427.1676025390625,429.47488482981277,424.4288551110352,424.87906840174975,1672600
2021-10-29,431.8853454589844,432.7482470942931,424.93533355163197,426.20153515182943,2497800
2021-11-01,425.9201354980469,436.8469596971483,423.17202839242816,433.1515413451224,2203100
2021-11-02,423.97869873046875,428.1055539897153,422.4217431972308,427.9367347281097,2600000
2021-11-03,428.940185546875,429.11839315377614,419.2889813531508,422.45916473091154,2438200
2021-11-04,428.4056396484375,430.04700459579675,424.09118891932366,429.19349138839397,2517300
2021-11-05,427.5146179199219,432.87014945349677,426.3609624940341,429.40921179896765,2905000
2021-11-08,433.90191650390625,435.3744624251674,426.10777897229514,428.49011131246715,2279900
2021-11-09,435.5245361328125,435.6370823093267,431.7165711706828,433.90191909303314,2657800
2021-11-10,431.3507385253906,437.0720739737079,428.28374092865926,436.4999547404439,2818200
2021-11-11,428.99652099609375,432.24172585270964,427.1675600963694,431.4444857522367,2246800
2021-11-12,430.4972229003906,432.3824570896207,428.7057867258288,432.07295512666457,2609500
2021-11-15,422.8155822753906,429.76559358394553,422.5342168876483,429.56863781252594,2849600
2021-11-16,421.7088928222656,429.8969701038623,421.4744120955398,424.86968843882886,3383800
2021-11-17,421.0804138183594,425.77938715086515,420.874069676394,422.43102481610936,2281500
2021-11-18,421.5682373046875,424.70089658104547,419.35472421757896,420.87418346821136,2073800
2021-11-19,412.6860656738281,421.549448306304,412.21710423556243,420.31138323973016,3536100
2021-11-22,410.3787841796875,416.2032772393652,410.23810147257154,415.33101583211163,2598700
2021-11-23,419.3735046386719,419.7392797151059,408.934417341066,408.9438057302256,2857000
2021-11-24,422.2153625488281,422.98446617169816,417.9759614812099,418.9138843511096,2248800
2021-11-26,412.6016540527344,420.358265899779,411.0071737210943,417.30065680081685,2480600
2021-11-29,423.9411315917969,424.9540756837222,413.20190342412275,416.02506038461263,4079700
2021-11-30,416.64410400390625,423.33149873574985,413.8584718979904,419.307801555397,7435400
2021-12-01,416.756591796875,427.61775328377155,416.56902442052996,424.77584849281004,4325500
2021-12-02,418.33233642578125,420.0862761868614,411.95447253813336,415.6405024441728,4738700
2021-12-03,422.802001953125,427.61982477483406,418.8969327398132,421.34346275148573,3038300
2021-12-06,432.9552917480469,434.5267446046403,424.87225836692085,425.4650817276926,4721500
2021-12-07,437.30255126953125,438.2623425190762,433.068132501231,435.43939667354266,3105200
2021-12-08,441.1887512207031,442.4214639047616,435.19470122958126,438.5822417466208,3228300
2021-12-09,445.38555908203125,446.47710153025037,439.7772862911995,440.87824774767984,2977400
2021-12-10,450.00579833984375,450.2410438221441,443.2119076623512,444.1434705829838,2572300
2021-12-13,449.9211120605469,451.9159891498222,446.0348521099825,448.8671881811565,2724800
2021-12-14,451.1632385253906,454.53197029241124,449.0178006339417,451.4361313561979,3018000
2021-12-15,465.20269775390625,466.1624890807257,451.80312291755985,452.2359666081068,4188600
2021-12-16,463.7723693847656,467.63040128354737,461.18466891462424,464.8545216454724,4080800
2021-12-17,458.3710632324219,464.02637320516084,457.6747458693244,462.41730232069847,5707200
2021-12-20,455.18121337890625,456.3856691378034,447.21109503727325,453.55330425184997,3145600
2021-12-21,458.4558410644531,460.1402069177146,453.74154068030236,458.2770521836688,2536000
2021-12-22,464.9674987792969,466.2096020675963,457.22320560659904,458.3994332546488,1687500
2021-12-23,466.1436462402344,468.75015592199645,463.7253157198921,465.78606850209934,1706500
2021-12-27,470.0205078125,470.7732819240014,467.32931308321525,469.2488956824914,1349400
2021-12-28,473.25750732421875,475.49704916378545,470.8674049129635,472.3729819133564,1495500
2021-12-29,475.7416687011719,477.2848929708503,472.37296576384944,474.9888945849577,1573900
2021-12-30,474.6595153808594,479.176245944436,473.9255506127956,477.9529521866696,1309800
2021-12-31,472.5046691894531,476.95549523689334,472.41056525533094,474.3866330059407,1695400
2022-01-03,472.6363525390625,473.219756679167,463.95107990810817,470.49091511479844,3033600
2022-01-04,461.92803955078125,474.01966350966075,461.90923024947176,473.5021349169908,3908100
2022-01-05,460.7894592285156,467.6680350728106,460.7894592285156,465.5696349597988,3921100
2022-01-06,441.93218994140625,455.567038629637,435.78757863862097,451.6713593711449,6555200
2022-01-07,431.5343322753906,440.35132863933416,428.66432006965056,440.0878548393915,5494200
2022-01-10,437.55657958984375,438.36581023269764,427.6198131119612,429.0877425655242,5831800
2022-01-11,441.32049560546875,442.68493079915964,433.4821292889247,439.62673973153113,3332800
2022-01-12,445.7619934082031,447.26757034886543,438.817541665723,441.29232891602874,3502300
2022-01-13,439.8432312011719,448.4249828725179,438.47882446333983,447.803959992204,3005300
2022-01-14,441.0289306640625,445.2445410768546,437.6319701354529,442.15812074213966,3665400
2022-01-18,433.78326416015625,438.22470015601283,431.29908672057024,437.7165905739439,3938800
2022-01-19,435.222900390625,447.42743572623726,434.27252828107214,440.37949109436585,4030900
2022-01-20,435.6746826171875,443.7953621815592,434.7337005812972,436.9732424213549,3228600
2022-01-21,433.9526672363281,443.0049091825798,433.85856329613927,436.1451425886267,4273200
2022-01-24,434.9877014160156,436.7473617266305,421.68223201216136,431.03559458558385,4780700
2022-01-25,429.8782043457031,432.3718008496861,420.87299990412964,427.2716945987459,3428900
2022-01-26,431.3743896484375,436.50275325235935,426.68831746841005,431.3932276677905,4435900
2022-01-27,434.3572998046875,441.0194397733189,430.0381958422138,431.0450247643127,3508100
2022-01-28,438.5540771484375,438.7610943411217,428.22208424964026,434.1690974972118,3364400
2022-01-31,444.67987060546875,445.25385584151854,436.99203503067037,437.55662997393506,3500500
2022-02-01,440.765380859375,446.96644877642046,435.4394193079759,446.96644877642046,3148600
2022-02-02,451.46429443359375,453.5344660983562,441.37696732586596,441.37696732586596,3026800
2022-02-03,459.9237365722656,470.6603440492721,455.0306476705783,469.2206428169087,4370900
2022-02-04,454.654296875,460.73303270546006,451.8501601073704,453.31808976653423,3066400
2022-02-07,455.1529541015625,458.5028473504689,452.8945745803545,456.2915341539044,2937200
2022-02-08,464.28985595703125,466.4164841177,452.94161719461636,452.94161719461636,3534700
2022-02-09,468.703125,471.36609133984234,466.99994993162034,467.6680390897025,2818100
2022-02-10,457.9947204589844,465.05208484677905,456.4421060369674,463.18893031046514,2626100
2022-02-11,449.9116516113281,461.4857167530673,448.3213900049129,456.07507117478116,2493800
2022-02-14,446.4018859863281,449.54476263810807,441.63110002381904,447.06997521200003,2549500
2022-02-15,450.00579833984375,452.7722875090146,447.1546242430236,447.85094168135583,3001000
2022-02-16,451.7183837890625,453.29925532521537,443.57889548146085,447.4369273066884,2651800
2022-02-17,442.5814514160156,451.0032514407222,441.21704480454,449.94935624064743,2403100
2022-02-18,440.2007751464844,446.8911719170397,439.27860247363617,442.49677346133825,2992300
2022-02-22,435.213623046875,439.61741220873927,430.800414875105,436.45569754521296,3029800
2022-02-23,432.494140625,440.11610053974226,431.7601758164095,439.61738123027044,2840300
2022-02-24,428.98431396484375,429.6429841598239,419.43332333094975,422.9902342766196,3933000
2022-02-25,447.6720886230469,447.7003169282155,429.3041343368684,429.69933060922915,3314400
2022-02-28,447.7850646972656,449.14008096852797,438.13058094364385,438.3564361331805,3918300
2022-03-01,448.14263916015625,448.8107282823817,440.12548354398314,443.09898985557044,2917600
2022-03-02,456.7337951660156,458.4181607926944,449.6858499867979,449.968133067699,3675900
2022-03-03,457.87237548828125,462.37968679262127,453.7602892139276,457.3171996178514,3139400
2022-03-04,469.22064208984375,470.17104304551276,449.30946064697474,452.3206143637243,4170100
2022-03-07,458.1358947753906,470.49099284206176,454.5131083872085,470.49099284206176,4123300
2022-03-08,445.51727294921875,455.89630193894027,443.69176580435123,450.54211274339923,3849500
2022-03-09,456.91259765625,458.93570304037604,445.63962391992385,454.09904218903847,3115500
2022-03-10,462.4361572265625,464.57217584778596,449.62937835823396,451.0408512387359,2834800
2022-03-11,455.7165832519531,466.031945497576,455.37684109341416,460.39765762336555,2615000
2022-03-14,460.4825439453125,467.72121656641195,457.9909866656162,462.8230663337302,2704100
2022-03-15,469.9107971191406,471.82664202587927,459.90686612571756,462.4456003993745,3043000
