Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2021-03-04,19.691736221313477,20.6012033162894,19.33508295877103,20.574455384509278,12122600
2021-03-05,20.142009735107422,20.208882957199627,19.44207726667753,19.852228040250115,8355000
2021-03-08,19.910181045532227,20.302500361392042,19.878974001155964,20.092965891445942,6584200
2021-03-09,20.36937141418457,20.498658709793656,20.16429606983271,20.23116927808743,7146400
2021-03-10,20.574453353881836,20.72157206612309,20.351544874210987,20.427332940983842,5249200
2021-03-11,20.67253303527832,20.8597770525682,20.529871736703566,20.641325982506142,4707400
2021-03-12,21.020267486572266,21.05147453347715,20.650238643762187,20.757235447905014,6484400
2021-03-15,21.457172393798828,21.55079355436545,21.149557579570114,21.2119733872714,8266000
2021-03-16,21.27438735961914,21.6399571562706,21.269928237340274,21.41258953844051,7298000
2021-03-17,21.58199691772461,21.64441101409725,21.22534372369768,21.310048325823896,5791400
2021-03-18,21.176305770874023,21.555249509669068,21.13172475477699,21.408130796023453,6147400
2021-03-19,21.234264373779297,21.376925678987096,20.9221921308909,21.185224231240944,31366400
2021-03-22,21.390296936035156,21.443794493548943,21.05593422542479,21.185221548351734,5880400
2021-03-23,21.26546859741211,21.56416513397695,21.194137954302843,21.354632326462863,5842000
2021-03-24,21.501750946044922,21.6800784034183,21.265468510583368,21.265468510583368,5303000
2021-03-25,21.943113327026367,22.027817944955164,21.38138295356244,21.582000944085273,6484800
2021-03-26,22.54050636291504,22.562796871033964,21.934195018402466,21.952028105160306,5445400
2021-03-29,22.594003677368164,22.7812459843235,22.45579980747965,22.562796626208943,5923800
2021-03-30,22.56725311279297,22.634126334311002,22.29976362803418,22.455798877367364,4915400
2021-03-31,22.415672302246094,22.71882791832228,22.38892437772295,22.634123322904927,6502800
2021-04-01,22.785703659057617,22.80799416551889,22.40230082555989,22.455798381198267,5881200
2021-04-05,22.93282127380371,22.97740398526693,22.692081434528554,22.919447310693023,6159000
2021-04-06,22.85703468322754,23.035360438563202,22.77233007699235,22.839201597496977,5785400
2021-04-07,22.25963592529297,22.82582354079443,22.237345422454844,22.807990458261386,6995000
2021-04-08,22.38892364501953,22.455795154795382,22.21505533868338,22.308676472763402,7039400
2021-04-09,22.317596435546875,22.393384498375966,21.94756756223313,22.344344363295193,8735400
2021-04-12,22.607379913330078,22.669794021919277,22.219519595199394,22.29085024796661,11463600
2021-04-13,22.281932830810547,22.29530679622514,21.653330946471996,21.89407252787574,15134600
2021-04-14,22.317596435546875,22.709914114879787,22.130352438025426,22.28638938606941,8620000
2021-04-15,22.464712142944336,22.487002646646204,22.201680117686898,22.437964218764662,7102600
2021-04-16,22.53158950805664,22.585087066933852,22.25964089105765,22.415676146389824,7642200
2021-04-19,22.64750099182129,22.683167164564786,22.290847767669913,22.56279638254056,5402400
2021-04-20,22.794620513916016,22.874867698800774,22.62075218021792,22.874867698800774,5583000
2021-04-21,23.209230422973633,23.235978350854644,22.83920154782417,22.879325140302345,4891000
2021-04-22,23.071025848388672,23.360807529645566,23.0442762206759,23.18248007954031,6763200
2021-04-23,23.38927459716797,23.53271194269269,23.102399906118524,23.209977060308045,4465800
2021-04-26,23.272735595703125,23.4744449397535,23.174123468540586,23.384796152407954,4425400
2021-04-27,23.26824951171875,23.29962632485113,23.07550525395809,23.16067064533054,5002400
2021-04-28,23.16963768005371,23.27273317631554,23.026200319175665,23.209979544669924,3868800
2021-04-29,23.69856834411621,23.792700520378457,23.205502530913385,23.29963299726707,5490800
2021-04-30,23.434104919433594,23.918207383340658,23.39376304744134,23.644779329827433,10394000
2021-05-03,23.756834030151367,23.824071036841456,23.402722320078713,23.532712954395222,6107200
2021-05-04,23.88682746887207,24.016818118449976,23.59098768253757,23.729941671478915,6505000
2021-05-05,24.285764694213867,24.303694794187628,23.73442694433407,23.9899248842806,7180400
2021-05-06,23.703046798706055,24.00785161586092,23.56409110826809,23.864414256012537,8600600
2021-05-07,23.868896484375,23.97647536173463,23.60891519486904,23.868896484375,6122000
2021-05-10,24.093021392822266,24.34851934335812,23.79269990040271,23.855453543003303,6165800
2021-05-11,23.70752716064453,24.070603919560405,23.644773532910257,23.980955147122252,8466800
2021-05-12,23.30859375,23.77476603537798,23.29066365212202,23.4878913089633,6139200
2021-05-13,23.86441421508789,23.99440314666568,23.357900077168534,23.456513903110764,4305400
2021-05-14,24.16025161743164,24.231970290210736,23.837516734971693,24.034742657637196,4409400
2021-05-17,24.057159423828125,24.214045228711196,23.850968410459004,24.214045228711196,3650400
2021-05-18,23.487892150878906,24.19611394336259,23.469962052358227,24.10646516066751,6919200
2021-05-19,23.27721405029297,23.447546539218003,22.99033935941378,23.357897770841245,5187800
2021-05-20,23.460996627807617,23.550645409068643,23.218945431375328,23.24584057872612,4241400
2021-05-21,23.474443435668945,23.756836499245622,23.375831314824808,23.58650398519369,5126000
2021-05-24,23.68960189819336,23.79269911897517,23.48341087644666,23.568577997100462,3248000
2021-05-25,23.617881774902344,23.81510944452945,23.555128138169486,23.7568374776025,3923000
2021-05-26,23.71649742126465,23.725462471469605,23.49685796601446,23.62236695897535,3713000
2021-05-27,23.644779205322266,23.99889100095537,23.62236743431314,23.8823470558543,5777800
2021-05-28,23.774768829345703,23.92717125940209,23.73890862937552,23.792698929330793,3913200
2021-06-01,23.55064582824707,24.034746519819883,23.492373862903975,23.909239249765506,4623400
2021-06-02,23.501338958740234,23.667188095913275,23.398243456718706,23.662706426220304,4259400
2021-06-03,23.577543258666992,23.63581523387756,23.26377503039917,23.411694093738486,5011200
2021-06-04,23.78821563720703,23.931653017800446,23.67167340669055,23.72994366699456,5316200
2021-06-07,23.65822410583496,23.810626530844065,23.46547981214967,23.78821476155916,4168600
2021-06-08,23.77028465270996,23.815109901170327,23.429621313953128,23.676154195805776,5531200
2021-06-09,23.582021713256836,23.922685022751423,23.57305666433484,23.922685022751423,3821600
2021-06-10,23.613405227661133,23.770289353526874,23.492379597746677,23.712019083867443,3614800
2021-06-11,23.5327205657959,23.788218538003274,23.46100186675363,23.729946560684972,4295400
2021-06-14,23.63580894470215,23.64029232386078,23.34893423524307,23.483406541563497,4481400
2021-06-15,23.111370086669922,23.304114383132383,22.815530282084726,22.83794205169255,13109800
2021-06-16,22.864835739135742,23.205500796538153,22.743811839959776,22.990344728135362,7067800
2021-06-17,22.54658317565918,22.976895293649665,22.196954793530452,22.92759008609713,7766400
2021-06-18,22.730365753173828,22.855874755110946,22.134204406129818,22.23729992599732,12067000
2021-06-21,23.06654167175293,23.26376932101328,22.775185287021877,22.873797401743868,6298600
2021-06-22,23.106884002685547,23.250321363279767,22.976893360300718,23.106884002685547,4886000
2021-06-23,23.12481689453125,23.407209980409018,22.90069577778251,23.09792174495437,6235200
2021-06-24,23.1651554107666,23.25928585579759,23.05309486861309,23.254804186471045,5116200
2021-06-25,23.205501556396484,23.295150348643613,23.08447594334913,23.21894827676558,8126800
2021-06-28,23.15171241760254,23.35342005800371,23.048615197515492,23.299631467890627,4227200
2021-06-29,23.205501556396484,23.3354922196594,23.07999427319559,23.259290147781364,5182800
2021-06-30,23.30859375,23.35790066421032,23.18308648467064,23.25032178685069,5499000
2021-07-01,23.33548927307129,23.49237335726254,23.25928721081534,23.42513634409013,6805400
2021-07-02,23.577543258666992,23.67167543705594,23.357905498879518,23.362387169322513,3525200
2021-07-06,23.51479148864746,23.58202852001572,23.097925997945232,23.555133365486668,6100800
2021-07-07,24.070606231689453,24.1333598654516,23.501338438419847,23.541680304396692,6298600
2021-07-08,23.756834030151367,24.034743685314716,23.635808444054078,23.86889456802944,6340000
2021-07-09,24.133359909057617,24.16921839559723,23.8106249806597,23.828555078883646,5713000
2021-07-12,24.214052200317383,24.545750585167426,24.066131402545338,24.545750585167426,13730000
2021-07-13,23.82855796813965,24.084055914131497,23.564094971948798,23.72546245571386,12645200
2021-07-14,23.859933853149414,23.9271708720508,23.474445259252757,23.86889890299683,6968800
2021-07-15,23.994403839111328,24.088535998367348,23.716494160600103,23.765801074994148,7230000
2021-07-16,24.021299362182617,24.16921839777279,23.868896947081915,24.025781031784867,6364800
2021-07-19,23.980960845947266,24.084056360282876,23.765804766910968,23.913723823163448,11786400
2021-07-20,24.272314071655273,24.35747946797497,23.913718969469205,24.0750864234713,6408000
2021-07-21,24.31265640258789,24.523329062778174,24.16921733301082,24.36196160567365,4741400
2021-07-22,24.16474151611328,24.37989760772567,24.137846363446002,24.33507406318882,2808600
2021-07-23,24.491952896118164,24.53677814089493,24.218524887658777,24.272315181390894,3756400
2021-07-26,24.48744773864746,24.55052632642867,24.3117331123321,24.491954211418292,3791000
2021-07-27,24.505464553833008,24.568541408385077,24.266673113395775,24.437882946262384,9519000
2021-07-28,24.338769912719727,24.478441368351355,24.17206649186107,24.473934895002852,5024400
2021-07-29,24.712724685668945,24.807341713467533,24.37030664001518,24.419867531072565,4833400
2021-07-30,24.67667579650879,24.79832475954433,24.577554037283797,24.748763879931833,7671200
2021-08-02,24.64964485168457,24.91997648350812,24.564040780234063,24.7803050544635,5381800
2021-08-03,25.19931983947754,25.28041916428674,24.744262325968606,24.744262325968606,5437800
2021-08-04,24.915470123291016,25.199317736434324,24.85239325786265,25.113713664598073,3711000
2021-08-05,24.983051300048828,25.167777126558732,24.888436010091066,25.046128160020668,3508000
2021-08-06,24.89744758605957,25.055141467810202,24.802832288238594,24.98305337632055,4243600
2021-08-09,24.762283325195312,24.883932305261716,24.717228911266595,24.87492107873283,2804600
2021-08-10,24.72173309326172,24.92898786120007,24.658656227734443,24.72173309326172,5237600
2021-08-11,25.082172393798828,25.0866788661087,24.784808813824686,24.852392148747917,3664400
2021-08-12,24.924482345581055,25.15876908275971,24.88843915763128,25.15876908275971,3566600
2021-08-13,24.901958465576172,24.99657378014168,24.807343151010663,24.960530587375953,2548200
2021-08-16,25.059648513793945,25.140747838977408,24.78481210275175,24.924483544726787,4265800
2021-08-17,24.72173309326172,25.05514159225462,24.546018476802686,24.97854702788887,4381200
2021-08-18,24.42436981201172,24.766789541705624,24.40184260528031,24.604590903294373,3875600
2021-08-19,24.80734634399414,24.90646642589474,24.26217815931796,24.302727830596083,5697600
2021-08-20,24.9920654296875,25.257890598112027,24.74426099569501,24.74426099569501,11282600
2021-08-23,25.028112411499023,25.307453602774302,24.956024306695213,24.992069218455114,4295800
2021-08-24,24.825361251831055,25.037120787509387,24.775802081880364,25.01909833368234,3786800
2021-08-25,25.01008415222168,25.073162733164608,24.816348811972965,24.901952879464982,4516800
2021-08-26,25.037120819091797,25.100197688850237,24.685691562600027,24.992066403183138,4312400
2021-08-27,25.082172393798828,25.311954357565337,25.032613229399473,25.131733276913785,3322600
2021-08-30,25.289430618286133,25.406573133664057,25.046132641675236,25.07767107730452,2684600
2021-08-31,25.163270950317383,25.36151447680623,25.091182863971135,25.320964820816744,4046600
2021-09-01,24.987560272216797,25.181297356962975,24.816352114448964,25.172286129914802,4766800
2021-09-02,25.32547378540039,25.352507466793732,25.100198263270055,25.10920949040117,6954000
2021-09-03,25.181297302246094,25.334484724300538,25.06415478830602,25.266903099659817,3342400
2021-09-07,24.334259033203125,25.167779424004106,24.298215846521376,25.14074574495603,8821200
2021-09-08,24.275691986083984,24.401845734932234,24.05492120688362,24.10898685371631,5046800
2021-09-09,24.063926696777344,24.37030148697179,23.942277731372297,24.36579673360813,4650600
2021-09-10,24.140527725219727,24.30272467052565,24.113494041644085,24.13151649736118,5923200
2021-09-13,24.0504150390625,24.370305865537613,23.870193935256783,24.329756203117118,4532000
2021-09-14,23.89723014831543,24.248659447382536,23.780085902815724,24.18558256998239,5565800
2021-09-15,24.221622467041016,24.40634831945204,23.83865478139145,23.910742876997805,5489800
2021-09-16,24.10898780822754,24.28920892975963,24.090967071047125,24.17657115848107,4097600
2021-09-17,23.861183166503906,23.924260038432696,23.771072612870267,23.8927216024683,10874600
2021-09-20,23.83415412902832,23.906242237040484,23.491734326933486,23.536790468638632,7072800
2021-09-21,23.730518341064453,23.978322745110848,23.545792515412476,23.937773089786486,5465400
2021-09-22,23.982831954956055,24.099976189312045,23.820633303519053,23.93777753787504,4720000
2021-09-23,24.271183013916016,24.392831995801263,23.92425852158751,23.996346616180723,3960600
2021-09-24,24.37480926513672,24.45140383154812,24.127006550211792,24.176567436939923,3650600
2021-09-27,24.320743560791016,24.406347634823586,24.045907166902605,24.293709881178547,4455000
2021-09-28,23.730518341064453,24.316235966575363,23.685463932355393,24.275686311251,5240000
2021-09-29,23.79810333251953,23.942279512901973,23.68997205659052,23.79810333251953,3263200
2021-09-30,23.252939224243164,23.99184264769405,23.2394232431631,23.928765777699333,5818800
2021-10-01,23.28447914123535,23.545797864805092,22.9690930524725,23.338544787712554,5781000
2021-10-04,23.113264083862305,23.38810044659245,23.036671245050577,23.221397071337396,5807400
2021-10-05,23.293489456176758,23.401620744894803,22.97359862553843,23.113268350025557,5120400
2021-10-06,23.424148559570312,23.4511805211079,22.84293732449144,23.194366574206217,4946400
2021-10-07,23.7530517578125,24.068436115872377,23.550303442834114,23.61338031444609,6981800
2021-10-08,23.7530517578125,23.88821672822614,23.167334021493645,23.203378930252402,10316200
2021-10-11,23.532278060913086,24.01887395632607,23.50975085509929,23.69898144639392,7455000
2021-10-12,24.253164291381836,24.57755988460574,23.604369667502247,23.955798942959767,11952200
2021-10-13,24.17206382751465,24.514481859470216,24.099975730328435,24.424371308308494,8464200
2021-10-14,25.059648513793945,25.09569342219363,24.20360256389138,24.469427747833656,8374600
2021-10-15,25.11371421813965,25.29393359209073,25.03261489831116,25.19481181925242,5699000
2021-10-18,25.077667236328125,25.12272164640761,24.870414200017574,24.992063169690873,4765800
2021-10-19,25.347997665405273,25.487669089523422,25.163271830263522,25.25338237102634,5444000
2021-10-20,25.23536491394043,25.496685362003923,25.14976082856581,25.352509155733014,4672000
2021-10-21,25.275915145874023,25.293937601740804,25.0596508316206,25.230860724923055,2771400
2021-10-22,25.253381729125977,25.50118442088827,25.239865749905572,25.361514719035913,3677400
2021-10-25,25.425453186035156,25.642803240510638,25.20810140421499,25.35753053829827,4335200
2021-10-26,25.371118545532227,25.565828325202272,25.303197613980213,25.506963863326188,3556000
2021-10-27,25.162822723388672,25.47073575604939,25.094900070434612,25.41186957197886,4146000
2021-10-28,25.439037322998047,25.466206727880387,25.203574329385223,25.262440509624604,3692400
2021-10-29,25.846572875976562,25.91902290372047,25.402814512782097,25.457153329098716,6465400
2021-11-01,25.710721969604492,25.959770505183805,25.624688120169072,25.896375233271637,4157800
2021-11-02,26.000526428222656,26.082032921448953,25.58393922048366,25.8194022312102,4843200
2021-11-03,25.932600021362305,26.15900651528653,25.756003232476523,26.036746801286114,6052000
2021-11-04,26.503149032592773,26.57559905633436,25.90996500300377,25.982415026745358,6392200
2021-11-05,26.367305755615234,26.969547988324003,26.312968669023675,26.66616232288606,4697000
2021-11-08,26.367305755615234,26.64352201408498,26.2269330772968,26.58918492749342,3498200
2021-11-09,26.63446617126465,26.661635578871593,26.371835473777047,26.43522903084837,3921800
2021-11-10,26.652578353881836,26.847288117848013,26.52126214518933,26.6299380451905,4613800
2021-11-11,26.85181427001953,26.955961067148994,26.44428355003617,26.543901249226014,5257800
2021-11-12,27.2774658203125,27.40425295376522,26.937855946554027,26.97860920049885,6210600
2021-11-15,27.45858383178711,27.47669676884864,27.2231208320215,27.309156419391382,5052600
2021-11-16,27.78008460998535,27.965737922690714,27.54009420577586,27.54009420577586,6266200
2021-11-17,27.725744247436523,27.852531355102993,27.626124818644413,27.748384555613423,4933000
2021-11-18,27.66687774658203,27.88875690979515,27.612540662112504,27.75291333494895,4092400
2021-11-19,27.63517951965332,27.92497959140759,27.562729501714752,27.7257424739127,10321800
2021-11-22,27.63970947265625,27.961206329247617,27.621596535774973,27.780080415124313,6058000
2021-11-23,27.589900970458984,27.716688079501456,27.38613473996586,27.648767154233624,4512000
2021-11-24,27.57179069519043,27.626127786120595,27.30915998290714,27.49028419512269,5408400
2021-11-26,27.218595504760742,27.485755300767654,27.091808390501487,27.291045531101013,3720200
2021-11-29,27.59442710876465,27.71215947105568,27.241233476581016,27.444999697973394,4604800
2021-11-30,26.792953491210938,27.576321767640728,26.765785807473673,27.499342633246574,9701800
2021-12-01,26.475982666015625,27.45858626968955,26.453340629006075,27.087279663685635,6145600
2021-12-02,27.01483154296875,27.13709129660042,26.49409574720553,26.643524910759247,5120200
2021-12-03,27.22764778137207,27.354434876108247,26.90614921960666,27.18236544229157,6023800
2021-12-06,28.07441520690918,28.137808771323762,27.408779325865908,27.52651171178877,9928000
2021-12-07,28.622316360473633,28.83966644669038,28.327988874435196,28.373269494642667,5955400
2021-12-08,28.468360900878906,28.717407776047644,28.169504305207422,28.62231743363967,6471000
2021-12-09,28.441190719604492,28.7355181908165,28.305345411135267,28.400437472532694,7742400
2021-12-10,29.025318145751953,29.06154402178754,28.4909985656409,28.5951470955708,4439000
2021-12-13,29.02078628540039,29.188328355101213,28.785325022959437,28.998147706050133,10558000
2021-12-14,28.540809631347656,28.91211624154909,28.201199800504035,28.86683562170791,5553800
2021-12-15,28.821552276611328,28.898529668531634,28.445716603556402,28.64042635968333,5894600
2021-12-16,28.735515594482422,28.980035054820195,28.599672025631893,28.93022534319457,4673000
2021-12-17,28.097047805786133,28.807964115583584,27.943091308466293,28.694760859535013,11582200
2021-12-20,27.766494750976562,27.906867411562324,27.377075270350264,27.80724799260826,5508400
2021-12-21,27.888757705688477,27.979320667285368,27.62612528979198,27.92498185392034,4860800
2021-12-22,28.092525482177734,28.128749632401465,27.829893051839782,27.879702769824217,4928200
2021-12-23,28.341571807861328,28.477415391480548,28.146862037980657,28.146862037980657,3691000
2021-12-27,28.789859771728516,28.812500082867412,28.38685463313812,28.44119345268549,3208000
2021-12-28,28.92569923400879,28.97550894780629,28.75362978471146,28.780799190604125,3091400
2021-12-29,29.17021942138672,29.247196820180857,28.894004878056347,28.907588718468272,2778400
2021-12-30,28.894004821777344,29.319648518189517,28.853251573276026,29.319648518189517,3163400
2021-12-31,29.007200241088867,29.120403493300035,28.753626061636364,28.830603444014574,3077600
2022-01-03,28.065353393554688,29.025316601956444,27.8615871700545,28.921169804910736,8304600
2022-01-04,28.223844528198242,28.500059099311382,28.00196532419808,28.02460563627685,6073400
2022-01-05,27.86611557006836,28.536278678194023,27.81177676026609,28.241949504138187,5487800
2022-01-06,28.02459716796875,28.24194720746855,27.820830966142516,27.866113303961992,4922000
2022-01-07,27.454057693481445,27.92498198680556,27.44047212640313,27.897814307338585,5630200
2022-01-10,27.245759963989258,27.304626143226702,26.987656667706574,27.182366414354167,6623800
2022-01-11,27.30010414123535,27.30916061115622,26.70239094521815,27.209541169371683,5743400
2022-01-12,27.340852737426758,27.721215772621356,27.24123331260242,27.417830127631216,4945600
2022-01-13,27.508392333984375,27.888755358807327,27.417829380008495,27.417829380008495,7022400
2022-01-14,26.806535720825195,27.66687956977598,26.720500126788696,27.66687956977598,6758400
2022-01-18,26.439756393432617,26.616353224459818,26.15901275762899,26.45786933183153,8969800
2022-01-19,26.272212982177734,27.689518291505145,26.195233866589795,27.463111769832476,11958800
2022-01-20,25.434511184692383,26.580129510701543,25.38923056529775,26.580129510701543,7887400
2022-01-21,25.59299659729004,25.932606421998223,25.3937594553054,25.488849791660915,9702400
2022-01-24,26.02316665649414,26.041277865795852,25.28055352743794,25.520543892296548,10769200
2022-01-25,25.212627410888672,25.68808070472179,24.913770906706898,25.629214532389852,8220000
2022-01-26,25.04961585998535,25.665441836966323,24.74623196895934,25.31224823789853,6870800
2022-01-27,24.827739715576172,25.429980158210125,24.651141179694825,25.230743043230593,5595600
2022-01-28,25.280553817749023,25.294137656717474,24.47001803063325,24.814155194143638,4849000
2022-01-31,25.66544532775879,25.760535659311245,25.067732204650785,25.208103152939227,8786400
2022-02-01,25.72918701171875,25.86122537680094,25.31486110568205,25.756505833170145,5745600
2022-02-02,26.070663452148438,26.116194819466823,25.62446647349266,25.729186013058847,5640600
2022-02-03,25.66999626159668,26.248231564636722,25.569828996502572,25.984154860968246,6243400
2022-02-04,25.037124633789062,25.624464462937613,24.97793472934137,25.46510903193683,8421600
2022-02-07,24.33140754699707,25.073552406831148,24.235794271546,24.841348489757937,6528600
2022-02-08,24.413360595703125,24.536292685738466,24.16749815247656,24.331405869012897,4030200
2022-02-09,24.818578720092773,24.932404529505284,24.636458467139164,24.68654210117571,6291000
2022-02-10,24.06732940673828,24.54539745863708,23.939845056057006,24.39970056161733,6467200
2022-02-11,23.65300178527832,24.24034333503526,23.457221268692674,24.199365977218637,8750200
2022-02-14,23.639345169067383,23.7577249930236,23.420799805814543,23.7577249930236,8553400
2022-02-15,23.753171920776367,24.021800932652518,23.653006377544802,23.789597017838187,5350600
2022-02-16,23.83057403564453,23.926187308769364,23.434460663524366,23.72585448838721,6015400
2022-02-17,23.34795379638672,23.798704849378552,23.320636708647076,23.762279749933246,6305400
2022-02-18,23.311525344848633,23.511858137531902,23.197699539196876,23.329737890595464,6759600
2022-02-22,23.24323272705078,23.489096921761888,22.947286629130424,23.402589921479485,8596600
2022-02-23,22.592145919799805,23.33884294351763,22.56027483245897,23.288761046870604,7791800
2022-02-24,22.9746036529541,23.0064747443848,22.237012807659887,22.33718008749592,7975400
2022-02-25,23.34795379638672,23.370720351962206,22.85622711178542,22.960946667424174,6319000
2022-02-28,23.429906845092773,23.493649027684892,23.11119419528797,23.220467748906035,8769600
2022-03-01,23.47543716430664,23.698534793383214,23.275102614456827,23.434459800641374,10483800
2022-03-02,23.935293197631836,24.090096381703983,23.552838374444416,23.625686829487535,9089600
2022-03-03,24.199373245239258,24.304092805145594,24.04457003997676,24.15384186907711,7166600
2022-03-04,24.572717666625977,24.681989477143183,24.017247129823822,24.12652067718514,8996800
2022-03-07,24.631906509399414,25.41958270442407,24.436125961990165,24.595483150518987,10829400
2022-03-08,24.659225463867188,25.27843819976343,24.641012915906902,24.691096554375594,8142800
2022-03-09,24.932409286499023,25.078107948242195,24.47255369294542,25.06444766745244,7232800
2022-03-10,24.800373077392578,24.83224417172045,24.404257927584396,24.577273680253107,4802600
