Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2020-11-27,367.2430114746094,369.142842053674,362.11719159286065,363.9794222254284,283100
2020-11-30,369.218017578125,369.69766075884905,363.13288376793264,365.46534283312076,948800
2020-12-01,368.4469299316406,369.8765030921185,363.8854242290496,367.7415433395571,605600
2020-12-02,364.7600402832031,370.85458982873763,363.7630963501411,369.62251706802414,442100
2020-12-03,360.57470703125,368.1928855761098,360.2925352615916,364.87286820573416,393600
2020-12-04,360.2080383300781,362.9167276840325,359.79420919532083,360.64069614512397,390800
2020-12-07,361.6751708984375,368.7196504758336,359.6718972876991,360.57478399839465,594700
2020-12-08,363.6878356933594,366.05792373434053,360.9885615822357,363.11410647929733,360700
2020-12-09,362.0701599121094,366.8009505103452,361.2613018653023,364.28976214324683,391100
2020-12-10,363.0859680175781,363.6879116661244,356.8503748652638,360.09513585727757,424300
2020-12-11,360.56536865234375,364.09230124922834,359.24865288995704,363.90421539874507,350300
2020-12-14,361.1685791015625,365.2681393042095,359.547593325069,360.0093762534659,512300
2020-12-15,362.53497314453125,366.6533990897729,361.21557322946404,362.37477570525226,505900
2020-12-16,360.4993591308594,365.43772621536743,359.7265861469996,364.156002741263,515000
2020-12-17,372.4117431640625,372.91123139020783,362.3371343809421,363.5151753634326,804700
2020-12-18,373.8725280761719,375.19192831474413,369.90489382850416,374.1364081238863,997100
2020-12-21,374.3154296875,375.5311759780921,366.9833041027706,370.0744823471118,527800
2020-12-22,375.7668762207031,375.7668762207031,370.1028448483849,373.5521529815525,438500
2020-12-23,380.5072937011719,381.28009560272886,373.37306955197926,375.0883043791119,566900
2020-12-24,373.8913879394531,381.2706243621612,372.88297790623454,379.3480533311144,184300
2020-12-28,377.14276123046875,380.38473245126045,373.7123207010253,377.0767840300953,587600
2020-12-29,362.2334289550781,376.9730906028151,360.414540695503,376.06836323838235,929400
2020-12-30,362.4785461425781,367.4357525196376,361.536113219838,363.49638980516886,491900
2020-12-31,361.3852233886719,363.2135450683387,357.7662853891313,362.4596104370537,425700
2021-01-04,357.6532897949219,361.234523353119,355.3160458213045,360.9518049840714,663400
2021-01-05,359.3873596191406,360.21670517513553,356.06057262345865,356.23963717581074,547100
2021-01-06,362.7141418457031,363.49637725059165,355.6930340702492,356.249066024169,629700
2021-01-07,361.1308288574219,364.99480911016735,356.3432541018783,356.3432541018783,528900
2021-01-08,366.4461364746094,366.5498190391998,359.24596476933266,360.2732130798671,491500
2021-01-11,368.0577087402344,374.52278385480423,365.6168112728499,367.08700411991725,629800
2021-01-12,363.30792236328125,371.61075481214834,362.0827709646791,369.3489213589284,561900
2021-01-13,359.8774108886719,365.56030884653023,359.8397342806878,362.83666397928266,443000
2021-01-14,352.2813720703125,363.2418702273397,352.1306081305312,363.2418702273397,655800
2021-01-15,353.6290588378906,355.5139243789402,349.96298155538165,353.223790888383,494800
2021-01-19,351.1976318359375,357.7663906248737,351.1316546270834,356.14540480611726,510400
2021-01-20,357.1820068359375,357.3987767190272,349.6425449502185,351.9986267895057,412800
2021-01-21,359.1800842285156,360.7068211882552,354.3548315495646,357.1821307374601,500600
2021-01-22,358.47320556640625,359.6041365759376,354.2228238891625,359.6041365759376,341400
2021-01-25,356.7014465332031,361.894261414763,354.96737331521666,359.29313720739736,424200
2021-01-26,357.0312194824219,359.0574441423359,352.4698484246883,356.71079579878216,581500
2021-01-27,355.21240234375,359.0669496113828,349.68032559581764,355.17469697318967,635700
2021-01-28,350.2080078125,356.4657461768183,345.4015951429419,356.4657461768183,763200
2021-01-29,349.4164733886719,355.2784078847498,348.4269014677499,349.95363834833296,506300
2021-02-01,350.0384216308594,354.3453178950731,347.05089684307984,348.7001543297747,471700
2021-02-02,355.50457763671875,360.8293183379535,352.13068014931116,353.03540777687067,460200
2021-02-03,351.8384704589844,357.98315152331577,350.5850473262397,354.99562650292046,495500
2021-02-04,351.5274658203125,352.9128433105713,349.642600051839,352.2531287872979,456500
2021-02-05,355.51397705078125,360.1036207215017,351.9892584094866,352.5358856034063,518600
2021-02-08,358.1809997558594,358.5862389483247,352.9505093356938,353.6856057530268,443500
2021-02-09,360.9140930175781,362.17694964419104,357.2197721792892,358.40721806835444,399700
2021-02-10,360.0658874511719,364.23145324600284,359.1517264487298,361.9130477589222,465800
2021-02-11,363.025146484375,363.7225375921577,359.05748346544306,361.20622921987876,462100
2021-02-12,362.99688720703125,365.71106975855605,360.30151419857265,362.9026381663159,355200
2021-02-16,356.16424560546875,365.1550345461856,355.93804215761827,363.9393168423536,469600
2021-02-17,354.8165283203125,355.3914273044104,349.3315910869177,355.3914273044104,534200
2021-02-18,355.4291687011719,357.087831099135,352.90342659289,354.0437911449047,302900
2021-02-19,350.0760803222656,356.4657735647289,349.64256928667686,356.314980865227,501100
2021-02-22,344.13873291015625,350.575535684832,340.3972738893355,349.64253650246127,768900
2021-02-23,345.6278076171875,347.7859868555633,337.7302158830087,343.0455508608564,639000
