Price,Close,High,Low,Open,Volume
2021-03-12,141.2244873046875,142.85849859710348,140.41966910748238,141.33017388535345,905100
2021-03-15,141.91163635253906,142.01798409353577,139.14670742578772,141.4371781385689,1008200
2021-03-16,140.8318634033203,142.52517679553367,139.9892946050748,142.33703363687238,872700
2021-03-17,142.9259796142578,143.02413906682838,139.9401797653778,140.30010191884577,1633200
2021-03-18,140.59457397460938,143.90759235963645,140.12830415506727,143.55584604683506,1171500
2021-03-19,140.57823181152344,141.99341791441154,139.6620312140646,140.43098016034398,2841700
2021-03-22,140.91360473632812,141.64164970444472,139.8828931749204,140.72546164986008,1016800
2021-03-23,137.87060546875,140.4719442417397,137.5106831851236,140.02202578454137,1114400
2021-03-24,139.3184814453125,140.43917689508132,138.48408858321352,138.68859578103286,1067800
2021-03-25,140.75820922851562,141.25719476978887,137.322478584966,139.4411824770557,1227300
2021-03-26,145.71548461914062,145.85454802728754,140.85639120050058,141.25721735276827,1195800
2021-03-29,144.76654052734375,145.74817247423934,143.15502298432148,143.67038506134583,1115000
2021-03-30,140.88092041015625,144.75838140128923,140.39009813913174,143.4577061277129,1162900
2021-03-31,140.37374877929688,142.5905998642537,140.01381410578074,140.84819450479102,1411500
2021-04-01,142.30429077148438,142.54151362339826,140.75002861429073,141.09359920092214,995500
2021-04-05,144.38211059570312,144.8647446835693,142.27159439338894,143.8013045453617,684800
2021-04-06,144.43116760253906,144.79927807801997,143.38409170324132,143.41681984629213,845200
2021-04-07,144.7501983642578,145.55186311929535,143.98124927014598,144.55387943444498,585800
2021-04-08,144.32481384277344,145.64184069774103,144.13667071552914,145.48642571218284,598400
2021-04-09,146.8525390625,148.3413450424526,144.47207217139325,145.51097228053126,1092800
2021-04-12,149.28208923339844,149.74018339196104,146.32900458752553,146.92616215264255,1183600
2021-04-13,144.73382568359375,148.88123757900195,144.16120803548483,148.32498400144718,1426800
2021-04-14,143.08956909179688,144.71745058898355,142.27154044676112,142.4515077472391,1199100
2021-04-15,145.07740783691406,145.27372675380755,143.42498622099896,144.34117445217794,828500
2021-04-16,145.46188354492188,146.17356458872163,143.91579716900614,146.17356458872163,1201500
2021-04-19,144.8238067626953,145.82180285249297,143.9730623409986,145.32280480759414,935700
2021-04-20,144.4229736328125,145.87088796842795,143.36770958948796,145.46187360667096,875200
2021-04-21,146.59075927734375,146.7461867473472,144.1612127292863,144.70929053047337,993800
2021-04-22,143.3841094970703,146.8934605880808,143.2123304121886,146.6889533560868,946100
2021-04-23,146.06724548339844,146.656227318584,143.84220576872656,144.10398102086725,823200
2021-04-26,146.27992248535156,148.70128085058798,145.82181585207627,147.03250751682393,725600
2021-04-27,146.32899475097656,146.45986987167555,144.1612109563256,145.77272868002274,1034000
2021-04-28,147.00796508789062,147.80144156164005,145.27373549747193,147.2860918916485,1385000
2021-04-29,148.73399353027344,148.97939216992376,145.0692157378719,147.9405046430623,1340500
2021-04-30,146.59075927734375,148.08775348750947,145.38825593609798,147.9650541596799,1324400
2021-05-03,149.44564819335938,150.4518198848623,146.66434344059294,147.40875246859045,942500
2021-05-04,148.7667236328125,149.40478512211277,147.5642202532552,149.07757858272316,1229900
2021-05-05,151.6053009033203,152.63601284665438,147.776919075551,147.776919075551,1124700
2021-05-06,154.14935302734375,154.15752882198728,150.14100431514117,152.9059457244198,964600
2021-05-07,154.7955780029297,154.95100546371026,153.29858388159386,154.14934077782593,732500
2021-05-10,155.5972442626953,157.1433180038621,154.77102728849547,155.0982462572326,1309600
2021-05-11,151.147216796875,154.59930006060722,150.14922045150416,153.86306649581988,1028700
2021-05-12,150.9753875732422,154.6728811032302,150.6154529178281,151.4743856214975,1456900
2021-05-13,154.45204162597656,155.17191108494967,150.57459245245377,150.8690708869817,918600
2021-05-14,156.30081176757812,156.81616156537726,154.689293590073,154.8528968986145,679400
2021-05-17,156.6279754638672,157.15968919145456,154.29658838909106,156.9142905369551,882900
2021-05-18,154.2965850830078,156.63614790209493,154.25569362955335,156.23532178691497,615500
2021-05-19,153.6503143310547,154.5337867220571,149.61742681885278,151.58070295956676,1957900
2021-05-20,155.3518524169922,156.62797534796064,152.77505420749455,154.272048409478,951400
2021-05-21,157.2006072998047,158.09225577721338,155.02464749813117,155.31096259703085,705000
2021-05-24,153.69126892089844,157.80595316067635,151.1717384898196,157.80595316067635,1436200
2021-05-25,153.31497192382812,154.50929958646833,152.57056264376232,153.6421909666687,850600
2021-05-26,153.39678955078125,154.20663020873633,152.15338207325047,154.20663020873633,859700
2021-05-27,155.5972442626953,155.9162749558844,153.699411690402,154.2720292830328,1224000
2021-05-28,156.5298309326172,157.3723996791106,155.39277129050564,155.5072948342388,1105100
2021-06-01,156.3416748046875,158.52581040600126,155.34367857728316,158.50127053828885,685200
2021-06-02,157.76502990722656,158.0513449710765,155.49908670747067,156.69341421005828,831800
2021-06-03,156.66070556640625,158.25587186048557,156.16170745270622,157.12698801719992,1001600
2021-06-04,159.08203125,159.24563448222327,156.44797802018803,157.07786357048042,700300
2021-06-07,159.87557983398438,160.4154819361854,158.53401285653803,159.09026655058912,1051100
2021-06-08,160.30093383789062,160.93080704521677,158.3376571710778,159.87555535442846,826700
2021-06-09,159.0902862548828,160.6936286860883,158.78761950046385,160.14555072007946,662900
2021-06-10,156.84068298339844,159.84284765346487,156.48893653552793,159.36840185915833,842700
2021-06-11,158.65667724609375,158.85300864421376,157.27420662938704,157.56052169137934,746500
2021-06-14,158.459228515625,158.5579376118883,157.59548626725714,158.39341826744234,653000
2021-06-15,160.614501953125,161.2890477558257,158.59911122519364,158.87879543761971,1370300
2021-06-16,161.12449645996094,161.2890283788211,158.94458660731834,160.03865859721807,1278000
2021-06-17,158.72250366210938,162.29262595042002,157.29117113702154,161.36308573236383,1331400
2021-06-18,156.31227111816406,158.16314261647,155.18528749270698,156.95390556674806,2048900
2021-06-21,160.3841552734375,160.4499655314962,155.0618714661664,155.47317616501562,810000
2021-06-22,161.2396697998047,161.58516425404233,158.95281658935752,160.70497869129912,776500
2021-06-23,161.67567443847656,162.58877153543455,160.91065358666,161.67567443847656,1156900
2021-06-24,163.01222229003906,163.3714338778012,160.00491985574934,162.77832240588182,908700
2021-06-25,164.32376098632812,164.85839116855857,163.1542486994191,163.86431018599205,1072200
2021-06-28,164.7748565673828,165.40137693455915,162.8034053021376,164.56601644499068,1103800
2021-06-29,165.22598266601562,166.16159529177244,164.21520338511667,165.72720417076363,581400
2021-06-30,165.37631225585938,165.810703266652,164.4072910573947,164.99204083350645,726100
2021-07-01,167.02195739746094,167.27256806225017,165.06721715596316,166.3118959716561,694500
2021-07-02,170.0459747314453,170.4553059493083,166.8966621998031,167.48142472434714,1061600
2021-07-06,170.1044464111328,170.57224620689962,168.61750588319322,169.6867662011141,756900
2021-07-07,171.156982421875,171.34076271948274,168.80127285181112,171.06509227307114,834000
2021-07-08,166.57086181640625,168.60079425508133,165.8357533181624,168.60079425508133,1084900
2021-07-09,171.4159698486328,171.78353050336537,167.7487378106065,168.4754973573617,1119800
2021-07-12,176.34461975097656,177.43894004782982,171.4494063474004,171.6833062850519,1408700
2021-07-13,171.6081085205078,176.38637179859234,170.05435016273358,176.09400325940922,1589100
2021-07-14,170.15457153320312,172.3515735882938,168.43373105138912,171.94224238038518,713500
2021-07-15,170.77273559570312,171.6916372158155,169.16049599911148,169.26073517709128,859700
2021-07-16,169.92068481445312,171.52457546799062,169.51135357477824,171.307386323631,1843300
2021-07-19,164.93357849121094,168.1330107228389,163.63041815594514,167.5148393665712,1247000
2021-07-20,170.6474609375,171.04008143598142,165.21761708238947,165.71883853688226,786700
2021-07-21,173.22036743164062,174.11419660880654,171.91720698846603,172.2095755385374,729700
2021-07-22,171.5579833984375,173.20364461843917,170.62238370866226,173.20364461843917,743700
2021-07-23,173.21202087402344,174.2228000348871,171.75013986313883,172.77762980460085,546400
2021-07-26,172.2764129638672,174.17268509485672,170.85630249322736,172.42678450009015,915700
2021-07-27,169.9039764404297,171.75847782315236,168.49221511563186,171.44103674517225,890400
2021-07-28,169.452880859375,170.52214126914623,168.14135876889293,170.52214126914623,996400
2021-07-29,170.3717498779297,170.63070956072343,163.73898630735354,168.7093908509938,1286900
2021-07-30,170.54722595214844,171.78355609137867,169.0101654821226,170.25484463871692,1492200
2021-08-02,172.28475952148438,173.8635904062233,171.1068981202977,171.69999695584102,836000
2021-08-03,175.14166259765625,175.56769180820072,171.33242125498953,172.67735199406675,722900
2021-08-04,175.28370666503906,176.34461813820687,172.37665550467793,174.21444617509954,673600
2021-08-05,177.32196044921875,177.53914957029212,175.94360810417098,176.5868391985266,572300
2021-08-06,178.7671661376953,179.28508562423184,177.33034490415105,178.1907652915351,621200
2021-08-09,180.07864379882812,180.67174253239605,177.81481155344093,178.95925119871632,593100
2021-08-10,181.5155029296875,182.8771448148338,179.83643267764052,180.43789334184063,713100
2021-08-11,181.4319610595703,183.3449311228605,180.97251020480047,181.49879143359053,576900
2021-08-12,180.09535217285156,181.08108410918004,178.85902230461537,181.08108410918004,615100
2021-08-13,179.47720336914062,180.48798240702135,177.94849216845367,179.8196914768964,514500
2021-08-16,180.52975463867188,180.53810365473652,177.16325290915512,179.31012272399485,489500
2021-08-17,177.78976440429688,179.88651452499028,176.72050405824083,178.45805530722907,644300
2021-08-18,175.60113525390625,178.8757468645562,175.48418529447554,178.8757468645562,694200
2021-08-19,177.48902893066406,177.75633763604517,173.2119876718588,173.9805177263886,679800
2021-08-20,179.99514770507812,180.23739666815996,177.59766688591813,177.95686582196896,500800
2021-08-23,180.1538543701172,181.95823616820087,179.79464271516449,180.74695320638807,646300
2021-08-24,181.2732391357422,181.79952036052907,180.19562963601567,180.23738746619398,445800
2021-08-25,183.21124267578125,184.53110084488986,181.5989905316163,182.1419696741007,583800
2021-08-26,182.55967712402344,183.82942864654814,181.9999871214883,182.96065933950888,595600
2021-08-27,185.99302673339844,186.07656788944865,182.7601853903898,182.8103049853836,612900
2021-08-30,185.54190063476562,187.5885310839893,185.49178104976568,187.5885310839893,469000
2021-08-31,187.01217651367188,187.1541862884126,182.73513425035566,185.87608556915458,974100
2021-09-01,184.61465454101562,186.87848690881845,183.69575297181407,186.82835457601684,1015000
2021-09-02,184.95716857910156,186.2269073424373,184.3389972296377,185.81758886141822,742800
2021-09-03,182.58474731445312,185.71734913302538,182.4427248150125,185.17435716985256,1261800
2021-09-07,179.6359100341797,182.56803344453493,178.30768994477546,182.52626287167666,798400
2021-09-08,181.3567352294922,181.4653234062026,178.54992397232476,179.5439920715283,581500
2021-09-09,181.4486541748047,182.90217324181776,180.29585264172042,180.9140239812824,529200
2021-09-10,180.9390869140625,183.42010858472142,180.5548154808397,182.94394698789682,871900
2021-09-13,181.04766845703125,183.34490971607113,179.27670836533446,182.16706115793468,821800
2021-09-14,178.72215270996094,182.34058574349353,178.40312185154878,181.59339200439118,785400
2021-09-15,180.59432983398438,181.9292018634814,178.00853249779118,178.73054092809465,910700
2021-09-16,180.5271453857422,181.29952432887876,179.06633421325634,181.08124750052215,707500
2021-09-17,179.2510223388672,181.92916956193426,177.98331559894802,179.72117770686577,1678500
2021-09-20,172.55149841308594,175.76695386386425,170.17558706505622,175.6410273726225,1444500
2021-09-21,170.93116760253906,174.31452897843113,170.50299195365105,173.6009114372345,1222400
2021-09-22,173.7268524169922,174.93579795641554,171.7371370227732,173.14757775557584,961100
2021-09-23,178.03372192382812,178.86487520451385,174.10466163788064,174.71752525128497,931000
2021-09-24,177.3285369873047,178.5626680560024,176.63171372460656,177.26137191025117,548200
2021-09-27,177.88259887695312,178.34433785991183,176.44697290305353,177.11021988184905,787300
2021-09-28,169.56271362304688,177.3284961230888,169.17651772159263,176.5813024273937,1473000
2021-09-29,169.5039520263672,171.47688582465256,168.43774022173574,170.79685713983872,1167500
2021-09-30,165.13833618164062,170.30993135914957,163.4172680657949,170.15880674666542,2137600
2021-10-01,166.68310546875,168.11873173589214,164.03015544295056,165.26428648352396,1316700
2021-10-04,162.52731323242188,166.39761142640774,161.36875127093663,165.49930604460087,1840500
2021-10-05,163.76986694335938,165.36499554302804,162.26707589285155,163.60194788198305,1054000
2021-10-06,162.6868438720703,163.30811107657667,159.87436619962563,161.78013476701733,1104700
2021-10-07,163.35848999023438,166.4060391254651,163.08982973338237,164.34914586391724,1015400
2021-10-08,164.01333618164062,165.32302293031387,162.2838773822169,163.25775161446032,991500
2021-10-11,163.60194396972656,166.63269848496248,163.57675867320754,164.25678730007223,1165700
2021-10-12,158.25404357910156,163.52637886024507,157.87625134219132,163.13179215646056,1874600
2021-10-13,160.6383819580078,161.1505044254256,157.85949274365612,158.665460801229,1416600
2021-10-14,165.734375,165.8183217091285,161.90605662020496,163.2409284322922,1547200
2021-10-15,167.7073211669922,169.05059682202963,166.5655407033382,166.80061202140584,2705300
2021-10-18,168.02633666992188,169.33602326822256,165.96945641949196,165.96945641949196,785400
2021-10-19,170.1756134033203,170.6793450671031,168.7819669025591,169.30249303791558,898000
2021-10-20,171.7791290283203,172.15692133370058,169.9992995298186,170.0748554288092,806000
2021-10-21,171.78749084472656,172.08133637174288,170.6457104812494,171.53563789062676,818700
2021-10-22,173.6093292236328,174.2054112070013,170.45264782990066,170.84723460542057,805700
2021-10-25,173.52537536621094,174.6335669377846,172.1485235285427,173.08880883902054,744600
2021-10-26,175.5570526123047,176.78279253259817,174.42366304772116,174.59158210204856,701400
2021-10-27,171.05712890625,175.8425282325847,170.9227987611952,174.868653896579,1079100
2021-10-28,180.7454376220703,181.366704847096,169.5879025419149,170.27633482995088,1890000
2021-10-29,182.08033752441406,185.92545123008495,179.45256026194346,180.27530993376874,1744300
2021-11-01,181.2239990234375,185.03552379192715,177.5048118125676,183.19693288151404,1174100
2021-11-02,182.03831481933594,183.8265475184541,180.92171983715045,181.84522329923587,945900
2021-11-03,184.25473022460938,184.5653574179507,176.73241004102272,176.76599897623143,868200
2021-11-04,184.38906860351562,186.16889793653766,181.91240334316686,184.94315795502425,746900
2021-11-05,185.59803771972656,187.52058825221135,184.8928108737487,185.99261169809142,865400
2021-11-08,185.78269958496094,186.99164508222736,184.6073430239662,186.78175906701932,718000
2021-11-09,184.4142608642578,186.7985630438887,182.84430467949562,185.60641195407325,596000
2021-11-10,178.87327575683594,183.59150981235024,177.87421616192336,183.02062593550144,1157100
2021-11-11,179.72122192382812,181.00572344552302,178.73894399742417,180.3424763947179,636200
2021-11-12,182.1642608642578,182.5588475849719,179.77995888280387,180.31726655201075,676600
2021-11-15,181.2659454345703,183.37319623166266,180.8293789741058,182.42450742635265,487400
2021-11-16,180.61952209472656,182.38256987705006,180.0066584719072,181.16522065046033,597400
2021-11-17,177.21937561035156,180.51038721652074,176.8667685965221,180.13259490244826,679600
2021-11-18,176.27906799316406,179.0327714959107,175.65780077457856,177.90778552560857,596200
2021-11-19,176.75759887695312,178.6633674598148,173.73524797933487,176.45536250614873,993500
2021-11-22,173.93673706054688,178.73893024272547,173.835995869869,177.3956673954582,918900
2021-11-23,174.93577575683594,176.62326736248036,172.83691579791466,174.56637435439785,964200
2021-11-24,174.373291015625,175.17085527539277,171.40970163925863,173.58411758433422,1039700
2021-11-26,170.12521362304688,172.1317234826381,167.4470659304053,169.21850446999284,862800
2021-11-29,173.8024139404297,174.8770293065361,171.32576153901923,172.84533422966538,915400
2021-11-30,167.86683654785156,173.81081018261884,166.8845715096657,171.94702129669918,2093100
2021-12-01,164.57582092285156,171.7623160209271,164.44989443812446,170.76325654067313,1116000
2021-12-02,169.3528289794922,170.5114038828014,164.57582122358767,164.57582122358767,1002300
2021-12-03,164.2147979736328,169.88171950601458,162.1579050950219,169.6718335233338,1402700
2021-12-06,165.66722106933594,167.0356819052923,163.64391693026027,166.07860224608524,1048000
2021-12-07,171.45167541503906,171.770706231975,168.02633438355622,168.26140567695384,945900
2021-12-08,170.9899444580078,171.83787938303058,169.63827795132372,171.7287473616641,792300
2021-12-09,167.41348266601562,170.42744274147353,166.5907202706538,170.42744274147353,1150000
2021-12-10,164.69338989257812,168.6644305094768,162.77923007497975,168.48813339519785,1652100
2021-12-13,162.9722900390625,164.73533770233564,160.8398537474017,164.5506369829289,1028200
2021-12-14,159.53018188476562,162.06559597701175,158.45556640490952,161.2596407723332,1460300
2021-12-15,163.54080200195312,164.1149490727931,158.38186562189088,159.69059988279642,1301500
2021-12-16,160.9486541748047,166.20892019845724,160.86422760728405,166.03160250445657,1564200
2021-12-17,163.2621612548828,165.10282279110754,159.26842251488074,162.85688022662583,2540700
2021-12-20,159.4457244873047,161.64102137824878,157.7232704851627,160.5687021913633,1043000
2021-12-21,160.91490173339844,162.98353965125827,159.89324096318134,162.98353965125827,951700
2021-12-22,162.15611267089844,162.49384479438353,160.06214516125047,161.32865994980165,632200
2021-12-23,164.8917236328125,165.8711645147902,162.57823227116756,162.79775679285888,701300
2021-12-27,168.29444885253906,168.37887542029543,165.45745592616663,165.58410221962689,528600
2021-12-28,168.37045288085938,169.56097968890904,167.24747506372591,168.6068679072398,629700
2021-12-29,166.79151916503906,169.6285123068999,166.30181153736194,168.24379023073286,683400
2021-12-30,167.29812622070312,168.72506799231218,166.63953969283006,167.24746770065937,542700
2021-12-31,166.0316162109375,168.2015840254128,165.91340869972908,167.19681373831506,555600
2022-01-03,164.29226684570312,167.91449274301587,163.48169187538693,166.5382223773783,933500
2022-01-04,164.74819946289062,166.15825070481907,162.1391827257353,162.16451198464736,1082400
2022-01-05,158.2974395751953,167.07016380204783,158.02725648475234,166.03162540437887,1421400
2022-01-06,160.4420623779297,161.17663667390826,158.07789937304744,160.00300040527895,1077700
2022-01-07,161.75926208496094,162.38408065354304,158.68585353693055,160.84736993770085,975500
2022-01-10,159.75816345214844,161.1428856193491,156.38922984856882,160.6700426615766,1170700
2022-01-11,163.53233337402344,163.6505537531612,158.2298607759188,160.21407182550524,865800
2022-01-12,152.68252563476562,162.95817701224593,152.3616712152896,162.95817701224593,2838700
2022-01-13,149.71044921875,153.92372525660429,149.33049746083438,153.20602858214602,1890400
2022-01-14,147.7346954345703,148.96742899717097,146.2993149142749,148.79012418238335,1766800
2022-01-18,144.18002319335938,146.73838175700635,142.9219602192389,146.31621020678537,2478800
2022-01-19,141.67230224609375,145.97845657629898,141.54565595317945,145.47184563733907,1560900
2022-01-20,139.1392822265625,144.83859767831166,138.63268413882057,143.46232730047646,1371800
2022-01-21,134.82469177246094,138.04164960884913,134.64738694715797,137.2986236035539,1978300
2022-01-24,134.52072143554688,135.04420992799248,127.23403784617349,131.0758007442308,3065100
2022-01-25,133.1106719970703,135.09488324823965,129.12537191055506,131.69218190711678,1607500
2022-01-26,132.24099731445312,137.46748257655508,131.0251413259229,135.2215270912785,2308100
2022-01-27,126.52481079101562,132.1396869020841,123.09676719671906,132.07213791226198,3511300
2022-01-28,126.49100494384766,126.71054233844815,121.28141091400767,126.20393145637769,2642600
2022-01-31,130.3918914794922,130.58609965789543,126.44881096835752,126.49103069773442,3252200
2022-02-01,131.5064239501953,132.07213222147092,128.72008943744154,130.23147064182658,2150000
2022-02-02,132.43521118164062,132.8995895474347,130.32435357838625,131.92860020339862,1625800
2022-02-03,124.93743133544922,130.18079400769332,124.69256465727824,129.10003602784215,2111200
2022-02-04,125.55380249023438,127.03140275161427,124.14375121541295,125.93375426643027,2080000
2022-02-07,128.20504760742188,130.2314786890281,125.19074957169202,126.22084913935335,3357300
2022-02-08,127.73221588134766,128.88052294746302,125.94221273379968,128.18816834429262,2694700
2022-02-09,129.40399169921875,131.7174959456084,129.133808663444,129.8008339035931,2270500
2022-02-10,124.81920623779297,130.22299537525672,124.23660760441884,127.53799127110585,2720100
2022-02-11,121.79650115966797,126.20397349749005,121.11258525960147,125.62137465412846,2244300
2022-02-14,121.7035903930664,123.19808099860082,120.58061274110221,121.84712714628203,2057200
2022-02-15,123.7637939453125,125.55379691687116,123.22341496048433,123.94955042918949,1849500
2022-02-16,123.4007339477539,124.18597969866715,122.55639088171755,122.76747664822663,1423300
2022-02-17,121.09566497802734,123.28251013791964,120.58906693556115,122.02444738135857,2244000
2022-02-18,121.13789367675781,122.03289521337189,119.49986616243304,120.74949022014032,1785400
2022-02-22,120.07401275634766,122.5816993848602,119.28876713840894,120.52151347487435,1428000
2022-02-23,117.94628143310547,122.53105796058843,117.59165890200063,121.33209238866664,1659300
2022-02-24,120.5215072631836,121.16320321351753,113.25171455502654,114.36624045651705,2896800
2022-02-25,122.64926147460938,123.01233566982965,120.69039238324015,121.92312596782077,1790200
2022-02-28,122.05823516845703,122.5226264452182,119.68563314423103,120.35265851728569,1551900
2022-03-01,117.83649444580078,122.00755048214538,117.16101754114187,121.38273209069708,1934500
2022-03-02,120.72415161132812,121.56005577151944,118.46975747661325,119.37321061897012,1234200
2022-03-03,120.67350769042969,121.86403448823972,118.40222281456096,121.661387517234,1319300
2022-03-04,117.15260314941406,119.72785213771738,116.31669885639505,119.53365683541507,2047100
2022-03-07,113.53036499023438,117.76051876503328,113.28549830637846,117.38056699329833,1963000
2022-03-08,113.8849868774414,117.22857791073191,112.35672812339003,113.47125417326966,1732700
2022-03-09,117.26235961914062,118.714630605577,116.83173644486541,117.06815145348048,1653400
2022-03-10,117.00904083251953,117.36366330510124,114.0707311428067,115.59898973309339,1653300
2022-03-11,115.10926818847656,118.30088329442665,115.01638995486849,117.90404110388762,1237900
2022-03-14,116.65113067626953,118.32925880341762,115.46707198230834,116.38706199602896,1665900
2022-03-15,118.73811340332031,119.70921159831639,116.92368796080324,117.57960915331957,1774100
2022-03-16,123.64472198486328,125.13544380761323,120.1095868615671,120.86772486864312,2115100
2022-03-17,125.2121353149414,125.52731238105359,122.44365157750468,122.74178818115921,1977000
