Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2022-03-23,399.1670837402344,406.08818786248673,397.0085446000843,404.0484915086208,242600
2022-03-24,404.42474365234375,404.8604098764934,394.6222838258038,400.74140298615055,191700
2022-03-25,401.2463684082031,405.9594684922792,396.3352574452037,405.9594684922792,360800
2022-03-28,402.6424560546875,405.216839084294,398.0779021331602,403.2464602142096,230300
2022-03-29,410.038818359375,415.6925375149058,408.1377569930242,410.44478141142895,278500
2022-03-30,413.8905029296875,413.98949325187516,405.16732828040057,409.8209914457845,398800
2022-03-31,406.6624450683594,417.72237802951236,406.6624450683594,415.0489744389746,798400
2022-04-01,412.9201965332031,413.4350610905467,405.51390054589757,408.26650262648997,414600
2022-04-04,404.9990234375,417.32634123981427,403.8801547105497,412.7419648819772,366900
2022-04-05,404.6128845214844,411.49437443421454,403.2464795286476,405.5040090160387,297900
2022-04-06,405.4149475097656,406.7912335682621,394.67186648938144,401.18700834132795,296100
2022-04-07,416.3065185546875,419.8215215659723,403.9989920213468,403.9989920213468,340100
2022-04-08,409.504150390625,416.54409696030154,408.8506812900725,413.77170308368574,233100
2022-04-11,394.5727844238281,407.8605436840196,393.92919621405565,407.8605436840196,311000
2022-04-12,380.7602844238281,398.6225104090511,379.8691598811598,394.7609505796017,288000
2022-04-13,383.2059326171875,383.64159886363285,378.3641389565427,380.3741322321219,509000
2022-04-14,377.4631042480469,386.7704618492172,375.8887772150438,385.4040568199011,258000
2022-04-18,368.74981689453125,379.0571998291698,366.03679902723024,379.0571998291698,308300
2022-04-19,367.5214538574219,371.3056442766749,362.88534142549406,366.73885253939096,833900
2022-04-20,368.264404296875,374.25766630247284,363.09334675828404,369.6809891008978,578900
2022-04-21,361.71636962890625,373.50478617642386,360.57712813427077,371.04802839960746,349500
2022-04-22,346.490478515625,361.4687358902269,345.95556342582597,359.6063582937546,341400
2022-04-25,345.67816162109375,347.4513563257474,335.9898627805191,343.7860666747958,489600
2022-04-26,329.2734375,345.9357057322472,329.20408658306565,343.73651983321145,452100
2022-04-27,329.24371337890625,338.0503735180573,328.63944736883667,332.0075622601646,583300
2022-04-28,322.30926513671875,331.84897480227124,305.4686647125341,327.97563307693696,880100
2022-04-29,312.10595703125,325.99449293738604,311.759232627165,320.04086397945787,660800
2022-05-02,309.322265625,315.3155272138701,303.65589657146705,310.92707126134866,584300
2022-05-03,303.57672119140625,311.92767382394305,302.95262326665375,309.98605934916924,503500
2022-05-04,315.4542541503906,317.6633561697538,297.36545338028645,301.5062537250399,758600
2022-05-05,311.8088073730469,316.0189592037137,305.8056285930116,315.5434488195185,592800
2022-05-06,303.4676818847656,310.64970421278645,300.22835304220365,307.7967029199356,593500
2022-05-09,294.0369873046875,301.18929292724215,292.85814246902214,299.46558681873483,439500
2022-05-10,293.48223876953125,299.96089714292026,286.59739074833277,297.2862308203062,457700
2022-05-11,288.0733947753906,297.24658102303243,287.69698311818445,290.5895877430983,389000
2022-05-12,293.21478271484375,294.80970304597963,285.41857681468554,286.53798675121146,446100
2022-05-13,302.11053466796875,304.07198063096087,296.19650950636014,297.1574157799025,310200
2022-05-16,300.5255432128906,304.6465419287989,298.9702565611016,300.15901723679355,326700
2022-05-17,302.0610046386719,308.2424871131816,298.7027756430224,305.42911931436146,376300
2022-05-18,291.2532958984375,301.0901823955134,290.45089308637614,298.484837118464,416100
2022-05-19,299.3763427734375,300.96134654309907,288.24174344078597,290.67866897567404,423900
2022-05-20,297.8607482910156,303.61626998360043,291.5405637932596,302.0907311424746,374100
2022-05-23,300.495849609375,300.70387216316357,294.72052558552696,300.6543530608375,491000
2022-05-24,297.900390625,300.2778817009447,294.9186033101394,299.61418068392743,306600
2022-05-25,295.98846435546875,300.94158286496815,293.28405076596505,298.3857567844622,381500
2022-05-26,302.59588623046875,303.5270748632621,295.34454421857174,298.67302511171346,329300
2022-05-27,318.19830322265625,318.35680667879717,305.647114993396,305.65700067528763,546500
2022-05-31,307.4698486328125,316.3755477535319,307.00425419401677,315.76136577712947,1160300
2022-06-01,305.68670654296875,311.1747713560135,302.50681232223934,310.1049108571078,353500
2022-06-02,315.0084533691406,315.26602523192173,303.73514965657455,306.231540987679,306100
2022-06-03,306.9744873046875,310.9567838291408,305.686658312566,310.9567838291408,362200
2022-06-06,306.1324157714844,311.52141067737966,305.1715096517933,309.7383002557463,252400
2022-06-07,313.39373779296875,314.0871865608919,304.2502992647264,304.2502992647264,279300
2022-06-08,309.0845947265625,315.08777356960314,307.85620044569356,310.49126383514005,410200
2022-06-09,301.6845703125,308.6882573657106,301.5161509703634,306.5089032182895,325400
2022-06-10,290.7580261230469,300.2085562180943,290.401385804143,300.06988459456187,526200
2022-06-13,281.2083740234375,285.5275095233739,278.00867848897394,285.00248011722283,399700
2022-06-14,277.9789733886719,281.3570047016246,273.30325734515515,279.53426025293743,472200
2022-06-15,287.1719665527344,291.85759808307273,278.84081622562644,282.2584504188314,635900
2022-06-16,280.0393981933594,281.13897591867857,276.88922228514116,280.6634959213229,371900
2022-06-17,280.168212890625,289.0243915285644,279.8908394531891,283.8533344059517,855900
2022-06-21,285.82470703125,286.64691155023024,282.8231178825943,283.64532240157456,370500
2022-06-22,286.1219177246094,289.53958263040374,283.3085491815034,283.72462456494833,620800
2022-06-23,296.09747314453125,296.9692270002569,287.8753069925988,288.1823979783964,235700
2022-06-24,298.3560485839844,299.2674357199769,294.71056050288854,298.53435360034035,486400
2022-06-27,301.96197509765625,302.26906607862605,295.99840005630665,299.267476963884,258100
2022-06-28,293.6803283691406,302.00156238695956,293.53174084285524,300.6642444189513,366800
2022-06-29,296.71160888671875,297.6725151145958,288.66774903179925,292.68967895925897,364800
2022-06-30,299.534912109375,301.7836474725383,291.6000058359802,296.4144532008684,553800
2022-07-01,304.85455322265625,305.72630698848707,297.2862032429624,300.5948830495013,319100
2022-07-05,303.1903381347656,303.9333060345727,295.3247822169592,299.5349336491994,431900
2022-07-06,312.59130859375,314.35461763903743,301.8331493046387,304.86445552595944,540100
2022-07-07,317.2572326660156,317.99028470747874,310.62995608957795,310.62995608957795,530400
2022-07-08,315.493896484375,318.2379136816734,313.87917476236044,313.88906044353877,463400
2022-07-11,312.9776916503906,316.07834903947446,311.7889309755578,315.49388461430425,360100
2022-07-12,293.9874267578125,315.42454121348754,291.71891992587774,312.81919567154694,661400
2022-07-13,297.1871643066406,301.2982473665941,288.1526793487494,289.49002763441763,437600
2022-07-14,291.60992431640625,296.56304333589594,288.53898447803476,294.36385728198496,470000
2022-07-15,297.62298583984375,299.00985296886563,290.6787040522723,296.54320963826825,302600
2022-07-18,289.2424011230469,299.3764651099192,287.78618266037313,296.9395385792112,253600
2022-07-19,297.55877685546875,298.21299545309085,291.5915542530398,292.9594328661565,272800
2022-07-20,300.7505798339844,303.04032999639446,296.418888230205,298.619430883051,357600
2022-07-21,313.8249206542969,313.8249206542969,305.2804821465878,305.7463636783347,646100
2022-07-22,310.8909606933594,315.8966853557741,306.8863628133726,314.8955283232545,323900
2022-07-25,310.7620544433594,312.05064767710104,307.084551287672,310.1573854413109,341100
2022-07-26,310.6134033203125,311.78308367907,302.7132889464767,309.067079049514,353600
2022-07-27,317.7105712890625,320.0201653427924,307.56033648664294,310.18710269038405,444600
2022-07-28,336.94061279296875,337.8327182384042,313.2996521134263,313.6069325418531,816200
2022-07-29,340.5486755371094,342.07518582356823,335.2059349096382,335.87996741271724,554500
2022-08-01,336.06829833984375,342.70955420503253,335.42400168689034,337.27760616157803,413200
2022-08-02,336.12774658203125,340.8460039386378,332.4403516982469,334.1452768649448,397600
2022-08-03,340.6378479003906,343.79988947099207,337.4361787161138,339.3095968401827,395900
2022-08-04,337.49560546875,339.7258835696726,334.7796017891258,339.6961477383303,282300
2022-08-05,338.70501708984375,338.85369629223527,332.4701403687618,333.75873378961103,214000
2022-08-08,336.3854675292969,344.19640352957987,336.11784499124866,340.4693808048929,259700
2022-08-09,326.6019592285156,336.7621163844614,326.3343367105366,335.03737743508964,287000
2022-08-10,335.87005615234375,336.52427486751685,331.2211616877749,331.776250855178,267700
2022-08-11,334.78955078125,343.7800575988898,334.3038554135117,337.8821984902741,215000
2022-08-12,337.9913024902344,338.8437500230277,335.48347928898653,335.6817081279644,199200
2022-08-15,337.8326721191406,341.96610454374917,335.5627358205633,337.713728775999,232700
2022-08-16,331.0030517578125,335.2257219697363,328.5348866199014,335.2257219697363,357800
2022-08-17,325.3728942871094,329.7145085010084,324.163586356526,328.83229481595123,287800
2022-08-18,318.9694519042969,325.7494942455425,318.1368183097669,325.7494942455425,381900
2022-08-19,316.7193603515625,318.57299500118893,313.35908981311496,317.918776345454,354700
2022-08-22,308.7399597167969,314.59816206506366,306.9458268271522,312.23901797810345,318000
2022-08-23,306.9953308105469,307.81807265971304,303.5557447395329,307.13411820682506,237300
2022-08-24,307.8576965332031,309.3445487605354,303.76392214402046,309.3445487605354,434500
2022-08-25,311.9217224121094,312.30831845805477,306.7673202167439,311.93164443895364,265500
2022-08-26,301.10736083984375,312.21912386193503,300.30446313442263,311.7333982777308,250800
2022-08-29,298.9267578125,301.7022038201889,295.89358101477825,298.7978924174836,345400
2022-08-30,293.82183837890625,300.36396398470254,292.8504173661862,300.14589111450357,324000
2022-08-31,294.0894775390625,297.4200121996467,292.12682159616185,296.6369584283126,508400
2022-09-01,293.5046691894531,293.97055081713836,289.01437616095063,293.2370163979617,244400
2022-09-02,288.7962646484375,299.3727230104152,287.4283557862312,296.78561470587454,314200
2022-09-06,288.4493103027344,292.4241713034277,285.14851191755434,288.5979894642139,327400
2022-09-07,296.1809997558594,296.86495431167845,286.4173594084737,287.76542446046494,253300
2022-09-08,305.4292297363281,305.5184372517451,292.8901136789941,294.00029198208125,311600
2022-09-09,310.7620544433594,313.00222468432696,305.5580713646458,306.30149751874774,304700
2022-09-12,310.127685546875,314.0331538157152,309.77085547159396,311.25770795211406,314800
2022-09-13,290.3922424316406,303.70455354845257,290.09488398528885,302.52498129443006,354600
2022-09-14,288.2709655761719,294.1390597468822,286.14970818838674,290.73913100860824,306000
2022-09-15,271.3307800292969,288.10246006742165,271.1721787919271,284.38532864495335,950700
2022-09-16,265.71044921875,271.0036404397089,263.97578798481794,271.0036404397089,794600
2022-09-19,267.5640563964844,267.6037142665258,259.0196155330978,263.45043719486523,574500
2022-09-20,261.3787536621094,266.28537890124244,259.47556919508645,264.45158814267296,319600
2022-09-21,255.9368896484375,265.73026605934507,255.5502934775652,262.67727556284365,342100
2022-09-22,250.89144897460938,255.06455427304843,249.48389732793845,254.3905218471961,467500
2022-09-23,252.0115509033203,252.32873818676637,246.76791013517447,249.01801745463575,371600
2022-09-26,250.61390686035156,255.77824704100547,248.9783602964009,251.0004878436411,730500
2022-09-27,244.23033142089844,253.9345130467905,242.5650642874631,253.4488176953929,456500
2022-09-28,249.72178649902344,251.15908912003863,244.4186891690525,245.86588356842924,476800
2022-09-29,249.067626953125,250.2967486941584,245.43970316094462,248.07639193613886,395600
2022-09-30,243.92308044433594,252.27918320075364,243.64553588866886,249.67224575823496,539700
2022-10-03,253.68670654296875,255.78811940804,243.2192698282138,246.86702163413756,439100
2022-10-04,258.8609619140625,260.1495853038354,256.4919264726187,257.1659588764526,474600
2022-10-05,257.39398193359375,259.39626555821343,252.8045443433684,255.33219638439786,355100
2022-10-06,254.0138397216797,257.6417627224558,253.2109268280317,256.4720826674991,741500
2022-10-07,247.6303253173828,250.62384401078327,245.59829062150038,250.62384401078327,522900
2022-10-10,243.66537475585938,248.88917188268138,243.58607414742931,248.88917188268138,329500
2022-10-11,237.57919311523438,242.86247738184247,234.81365417176073,242.85257047704346,781300
2022-10-12,237.0240936279297,240.09692798695826,236.82584966526056,239.19490056301214,356000
2022-10-13,247.22390747070312,248.18540656260987,229.8872031035359,230.84870219544266,1034800
2022-10-14,245.36038208007812,251.10954772409275,243.5662492689818,249.90023989422934,859900
2022-10-17,253.0820770263672,256.4820051388148,250.77249812160963,251.63486755974387,417400
2022-10-18,259.31689453125,262.36991433769253,255.51055692523315,260.25857959332075,678600
2022-10-19,241.5044403076172,256.2639255226323,240.82048589192124,255.04469585767762,1058300
2022-10-20,229.27268981933594,241.3558485386209,228.80680809574227,240.33487755926822,889700
2022-10-21,230.8387908935547,235.725571744337,225.21849076368034,230.8387908935547,862100
2022-10-24,234.54600524902344,234.54600524902344,229.0347414358506,233.06907487735458,891800
2022-10-25,247.025634765625,247.2040497722065,234.70457815691327,237.7873190348735,831000
2022-10-26,252.170166015625,258.18696944089214,247.8186451765695,247.92768162641102,1002400
2022-10-27,219.2908935546875,228.618417630393,204.3827272550576,205.68124255915893,2378300
2022-10-28,223.5333709716797,225.208560328604,216.38657600077315,216.38657600077315,1293800
2022-10-31,228.08316040039062,229.36184678801328,220.1433590369789,221.77890572468752,1164200
2022-11-01,227.48841857910156,229.37175891383436,222.79988155102416,228.1426372690784,954000
2022-11-02,217.60581970214844,226.02141034984416,217.20933174968482,225.79341540838402,962600
2022-11-03,207.505126953125,213.2146501143754,206.95994468945764,210.99427831555073,1069200
2022-11-04,213.70033264160156,213.89857660047096,205.17572140986144,210.10216016924073,774000
2022-11-07,223.95960998535156,224.16776083899134,213.31374198721636,215.45481294634587,758700
2022-11-08,222.77902221679688,230.20962480989735,221.15202958928452,224.72348420468833,690900
2022-11-09,219.75323486328125,224.40604166014975,219.08855034055347,221.1322103944454,499100
2022-11-10,240.81484985351562,241.11245846226097,230.2195443867769,232.78899962742884,610300
2022-11-11,248.93991088867188,251.51929679952815,240.82479230095467,241.65812677513003,962900
2022-11-14,240.38824462890625,247.96765142494405,240.38824462890625,246.91606067347428,890600
2022-11-15,245.72561645507812,250.57683411684292,243.95973453404466,247.12443762533388,565700
2022-11-16,238.19580078125,247.19385979076608,236.68785148651463,246.30100364157087,547200
2022-11-17,220.1698760986328,235.42790286922857,220.11035437792017,235.42790286922857,1776600
2022-11-18,223.215576171875,224.37629535143574,217.50126287147404,224.20764539930556,1766500
2022-11-21,223.4635467529297,224.43577015394456,220.23932243795957,222.87822966420038,1029800
2022-11-22,226.71754455566406,226.71754455566406,219.0488548425646,223.32467013484475,1281400
2022-11-23,226.2512969970703,230.37830845958246,225.5469363494868,227.15408359282756,545900
2022-11-25,224.85247802734375,226.3009057193362,221.707620481241,225.99336668951358,362600
2022-11-28,222.40203857421875,224.4853896925125,220.35837869618604,223.07665341870134,555900
2022-11-29,221.72744750976562,223.90008129667015,220.0607786603872,221.3901476432638,315100
2022-11-30,232.7989501953125,233.05688272451806,220.71554008584442,222.33261764320432,1028700
2022-12-01,240.10057067871094,241.10255503204013,231.1124269477606,234.46561025199085,618200
2022-12-02,242.41212463378906,244.8823673510187,233.7116731681401,233.7116731681401,896800
2022-12-05,237.54103088378906,239.88231459642378,234.38624323220895,238.0370654403831,602100
2022-12-06,233.12632751464844,237.07475836615615,232.6402081971753,236.38031301103268,608900
2022-12-07,234.01918029785156,235.0013341602454,228.96955219240292,232.84854602145876,472100
2022-12-08,234.15809631347656,235.71565225186825,231.45966682949503,232.91800979097678,708500
2022-12-09,237.1144256591797,240.18984586615366,229.66399230861506,230.80486569693966,691300
2022-12-12,239.36643981933594,240.6362871018438,235.50729148747914,237.87833611598077,462400
2022-12-13,249.90219116210938,253.27523506231378,247.36249678035753,248.28512888150308,572800
2022-12-14,241.648193359375,249.0093442698637,238.59261871275785,246.03313696783346,861200
2022-12-15,235.19973754882812,238.44380765481046,233.8306773845512,237.58069726796194,637300
2022-12-16,224.30685424804688,234.048966010436,223.45367412265122,232.15411018785875,1590600
2022-12-19,226.41993713378906,228.07669079239906,222.37229319834435,224.3167553866774,568900
2022-12-20,225.9834442138672,227.83862397564025,222.60049962971377,225.219561802677,520100
2022-12-21,232.81878662109375,234.78309448593254,228.16599490810808,228.58266214489302,376700
2022-12-22,233.39418029785156,233.93982135210484,227.32272200849363,229.87234696301635,348800
2022-12-23,233.26522827148438,233.88030631143945,230.3187816320638,233.1362544355812,337000
2022-12-27,234.85250854492188,235.75529503876962,229.72351322931806,232.96758335224388,340700
2022-12-28,229.40606689453125,237.6600740342273,228.83066499307344,235.93388346762717,299400
2022-12-29,237.08468627929688,240.44780016393398,232.0945795595091,232.0945795595091,381200
2022-12-30,233.48350524902344,234.4061223901584,229.42593049084857,233.12635971166705,247800
2023-01-03,232.5509490966797,238.97955339273952,229.93188696585716,236.4200129929715,432400
2023-01-04,239.22752380371094,241.2612683301411,234.9417934923556,236.64813828661335,661200
2023-01-05,231.8465576171875,237.4715878881843,231.42989039019963,235.56681693433674,516800
2023-01-06,230.65606689453125,234.98148879750522,223.87031784992544,233.5132307607961,755900
2023-01-09,238.82080078125,240.31883487676933,233.54300080715035,234.24736142219191,644900
2023-01-10,243.9795684814453,247.89825388976976,239.15812675325574,239.40614405060415,542300
2023-01-11,249.35658264160156,251.7474577474902,246.9756076396711,248.50340258168688,558500
2023-01-12,246.1224365234375,248.68197679619104,240.07082367472762,248.68197679619104,423700
2023-01-13,248.71173095703125,250.27920201846098,243.68194827701086,244.2176589532539,774900
2023-01-17,251.03318786621094,251.33081165869658,245.67602015256935,247.26333695397608,649400
2023-01-18,252.4915313720703,256.68797992810124,250.8546232165176,252.00542714314037,915900
2023-01-19,252.75936889648438,255.05104613904672,246.5787825244566,251.23158911403394,476200
2023-01-20,257.4915466308594,257.54116825578063,252.2435072666668,254.27725213748587,515200
2023-01-23,262.0154113769531,263.4043326337548,254.91222174777238,256.37056484697194,597700
2023-01-24,256.4656677246094,259.06678512794184,253.85465824025252,259.06678512794184,456500
2023-01-25,258.5902404785156,258.6299602896419,251.60103828989347,253.44761564186058,465900
2023-01-26,268.14080810546875,268.68685703827833,260.466583141042,261.81678403382665,666900
2023-01-27,266.681396484375,270.3149863343169,265.18228428006483,267.6741796030257,423600
2023-01-30,259.9305419921875,265.5893888657589,259.1958617165795,262.6507586553566,435800
2023-01-31,263.6832580566406,263.7229778730287,257.08125498289684,260.64534349582203,748400
2023-02-01,269.6300354003906,271.27805945213987,261.7870527327894,265.06322577832395,408700
2023-02-02,279.8457946777344,281.4640364964433,273.01543991519,273.01543991519,942200
2023-02-03,270.91070556640625,274.4946386548573,267.6047202863738,273.95855749918275,466300
2023-02-06,266.2347106933594,269.28253239610746,265.1327054765631,267.48559704823435,579700
2023-02-07,270.4143371582031,271.81416533517955,263.2265953079792,264.0903119858842,377300
2023-02-08,263.1571044921875,270.136370618968,262.11466373830274,268.30965278905046,519100
2023-02-09,265.5000915527344,267.5353159630152,263.77265790961457,264.8250060252334,770300
2023-02-10,269.18328857421875,270.6724635799252,262.6110374325995,262.6110374325995,1025300
2023-02-13,271.3375549316406,272.88629419119667,267.99188062994153,270.83122584001535,800100
2023-02-14,274.04791259765625,274.6038688258906,269.4314762787304,271.2978834464643,598700
2023-02-15,277.1651916503906,277.1651916503906,270.8213230969968,272.25093325216613,668600
2023-02-16,317.4622802734375,326.69518242462937,309.7384280113212,310.32416647713995,1566600
2023-02-17,311.4559020996094,316.9857110028216,305.19144342878474,314.89092299628527,1040400
2023-02-21,304.4667663574219,307.1770755949935,301.84583427592344,307.1770755949935,794500
2023-02-22,303.3449401855469,306.2041610784071,301.5976620933994,304.07962046604285,558900
2023-02-23,309.7781066894531,311.3466906424896,302.2329491379813,303.72212377456117,835500
2023-02-24,308.0110168457031,311.57510523411906,304.6454669376062,311.57510523411906,625300
2023-02-27,310.7014465332031,313.80886304425394,309.639191450582,310.74116634762134,468500
2023-02-28,314.74212646484375,316.7574755957685,309.73848954424426,309.73848954424426,1051200
2023-03-01,315.98309326171875,318.91181635431855,312.68704516576014,313.12387227714476,534700
2023-03-02,320.3711853027344,322.33687686038684,312.8458708688128,312.8458708688128,548700
2023-03-03,326.88385009765625,328.5020917789069,322.65458340161155,322.8034948421745,476600
2023-03-06,321.06610107421875,327.98580162662506,321.00653650224837,326.63563093217545,327200
2023-03-07,319.3684387207031,322.18793944973135,317.7700419706,320.6689823242993,475000
2023-03-08,317.4126892089844,321.18525376460286,315.9235142058703,319.16990480561554,296800
2023-03-09,313.0345153808594,322.39645509150773,312.7763820149435,319.19969149551275,459500
2023-03-10,312.2799987792969,313.67982697503703,307.19695274211927,312.23037172943816,961100
2023-03-13,318.90185546875,321.9695522553767,309.5796056621198,311.4559806573235,550900
2023-03-14,326.1988220214844,326.5859917608327,320.3711887932056,322.65457830535263,516900
2023-03-15,323.2402648925781,323.4785231554349,316.33050259369355,321.4929568387283,478600
2023-03-16,333.9822082519531,334.5183196765381,321.1058086158954,321.9496804163456,509100
2023-03-17,327.3404846191406,335.7890795192986,326.2980743567298,333.4262506073386,1123600
2023-03-20,329.5643615722656,331.5102388066114,326.17896661868656,327.6482969247008,425100
2023-03-21,332.6121826171875,334.69703357425027,330.85496711054367,330.96415872912235,456400
2023-03-22,326.5661926269531,335.0445718292928,326.3577165843311,332.1555683350011,534000
2023-03-23,329.4552001953125,333.1086360892947,325.9506757621875,328.49219901864006,438200
2023-03-24,331.8874206542969,332.75116751151876,324.64011521641373,328.4523991722652,272400
2023-03-27,333.4064025878906,336.55353898236143,332.07607660045556,333.8134473769132,302700
2023-03-28,337.3576965332031,337.53639025890476,332.1058643029048,332.1058643029048,297400
2023-03-29,335.54095458984375,342.51028336163597,335.15375450940456,340.21695606204577,566400
2023-03-30,338.4100646972656,341.6763304891808,335.4515896256197,339.0553678325166,383400
2023-03-31,343.9696350097656,346.10411306916876,340.4651111334656,341.3586100539899,431400
2023-04-03,344.5355224609375,345.39923907821003,338.48947584268785,340.3658205117038,341200
2023-04-04,345.587890625,348.79456145919505,344.9326499775025,345.7268645395545,338400
2023-04-05,344.2575378417969,347.19616785004575,343.12575036653425,345.52829922082407,343800
2023-04-06,342.2322998046875,343.8703863788866,337.4570140054787,343.37399467171446,462100
2023-04-10,347.265625,347.56344782476,339.948818064137,341.2791438436269,302000
2023-04-11,352.2494201660156,358.36496858102396,351.7331837864915,352.49761597686495,351600
2023-04-12,356.1808776855469,360.14210392222645,355.7539881090826,356.87583816141176,403600
2023-04-13,364.0933837890625,365.44358500242294,356.92548624473693,358.07711865405014,477300
2023-04-14,361.3036193847656,366.8532744004949,359.2485506807704,361.4922506357029,304700
2023-04-17,359.85418701171875,362.0383225305504,357.7892109462865,361.5816203692122,323900
2023-04-18,359.4471130371094,361.7205952385483,355.8433048720651,361.7205952385483,278100
2023-04-19,364.9868469238281,365.14566558145106,356.4290298977237,358.86136096817137,310600
2023-04-20,358.8017883300781,362.4750680774907,357.0147603499259,359.0400466084959,588400
2023-04-21,363.23956298828125,364.34153792171355,360.25127552445474,360.55903592734177,244700
2023-04-24,369.28564453125,369.3749914020577,363.78561598188793,365.632208870615,271700
2023-04-25,354.60479736328125,366.15677362323555,353.8995694191422,366.0971786033268,503200
2023-04-26,354.8332214355469,358.09121347812226,350.522343753853,353.67105806483914,465100
2023-04-27,352.8367004394531,358.18060890371856,339.20875172006095,352.61817528732547,946900
2023-04-28,358.8163146972656,365.7693494408754,354.0087914549374,354.39618936938064,1032600
2023-05-01,363.67352294921875,365.59056669408255,358.4388616448159,359.25336728069857,380500
2023-05-02,367.1401062011719,368.1532821223275,362.0346077308368,363.5245437910523,421300
2023-05-03,365.9581298828125,374.1925192759743,365.69989488209336,370.99412162004336,425300
2023-05-04,366.69317626953125,368.5605375020763,362.6206779458912,366.02765809897903,258700
2023-05-05,365.9878845214844,369.47434459466024,360.6439756807986,369.1266867854923,269900
2023-05-08,364.6170959472656,365.9083919002161,361.27965411952687,362.73979249736834,344300
2023-05-09,359.3030700683594,363.38548045705176,358.41902676015434,361.2002590181135,353000
2023-05-10,360.2864074707031,364.1999752923362,358.5978011389146,363.2066845825375,308600
2023-05-11,357.68402099609375,361.42871637700307,355.0220089431476,359.5712674422024,510100
2023-05-12,357.6045227050781,358.8958188598406,353.88962502300933,357.8627879985962,410300
2023-05-15,352.7969665527344,359.13416576345264,352.37980145401673,357.4952422499833,436900
2023-05-16,352.18115234375,353.55189837605894,349.1118876818885,352.7969877350014,340900
2023-05-17,345.7247619628906,354.6842332509827,343.330927715184,352.67779693018196,384500
2023-05-18,348.3868103027344,349.28079628534306,342.17874271700776,345.893670973031,256000
2023-05-19,349.032470703125,354.147912289006,348.9231929518459,350.22440148205555,254500
2023-05-22,348.5655822753906,352.2009995255343,347.25443128950127,348.0788492245647,407000
2023-05-23,340.510009765625,349.67809457492,339.3478765285544,347.0955324851214,440600
2023-05-24,338.36444091796875,339.92391445389904,332.4344947517679,336.4275424122474,508400
2023-05-25,337.9175109863281,339.4670420657801,336.5765624679644,339.40744704832633,296800
2023-05-26,341.19537353515625,343.81767567230884,337.7486534109488,339.6756398961154,341000
2023-05-30,334.0932922363281,342.43692703554325,333.83502698574114,340.7483209264825,474100
2023-05-31,332.3849182128906,334.5204874535851,327.94490695127274,333.5768490316632,1150100
2023-06-01,339.2385559082031,339.33789103618574,331.4710157174691,332.47424897829086,491300
2023-06-02,341.423828125,341.62246808015567,337.7089002409475,340.3907972945787,385900
2023-06-05,341.0959777832031,346.5392210530552,340.946990259347,341.12577528797436,436400
2023-06-06,343.8673095703125,345.64530840941626,339.7848690340585,341.19535516452197,349900
2023-06-07,342.4071960449219,346.52934668505543,341.4139052731871,342.9137840386118,279100
2023-06-08,347.4034118652344,347.5623420099884,339.27830145894694,341.53306036744215,368600
2023-06-09,345.9432678222656,348.6450196141246,345.4863626089379,348.1682291875053,266400
2023-06-12,354.9921875,355.56828278406033,344.9301475846635,347.1253116039107,329300
2023-06-13,355.4192810058594,357.475400003655,352.90625677949566,354.44584521968494,311100
2023-06-14,352.31024169921875,358.846080442053,350.6613756827148,356.22380904781255,278200
2023-06-15,357.3859558105469,358.8758917524688,349.5687634186483,350.5819392593628,422900
2023-06-16,359.6109619140625,371.93770274092464,359.22356400340374,364.36880238833317,1129700
2023-06-20,363.6535949707031,364.5276955198024,354.2471624005789,354.77360518862884,429100
2023-06-21,366.42486572265625,368.0041940074232,361.5776031487993,361.6471407600785,338800
2023-06-22,366.19647216796875,372.48398855717096,364.8654360402388,369.0273262307436,241600
2023-06-23,364.5377197265625,367.6367821395803,362.43194810299036,363.34575865409596,606600
2023-06-26,362.62066650390625,364.80588799710165,359.978509434015,364.6271029346529,341300
2023-06-27,366.86199951171875,367.16000492242074,360.62413485598756,364.07085494792864,323500
2023-06-28,366.73284912109375,370.14977153792364,364.12048974242407,366.0276212150279,268700
2023-06-29,374.8281555175781,374.88778084602893,363.8622482630274,365.5309693261774,258100
2023-06-30,379.9038391113281,384.53257672697873,376.2087970407516,377.5596576430074,355200
2023-07-03,375.7916564941406,377.48026280612936,371.38147368214686,376.68564237273847,154800
2023-07-05,374.5003967285156,379.63572305811005,372.36482775574376,374.13288401434716,260800
2023-07-06,370.7259216308594,374.11304676331935,368.48107481095354,371.0238967340201,300900
2023-07-07,369.1068420410156,370.72591078408436,366.31569750936944,369.00750690525894,330600
2023-07-10,374.7685241699219,377.30143333973166,369.85175398056685,370.95429197556825,278500
2023-07-11,372.8216857910156,377.9470688644028,370.75565470490494,376.47698788103924,219900
2023-07-12,380.94683837890625,381.5726163700037,373.0005127783321,376.47703022858326,272700
2023-07-13,381.0859069824219,386.77747350721194,379.82443872794335,383.3605511335167,224700
2023-07-14,382.5460510253906,384.9200000287974,380.41048208918414,380.81773491253557,194500
2023-07-17,381.0461730957031,383.1618871345997,377.837863538181,382.60564676819257,148100
2023-07-18,382.00970458984375,382.71493256924606,376.5565478057236,381.1654013484815,314000
2023-07-19,383.0327453613281,384.2247062968253,379.07946787381997,381.0461640107167,254100
2023-07-20,376.20880126953125,384.16506839054256,375.87108611517124,383.3307079539785,237800
