Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2021-01-26,16.897911071777344,17.47325934789108,16.70087386735966,17.23681530389969,7628100
2021-01-27,16.716638565063477,16.874268956912164,16.590534852894454,16.819098770747573,10041100
2021-01-28,16.913671493530273,17.07130184521379,16.732397641386342,16.819094485139722,9058500
2021-01-29,16.73239517211914,17.07918099268162,16.598409843943244,16.74815850561612,9268500
2021-02-01,16.779685974121094,16.984603306273197,16.61417397104526,16.890026307322117,7655200
2021-02-02,16.88214683532715,17.362918069543504,16.83485832970284,17.11859086672318,8737100
2021-02-03,17.276220321655273,17.402323998922693,16.92155278979414,16.92155278979414,5783100
2021-02-04,17.355039596557617,17.41809145008974,17.158002366360392,17.339276257355895,5773500
2021-02-05,17.410205841064453,17.599361358860413,17.31562733052926,17.536309519595093,6574000
2021-02-08,17.733346939086914,17.804280447105217,17.441731239092285,17.55207308671767,7582800
2021-02-09,17.544185638427734,17.764867757694848,17.378673673158914,17.709696100422605,6286400
2021-02-10,17.97767448425293,17.985556152986597,17.48114138022874,17.693941926213935,9794300
2021-02-11,17.559955596923828,18.072252010193264,17.44173207570629,17.993436830473076,10640800
2021-02-12,18.001319885253906,18.017083223066955,17.410208246736218,17.48902343252684,10700400
2021-02-16,18.056488037109375,18.36386557358118,18.024962868297262,18.20623672297169,7325800
2021-02-17,18.1983585357666,18.277173727783634,17.820047418014553,18.20624020529578,6177800
2021-02-18,17.544185638427734,18.14317867363222,17.520540642453916,18.14317867363222,10228400
2021-02-19,17.843685150146484,17.906736982705247,17.48113748875217,17.528425987352676,6130800
2021-02-22,18.056488037109375,18.277170231892022,17.914621019268704,17.969791192145752,7998700
2021-02-23,18.78946304321289,18.828869872530213,17.733343782147504,18.12741808841745,13979900
2021-02-24,18.844633102416992,18.978618425946348,18.60030745478376,18.789462940365052,11354700
2021-02-25,18.482084274291992,18.994380536001295,18.419032449824293,18.96285387213041,7961700
2021-02-26,18.001319885253906,18.395394310932364,17.733349155530583,18.30869745623522,10419000
2021-03-01,18.59242820739746,18.765820382588753,18.221998854512915,18.221998854512915,7913400
2021-03-02,18.694887161254883,18.876162509964317,18.553021653919448,18.584546821124746,6193800
2021-03-03,18.710649490356445,19.2071840007904,18.663360990454173,18.797346326239204,8137700
2021-03-04,19.002269744873047,19.41210601495954,18.742180677792824,18.939217895377073,8005200
2021-03-05,19.12049102783203,19.380580084751948,18.75006161442324,19.27023972826308,11503400
2021-03-08,19.010149002075195,19.459393560645875,18.72641496370446,19.167777854178787,11163200
2021-03-09,18.568784713745117,19.104726121143827,18.505732871890824,19.073200951853927,13657300
2021-03-10,19.230833053588867,19.3096482450399,18.61607786747527,18.734299903014442,12505500
2021-03-11,19.1586856842041,19.270913336394862,18.93423343775509,19.166702054286745,10179300
2021-03-12,19.18273162841797,19.238844680768985,18.942245152528756,19.23082831200941,8036900
2021-03-15,18.97431182861328,19.31900806226372,18.830020239739508,19.174716473389946,9864800
2021-03-16,18.613582611083984,18.878116677543726,18.48532376243478,18.757874198055855,8884700
2021-03-17,18.741840362548828,18.813986151811207,18.533420892419723,18.57350120691394,7009500
2021-03-18,18.244834899902344,18.870097800014225,18.21276943011754,18.67770803923691,9859700
2021-03-19,18.39714241027832,18.613578210601926,18.21276902108794,18.34102783941516,11920700
2021-03-22,18.429208755493164,18.565483958871233,18.252853239519276,18.34904660133561,8169500
2021-03-23,18.445241928100586,18.66167929075205,18.10856209585362,18.212771828445465,10829100
2021-03-24,18.83002471923828,18.9823327136118,18.52541025945771,18.613587284439042,11231200
2021-03-25,19.190746307373047,19.238842986729427,18.41317542478791,18.757871606268015,11257800
2021-03-26,19.6877498626709,19.703782599566356,19.23082756391191,19.343053664248238,9224700
2021-03-29,19.27090835571289,19.63965211041295,19.262891987702126,19.63965211041295,7723100
2021-03-30,18.982328414916992,19.21479701045351,18.846053193752095,19.110587266723233,9783200
2021-03-31,18.990339279174805,19.118598093800156,18.918193504827336,18.982322912140013,7789300
2021-04-01,19.1586856842041,19.166702054286745,18.79795820428265,18.998362869449984,6510900
2021-04-05,19.038440704345703,19.230828974303165,18.910181857707396,19.222812605267514,5919400
2021-04-06,19.054468154907227,19.278920309757,19.006369954040306,19.070500888529534,5834000
2021-04-07,19.335041046142578,19.359088625282617,19.086538182610635,19.190749455437867,6119100
2021-04-08,18.982328414916992,19.166700323267698,18.85406956311075,19.038441471461457,6966200
2021-04-09,18.918197631835938,19.02240736809028,18.725809367928374,18.93423036940307,7007500
2021-04-12,18.797954559326172,19.10256891857011,18.75787271668489,19.006374025196994,4012400
2021-04-13,18.99835777282715,19.070503555250394,18.661677964507287,18.789936793489534,7022700
2021-04-14,18.958280563354492,19.26289650330818,18.902167503090975,19.102572163441373,7365600
2021-04-15,19.110584259033203,19.14264820245537,18.822001123404316,18.97430905931577,6771200
2021-04-16,18.93423080444336,19.222812442452266,18.9101816975401,19.214796073484514,5061800
2021-04-19,18.990339279174805,19.046452319452687,18.7739019561324,18.9983556462096,7243900
2021-04-20,18.797954559326172,19.022406762253507,18.62159750963645,19.022406762253507,6373900
2021-04-21,18.886131286621094,18.9823261786262,18.621597244814474,18.629613613228727,4871900
2021-04-22,18.629613876342773,18.96629370966681,18.605564770760356,18.918197027467937,7324300
2021-04-23,18.926212310791016,18.982325358299914,18.645645544280658,18.725807695993026,6690900
2021-04-26,19.214797973632812,19.238847082914287,18.942247517640897,19.022409686279616,7732000
2021-04-27,19.190746307373047,19.343052713495894,19.15868083515821,19.2147938825683,8468400
2021-04-28,19.583539962768555,19.66370211759217,19.254876504061066,19.31098955374782,7424600
2021-04-29,19.703784942626953,19.840060164511534,19.519413033302556,19.639655516385158,5355900
2021-04-30,19.527427673339844,19.864107513534186,19.48734582988457,19.559491619138072,6404400
2021-05-03,19.85609245300293,19.952285825701022,19.615605963325525,19.687751757332137,6534200
2021-05-04,19.703784942626953,20.30499888700609,19.623622777583176,19.91220596015432,12489100
2021-05-05,19.976333618164062,20.14467277378571,19.791961725159588,19.976333618164062,8266000
2021-05-06,20.016416549682617,20.07253113785914,19.743866094404268,20.064514768119636,8022400
2021-05-07,20.28095054626465,20.28095054626465,19.775931486620593,19.791964226029275,6432200
2021-05-10,20.47333335876465,20.609607010230377,20.321025444408235,20.433251523952087,7826300
2021-05-11,20.561513900756836,20.68175636810137,20.11260797581981,20.296979861012492,13758100
2021-05-12,20.264915466308594,20.769934429521076,20.22483362544037,20.585562548424925,12930600
2021-05-13,20.345075607299805,20.473335966068454,20.040461268759636,20.096574315677625,7489500
2021-05-14,20.745885848999023,20.793984059255756,20.505400913579088,20.505400913579088,7795400
2021-05-17,21.26694107055664,21.274957439679056,20.745887780362157,20.834066311742653,8393300
2021-05-18,21.10661506652832,21.427262161079785,21.026452910648967,21.242890272833435,8564600
2021-05-19,20.86612892150879,20.994387751914264,20.545480316529243,20.826047081403413,6997700
2021-05-20,21.114633560180664,21.21884330303627,20.73787337728288,20.826050381555746,7218500
2021-05-21,21.154712677001953,21.38718278635917,21.11463236178603,21.234874836399822,5021400
2021-05-24,21.25090789794922,21.31503732065168,21.098599945668603,21.29098821377599,5356300
2021-05-25,20.793989181518555,21.290991911539248,20.761923700115254,21.266944329453082,10240300
2021-05-26,20.858116149902344,20.986375002422566,20.70580818917228,20.79398672364223,6713800
2021-05-27,21.08256721496582,21.10661632184974,20.8901789467926,20.898195315753906,8198700
2021-05-28,21.114633560180664,21.186779354836894,20.962325601576833,21.138682668054773,5670400
2021-06-01,21.555524826049805,21.643703366069648,21.339088954403437,21.419249595549235,8058000
2021-06-02,21.876171112060547,21.99641358958443,21.547506097678383,21.675766473198724,6025500
2021-06-03,22.140703201293945,22.29300961240171,21.723861222653298,21.82005458451442,9207800
2021-06-04,22.405237197875977,22.445317510415354,21.980378851715386,22.236896521485587,7807100
2021-06-07,22.629695892333984,22.72589081060218,22.333097824859223,22.333097824859223,7765300
2021-06-08,22.58159637451172,22.701838860589373,22.349126242990906,22.597629113713047,7260800
2021-06-09,22.549530029296875,22.693821618629908,22.501433342507898,22.58159550646693,8199700
2021-06-10,22.541397094726562,22.842383602056174,22.33802829429815,22.777305647982313,6808000
2021-06-11,22.60647201538086,22.695953214346005,22.484449518607523,22.525124201392135,7263400
2021-06-14,22.386831283569336,22.73662576480954,22.21600073505606,22.6390080868619,5690700
2021-06-15,22.573932647705078,22.687818658250794,22.35429401172646,22.5576627743184,5064200
2021-06-16,22.34615707397461,22.67968169063241,22.27294420187115,22.54952581835524,6889700
2021-06-17,21.90688133239746,22.39496662787829,21.548951908834137,22.338022076281547,7706600
2021-06-18,21.19916343688965,21.841809594478548,21.191028498638808,21.524553209019107,12814300
2021-06-21,21.760461807250977,21.833674700074738,21.321184450308422,21.34558926510995,5160100
2021-06-22,21.744192123413086,21.825539955224926,21.459475487862075,21.703518983297588,6108400
2021-06-23,21.744192123413086,21.94756092715226,21.73605718507382,21.80927007854639,4742000
2021-06-24,21.776729583740234,21.825537657055644,21.614033937247964,21.74418983380951,5522000
2021-06-25,21.78485870361328,21.841801699204844,21.679106096160158,21.81739689327406,6228100
2021-06-28,21.345584869384766,21.809265394061665,21.1991591138909,21.78486213586636,6297500
2021-06-29,21.264238357543945,21.49201194132849,21.18289208980288,21.35372111395584,6842900
2021-06-30,21.597761154174805,21.630300899724098,21.256101583809553,21.345584332489643,8916200
2021-07-01,21.80113410949707,21.971964703383513,21.58963192899883,21.915021689281623,6158100
2021-07-02,21.91501808166504,21.94755627654655,21.581493438331893,21.703514384403444,6366500
2021-07-06,21.49201011657715,21.93128582108905,21.304911234129126,21.915017499870437,6681900
2021-07-07,21.37812614440918,21.63843792764292,21.239835315618677,21.435069153043983,6011000
2021-07-08,21.345584869384766,21.51641543465444,21.06900323158091,21.174755855695594,6653700
2021-07-09,21.719783782958984,21.736052104253947,21.353719401163985,21.516415026757425,6406300
2021-07-12,21.55708885192871,21.719784482764158,21.40252815779309,21.63030173064661,4374200
2021-07-13,21.313047409057617,21.581494119520364,21.296777535313073,21.5001463023782,5167100
2021-07-14,20.82496452331543,21.459474158668577,20.76802151004843,21.32931825646379,6407900
2021-07-15,20.792421340942383,21.003925035019368,20.64599558722905,20.678535333201115,6254400
2021-07-16,20.564651489257812,20.955119172524444,20.507706927815025,20.922579423128568,5134200
2021-07-19,20.109106063842773,20.29620653605205,19.80812111354143,20.133510878021582,9980300
2021-07-20,20.361282348632812,20.523976437980593,20.068430815593935,20.206721644908892,8503300
2021-07-21,20.564651489257812,20.784288591357388,20.507706927815025,20.59718968707304,6576000
2021-07-22,20.548381805419922,20.670402763626534,20.336878087124152,20.548381805419922,4817800
2021-07-23,20.458898544311523,20.548381302209336,20.24739483119528,20.50770661608277,5224300
2021-07-26,20.816829681396484,20.914445832709482,20.467035110766616,20.54024800004174,6158600
2021-07-27,20.556516647338867,20.6622677302051,20.418225814925695,20.637864469625555,5859400
2021-07-28,20.580921173095703,20.727346951896887,20.23112815344713,20.580921173095703,6173800
2021-07-29,20.702938079833984,20.816824076227622,20.55651234071055,20.743611206665904,4885800
2021-07-30,20.377546310424805,20.792418709582066,20.320603313760525,20.686667651717016,11042400
2021-08-02,20.288068771362305,20.768019188944347,20.206720953680833,20.377549974389407,7714500
2021-08-03,20.434490203857422,20.45075852268284,19.718631421810755,20.1823118673104,9148600
2021-08-04,20.24739646911621,20.59719104019828,20.01962441470426,20.18231851762983,7579800
2021-08-05,20.401954650878906,20.507705727062348,20.27993370095015,20.296203574695465,5389600
2021-08-06,20.385684967041016,20.589053736010325,20.304337149137176,20.491437595790178,4401100
2021-08-09,20.141643524169922,20.40195530613325,20.125373649902063,20.222991343928612,4380100
2021-08-10,20.32060432434082,20.37754732383698,20.1660451975885,20.214853261216582,4354300
2021-08-11,20.32060432434082,20.45889513093736,20.157910261720424,20.33687419607697,4862100
2021-08-12,20.33687973022461,20.4589006982898,20.222993700241204,20.32060985406104,3501200
2021-08-13,20.198585510253906,20.426359083734244,20.157912378223376,20.296203199339917,3476400
2021-08-16,20.019622802734375,20.271799650491346,19.94640991925967,20.05216100006723,6424000
2021-08-17,19.913867950439453,20.12537164005774,19.677961003437048,19.856924947769233,4758100
2021-08-18,19.555940628051758,19.905733590523475,19.539670754937585,19.856925522761458,7219500
2021-08-19,19.43391990661621,19.48272953041762,19.141069921710976,19.36070702249474,10351600
2021-08-20,19.555940628051758,19.637286890461624,19.263089118318646,19.336301995751924,6514200
2021-08-23,19.93014144897461,19.99521939980599,19.751177472083494,19.881333373746255,6017600
2021-08-24,20.044023513793945,20.100966515570335,19.889464380852434,20.076563258569273,6019400
2021-08-25,20.003355026245117,20.190453947378835,19.848794305856888,20.05216310315374,5497500
2021-08-26,19.645423889160156,19.978948565107626,19.63728895174916,19.922005554811324,6885500
2021-08-27,20.019622802734375,20.206721704245012,19.759311017749035,19.767444403396777,8325500
2021-08-30,19.978944778442383,20.239256519933953,19.970809842573225,20.06842752142275,5092600
2021-08-31,20.084701538085938,20.206722498144302,19.88133275412843,19.93014082783564,12842400
2021-09-01,20.052160263061523,20.149777954633457,19.954544123070157,20.084700010779024,6823900
2021-09-02,20.426361083984375,20.475169157516643,20.14977941466705,20.14977941466705,7834700
2021-09-03,20.312469482421875,20.450760289658035,20.174178675185715,20.369414033761778,6012000
2021-09-07,20.02775764465332,20.30433775119857,19.94640982433737,20.222991482463236,9528700
2021-09-08,20.133506774902344,20.483301282274734,20.068428835268907,20.27179759057095,11157900
2021-09-09,19.96807098388672,20.216225263019737,19.835722666102335,19.92671272622275,10767600
2021-09-10,20.083879470825195,20.21622780525266,19.93498720016515,20.133509701806346,6503200
2021-09-13,20.522281646728516,20.638087616487816,20.274128927289254,20.274128927289254,8858100
2021-09-14,20.4726505279541,20.70426087968261,20.414748334451083,20.6215427842284,7916000
2021-09-15,21.341188430786133,21.349460398818273,20.646358893252017,20.671174797348442,13461000
2021-09-16,21.018590927124023,21.35773374981932,21.01031895855625,21.341189812683773,9267100
2021-09-17,20.911052703857422,21.200563635021364,20.877964838743686,20.952410957533342,15800700
2021-09-20,20.654626846313477,20.7208009999907,20.365115910048292,20.604996625484628,12340300
2021-09-21,20.439563751220703,20.894512511678567,20.423021393418793,20.86142464064169,7820500
2021-09-22,20.704259872436523,20.877966444494884,20.596725880262554,20.596725880262554,5552200
2021-09-23,21.068222045898438,21.184028032995638,20.712536848841797,20.720807240040333,5306900
2021-09-24,21.010318756103516,21.16748300194343,20.952416554403722,21.018590724591583,5090700
2021-09-27,21.539710998535156,21.60588516043796,21.291556708112285,21.308100643017106,8818900
2021-09-28,21.572799682617188,22.011204539906327,21.465267249245624,21.787866127076953,10531300
2021-09-29,21.729965209960938,21.84576961854355,21.415636704212787,21.597616863661738,7010900
2021-09-30,21.456995010375977,21.84576805254638,21.415635169049363,21.84576805254638,11118200
2021-10-01,21.837493896484375,21.91194002569724,21.415633023516957,21.531438989912786,5015600
2021-10-04,22.61504364013672,23.144436984898288,22.036018486016292,22.135280527017393,18168800
2021-10-05,22.565412521362305,22.929369642719035,22.408248286671206,22.929369642719035,12639000
2021-10-06,22.38343048095703,22.507506833499765,22.143549743069936,22.37515851375866,9209600
2021-10-07,22.863197326660156,22.92937149750671,22.358619865598925,22.433066005015885,10614600
2021-10-08,23.42568016052246,23.450496067921012,23.003819201047854,23.094809283792415,8617200
2021-10-11,23.68210220336914,24.004702652047737,23.6076576450612,23.822722507224782,13623700
2021-10-12,23.930253982543945,24.004700110686937,23.53320901759228,23.607655145735272,10309100
2021-10-13,23.930253982543945,23.996428143369222,23.65728537192512,23.740003467385826,7151600
2021-10-14,24.294218063354492,24.368662630350933,24.10396592813356,24.252858217560032,6499500
2021-10-15,24.443103790283203,24.608539984289386,24.343843336052675,24.492735595114944,9714000
2021-10-18,24.228038787841797,24.724344211169573,24.170135015918188,24.600267855337627,11909200
2021-10-19,23.988157272338867,24.153593470820912,23.905439173097843,24.112233632342143,7529300
2021-10-20,24.12050437927246,24.13704831382666,23.88062363910229,23.95506818916332,6224800
2021-10-21,23.59111213684082,24.079147183721933,23.45876380999677,24.037787345510353,11107000
2021-10-22,23.69864273071289,23.830991047336802,23.475304354766397,23.615924638393853,10540300
2021-10-25,23.822723388671875,23.87235519966904,23.649016783331803,23.814452997889017,8081000
2021-10-26,23.649015426635742,23.97988625905211,23.63247149058578,23.830993990035598,5873100
2021-10-27,23.40913200378418,23.740004398605734,23.351229808005357,23.582840168837144,7602900
2021-10-28,23.508392333984375,23.549750591481345,23.268510022896063,23.285053956981407,4886200
2021-10-29,23.23542594909668,23.50839457668044,23.111349587052523,23.467036315237905,6447400
2021-11-01,23.60765838623047,23.640744682326464,23.334688160426058,23.425678235694196,5903200
2021-11-02,23.483579635620117,23.930256450545233,23.400863109345043,23.65728781177431,7510200
2021-11-03,23.40913200378418,23.566296233552766,23.227153448805527,23.28505564458435,5980300
2021-11-04,23.392587661743164,23.624196425210283,23.160977320559674,23.591110135164854,6537900
2021-11-05,23.62419891357422,23.657286784821203,23.37604619008799,23.649014817009455,5431300
2021-11-08,23.558025360107422,23.7565478595912,23.475307257560036,23.7565478595912,4181600
2021-11-09,23.599384307861328,23.649014536426428,23.28505584561047,23.524938176155413,5467600
2021-11-10,23.28505516052246,23.731731937615905,23.169250771372223,23.558023776174075,6720500
2021-11-11,23.897167205810547,23.988157272748882,23.28505579576294,23.35950192730948,10805800
2021-11-12,23.690372467041016,23.955069119320456,23.673830109560924,23.773090565307466,7553200
2021-11-15,23.66556167602539,23.839268288380314,23.49185348595373,23.690376004809387,5145200
2021-11-16,23.342958450317383,23.74827540907661,23.268512317308897,23.74827540907661,5587600
2021-11-17,23.334686279296875,23.756547170099868,23.276784082509188,23.285056050295506,7147600
2021-11-18,23.13616180419922,23.491848499967276,23.094803546526077,23.359500182153543,4909800
2021-11-19,22.681217193603516,22.979001730820674,22.6398589313085,22.87146772450711,7006800
2021-11-22,22.830108642578125,23.144435526798553,22.615042215388772,22.66467244390431,6393900
2021-11-23,23.22715187072754,23.342956254417306,22.93763933378673,23.07825961871704,6450000
2021-11-24,23.615922927856445,23.640738827069622,23.136159920415643,23.144431886820033,5738300
2021-11-26,23.3595027923584,23.50839506096526,22.763935295647528,22.763935295647528,5522300
2021-11-29,23.169252395629883,23.706917697155383,23.169252395629883,23.64074353047096,8074800
2021-11-30,22.160093307495117,22.937639278563566,22.110461505133507,22.85492118567728,15416900
2021-12-01,22.0360164642334,22.979000245217875,22.027744496765866,22.590225662826246,10227200
2021-12-02,22.54059600830078,22.623314107360784,21.953300502636136,22.110463155361977,7697700
2021-12-03,22.42479133605957,22.86319457348187,22.242811204858015,22.730846247726102,6904200
2021-12-06,22.598499298095703,22.830109671130355,22.358618534699627,22.70603330539331,10094000
2021-12-07,22.96245574951172,23.185794132531463,22.730845399226453,22.830107428696262,10437100
2021-12-08,22.863197326660156,23.15270991575759,22.7970231558136,22.995545668353266,12322000
2021-12-09,22.35102653503418,22.770842948076748,22.258666411693607,22.770842948076748,10289800
2021-12-10,22.36781120300293,22.544134875867847,22.048751530327802,22.502152286389517,8062700
2021-12-13,22.031957626342773,22.31743281765781,21.729689399898152,22.233469243481863,8127800
2021-12-14,21.729686737060547,22.25025955198089,21.679309239317217,22.065540992607495,10045100
2021-12-15,21.81365394592285,21.9228070776562,21.351856669588965,21.73808688594501,9794100
2021-12-16,21.9479923248291,22.31743106124474,21.880821791069152,22.01516285858905,8970000
2021-12-17,21.65412712097168,21.90601627897448,21.301481338884436,21.77167518117669,15674600
2021-12-20,21.284687042236328,21.40223509548801,20.873267254383336,21.3938385771883,7364000
2021-12-21,21.544971466064453,21.662519512564003,21.301478855247957,21.360252878497732,5918400
2021-12-22,21.561765670776367,21.712899796739993,21.293083491939743,21.477802089521894,5314100
2021-12-23,21.704504013061523,21.847241625583482,21.654126503192646,21.704504013061523,6560800
2021-12-27,22.048751831054688,22.048751831054688,21.51138749017914,21.67931304596672,4454800
2021-12-28,21.96478843688965,22.166300066410315,21.89761789371609,22.065545052386017,4304400
2021-12-29,21.864032745361328,22.015165261714607,21.738086579525557,21.956391238442993,5463600
2021-12-30,21.763280868530273,22.115926686365324,21.75488434888273,21.91441501924135,4714400
2021-12-31,21.864032745361328,21.956391238442993,21.679312556253947,21.721295145356542,3581000
2022-01-03,22.250267028808594,22.275456586880676,21.847243708489188,21.93960221847552,8747600
2022-01-04,22.4517765045166,22.636495107989337,22.334228447895057,22.443379985976183,10912100
2022-01-05,22.502155303955078,23.148672855371807,22.46857082934073,22.64489292437861,12981700
2022-01-06,23.039520263671875,23.098294292679334,22.544136874220165,22.87998961245721,9677000
2022-01-07,23.518108367919922,23.56008935563483,22.963951002428594,23.098292084882733,8981500
2022-01-10,23.467731475830078,23.66084658672206,23.207444220483076,23.57688300762535,10025000
2022-01-11,24.240190505981445,24.3745315752386,23.476123472557575,24.089056402699182,16557500
2022-01-12,24.51727294921875,24.70199154761682,24.3577423042778,24.374535340897292,11654100
2022-01-13,24.290571212768555,24.660010002724967,24.215004151153106,24.517272397614903,7387600
2022-01-14,24.592838287353516,24.634819274485174,24.231796032722016,24.298966573015875,6066300
2022-01-18,24.844730377197266,24.9286939629499,24.340950464153664,24.74397375399967,11849900
2022-01-19,24.37453269958496,25.05463459425496,24.206605554531457,25.02944504205535,12231600
2022-01-20,24.156230926513672,24.735576282806903,24.097456899191645,24.23179799063403,10087700
2022-01-21,24.14783477783203,24.240194880164808,23.778395969973083,24.156231296359753,10631400
2022-01-24,23.736412048339844,24.09745429309726,22.938760502877084,23.862356607762393,16526700
2022-01-25,24.324155807495117,24.46689341333116,23.316597649951376,23.60207286162346,11686800
2022-01-26,24.52566909790039,25.021052492752098,24.298969498039327,24.55085865409482,10902700
2022-01-27,24.660011291503906,25.12180860197976,24.340949992125687,24.89510740528558,9786300
2022-01-28,24.886707305908203,24.895103823259728,24.399720509823357,24.53406158450387,10018900
2022-01-31,25.138599395751953,25.314921465353375,24.542459442992804,24.785953655077083,12169000
2022-02-01,25.625587463378906,25.684361489434714,24.920295947765023,25.01265604669392,9972300
2022-02-02,25.75992774963379,25.785115702032027,25.356904496541475,25.533226569217344,8451700
2022-02-03,25.449264526367188,25.717946711303846,25.27294244305456,25.675965720459548,9004200
2022-02-04,25.67596435546875,25.961439562155494,25.46605620946215,25.583604258754786,10042600
2022-02-07,25.785114288330078,26.045401526302992,25.4660546308262,25.650773211331398,9752300
2022-02-08,25.53322410583496,25.869076784342983,25.35690205017021,25.83549231722813,8710800
2022-02-09,25.58360481262207,25.860683507290464,25.340112190748435,25.59200133082076,9038700
2022-02-10,25.30652618408203,25.860683574866886,25.188978131937397,25.466056827329822,8306500
2022-02-11,25.785114288330078,25.84388991080497,25.289732567817413,25.38209105733403,10069200
2022-02-14,25.256149291992188,25.81030669628777,25.071430691051038,25.78511714101174,7712000
2022-02-15,25.071430206298828,25.19737477729959,24.937089117035068,25.088221641352717,6430100
2022-02-16,25.19737434387207,25.51643402501723,25.054636738800582,25.172184789516365,6700800
2022-02-17,24.928693771362305,25.188979443870085,24.802749194437393,25.12180889607865,7221000
2022-02-18,24.869915008544922,25.113407597390964,24.609627784107445,24.743968854120133,9173000
2022-02-22,24.77756118774414,25.818705544347665,24.298970804621067,25.818705544347665,10928100
2022-02-23,25.289735794067383,25.608795492274194,24.819540363116488,24.937090021590297,12221600
2022-02-24,25.155391693115234,25.692757641113776,24.59283939376539,25.65077505062135,11162600
2022-02-25,25.76832389831543,25.785115332516273,25.197373497214013,25.34011109748937,9646100
2022-02-28,26.263708114624023,26.288896067499756,25.51643401702634,25.60039759671364,11149800
2022-03-01,26.59116554260254,26.93541639537602,26.32248335636464,26.43163489397173,16933100
2022-03-02,27.44759178161621,27.657499956399604,26.70031919185847,26.868246372274093,10298900
2022-03-03,27.539949417114258,27.632309518193495,27.170512215741596,27.288060270589973,8648200
2022-03-04,28.102502822875977,28.15287872661821,27.397211343988438,27.45598536698373,7636900
2022-03-07,28.043729782104492,28.8749642524054,27.640703320386553,28.320806871223414,11715300
2022-03-08,27.59032440185547,28.539110021595267,27.3048492243649,28.429956900010808,14065000
2022-03-09,27.28805923461914,27.817028664299198,26.910223927704813,27.355231379379088,13870000
2022-03-10,27.64112663269043,27.777247771965726,27.300822161810206,27.581570591710026,8910800
