Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2020-11-27,47.34747314453125,47.76125839332722,47.092162057599246,47.18019990020636,788100
2020-11-30,48.06060028076172,48.245481798071765,47.10097284912464,47.453130998844834,5380600
2020-12-01,47.56757736206055,48.80892991319125,47.42671478031624,48.77371678657682,2231400
2020-12-02,48.993804931640625,49.17868640330944,47.365078089300724,47.42670524652366,3001500
2020-12-03,48.80012512207031,49.46041907191781,48.333518472208596,49.0554395887009,3345200
2020-12-04,50.17353439331055,50.17353439331055,48.483180248297174,49.055436309954956,2223700
2020-12-07,48.773712158203125,49.856593782307996,48.47437878059806,49.856593782307996,2778200
2020-12-08,49.715736389160156,49.856598972200615,48.54481343891284,48.676873579825916,1487400
2020-12-09,49.434017181396484,49.90942635744139,48.79132800047989,49.70693657981629,1245600
2020-12-10,48.81774139404297,49.34597529744158,48.624054062196485,49.046641856601234,1649700
2020-12-11,47.78767013549805,48.53600524798819,47.479534321102896,48.500788766792034,2268000
2020-12-14,47.144989013671875,48.43916627581029,46.977715749499566,48.34232262239465,1953800
2020-12-15,48.35112762451172,48.61524791451361,47.54116858656432,47.58518751542164,1494300
2020-12-16,47.752464294433594,48.29830640249474,47.64681483473478,48.16624625708573,1139100
2020-12-17,47.7348518371582,48.122223079903335,47.24183114404091,48.078204154795955,3102600
2020-12-18,48.38633728027344,48.44796444365958,47.38269106692371,47.69963268344016,2925400
2020-12-21,47.55877685546875,47.92853988818462,46.924893532608394,47.541168612230514,1740500
2020-12-22,47.21541976928711,47.9109268360283,47.14498680340368,47.62920168935192,1171800
2020-12-23,47.417911529541016,47.79648034122763,47.224224223535174,47.33867611875943,925200
2020-12-24,47.36508560180664,47.60279182812371,46.93369543282391,47.47953749412865,349600
2020-12-28,47.24182891845703,47.91973108014627,46.933693098793086,47.62039770171763,975300
2020-12-29,47.10095977783203,47.62039105738263,46.784018202726166,47.43550959138024,925300
2020-12-30,47.09217071533203,47.40030657953507,46.76642324925563,47.16260033068028,1122200
2020-12-31,47.58615493774414,47.64834717519918,46.76876591955641,47.04419110630213,1251800
2021-01-04,47.02642059326172,48.01261661178064,46.297880062129714,47.870462444467634,2861000
2021-01-05,47.19523239135742,47.66612087205281,46.137960876632,47.15080984504885,1846300
2021-01-06,48.91884994506836,49.04323441589649,47.29295850409955,47.43511266922066,2775800
2021-01-07,50.02942657470703,50.251542652466696,48.918846185908706,49.052113799031076,3344600
2021-01-08,49.67403793334961,50.6335809859397,49.35419024915291,50.331502994111965,2137500
2021-01-11,49.52301025390625,50.0472044183586,49.28312444415115,49.398622383156145,1271500
2021-01-12,49.745121002197266,49.96723709217288,49.283119128341276,49.66515907423714,1277900
2021-01-13,49.22092819213867,49.96723840970429,49.212041650340694,49.674043536378704,994000
2021-01-14,49.212039947509766,49.67404181756163,48.652306456397746,49.16761740772493,1681300
2021-01-15,49.25646209716797,49.380849952491864,48.15476820665066,49.158733866104384,1257700
2021-01-19,48.69672775268555,49.514113252477394,48.456841993601714,49.42526818135992,1674900
2021-01-20,48.501277923583984,48.89220108937182,48.14589076252367,48.705624354965565,1605900
2021-01-21,48.927734375,49.140967322860014,47.22188434901077,48.37688739442715,1995100
2021-01-22,49.212039947509766,49.514117962958196,48.59900076434496,48.75892461894839,1326200
2021-01-25,48.89219665527344,49.132082458850114,48.314696807453586,48.81223472074788,1429800
2021-01-26,49.29199981689453,49.620730664645,48.81222827311445,48.99880835517719,893600
2021-01-27,49.123191833496094,49.416383289342974,48.60788091400076,48.847766681087656,2733800
2021-01-28,49.37197494506836,50.03832335989929,49.08766655921169,49.26536014767793,1856000
2021-01-29,47.73719024658203,49.58519776506793,47.28407490863511,49.42527390715193,2622100
2021-02-01,48.40354919433594,48.758936376758335,47.81716271579532,47.91489436042265,1593100
2021-02-02,48.45684814453125,49.99389111668104,48.394655909010126,49.576311773134094,1571600
2021-02-03,48.33245849609375,48.48349579783082,47.71941596987973,48.14587842029428,1312400
2021-02-04,49.736236572265625,50.17158561835921,48.29692519709766,48.60788638057686,2823600
2021-02-05,48.208072662353516,49.53188599454173,47.09749225888845,49.04323129486159,3019000
2021-02-08,47.008644104003906,48.42130242027438,46.03133476864138,48.288031424896666,4018600
2021-02-09,47.04419708251953,47.51508219427553,46.41338808578542,47.22189066463111,2216900
2021-02-10,47.14192199707031,47.541728263257696,46.937575593021315,47.26630647003729,1797800
2021-02-11,46.564422607421875,47.24854065412296,46.06688128548755,47.19523156595118,1754500
2021-02-12,46.07576370239258,46.564418437931465,45.79145536938003,46.20014817443273,1983500
2021-02-16,45.97803497314453,46.368958108351514,45.72037947099265,46.31565241081863,2043100
2021-02-17,45.95138168334961,46.29788227087928,45.11622294497261,45.75591842301068,2137900
2021-02-18,45.64041519165039,45.906953833295624,45.40052939740286,45.75591651241165,2042200
2021-02-19,46.20014572143555,46.31564703472144,45.55156715936055,45.613759392078535,2368100
2021-02-22,46.31564712524414,46.50222382376274,45.78256648619065,46.217915505289874,1741000
2021-02-23,46.182376861572266,46.7332238138276,45.76479752930864,46.50222457230844,2201600
2021-02-24,46.68880081176758,47.23076460634886,46.15572355863133,46.24456863774653,2366700
2021-02-25,46.324527740478516,47.479530644674334,46.09352851532827,46.84872180943492,2040300
2021-02-26,45.773677825927734,46.39560346870722,45.64929337521625,46.33341124335148,2850400
2021-03-01,46.866493225097656,47.12414869320826,46.049107671505666,46.14683590047845,1887000
2021-03-02,47.06195831298828,47.39068917775944,46.875378221264995,47.14192024109182,1984100
2021-03-03,47.31072998046875,47.51507638870113,46.62661197592238,46.89315062191145,2180000
2021-03-04,46.37783432006836,47.39956616945764,45.87140997097495,47.10637473066667,2486800
2021-03-05,47.523963928222656,47.69277095007333,46.13795819507823,46.64438264985309,2485400
2021-03-08,48.599002838134766,49.016578796997834,47.639459669569064,48.0303861704911,1744300
2021-03-09,48.25249481201172,49.34530543675464,48.2436082715152,48.65230101457896,1839600
2021-03-10,49.90504837036133,50.12716449105381,48.10146655488969,48.67008328158677,1840600
2021-03-11,49.50524139404297,50.26932138115287,49.20316333842331,49.90504769449644,2276100
2021-03-12,50.953433990478516,51.24662888084926,49.67404642422592,49.905045686062955,2233200
2021-03-15,51.53093338012695,51.60201215644363,50.74908378675649,50.87346825608808,1523100
2021-03-16,50.882354736328125,51.60201209416422,50.882354736328125,51.39766230711171,1516900
2021-03-17,51.477630615234375,51.88632685076535,51.006745526628364,51.202208796263925,1797600
2021-03-18,51.77970504760742,52.32166888330477,51.36212907701956,51.36212907701956,1606500
2021-03-19,52.13509750366211,52.76590648975592,51.53982452201265,51.61090330934763,3672100
2021-03-22,52.54377746582031,52.61485623570835,51.6464300259287,51.98404401523002,2037000
2021-03-23,51.2643928527832,52.58820281514199,51.13112184672609,52.4371655048849,1900500
2021-03-24,52.51713180541992,53.44113560502303,51.291049970916674,51.36212875052741,2048900
2021-03-25,53.654361724853516,53.89424750682309,52.07289626137542,52.70370513846808,1816500
2021-03-26,54.960411071777344,54.995950462966135,54.0630600849862,54.196331107332725,1926200
2021-03-29,55.49348449707031,55.76002313387748,54.684982044862394,54.82713621044106,1989300
2021-03-30,55.333553314208984,55.937709285269,55.04036186928933,55.53789968835837,1550200
2021-03-31,54.39870834350586,55.580704695971036,54.380798893816596,55.3389322489834,2311800
2021-04-01,54.515113830566406,54.559885743378096,53.198798415459216,54.24647893781828,1610400
2021-04-05,54.210662841796875,54.81061401939918,53.78979932469317,54.667341841473394,1871400
2021-04-06,53.9420280456543,54.69420783527483,53.87934326529759,54.434525944790536,1410500
2021-04-07,54.35393524169922,54.425569623015576,53.85248090897198,54.04948143537878,1288100
2021-04-08,53.0555305480957,54.25543635451055,52.670485918105086,53.98680143997433,1708900
2021-04-09,53.77188491821289,53.77188491821289,53.136114900771524,53.21670570691746,1284200
2021-04-12,54.49720764160156,54.76584255041604,53.7718903135121,53.7718903135121,1645300
2021-04-13,53.85248947143555,54.380806354173224,53.17194736927317,54.380806354173224,1824500
2021-04-14,54.46139144897461,54.73002637113721,53.691302167131035,53.70025860020086,1343200
2021-04-15,54.50617218017578,54.703172749025995,54.09426500519707,54.21962776141851,1776900
2021-04-16,54.90015411376953,55.03446984164639,54.112155529889954,54.66733472004529,1660300
2021-04-19,54.828529357910156,55.31207429130292,54.52407552013085,55.14193962920333,1480500
2021-04-20,54.6673469543457,54.891209966784366,54.09425818904329,54.17484901015634,1198000
2021-04-21,55.258338928222656,55.61652107401342,54.91806964718733,55.097157304204615,1413900
2021-04-22,54.3449821472168,55.47325361118689,54.26439132836179,55.26730005541929,1867800
2021-04-23,54.98970413208008,55.13297630749502,53.897251659617346,54.353934067168666,1350900
2021-04-26,54.15693283081055,55.13297558041492,53.986798192210905,55.13297558041492,1527600
2021-04-27,53.51220703125,53.95993300626871,53.207753231602155,53.95993300626871,1742400
2021-04-28,53.79875564575195,54.43452572048768,53.33312021448859,53.359982680332074,1418800
2021-04-29,54.31812286376953,54.3808042359003,53.98680655166707,53.99575956945207,1279700
2021-04-30,54.03156661987305,54.54197391861882,53.83456611303158,54.51511145527784,2070900
2021-05-03,55.11506652832031,55.39265786097004,54.219614583373186,54.533024813631535,2192300
2021-05-04,55.53593826293945,55.55384771439697,54.864349204736044,55.15984661408867,1909900
2021-05-05,54.47034454345703,54.989704905688384,53.23461987819489,54.98075188904567,2991400
2021-05-06,50.62885284423828,50.72735310288854,48.47081383374092,49.86771665568134,7120500
2021-05-07,52.079490661621094,52.58989805263909,50.63781232647681,50.63781232647681,3158300
2021-05-10,52.231712341308594,53.297298900637735,50.91539692058354,50.91539692058354,3285000
2021-05-11,50.297542572021484,52.10635621510334,50.100545433779956,51.9362215466496,2441300
2021-05-12,49.97517776489258,50.879582789419615,49.74235833006655,50.47662870289635,2666700
2021-05-13,50.2348518371582,50.67362478523758,49.78712587277755,49.96621694170542,2565900
2021-05-14,50.449764251708984,50.539308082580064,50.06471963038261,50.369173437573735,2137100
2021-05-17,50.54826736450195,50.87063063921393,49.93935971579675,50.30649490846797,1964200
2021-05-18,50.387081146240234,50.63780659672018,49.83190189908688,50.387081146240234,1782200
2021-05-19,50.09158706665039,50.55722254831325,49.46477335660283,50.10054350015309,3432500
2021-05-20,51.085540771484375,51.44372297187376,49.930406761901175,50.127407313703195,2246700
2021-05-21,51.34522247314453,52.18694619976445,51.210903294611775,51.363131924674136,1697900
2021-05-24,50.709442138671875,51.6138470562056,50.700485706765186,51.6138470562056,1260500
