Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2021-02-16,117.3292465209961,117.37162459296252,115.69354605328972,117.28686844902965,615000
2021-02-17,116.71902465820312,117.62585321732308,116.18508946505759,117.591958522951,375800
2021-02-18,116.32073974609375,117.07502307853439,115.59188067740023,116.77838942551737,360400
2021-02-19,116.5919189453125,117.14279509315809,116.1088321952557,116.73599404656485,444400
2021-02-22,117.5411376953125,117.89709026390977,115.54101402511826,116.57497702855608,867200
2021-02-23,120.60063171386719,120.8633576491756,118.09199733639757,118.39710134268479,824600
2021-02-24,119.08360290527344,121.17695324361853,118.94801115923919,120.77862258445333,700900
2021-02-25,116.88007354736328,120.33791490349451,116.32071400475988,118.98189412117821,579000
2021-02-26,114.18497467041016,117.17668278280198,114.06632383341906,116.82073027182868,848000
2021-03-01,114.87146759033203,116.9817715557743,114.8121486315461,115.2952224718445,1392900
2021-03-02,114.66808319091797,115.998666906418,113.56631781970518,114.49010043560966,919300
2021-03-03,114.07479858398438,115.40538194595399,113.59171189934008,114.66805272409728,795800
2021-03-04,112.46455383300781,114.65960122764795,111.40516652687177,114.22737586225507,886000
2021-03-05,113.49002838134766,113.75275432235894,111.76110133086706,112.81201802688413,892800
2021-03-08,113.76124572753906,115.46474883519137,112.76966073584818,113.76972910266522,684000
2021-03-09,114.18497467041016,116.14271994674897,113.90529492636585,113.97309725207096,440500
2021-03-10,114.26972961425781,115.18504160373742,112.60860498180121,113.75274820164353,513400
2021-03-11,115.72745513916016,116.43936020205093,113.98158718074953,114.2782078243013,393700
2021-03-12,120.15994262695312,120.16841306974005,116.10884667532099,116.32919457554463,912700
2021-03-15,122.87193298339844,123.9991222554982,119.19374457884328,120.04972458308309,758300
2021-03-16,122.36344909667969,123.53300363610636,121.19388162528186,123.00755178407367,541600
2021-03-17,123.28722381591797,123.33807232332626,121.0413285255824,122.55836503513486,529500
2021-03-18,124.08390808105469,124.28730214865722,122.20243536389468,122.90587002228989,682600
2021-03-19,119.9395751953125,124.16016983920157,119.77854628476737,123.93133860148103,1487700
2021-03-22,120.99049377441406,121.50747526705202,119.52430544885655,119.60906160121289,730300
2021-03-23,122.6770248413086,123.02450690998991,120.73623338535457,121.19388291749311,824000
2021-03-24,122.32108306884766,124.23645043736893,121.50746802343903,122.03293285917118,830900
2021-03-25,123.60930633544922,123.94830507397347,120.74471914661937,122.43973870318653,486600
2021-03-26,125.93147277832031,126.20268211025325,122.96518860316063,123.60930430051499,448100
2021-03-29,124.99918365478516,126.16873799765891,123.76181406656339,125.71955898699562,427000
2021-03-30,124.87210083007812,125.76198877774921,124.00765007585986,124.87210083007812,321700
2021-03-31,122.34648132324219,125.02461465237101,121.59219832765517,124.06692470567066,1065500
2021-04-01,124.2788314819336,124.38901188966771,121.72783174357015,122.28717836043917,830700
2021-04-05,124.22801208496094,125.07552204902919,122.28720702533822,124.78737176492017,638000
2021-04-06,124.78732299804688,125.29582101858139,123.83810341550183,124.10931270536348,636800
2021-04-07,125.68572998046875,125.94845599963423,124.12631475369724,125.28739926367727,639400
2021-04-08,124.09235382080078,126.52470222948651,123.97370299432757,125.38057203105996,588700
2021-04-09,124.45681762695312,125.13481511224514,123.80423146878782,124.1008521356098,474000
2021-04-12,124.84666442871094,125.22804124577856,123.8805037905522,124.73648401836824,713200
2021-04-13,125.93147277832031,126.02469936967567,124.25340706589662,124.25340706589662,446500
2021-04-14,125.91868591308594,126.2259092465038,125.31276852541727,125.44078584372487,423800
2021-04-15,127.61693572998047,127.65107888990542,125.8845414850926,126.31123983155365,542300
2021-04-16,128.87997436523438,129.17865539966905,127.92416119836257,128.58128030899937,717700
2021-04-19,129.56265258789062,129.98080850572174,128.2142846623905,129.2298154784062,591400
2021-04-20,132.01190185546875,132.22525097269025,129.1444891991398,129.56265815674075,479600
2021-04-21,133.48826599121094,134.1795150055282,131.28650167262512,132.4727221714427,578000
2021-04-22,132.7202606201172,134.53798676628728,132.70318903973143,133.56511503310597,397400
2021-04-23,132.43862915039062,133.45417325468927,132.3191541394025,133.25788264808057,352700
2021-04-26,132.47274780273438,133.46269096327265,131.994847800212,132.7031685260214,398900
2021-04-27,132.43862915039062,132.83118432000884,131.90952739055754,132.6519783144265,329700
2021-04-28,131.44015502929688,132.69464914033892,131.2865368617206,132.43862754224475,501800
2021-04-29,132.68609619140625,133.3517444799509,131.30359790316712,131.79002718088896,556600
2021-04-30,134.26487731933594,134.46969717391295,132.19111698486108,132.30206270048168,643300
2021-05-03,133.61630249023438,135.1353472893719,132.96771278601986,134.69157744256162,615900
2021-05-04,133.48826599121094,134.60621321404957,132.76288684980216,133.67601424470402,715200
2021-05-05,130.3478240966797,132.88241348230375,129.70777653509384,132.88241348230375,1326800
2021-05-06,133.16403198242188,133.27497773426492,130.66358558935818,130.66358558935818,606200
2021-05-07,134.0088653564453,134.3246179274646,132.09725230884527,132.84824547429503,549400
2021-05-10,136.01434326171875,136.98721478607214,134.76837859701467,134.76837859701467,536200
2021-05-11,134.5721435546875,135.8778396177118,133.13843015850682,135.8778396177118,486300
2021-05-12,131.87538146972656,135.34871203793878,131.70470474643292,135.10121972063362,389900
2021-05-13,133.15548706054688,134.55505713819923,131.67057210353266,132.23381705500017,500800
2021-05-14,133.7698974609375,134.70863879218913,133.48827506156204,133.62482162279804,704900
2021-05-17,134.14541625976562,135.0329430115236,133.62484380271752,134.23074810835448,608400
2021-05-18,134.2990264892578,134.89641456101117,133.7016514393039,134.2307531947203,985800
2021-05-19,132.84828186035156,133.62487609443548,131.482854756771,133.53953120342328,482700
2021-05-20,134.7939910888672,135.25483254754707,132.69464273381055,132.85677715036957,546700
2021-05-21,134.0259246826172,135.72417540588262,133.78697470123515,134.75984620308986,1291900
2021-05-24,136.01434326171875,136.62024750645062,134.70010531192702,134.70010531192702,645800
2021-05-25,136.159423828125,136.9445471011461,135.47670397538548,136.00580567590453,430300
2021-05-26,136.552001953125,137.54194525524306,135.84368112601297,136.0741018822543,432100
2021-05-27,135.16094970703125,136.74826781032837,134.98173070200505,136.56051952765253,876300
2021-05-28,137.14083862304688,137.76381452950062,135.54499105949841,136.1850385450028,506600
2021-06-01,139.018310546875,139.16339943809334,136.3557171376848,136.76534388791413,585100
2021-06-02,141.44195556640625,141.58703142414373,139.17191751094072,139.53034251625655,477700
2021-06-03,139.76077270507812,141.00672451909318,139.41087695412617,141.00672451909318,541900
2021-06-04,141.26272583007812,142.1673240636577,139.76928191039173,141.44194483003142,566600
2021-06-07,141.76625061035156,142.25269296256766,141.03232895350257,141.6638471769586,489200
2021-06-08,142.86712646484375,143.558375620261,141.9198557276946,141.9198557276946,747700
2021-06-09,143.95948791503906,144.27524051940503,142.69646447577523,143.11462051468155,564700
2021-06-10,146.38311767578125,147.06583755976567,143.7546545866104,144.3008278894382,448500
2021-06-11,146.40020751953125,146.51968253749996,145.1542425991717,146.1783160420177,535500
2021-06-14,146.43431091308594,146.47698334495246,145.50411179866614,146.36603762645908,376600
2021-06-15,145.8198699951172,146.70740973379577,145.4699872925943,145.87961400640063,474900
2021-06-16,144.79579162597656,146.48551315529255,144.5568416328126,146.1868321747366,444200
2021-06-17,144.9323272705078,145.6406479189007,143.5668876795678,144.9579281234307,981500
2021-06-18,143.2340545654297,145.18833969433487,142.9780330304985,144.80430088103998,1662700
2021-06-21,145.91375732421875,146.30632551752768,143.5925173665824,143.88268212763668,686700
2021-06-22,144.65928649902344,146.28074822783248,144.62515635670613,146.08445758865238,545100
2021-06-23,144.5995330810547,145.1627780054981,144.0960321736582,144.3861839146867,505800
2021-06-24,144.7275390625,145.62360817607112,143.54131820451153,145.07743482466202,824200
2021-06-25,145.20542907714844,145.27370236907888,144.07895231479395,144.58245319325695,728700
2021-06-28,145.15423583984375,145.51266087705923,143.89974169868967,145.47000146118575,396200
2021-06-29,144.9494171142578,145.58946456158873,144.38617223537494,144.7019248090826,495400
2021-06-30,143.7290496826172,145.89668427658705,143.27675053934755,145.06034625690504,753700
2021-07-01,144.59095764160156,145.67477480445444,143.33647681092836,143.53275435289808,610600
2021-07-02,145.88816833496094,146.1868623990703,144.87262414314998,145.2651923683965,429900
2021-07-06,148.4653778076172,148.7726010429554,144.95791796325426,146.22948333042,534200
2021-07-07,150.29164123535156,151.04263423787637,147.37302709616978,148.44830187740652,665600
2021-07-08,151.6912384033203,151.76804096841957,149.378527998213,149.65162114763,530900
2021-07-09,154.20875549316406,154.30262963545673,151.52909082075305,152.64703822873054,481800
2021-07-12,155.75340270996094,155.90702086331126,153.8930044449059,154.2087570076285,543900
2021-07-13,154.16610717773438,155.9667747184537,153.40658464284138,155.59982039141332,397800
2021-07-14,156.55636596679688,156.6421847429937,154.17038659318175,154.17038659318175,359100
2021-07-15,157.54339599609375,157.82662551146072,156.067176574482,156.36757508668842,282700
2021-07-16,158.53895568847656,159.3371370799986,157.86950900652107,158.00683476079521,384400
2021-07-19,157.0541534423828,157.92099768245527,155.55218743181598,157.47469554383477,540100
2021-07-20,160.17822265625,160.79617535852302,156.3589276475591,157.98964126037504,546900
2021-07-21,159.4315643310547,160.7790488870052,159.2856606122248,159.9722763625643,328900
2021-07-22,159.07107543945312,159.6375343495651,158.28147200237493,159.08824443263657,846000
2021-07-23,161.01075744628906,161.27681789453948,159.22556203364613,159.7319359897423,568100
2021-07-26,160.3241729736328,161.1566924648105,159.3714967051772,160.5387395827795,319000
2021-07-27,161.53433227539062,162.37542971885134,159.18267751751134,160.01519701117888,518200
2021-07-28,161.0880126953125,162.16942357747484,160.51297581459963,161.8518692199735,844200
2021-07-29,165.6540069580078,166.8641658259498,162.14370023246067,162.8989789181732,711300
2021-07-30,165.73123168945312,168.5978380562087,164.7356396148335,165.39650834837815,663100
2021-08-02,167.49069213867188,168.0571511375863,166.1432206248858,166.43502807422715,619800
2021-08-03,164.31509399414062,165.59391560063682,163.81729792777512,164.06620250901062,1248500
2021-08-04,163.29376220703125,165.25919961680216,162.8303041086132,165.13904284342667,952400
2021-08-05,164.3408203125,165.00168900167847,161.9977570822721,164.5811338183642,492900
2021-08-06,163.9889678955078,165.07895679804284,163.6542314261002,164.9416310305073,420100
2021-08-09,162.91612243652344,163.7228817928776,162.14367487527096,163.71430384410215,290600
2021-08-10,158.89944458007812,163.3366804028809,158.58189019522203,163.04487296295335,795500
2021-08-11,159.76626586914062,161.1223281892629,159.13115719118136,159.5087964570514,390600
2021-08-12,159.95510864257812,160.51298967372296,159.25133698754652,160.0495184727038,535000
2021-08-13,161.62014770507812,161.74889552594124,159.90361486242023,160.2297602932792,323000
2021-08-16,162.6843719482422,163.6542039151775,161.53429830470256,161.80893669749983,393400
2021-08-17,162.40972900390625,162.7787903245208,160.82194419951213,162.0578497723817,390100
2021-08-18,160.23834228515625,162.19518872746227,159.311412955205,161.46567010859317,663500
2021-08-19,161.60296630859375,161.6115573536558,159.30281876207275,159.5173853509395,311900
2021-08-20,163.31092834472656,163.56841088205644,160.0495134294618,161.6201425014576,864700
2021-08-23,161.834716796875,164.11770865575193,161.48282441565806,163.3195140616771,510700
2021-08-24,159.86927795410156,162.10935366927865,159.44014477568533,161.6973763888032,438600
2021-08-25,161.01075744628906,162.34105968754108,159.35429673566924,159.94650255718346,368700
2021-08-26,162.19517517089844,162.68439328863852,160.8820286705826,161.26824591842157,316400
2021-08-27,162.392578125,163.7743874406838,162.32391524704062,163.07060276367864,367700
2021-08-30,165.32785034179688,165.40509116983478,162.30674913840988,162.65005043820392,402800
2021-08-31,165.10467529296875,165.7483749842553,164.1605902700774,165.10467529296875,690600
2021-09-01,168.3746795654297,168.76948783302575,165.17334987406437,165.48232627162943,646200
2021-09-02,168.46051025390625,169.50759619963796,166.70965274405424,169.04413815459333,686000
2021-09-03,168.34036254882812,168.68366385279995,165.98013006973235,168.0142171427812,527000
2021-09-07,165.14761352539062,168.22020870490056,163.99753973139184,168.22020870490056,521000
2021-09-08,167.75674438476562,168.22878039433593,164.33225697752638,164.33225697752638,438600
2021-09-09,164.66696166992188,167.7223873952481,164.58972085122738,167.1387726369739,320600
2021-09-10,162.6328887939453,164.98453011626128,162.60714185217577,164.98453011626128,346300
2021-09-13,163.16502380371094,164.77856880644813,162.73589060903453,164.2636037343941,332600
2021-09-14,164.42666625976562,165.0446190695144,163.19076064026805,163.25942351869625,534700
2021-09-15,164.05760192871094,166.35776247767558,163.88595128382815,164.59831390139124,557400
2021-09-16,164.22927856445312,165.23344866677166,162.4869988446903,163.97179602885984,402700
2021-09-17,160.90777587890625,164.33226342040743,160.8906199806491,163.85163634709613,1171300
2021-09-20,161.4398956298828,162.63288525831987,159.11398820379674,159.75768792625064,629400
2021-09-21,161.36268615722656,163.43968959558572,161.32836125819355,162.5900141094117,398800
2021-09-22,163.31092834472656,164.12627879951629,162.22951740326812,162.68439754423835,687500
2021-09-23,164.11773681640625,165.42230568762824,163.62851857865724,163.98900206758216,379500
2021-09-24,162.45269775390625,164.77001490837588,162.31537195758438,163.42254318328003,394900
2021-09-27,159.7233428955078,164.38372201226875,159.66325797619209,162.83884025396856,416400
2021-09-28,160.14395141601562,160.79624237142966,157.6721526728877,158.69347886024468,452600
2021-09-29,163.02769470214844,163.65422548664503,161.00218554088156,161.00218554088156,382100
2021-09-30,160.28125,163.87738830688966,160.22975611144122,163.86021931200142,654500
2021-10-01,162.401123046875,163.31946102360055,159.05389027772247,161.37120627914362,372300
2021-10-04,163.5684051513672,164.43524946403147,160.79620846376486,162.0836080092038,561200
2021-10-05,162.7873992919922,164.31511255619836,161.41418080188583,164.31511255619836,558300
2021-10-06,164.8730010986328,164.93307294409786,159.06253318407312,162.04071900862198,433300
2021-10-07,164.64981079101562,166.80406767635176,164.06619596853898,166.00587317372342,376700
2021-10-08,164.0833740234375,166.12605237015345,163.68000083937585,164.2979406364587,375700
2021-10-11,163.98037719726562,165.0618012487658,162.61573675676937,164.07478702563301,279400
2021-10-12,166.10890197753906,166.86418073071513,163.83450086323595,165.0103218435238,376600
2021-10-13,168.36611938476562,168.48627615782652,164.38376378261086,164.38376378261086,378200
2021-10-14,171.4332733154297,171.51091985306408,168.56886910858856,169.2504551026449,336100
2021-10-15,170.44973754882812,172.6066739182249,169.4402929077378,172.3133337315617,321700
2021-10-18,171.3124542236328,171.76972352627814,168.8880606698252,169.6645522345349,289700
2021-10-19,170.1477508544922,172.04585196440829,169.73360965004673,171.82152218744375,234600
2021-10-20,172.2528839111328,172.32190743499268,170.12183033468878,170.12183033468878,297200
2021-10-21,172.2097930908203,172.46861490533533,171.17445317318456,172.46861490533533,264700
2021-10-22,174.12513732910156,174.69455843302188,172.71881083139772,172.71881083139772,250300
2021-10-25,173.65924072265625,174.86711969003647,172.73607890434994,174.28043938156418,371700
2021-10-26,174.86712646484375,175.35029123540826,172.2701800019171,174.07337551768572,403000
2021-10-27,176.0232391357422,177.39504729057248,174.93613495162606,175.34163997825783,491000
2021-10-28,177.9644775390625,179.18961559601902,175.10869640768374,175.98009380431617,462500
2021-10-29,176.18716430664062,178.5080163616068,175.46242381235595,177.76602985821214,704500
2021-11-01,173.7368621826172,176.53225574415143,170.29440104010095,176.53225574415143,684300
2021-11-02,175.52284240722656,176.0750175481128,173.7541520893445,174.40123294967498,495000
2021-11-03,175.4969482421875,176.4891335609853,174.47024457418863,175.72126485242282,505400
2021-11-04,172.96902465820312,175.7730417278321,171.56271120310166,175.72990037070517,381100
2021-11-05,174.58241271972656,175.4883153473201,173.55570903256785,174.0302376062412,387200
2021-11-08,174.0733642578125,175.0828087611275,172.64979171426666,175.0828087611275,324000
2021-11-09,174.7549591064453,175.05692225053963,173.59884455841924,174.42710061839,268500
2021-11-10,174.97064208984375,175.4969349737801,172.55487125923605,174.28041997182842,458600
2021-11-11,175.5659637451172,175.60909193230643,173.84903798545298,174.91888295857083,336700
2021-11-12,176.90330505371094,177.70569230858212,175.17775578677507,175.98876604861832,314500
2021-11-15,177.8177947998047,177.8609229844208,175.6694819772837,177.23972441320728,384200
2021-11-16,176.46324157714844,178.44762526938362,175.4451741354606,177.8178036628328,408500
2021-11-17,176.2562255859375,176.497814597079,170.76035533651333,175.7040503423917,431100
2021-11-18,176.0404815673828,177.71426599820336,175.59184836120457,176.92915130494518,364300
2021-11-19,173.71102905273438,176.59269296174557,173.43494803562132,176.4632820419887,584500
2021-11-22,174.53927612304688,177.187986873024,172.8309863761457,173.94395963847236,548100
2021-11-23,178.6978302001953,179.04294786045372,174.47886389461945,175.2898739401109,543600
2021-11-24,181.66580200195312,182.14033062400682,178.62020897981023,178.62020897981023,523200
2021-11-26,175.63497924804688,180.87201266205864,175.63497924804688,178.5166423928523,472900
2021-11-29,181.18263244628906,182.20069996660044,176.09226851494586,176.86876024518696,974500
2021-11-30,177.94723510742188,182.88230614759254,177.6884001324687,180.05240692853025,2349800
2021-12-01,173.71102905273438,180.24223887763145,173.60750031692888,178.87043046862792,1010900
2021-12-02,179.42259216308594,180.75988211623658,174.57379048446052,174.9706725500013,530200
2021-12-03,178.9652862548828,181.50184508000277,177.19660927883382,180.1645553010179,616800
2021-12-06,179.72454833984375,182.3646361204823,179.47434953526096,180.8375347822031,458500
2021-12-07,185.50511169433594,185.51374786352685,179.79354960418024,181.02732379330436,968000
2021-12-08,188.22286987304688,188.8354323364539,185.63454662341167,185.97102811926854,781500
2021-12-09,186.4024200439453,188.85269628935657,186.3075143291283,187.90363914118657,643100
2021-12-10,186.76480102539062,187.71385826145703,185.0565111653655,187.71385826145703,552300
2021-12-13,188.47305297851562,189.3789686734856,184.90116771783005,185.94513046753468,686800
2021-12-14,187.4809112548828,188.47309671564,185.53103235771874,188.47309671564,776900
2021-12-15,191.70848083496094,192.5539961127808,188.23150084235675,188.23150084235675,572700
2021-12-16,192.30380249023438,192.54537829039975,190.1727484806448,191.5359337329458,981400
2021-12-17,189.93116760253906,194.00346407487072,189.28408676263334,192.57989149303543,1678000
2021-12-20,188.559326171875,190.41428565361304,186.19531984708033,188.49030264798782,492200
2021-12-21,188.429931640625,189.82763517969678,187.3946049499411,188.9389785634112,488500
2021-12-22,191.6998291015625,191.76021645848184,188.516189740523,189.07698778500733,417900
2021-12-23,190.75079345703125,193.10617710357417,189.37898528809495,192.3555544056582,253700
2021-12-27,193.80503845214844,193.8481666448558,190.5006105662719,191.46691378505147,345400
2021-12-28,194.7281951904297,195.03879452613674,193.03716460205288,193.78777417797264,373400
2021-12-29,196.98004150390625,197.17847595023284,193.56346189934376,195.26312869609566,391100
2021-12-30,197.52359008789062,198.4726341098929,196.25531055853588,196.79022651938976,390200
2021-12-31,197.9550018310547,199.84448026849194,197.59263808707834,197.6098840999615,414200
2022-01-03,195.09921264648438,199.05072165397453,192.18303046305527,197.94635812142857,647300
2022-01-04,196.186279296875,198.79186179067463,195.435669747178,195.86705696698422,500900
2022-01-05,192.58848571777344,196.67804075419608,192.52808519592634,195.7031015550005,383500
2022-01-06,190.5868682861328,193.61521499218884,189.6378243022833,192.95087498806896,425000
2022-01-07,186.72161865234375,189.8448575097213,186.44553771288133,189.7154466263626,545500
2022-01-10,185.2376708984375,187.4981488987825,183.31368757028503,185.4016001495385,847100
2022-01-11,184.27134704589844,185.34119197805833,181.24301382015952,185.05647486309098,658300
2022-01-12,186.98907470703125,188.09342478355572,183.6328831284751,184.0038829318575,720800
2022-01-13,189.82286071777344,191.0628465383449,186.8225941171537,187.55965769349876,704800
2022-01-14,186.52780151367188,189.7708632044791,184.81955923932676,189.45869676776334,476300
2022-01-18,185.70399475097656,186.2589557206421,183.1893175202161,185.07966200618867,607500
2022-01-19,181.36839294433594,187.95855407345158,181.26432864596904,186.67520906499638,698000
2022-01-20,176.8506622314453,181.54182548045185,176.48647024603028,178.86240451048056,713800
2022-01-21,175.93148803710938,178.56754966686486,175.30715521376717,178.07329389998597,597500
2022-01-24,175.85342407226562,176.408385030748,169.92227634761375,174.86489945149032,761700
2022-01-25,172.72312927246094,174.7608709637499,170.7460796260391,173.42550043220083,1415100
2022-01-26,172.54971313476562,177.71778583927497,171.06691922657387,173.56425076402687,875500
2022-01-27,170.06105041503906,175.59332840319556,169.24594840321856,173.2954456943963,636300
2022-01-28,177.55303955078125,177.59639857629696,168.1447131918204,170.18245507788876,694000
2022-01-31,179.21792602539062,179.5821312609668,174.69153212598965,176.58186394304627,653200
2022-02-01,177.97793579101562,180.25848556038594,175.97487319827115,179.4000244929311,654400
2022-02-02,183.85704040527344,186.18961546732737,177.94323781150678,178.61091645138472,805300
2022-02-03,184.71551513671875,187.23884626140352,180.6660310499522,183.82237481518973,532900
2022-02-04,184.29061889648438,187.2475270456347,181.53315961227955,183.37146580174942,624800
2022-02-07,182.3829345703125,186.31968772604876,181.94070429426185,184.75886876054486,584100
2022-02-08,181.75857543945312,183.52750951947735,180.57061513157691,182.0620753229743,554200
2022-02-09,187.76780700683594,188.35746066242092,184.490065696762,184.490065696762,632600
2022-02-10,183.39744567871094,187.1347626674938,182.51297202315203,184.59408572850745,758400
2022-02-11,182.8164825439453,186.13758227742335,181.51579136415933,183.16332823269562,551200
2022-02-14,179.99832153320312,184.25592057986307,179.2699376350403,182.088101908201,540500
2022-02-15,180.666015625,182.53900092469902,180.0069902726161,181.15160489645214,377400
2022-02-16,180.934814453125,181.85396742072246,178.29007312001883,181.0128527470573,359600
2022-02-17,177.83914184570312,180.7873827216022,177.40557817848088,180.5445881264628,433000
2022-02-18,177.27557373046875,179.4780720756729,176.73795883711634,177.94326570633118,414000
2022-02-22,178.46351623535156,179.37400279527293,175.86213362489974,177.67442700133196,506700
2022-02-23,175.00367736816406,180.22377536080793,174.76086949678674,179.17455850153712,375400
2022-02-24,177.1715087890625,177.53570077522764,170.91084676930728,173.05265289350334,739100
2022-02-25,182.01873779296875,182.11412234779385,176.92869034012432,177.67442052385272,551200
2022-02-28,177.42294311523438,180.1110434276348,175.0209964410945,179.53873615111374,962300
2022-03-01,176.57318115234375,179.63414023979772,175.5586435415826,178.75833297645272,634400
2022-03-02,180.1890869140625,180.91747079718482,177.82183267825755,178.0906400709826,565800
2022-03-03,182.24415588378906,182.3742329267344,178.94906926554236,181.60247687334035,511000
2022-03-04,185.79074096679688,185.9468308034493,179.26995142730263,180.19777100987258,581100
2022-03-07,183.8743896484375,187.52498902635253,183.3801206207201,186.14625947216558,616900
2022-03-08,180.51858520507812,184.13451829540705,179.55608644289168,183.99577472864846,599100
2022-03-09,183.5708770751953,186.83128472959802,182.4696215175871,183.64891536956608,678600
2022-03-10,183.11131286621094,183.3627872511308,181.00419938903227,182.2008263435607,623800
2022-03-11,180.77005004882812,185.62596877899855,180.34515285976113,183.9350597647674,456600
2022-03-14,178.1253204345703,182.7991368934413,177.05875736839377,182.7991368934413,463100
2022-03-15,178.26406860351562,180.02433632622447,176.37372382025302,179.79888794510603,640300
2022-03-16,180.22378540039062,181.55916922643513,176.29569868826056,179.53876046305234,572400
2022-03-17,181.8019561767578,182.1314556319122,178.83638169247408,178.83638169247408,409400
2022-03-18,179.2959442138672,182.98123582852924,178.8276879874092,182.98123582852924,1342300
2022-03-21,179.47802734375,180.24977020822234,178.28140051706572,179.5300528712605,1058000
2022-03-22,178.1773681640625,180.475264147686,175.9748699730579,180.475264147686,708800
