Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2022-03-23,470.7500915527344,484.290450010189,470.2805486566693,482.9680328602099,574800
2022-03-24,475.04315185546875,478.1766839256711,470.22305538966845,473.09786511266844,477600
2022-03-25,469.8493347167969,478.1575480130592,466.2558224205736,477.9562902687346,360200
2022-03-28,486.6189880371094,486.6285800932767,471.68915732113794,472.81031661791855,952900
2022-03-29,495.2051696777344,504.327859625304,489.48426779062663,495.68430464199463,720300
2022-03-30,488.98602294921875,492.6082824425616,485.20084468564255,489.6184846695269,558300
2022-03-31,481.894775390625,496.0963424273897,481.894775390625,491.92783324009065,917000
2022-04-01,494.4673156738281,494.7260672877752,479.77704956975055,483.9263457660527,725900
2022-04-04,497.830810546875,505.7173531938418,494.17021247029743,496.5754793036842,611400
2022-04-05,491.8128356933594,495.6267896179247,489.1967776164381,495.21474058483784,550700
2022-04-06,485.5074462890625,488.42059501722275,479.6524311491496,485.83325455067404,617600
2022-04-07,488.71771240234375,491.5062524383194,482.3260384727452,483.32264748637874,772500
2022-04-08,485.3541259765625,490.5000308055896,484.2233744812614,489.53219806527534,588100
2022-04-11,465.8053894042969,481.0514662770683,465.59456886684274,481.0514662770683,579400
2022-04-12,460.2666015625,476.2026342711386,458.5033885008667,468.2777529286102,508300
2022-04-13,472.6858825683594,474.0274841060926,457.0948385405585,457.0948385405585,476800
2022-04-14,462.55694580078125,475.9343869600253,462.18320645949973,473.835773297346,440000
2022-04-18,458.0626220703125,464.003878134911,455.1782202010389,461.3207340081991,299600
2022-04-19,470.05059814453125,471.1813789899323,455.23575187214766,458.2351417039865,468000
2022-04-20,472.9445495605469,477.5921645710416,466.9745173672641,474.3915172692414,384100
2022-04-21,454.9674072265625,479.12538455924374,453.77916184265763,478.5600087961252,421600
2022-04-22,437.0094299316406,452.6963041095696,436.6548747342677,446.812512663624,483200
2022-04-25,443.0081787109375,444.5701633821292,431.6143644046459,432.98468339144097,724700
2022-04-26,411.8740234375,442.72073685811444,411.2990555927645,431.2214969397219,802900
2022-04-27,400.3460388183594,417.4415720829415,397.9982656243158,411.68236003363825,787200
2022-04-28,415.2950439453125,420.56552877609477,404.8690620010033,408.75963573656355,616300
2022-04-29,403.6712646484375,414.44221081471943,403.01005596444236,410.86788219054307,631900
2022-05-02,406.0669250488281,408.37635932948695,393.7723334362791,401.361815694135,744800
2022-05-03,413.8863830566406,415.87957171145786,406.36395800140065,407.2647341057726,674500
2022-05-04,414.68170166015625,416.2436862554624,395.7942103703584,413.8288566674034,622900
2022-05-05,398.6882019042969,410.65701349292135,388.31974324727526,410.07245361517465,774400
2022-05-06,388.6838073730469,395.2383986719103,378.52617068362343,393.52308750700524,855900
2022-05-09,363.260986328125,383.4421798546521,360.7024217513119,378.98620086621725,1276100
2022-05-10,372.66162109375,378.8328527698875,364.4683953384678,372.7478618813957,824500
2022-05-11,371.2337646484375,383.873347351564,368.6656082572777,370.93670330997156,785400
2022-05-12,372.79034423828125,378.8821256454295,364.6711554391762,364.9593985172765,655400
2022-05-13,392.1611022949219,394.80343823995287,379.2472835486558,380.13124860768124,675900
2022-05-16,384.33978271484375,387.96217461072376,380.44835414397534,386.17500869604294,696900
2022-05-17,391.7863464355469,397.7436244991853,381.8511670673578,397.7436244991853,679600
2022-05-18,383.8593444824219,389.9607441829347,382.571809774358,384.59918798191313,894700
2022-05-19,393.9674987792969,397.23441051552464,379.5355499427451,380.1024476251895,823300
2022-05-20,400.7126159667969,401.26989568058036,391.5268986450794,398.44499628218665,670400
2022-05-23,401.3276062011719,403.7105234822212,394.63048411207205,403.22048086115564,387800
2022-05-24,398.37774658203125,400.3763297092597,387.3375966108757,396.4560478258171,395000
2022-05-25,400.4820556640625,403.1243917613064,393.96749729540596,396.4080632101532,472300
2022-05-26,415.83648681640625,417.5564158029379,402.8458108399298,403.7682182413334,411100
2022-05-27,430.6239013671875,430.7872293493017,421.71680839645137,421.71680839645137,540500
2022-05-31,425.03173828125,431.152344272307,421.35166865565526,425.5890180316478,828800
2022-06-01,414.55853271484375,432.1708913267029,408.45713246331115,408.45713246331115,600500
2022-06-02,433.9388122558594,434.2270846767913,414.1357196984826,416.91255928650395,417300
2022-06-03,421.2844543457031,427.3377941697472,418.63250047245043,426.49224195956236,298400
2022-06-06,421.4862365722656,428.6926076749453,418.5556280634964,425.9253564798684,355400
2022-06-07,428.8175354003906,429.30754871026915,416.682001415212,416.682001415212,233900
2022-06-08,418.4787292480469,429.9800974981724,417.81574083010315,424.4455956867448,273200
2022-06-09,410.3595275878906,420.06411188962346,409.93678085076743,416.67231485627553,239500
2022-06-10,393.9963073730469,402.43256441673543,391.85363185455594,402.43256441673543,477900
2022-06-13,377.6138000488281,382.7543500107441,373.4148930198307,381.20736728686336,955800
2022-06-14,375.6921081542969,382.37961163893675,373.8857066254882,377.6714555342989,525100
2022-06-15,381.8319396972656,388.62512235959923,372.665428629647,381.4668122502987,436300
2022-06-16,370.6573181152344,372.8960845820986,364.76730589940865,369.8886209099161,679400
2022-06-17,371.57012939453125,380.80390901978535,368.38013110411055,369.19682978122677,742600
2022-06-21,384.5799865722656,386.38638820271615,378.53623541237687,379.3817876072939,590100
2022-06-22,385.17572021484375,391.66145410143747,379.8526059701299,379.8526059701299,564900
2022-06-23,400.39556884765625,401.26994537189427,388.30809558571224,389.86466701374974,341700
2022-06-24,415.14459228515625,415.97093802271723,401.47169467252473,403.8738181891137,630800
2022-06-27,412.953857421875,419.6605968463205,411.87771077649853,418.440299331498,371400
2022-06-28,396.9461364746094,419.7086632303594,396.2927658591159,412.23325537375575,321600
2022-06-29,399.00238037109375,400.83760646986804,388.60598154513264,397.08068133440446,373400
2022-06-30,396.0140686035156,401.27953379537684,383.7728568082995,394.42867298106205,427900
2022-07-01,401.3660583496094,401.38526478359466,391.7479453745803,394.9091484717577,348500
2022-07-05,405.4880676269531,406.31438404202163,391.09453295404285,396.8884537052779,349700
2022-07-06,409.5524597167969,413.09799652907003,404.80586109339595,408.3321914728984,418300
2022-07-07,418.4402770996094,418.71893162352404,408.39941891256524,408.39941891256524,402400
2022-07-08,416.96063232421875,422.4855166851401,412.7232827130198,415.81721912804767,310400
2022-07-11,414.94281005859375,417.9598618598756,409.35065963705586,413.24208789169535,277400
2022-07-12,403.8642883300781,421.0058407169855,401.8657048530461,414.6257856547387,326200
2022-07-13,397.522705078125,403.86431842062825,392.65119047805086,395.9853398249722,491400
2022-07-14,394.053955078125,396.5809938310552,387.9909973757767,391.5461520808448,644600
2022-07-15,402.4709777832031,406.0165143647854,398.9254412016208,400.7030184309913,584900
2022-07-18,395.8796081542969,411.1667270742285,393.66963673140606,407.621190106757,359700
2022-07-19,409.4179382324219,410.9168609616835,401.71190722084185,402.06744613262043,982700
2022-07-20,417.31610107421875,418.93993883844837,408.9951420978524,411.7815993773037,710100
2022-07-21,429.9512939453125,431.08508923083804,416.7299964565617,418.16168204120413,438600
2022-07-22,422.67767333984375,433.41037475452157,419.7374763258916,432.3822587905923,399600
2022-07-25,421.3036804199219,423.58088903777156,415.61543849163445,423.58088903777156,430700
2022-07-26,425.5506591796875,428.5100628075445,415.3848548088455,417.32576028847376,657400
2022-07-27,435.23602294921875,438.6758514449811,429.8072288423987,431.0851458451335,505700
2022-07-28,455.72137451171875,458.68077843949004,435.46664809994735,438.2531061335795,499700
2022-07-29,462.49530029296875,464.3689685692962,455.4714927105434,456.4419601003417,657200
2022-08-01,458.190673828125,465.30098351394224,456.1921197905133,458.29638251990417,516000
2022-08-02,458.9881591796875,466.19452978877285,453.38639067212546,454.01096624981716,307100
2022-08-03,476.8984069824219,477.65748627798826,459.36290406522716,462.8988524182407,545500
2022-08-04,477.31158447265625,478.41655548093814,469.3845764718365,476.2642620858292,446400
2022-08-05,476.7542419433594,477.1481937108799,469.08668259945074,470.4414544314555,262300
2022-08-08,481.212646484375,486.602998024417,478.20518290236964,484.1336078086006,293400
2022-08-09,475.55316162109375,480.53997209198144,473.2279226155286,478.9449586527053,228800
2022-08-10,492.0702209472656,493.8573868685896,484.1624486551043,490.51364951313224,277200
2022-08-11,482.67901611328125,497.9072132331165,481.9662571698309,497.9072132331165,235700
2022-08-12,488.06329345703125,488.62196618088575,480.733352116862,486.84968087417417,330900
2022-08-15,489.9127197265625,491.4827413879669,483.9505057358993,486.41629688935865,369000
2022-08-16,485.0870361328125,487.5817219263141,477.6222321804704,483.6133405283255,229900
2022-08-17,483.9985656738281,486.3295236047284,475.2045412081563,479.4811533894787,295300
2022-08-18,481.5809020996094,483.97926146786483,480.22278613368735,483.5169147365273,161000
2022-08-19,460.8818054199219,477.2562141892692,460.2075826955593,476.78425534276073,338800
2022-08-22,455.47821044921875,457.52019059675524,449.6412183691689,453.03167319955554,363500
2022-08-23,450.29620361328125,457.24087052302644,448.1675388812182,453.8311621452996,196800
2022-08-24,450.67193603515625,455.17006630825597,449.46793530334486,451.6158537963849,215400
2022-08-25,458.2715148925781,458.57974609528253,446.8094352672342,452.7042173948656,174400
2022-08-26,439.6239013671875,459.5814130997896,438.44879580533825,459.5814130997896,347100
2022-08-29,439.21942138671875,441.04949643025424,435.1450727510291,435.1450727510291,309900
2022-08-30,436.36834716796875,443.01442450173124,432.6022298201094,441.26139259964,241900
2022-08-31,432.7081604003906,442.28237521718006,432.52514996347566,440.7123537818277,338600
2022-09-01,440.095947265625,440.79909421790745,424.4824752746157,429.5777847935551,516700
2022-09-02,435.3184509277344,446.9153630695717,433.7773243437212,445.21050887158617,501900
2022-09-06,440.8375549316406,443.38041811383204,433.7195192137466,436.0215528998025,399300
2022-09-07,456.8459777832031,457.12531415402367,440.06704181361,441.0783905639469,341900
2022-09-08,465.12945556640625,466.2275181041315,453.022019788652,454.45720833679513,331200
2022-09-09,473.18182373046875,476.1003196792288,466.99806441417763,468.11538037204036,428800
2022-09-12,478.29644775390625,480.5117969997902,473.7404991077357,473.7404991077357,415300
2022-09-13,454.40899658203125,465.1101672386504,453.359111778603,462.2783559949101,432400
2022-09-14,451.846923828125,458.41595758600613,444.74814161006196,457.63576761651615,331600
2022-09-15,439.4024353027344,450.93194638102506,436.74399253550007,447.26215485384535,339700
2022-09-16,439.8743591308594,440.298169665662,429.9052289416667,435.4436313362688,641800
2022-09-19,434.7694396972656,435.4244089724873,426.15842500831974,435.1932502623023,422100
2022-09-20,431.29229736328125,436.801805655322,426.9001052305548,430.810697090881,321500
2022-09-21,423.39404296875,437.4567758862315,423.39404296875,433.4594703699047,297300
2022-09-22,411.3732604980469,421.3134958061314,405.92154263792935,421.0630542927182,557500
2022-09-23,406.7884521484375,410.2463677929322,399.8341433982652,406.9040608992646,505100
2022-09-26,405.2762145996094,414.25322009605725,402.70445656698394,407.713110465227,540600
2022-09-27,401.55828857421875,417.8267593718079,398.1292970945205,413.07815849596295,446500
2022-09-28,413.347900390625,416.7961454448293,402.25181118160043,405.98903403910947,467800
2022-09-29,407.64569091796875,410.22706103947263,404.84277411348677,407.55900640581507,377600
2022-09-30,406.2683410644531,415.2646300728941,405.5940889666935,406.58618429111084,501800
2022-10-03,415.697998046875,417.04650206524906,405.29544592640946,409.2349318677843,307000
2022-10-04,434.2685852050781,434.41308880299744,422.7872511274357,424.3861675653568,375400
2022-10-05,431.0129699707031,434.73090978829015,425.09890479614154,427.786242419424,319900
2022-10-06,420.5813903808594,431.50407787283393,420.53324212536245,427.69945445785464,341500
2022-10-07,404.39007568359375,417.9230597192197,400.85514647308287,415.28387048302983,398300
2022-10-10,391.9455261230469,403.77362605305103,388.5068935840195,401.96280456825644,470400
2022-10-11,384.6541442871094,394.3054031851026,379.2891101861335,389.778378251358,501900
2022-10-12,386.86944580078125,389.7494350671052,380.47381024776894,385.3764968960731,516000
2022-10-13,391.1364440917969,393.3903591173887,370.83219058997724,376.4958142039334,557800
2022-10-14,374.4153137207031,397.5899162771214,372.98015432758626,396.71340026156855,408700
2022-10-17,388.1312255859375,391.2327320547727,384.0665187155328,384.0665187155328,438000
2022-10-18,393.5251770019531,402.3769915677786,390.3562392627839,402.1458328639762,300100
2022-10-19,384.11468505859375,389.21963527873265,380.7338423424108,387.0042861781915,261000
2022-10-20,379.17352294921875,384.7697156589797,376.0142263967485,383.0744733253697,542000
2022-10-21,386.70574951171875,387.46665674695384,373.8373754736887,380.1656098492129,774000
2022-10-24,396.9830627441406,397.4935578109167,382.6602766419185,390.75115460732246,643300
2022-10-25,431.9183349609375,432.23617815835183,400.99959633799966,400.99959633799966,735600
2022-10-26,434.9812927246094,444.2280221502821,428.47969023079077,429.58736477675507,602100
2022-10-27,438.4681091308594,447.14655457392064,435.9541406763213,438.98824560327154,438200
2022-10-28,456.81707763671875,458.5219612860239,438.15988918236764,438.7956050217387,443900
2022-10-31,451.6060791015625,460.8720906903216,451.30748935976015,454.70758524714154,708200
2022-11-01,452.7812805175781,466.3046238400665,449.2174562853278,460.88180029306113,379100
2022-11-02,437.0425720214844,457.08677145841466,436.21423372634416,451.99146213420624,417900
2022-11-03,434.5478210449219,441.86814939888524,428.49892417552644,430.53129214784127,367300
2022-11-04,443.9487609863281,449.4100915449568,435.18363026118675,441.92603398905743,429500
2022-11-07,445.1816101074219,447.88820097032414,438.80522794942306,445.4320516260466,317900
2022-11-08,450.6815490722656,455.3723312308865,442.89890125783245,447.87863183492203,365700
2022-11-09,449.2135314941406,453.8202943078182,444.5487947295184,447.53308269543146,301100
2022-11-10,492.2583312988281,494.83694872176835,472.8557751701758,473.1262220037899,578800
2022-11-11,494.83697509765625,504.36922439906317,491.5919666007021,496.32425592211854,509800
2022-11-14,475.3958435058594,493.56217463115684,474.63289803594466,490.57791604870783,630600
2022-11-15,485.806884765625,492.4514591608596,482.4459875697032,490.09495243991523,409300
2022-11-16,489.85357666015625,491.2153308618168,478.68915512734156,483.4987531923587,322700
2022-11-17,474.2851867675781,484.8701337895212,470.6924817911101,481.4899017219464,210100
2022-11-18,473.5318298339844,486.2608096223587,464.3182757041426,486.2608096223587,612600
2022-11-21,476.48712158203125,477.33701313956277,467.61159641030406,471.7451357801585,275600
2022-11-22,485.46893310546875,486.4153792031464,475.53104276686486,477.8392430078846,236100
2022-11-23,491.3408203125,496.75883467039256,483.04476950730975,485.9903881886667,269100
2022-11-25,494.7308044433594,495.8897530109004,488.72364763062075,492.2970183461805,94700
2022-11-28,478.9885559082031,495.19435379898886,476.7189655192768,489.94050478205196,330600
2022-11-29,469.678466796875,482.0983921793102,468.2008235372133,477.81999084573073,392100
2022-11-30,490.4523010253906,490.78069233367216,466.5492335198426,469.67838239876426,481600
2022-12-01,503.5483093261719,505.4508686178943,491.88166437455413,495.92828702969894,406700
2022-12-02,501.0758972167969,503.28751326995854,488.90705741321455,493.54279187492165,440000
2022-12-05,487.2266845703125,494.58592861728437,483.6050070296147,494.58592861728437,431000
2022-12-06,482.7937316894531,488.5497759994482,478.69883124421597,487.94135895929276,377700
2022-12-07,483.27655029296875,486.0676700504201,479.50034504815414,482.89024399243107,428800
2022-12-08,482.87091064453125,488.55934205869767,481.4125727618405,484.0394967138684,211000
2022-12-09,475.69525146484375,482.4943555519174,471.93838003009876,480.34065407348675,332100
2022-12-12,480.253662109375,480.27299658241566,473.8795343417493,473.96645105058616,285000
2022-12-13,494.49896240234375,509.2367826193336,487.70949702920205,506.7643278909862,499000
2022-12-14,481.42230224609375,499.453438197886,476.1877586634501,490.2108817285425,544700
2022-12-15,460.36822509765625,476.16840883511065,458.72641599071443,472.8943989107677,859900
2022-12-16,455.4525146484375,458.85205208617197,451.1548082374881,456.1092384477803,1062200
2022-12-19,446.1327209472656,457.3743925163824,445.01241184359304,455.7615553173829,564600
2022-12-20,442.3275146484375,447.8710858590868,434.60126985108485,444.60674271647974,686800
2022-12-21,456.19610595703125,456.19610595703125,444.04659908678263,446.8377191428025,440800
2022-12-22,446.4996337890625,452.13978819485914,439.0438073846522,450.4883118443248,361700
2022-12-23,447.9483947753906,451.5990445074005,444.07560488021534,445.8139982865869,347200
2022-12-27,444.67431640625,452.51644948922666,439.63294092815323,446.98254598925035,399700
2022-12-28,438.88934326171875,448.60509385142393,438.40645295617367,444.8288881252668,211000
2022-12-29,455.7712097167969,457.219880667642,442.8104206416567,444.3846477906342,272500
2022-12-30,449.252197265625,453.3664027867174,443.76654078202444,450.3821441194167,354400
2023-01-03,445.3793640136719,460.6676572219146,440.7339619047686,453.50158201314815,345000
2023-01-04,457.8958740234375,458.8906268205066,446.5576196896015,450.07304559906845,427200
2023-01-05,443.4091796875,455.7035772064316,443.3705402113871,451.966011039511,325000
2023-01-06,452.9607238769531,456.9687070762368,439.8937148291352,449.5225476385683,366200
2023-01-09,464.0962219238281,474.99986377450136,456.5438104907491,459.5473740364131,312100
2023-01-10,471.3781433105469,473.20348264082133,460.68697535209077,463.4104540192421,270800
2023-01-11,486.86932373046875,487.1494083641071,474.5363157653975,477.346740919621,364200
2023-01-12,486.80169677734375,489.4575934117219,477.90686575618247,487.83508908685377,303000
2023-01-13,487.9509582519531,489.24510065905855,479.54868510612823,479.54868510612823,320600
2023-01-17,492.81854248046875,494.55696531178484,482.233594946936,488.24075169057994,332300
2023-01-18,489.0133361816406,507.84608699732235,487.94133388317294,496.2277183055827,407800
2023-01-19,478.8243408203125,485.9034991901787,475.70485907458306,483.17999100151957,343900
2023-01-20,494.2478332519531,495.1749447970369,478.92090158337425,481.2967133374961,345700
2023-01-23,497.3576354980469,503.5000444314526,491.73681524680234,493.29170774361506,321100
2023-01-24,502.0513610839844,505.1128687641142,493.29169540163514,494.7790056242355,319100
2023-01-25,491.2347106933594,496.47889283462905,480.25375934777827,491.02223775986636,372700
2023-01-26,497.579833984375,501.33667564225357,489.399641817228,494.4796571009268,622200
2023-01-27,502.1285095214844,506.4745211523494,488.974585701124,493.70693305557694,481200
2023-01-30,489.2257995605469,499.13471756686124,487.19765448390046,495.38748426726926,628300
2023-01-31,513.3702392578125,513.7565750056103,481.9630705143257,497.0389182424566,754000
2023-02-01,535.5447387695312,541.2041995892663,511.1491085762645,524.0133147214043,913700
2023-02-02,548.9883422851562,552.9094092751662,539.7651490813215,544.5553832681879,903400
2023-02-03,548.012939453125,549.9638353440046,537.0223502926674,539.0891351526511,494200
2023-02-06,534.4629516601562,545.6659818685669,532.734166841356,540.0644667643616,610100
2023-02-07,541.223388671875,543.5702280957478,527.2775165924805,533.0528648303264,280000
2023-02-08,537.8431396484375,541.1364249452037,534.7815732745371,536.0467432672789,213100
2023-02-09,536.578125,546.8926558014595,534.6078946463731,541.8705843726076,727200
2023-02-10,530.5322875976562,531.7008444288965,522.3231522795647,530.0397300471194,413900
2023-02-13,542.865234375,543.6089042761944,528.9966395483032,534.0476530623761,403400
2023-02-14,542.5948486328125,550.9102052197235,537.9977236735735,542.218180062141,260200
2023-02-15,547.6554565429688,547.6651237788641,534.6850322459106,536.8387037744141,349500
2023-02-16,535.3699340820312,542.9020663907172,534.1791447836612,535.8056074393597,265700
2023-02-17,527.469970703125,532.5817021000075,521.3319576076393,530.2388276718689,438800
2023-02-21,508.09747314453125,520.770348538057,506.42261568388903,518.6308044040273,572500
2023-02-22,507.35198974609375,510.97281129220687,503.5472198764436,510.68238212093024,386000
2023-02-23,510.9631652832031,513.5673960215184,503.11153251515,512.2023494094785,195400
2023-02-24,501.6495666503906,505.4834083391907,495.7052536409083,503.566517039971,298300
2023-02-27,509.0365295410156,513.7804225907818,507.0228479268315,509.2398595027037,364700
2023-02-28,505.51263427734375,514.95196771362,504.53480669256123,509.14314713744994,335800
2023-03-01,499.0260314941406,505.8416920113437,497.98042740154807,502.67586636202236,375500
2023-03-02,500.8074035644531,500.8074035644531,492.2684604732361,494.37899135170176,387100
2023-03-03,519.5698852539062,520.1604935257315,503.9442044558435,504.9897495045353,382700
2023-03-06,525.6109619140625,528.1184614521559,520.7218844006347,520.8090426855101,568000
2023-03-07,516.9656372070312,530.4614657181731,514.545295358479,525.6207820210689,406600
2023-03-08,518.7759399414062,520.6831996471172,510.6726418504137,515.1648095657391,254700
2023-03-09,517.9917602539062,527.8764557365623,515.4165430216466,519.9667966406585,499200
2023-03-10,505.6287536621094,519.7441436571096,502.5694087178234,517.9531144675298,595400
2023-03-13,511.4472351074219,517.120501442732,497.4673401387795,501.3011232846489,786300
2023-03-14,530.7809448242188,540.4913842712044,523.161713736097,523.4231295535486,639000
2023-03-15,519.6666870117188,521.1963002514458,503.96348107630075,517.9046713586467,506400
2023-03-16,529.1544799804688,542.3985828647964,516.9559221806904,516.9559221806904,456700
2023-03-17,519.9765014648438,531.0906904881892,515.5424193855893,529.6481764392445,999600
2023-03-20,526.9857788085938,527.7408945820089,517.0042934553187,523.2681084991478,353300
2023-03-21,536.667236328125,538.6325231126468,531.9233428365895,532.7559262213549,470800
2023-03-22,529.7449340820312,545.8450491417011,529.2318524532661,535.0696849436322,414400
2023-03-23,529.5319213867188,538.003115123005,524.3523560480317,528.9026090730229,457500
2023-03-24,525.7950439453125,527.6345274017633,519.1827125047806,524.4880829723032,323300
2023-03-27,523.132568359375,530.926114966477,521.7288176148393,530.926114966477,413200
2023-03-28,525.6013793945312,525.8434135425135,517.6819700730262,523.0551754305279,222200
2023-03-29,533.37548828125,534.4597965426339,526.1435362652147,532.0394550501934,276400
2023-03-30,531.2359008789062,538.8067363825562,528.0410618322414,538.8067363825562,328100
2023-03-31,541.8563232421875,541.9531132566129,532.600940611253,535.863555908253,347100
2023-04-03,539.6102294921875,540.7429326376423,532.4847591234771,535.9119410178498,330100
2023-04-04,532.8430786132812,545.1190448079393,531.9717319521352,542.3695105959641,457000
2023-04-05,521.2156372070312,533.4335149792179,519.1825742149056,529.0478874080799,318600
2023-04-06,516.6461791992188,520.2670010420619,515.397245024822,517.1883333934887,333500
2023-04-10,511.6020812988281,512.1926304131636,496.2474497839136,511.48590963995446,444000
2023-04-11,512.79296875,518.3113599669148,508.85264514103613,513.4416629086193,391600
2023-04-12,513.9159545898438,521.844995501741,512.860659723461,518.7082424535824,375800
2023-04-13,525.3206787109375,525.8435103847024,513.2383507274315,517.1399111844473,301500
2023-04-14,522.8228149414062,535.4182219530555,521.1575893309571,523.878050701365,538400
2023-04-17,520.441162109375,527.605336985229,517.3431133918112,520.0732655003313,477000
2023-04-18,527.1116333007812,530.9260935701948,520.4798626550088,524.8558586538267,406600
2023-04-19,528.09912109375,529.7643467331201,522.3580782831938,525.1947113628561,230100
2023-04-20,529.1640625,533.1043851293476,521.8255713154205,523.1519135876388,208200
2023-04-21,527.2471923828125,530.6647430975438,525.765974045338,530.0935164781492,373600
2023-04-24,527.2567749023438,530.9163590262376,523.9844689924264,528.3217604455999,389000
2023-04-25,456.1375427246094,521.8546878985441,455.9923281469751,518.7178757505417,1532500
2023-04-26,443.61956787109375,452.7200462859171,440.50216674004906,448.53768895261766,1601000
2023-04-27,449.4961242675781,454.22063532932935,444.4908453354275,451.6260069371793,1210600
2023-04-28,467.0775146484375,470.61120733061387,447.8890401390052,447.8890401390052,1107600
2023-05-01,467.6390075683594,473.7189040636136,464.8411082365191,467.44536843572985,648400
2023-05-02,453.56231689453125,464.93792221076137,451.24848572987514,464.22151056445375,659200
2023-05-03,450.928955078125,461.4041997519599,450.35775805294026,453.41707312906937,492700
2023-05-04,446.84344482421875,453.0104999071755,446.4658869061842,449.39933968088457,453100
2023-05-05,458.5578918457031,459.20655636357355,450.02861081605437,452.749072281619,423700
2023-05-08,457.81243896484375,463.73743021446717,456.53449156526653,459.69062632765696,461100
2023-05-09,457.802734375,461.10408361868707,453.85275017578346,453.85275017578346,353800
2023-05-10,460.90081787109375,467.5519118689682,455.8277617804337,463.7374511389909,559600
2023-05-11,456.73541259765625,461.8717524504618,453.58954037038046,459.5997303273096,338700
2023-05-12,455.98779296875,461.1532601942809,450.16208607317975,458.52196124540586,443400
2023-05-15,450.0941162109375,456.1916882949397,448.851299914551,455.0168456910385,442500
2023-05-16,443.70526123046875,448.60855261963394,441.92840405644756,447.17153426976057,470300
2023-05-17,447.87060546875,449.85135401935315,444.4917145877473,448.2395716295666,389500
2023-05-18,458.5317077636719,460.5804005886762,444.365533201303,448.2881843764917,466400
2023-05-19,456.191650390625,461.4833456118778,454.278875583991,459.91040960835574,345500
2023-05-22,458.6967468261719,461.6678549196644,455.6479460487147,455.6673544041674,274000
2023-05-23,446.734619140625,458.10444853299265,443.85089311024655,454.13326198212127,613900
2023-05-24,443.90911865234375,447.5113387976597,438.4329404367121,442.6274561383353,536400
2023-05-25,452.95843505859375,455.7450601463602,446.6375335260948,447.39487424552635,491900
2023-05-26,462.0076599121094,464.66808613879533,454.90032020994175,456.7742487662493,393200
2023-05-30,457.7160949707031,472.3677445819663,455.95867572208687,466.75564800013075,418200
2023-05-31,456.8616027832031,457.9879095727395,452.07482115097963,455.3469214944309,723400
2023-06-01,453.4050598144531,458.28894291493486,444.870390907111,457.4830664979069,414700
2023-06-02,464.8526306152344,465.7070724574632,457.6093129452093,458.80359365165384,423600
2023-06-05,466.8430480957031,469.51316391854795,463.6777376746762,463.9593218217875,358600
2023-06-06,463.376708984375,467.18285046138334,459.60941384936757,464.279716057203,401700
2023-06-07,458.76470947265625,469.77529220011843,457.67724890170865,465.51283196602066,465300
2023-06-08,466.9012145996094,467.7265288969837,458.211220705456,460.5609055922972,319500
2023-06-09,460.085205078125,468.2509077472184,459.45409276133375,468.2509077472184,393600
2023-06-12,460.4056396484375,463.5903584458432,457.0558757380185,463.5903584458432,1044700
2023-06-13,466.04681396484375,468.454783385647,457.95880425347724,463.32816270835326,1373800
2023-06-14,472.07647705078125,474.698027466366,459.5123663716429,466.53232446119574,733900
2023-06-15,473.3872375488281,475.4748062977126,464.891414695252,467.5615304492331,457600
2023-06-16,463.8525390625,478.1449422697618,463.53210856506905,477.3681635116564,628400
2023-06-20,460.0172424316406,464.299140631193,454.8420857524042,462.27954561167775,559100
2023-06-21,460.86199951171875,464.37683825475585,451.6865280848713,454.17216088539743,439000
2023-06-22,453.62841796875,458.1044888318683,450.2494970847703,458.1044888318683,349000
2023-06-23,451.637939453125,458.2695526646972,446.64726575185927,449.210561481614,737200
2023-06-26,449.7931213378906,452.88073889098564,448.13280316403046,450.35625996859414,405200
2023-06-27,451.5699462890625,456.0751738328622,450.7155341700347,452.66712582585325,456300
2023-06-28,449.86114501953125,452.7642798057912,443.6664712380388,452.7642798057912,657700
2023-06-29,448.6474609375,457.026775147858,447.045397266441,451.0748391151897,718900
2023-06-30,455.6576843261719,460.00752661782104,448.9969438704667,452.7933665130618,722100
2023-07-03,459.08514404296875,459.19193444985194,451.0068231138411,454.88090884012894,255100
2023-07-05,459.5706481933594,460.74549089747893,452.4535590081976,454.2304163714409,500200
2023-07-06,455.82275390625,456.5412779620647,450.28834970100826,452.4729899578068,624900
2023-07-07,458.0461730957031,461.3668388349922,453.346773412888,453.6477658779286,426500
2023-07-10,466.66827392578125,467.02752112413486,454.9294776262284,457.69669443644364,794300
2023-07-11,472.5133361816406,474.79507714115164,464.3961993924913,466.2312815217488,486100
2023-07-12,483.2909851074219,484.83479404053355,478.9119854841712,480.3781313548909,501700
2023-07-13,483.3200988769531,489.2526262610478,482.96085166520976,485.3785107299211,463400
2023-07-14,482.73748779296875,486.37855462166584,480.8247128337168,484.990101582448,437800
2023-07-17,484.74737548828125,484.9318585825387,476.4554441336526,478.39734648913895,532400
2023-07-18,488.223388671875,488.63120122174706,479.4168836304797,485.475609758318,443100
2023-07-19,493.1849060058594,495.5928754103302,486.7280870921817,486.7280870921817,636900
2023-07-20,494.85498046875,497.54450456208656,489.38852060079023,490.2235540212439,490500
2023-07-21,496.5638122558594,499.71937362134094,490.3497016654718,496.63175631155264,550500
