Price,Close,High,Low,Open,Volume
2021-01-05,136.04188537597656,136.8354826047358,130.4073738113415,130.41728828968056,3487300
2021-01-06,142.27157592773438,146.36851018215273,135.74426284682937,137.00409767868547,4559100
2021-01-07,141.150634765625,143.51158223772677,138.72025567548886,142.95606874702221,2173500
2021-01-08,142.86680603027344,143.59095652961622,139.92058622941065,142.25176020682085,1484000
2021-01-11,141.81527709960938,143.34293913338067,138.98809196863357,139.18648747298474,1473900
2021-01-12,139.8213653564453,142.89654872211813,139.73208964794304,141.70616053226664,1519900
2021-01-13,139.48410034179688,139.96025262067513,137.2422021894957,139.07737968396367,1966200
2021-01-14,143.0155792236328,145.23764821952452,139.98999859922415,139.98999859922415,2665800
2021-01-15,139.56346130371094,143.19415837247374,138.98810369691728,142.84695485810596,1669400
2021-01-19,141.6763916015625,142.5394203271828,139.10711924190792,141.39861974552457,1809500
2021-01-20,140.61495971679688,142.9461485251219,137.2917782473304,140.52568401007977,2293400
2021-01-21,137.76795959472656,141.7359306417027,134.92093007562752,141.7359306417027,3168100
2021-01-22,135.42684936523438,139.2063391784622,135.3474881318318,138.70042834420434,2697700
2021-01-25,134.90109252929688,137.4405914158087,125.17956105587525,134.60349169240092,7253700
2021-01-26,130.44703674316406,136.4882685002329,128.96896220845463,136.4882685002329,2984800
2021-01-27,122.22341918945312,129.4451323750961,117.35273898667495,127.34209756627897,7235900
2021-01-28,125.72515106201172,129.1177718042924,123.60228731677668,125.36803308914007,8107100
2021-01-29,123.1063003540039,125.32836202362628,119.45576668404365,123.9395782103024,4601100
2021-02-01,126.28067779541016,128.5622641060515,124.64388827415043,125.1398846400895,5913400
2021-02-02,135.03997802734375,135.68476726080274,127.79842791825841,128.02658201272124,4934300
2021-02-03,137.3711395263672,140.01975811618124,135.962511763429,136.87514319561683,3341200
2021-02-04,140.773681640625,141.77558877539357,138.8888865096518,140.5256834762817,2080900
2021-02-05,140.2677459716797,144.5035585631994,139.16663359288296,142.1822995386892,2058900
2021-02-08,144.2555694580078,145.14837192566125,140.96216172849992,140.96216172849992,2523500
2021-02-09,143.32310485839844,144.74166232805163,141.9244066181293,143.8191012215513,2613300
2021-02-10,147.70770263671875,150.6440076025775,144.13653810357945,144.38453627129496,3428300
2021-02-11,148.70962524414062,152.0327916167695,145.7138031333919,148.10450910813853,3365600
2021-02-12,145.3368377685547,150.485282046258,144.41429186920544,147.1819447038598,5379000
2021-02-16,146.6562042236328,147.68788515799775,142.08311705013486,145.23766185964112,4305000
2021-02-17,152.80654907226562,154.2846236466146,143.8389417112053,145.32693076339018,4738600
2021-02-18,155.4750213623047,156.14958431155435,149.07667107422037,149.63218459912696,2923800
2021-02-19,157.64747619628906,160.8020208158796,155.87181594447387,156.37772676628992,3496800
2021-02-22,159.32395935058594,165.2362429182394,156.2983783756108,157.23085400100726,3588800
2021-02-23,158.41131591796875,159.63146269481183,151.87408768940205,159.08586368513167,3677300
2021-02-24,161.47657775878906,163.2621677264319,158.33196257472738,159.2644381765302,2906700
2021-02-25,155.92140197753906,163.67879199079542,154.8500632047226,163.2919154515542,3230000
2021-02-26,159.7108154296875,163.5895102943369,153.37198305008528,157.14155811860417,5159600
2021-03-01,159.9488983154297,164.42277966125755,158.17322301785225,162.68679254567866,3277200
2021-03-02,158.98666381835938,163.10342719815532,158.7188215687124,160.25641317998057,2089200
2021-03-03,162.12136840820312,164.85927809477337,157.04237035496044,159.82986756990977,2828300
2021-03-04,157.14157104492188,162.6272895978283,153.59023527653446,161.51626259063949,3863800
2021-03-05,165.1171875,166.3968666029963,154.8798303590688,159.64138337162774,4352300
2021-03-08,166.55555725097656,170.3449763797249,164.0160585289242,165.20644666281046,3987500
2021-03-09,164.44264221191406,168.2122176847923,161.69481805940276,167.59717188762377,3563800
2021-03-10,166.23812866210938,171.8329665541379,164.18469662884144,168.66850760621668,3898900
2021-03-11,169.71011352539062,173.8467212824518,167.36901013974608,167.36901013974608,4796600
2021-03-12,173.19200134277344,174.83871285263936,168.34115765973044,169.35299444895747,3543500
2021-03-15,175.68191528320312,175.88031079820635,169.9878716693043,175.36447034991193,2443500
2021-03-16,174.96768188476562,177.1203042841516,173.39040194634075,176.13822603606906,3080800
2021-03-17,183.7864990234375,183.9948090221618,174.07488163050706,175.00735722717988,5059400
2021-03-18,179.35226440429688,186.4251613216806,179.16378338917875,182.52663768453283,5432800
2021-03-19,178.53883361816406,179.49115322605493,173.68799014585377,178.16188670255877,3287300
2021-03-22,171.7040252685547,178.53885486200556,171.05923602141362,177.5667061837194,3341400
2021-03-23,167.0714111328125,171.2179485497912,164.4029483093797,168.87684513848362,4495900
2021-03-24,164.80966186523438,171.19809709262475,164.5715781748559,167.84515701867724,2784200
2021-03-25,173.26145935058594,173.69793858748866,161.4269778352501,162.2999363090556,3755500
2021-03-26,175.037109375,176.30685882360652,169.62083769442066,175.56286429653517,3391900
2021-03-29,174.7196807861328,178.39996526226062,171.8329783684016,175.03711058216996,2953400
2021-03-30,174.4617462158203,175.9794937916154,172.0214527215096,175.58270277783367,2576600
2021-03-31,170.7417755126953,175.78110015159896,170.5433800036974,175.21567219412458,2617100
2021-04-01,174.52127075195312,174.5907175074425,169.31330900812316,171.50561956420464,2839900
2021-04-05,174.61056518554688,176.90206597803035,173.1027319924058,176.23743266299113,2639200
2021-04-06,173.30113220214844,176.2076788609486,172.78529172852706,173.0432195336419,1943800
2021-04-07,170.6624298095703,174.09473146029117,169.0157333121159,173.5987350743644,3002900
2021-04-08,173.17218017578125,174.01536492422076,169.04548673772254,170.02754986452902,2553300
2021-04-09,173.57887268066406,174.18398881316307,169.4720236436303,174.0847986284002,2032900
2021-04-12,170.33506774902344,173.8467151350102,168.19235995251955,171.82305675160555,1776700
2021-04-13,169.56129455566406,171.31712576532664,166.2083697280055,170.0374619208445,2644600
2021-04-14,170.34500122070312,173.54913365862075,169.89860749747513,170.54339674918128,2408800
2021-04-15,169.18435668945312,171.12865388975035,167.84516050028148,170.58307001830224,1969500
2021-04-16,172.5174560546875,173.3705703918684,169.61090953954732,170.72195166909464,2454300
2021-04-19,174.2137451171875,176.45565820349765,170.68225368947842,171.1286473566247,2324000
2021-04-20,169.09507751464844,173.53920044657534,165.41477804173869,172.68608614326462,2839400
2021-04-21,174.8486328125,175.3446291765692,167.18053326224015,169.1248456694989,2163900
2021-04-22,174.24349975585938,178.64794946378885,173.48959080471894,175.0470265025273,1977600
2021-04-23,176.1382293701172,177.2393419224676,173.66817712263972,175.24544195431224,1559700
2021-04-26,175.2652587890625,180.0665148463388,174.92798491189473,177.89404846331095,1715700
2021-04-27,175.6620635986328,178.14204527050765,174.620468269124,175.61246093787392,1903300
2021-04-28,176.17791748046875,178.2214201123119,174.7891185561832,175.33471759298797,1795100
2021-04-29,176.44573974609375,179.19356381069892,173.6979308180962,177.59645493071056,1465500
2021-04-30,174.81887817382812,177.02110329075924,173.27137190498098,176.05886911189256,1029900
2021-05-03,173.420166015625,178.1916483414384,173.07296252612056,176.82269361169813,1970100
2021-05-04,172.06112670898438,174.1542318618318,169.07523420194335,174.0550416761475,2134400
2021-05-05,169.55140686035156,174.81888618477026,168.63877530450844,172.69602220698962,1967500
2021-05-06,163.50025939941406,169.55140635443723,161.3178631456394,168.67844785292738,3719400
2021-05-07,172.07106018066406,178.60828843246534,170.63265865822927,174.0352014858863,6284500
2021-05-10,171.7040252685547,176.00927026614485,169.36292172122677,172.17026308231212,4584300
2021-05-11,171.01953125,171.9916949706224,166.47621811513721,168.6387548827684,3895200
2021-05-12,160.69290161132812,170.61282853040643,160.3456981145175,169.8390754416469,4637200
2021-05-13,166.3770294189453,167.6963816259695,162.38921422555407,163.43080966653196,3282900
2021-05-14,170.42434692382812,171.66433778454194,166.90276985207944,168.62884257937168,2460500
2021-05-17,168.09315490722656,168.84707902386864,165.46438038632166,168.64866838057952,2438200
2021-05-18,166.7539825439453,170.6227481032718,166.67462130982994,168.5594014260951,2227400
2021-05-19,165.7322235107422,166.4166857418783,162.8455211931331,163.57958608535046,2056900
2021-05-20,167.78564453125,168.8272398926944,164.91878623612837,165.91077893529305,1816900
2021-05-21,166.71429443359375,169.87875363855753,165.85126560918823,168.65860682877602,1698000
2021-05-24,169.72994995117188,170.93025259164932,166.44644153626143,167.6467593133456,1938300
2021-05-25,171.67425537109375,174.18399570769876,170.31523020685518,173.12257138274217,1886300
2021-05-26,173.43008422851562,173.76735811114557,171.03937820704823,171.58497721518916,1971200
2021-05-27,172.71585083007812,173.96575619178344,171.41634280569878,173.59872373388902,2221300
2021-05-28,175.53311157226562,176.7135853497234,171.49570900860087,171.49570900860087,1895400
2021-06-01,175.89024353027344,178.15198593657362,175.3942471229864,177.37823275213458,1623900
2021-06-02,173.76734924316406,176.84253248730613,173.51935108272056,176.48541453080324,1992400
2021-06-03,169.38275146484375,173.53920324914714,168.97603083000482,172.170248496083,1854000
2021-06-04,170.04737854003906,172.09088098070825,169.70019019390392,170.66240914038625,1418600
2021-06-07,168.9859619140625,171.41634099331912,167.1011667086294,171.41634099331912,2073400
2021-06-08,171.22787475585938,171.79330277072594,168.96613242317588,168.985976517072,1390700
2021-06-09,171.41635131835938,172.71585940727323,170.29539466001006,171.82307198123402,1479100
2021-06-10,170.2061004638672,172.03136330451298,167.9642025272005,171.6643308682436,1178200
2021-06-11,171.55520629882812,173.05310970737068,170.35488856730282,170.82112631010466,1460200
2021-06-14,167.78564453125,172.5670566067953,167.11109676138955,172.22976758525772,2263500
2021-06-15,168.63876342773438,169.93827147699673,167.1011716750423,168.16261115748273,1547800
2021-06-16,166.6151123046875,168.7181321333145,164.82952229141532,167.47814117084886,2006200
2021-06-17,164.59141540527344,167.98402838455388,163.58950829783475,166.31748803119774,2402800
2021-06-18,161.6253662109375,164.38311989150938,160.3556167433543,164.25415599450858,3585900
2021-06-21,166.5753936767578,167.14083671788293,161.49639646636888,162.05190989417946,2218900
2021-06-22,165.5933380126953,167.57732345902932,163.8375217910473,167.1706179463527,1397200
2021-06-23,167.59716796875,168.66852192882897,164.91879063685644,165.34534024330787,1243000
2021-06-24,168.68836975097656,169.1546075532614,166.96229692103225,168.5693203283751,1118300
2021-06-25,169.62083435058594,171.39649459341769,167.65667793948077,169.1545965785505,4977100
2021-06-28,162.2404022216797,168.8768355246756,157.61771280322787,168.67842488381658,4900600
2021-06-29,158.61962890625,162.9744763150341,158.26251092376305,162.44872138756827,2555500
2021-06-30,162.3991241455078,162.92487904152,157.86571044839133,158.4708265731647,2048700
2021-07-01,165.69253540039062,166.38692724601373,162.89512392613545,163.0736753421784,2247200
2021-07-02,166.07940673828125,167.9344281399216,165.633013075544,166.6448498112599,1843600
2021-07-06,164.24423217773438,166.44644195988369,163.08358744393564,165.35525911454582,1548900
2021-07-07,161.65512084960938,165.60324716164337,159.84968705099428,164.0954141705216,1668900
2021-07-08,160.26634216308594,161.27817898041906,155.25677587657918,157.43917197996586,2222400
2021-07-09,166.39686584472656,167.11110182067722,161.72457343010007,162.21065531658553,1812700
2021-07-12,166.00999450683594,166.2282341250516,163.26217032229,165.24615584308106,1702600
2021-07-13,160.72267150878906,165.63303265249053,160.33579493714248,165.43463712744762,2902600
2021-07-14,159.70089721679688,165.90085108689823,159.0461784553287,162.31975712606342,2202700
2021-07-15,158.0145263671875,159.3438082222977,156.5364667834095,158.23276599399924,2239400
2021-07-16,156.34796142578125,160.27625896114003,155.70317226100119,159.67114284206374,2217600
2021-07-19,150.42578125,152.7272117146268,148.8187578254091,151.92368486572312,4174500
2021-07-20,154.86990356445312,156.3479782137869,148.89811809708482,151.39792893321697,2143600
2021-07-21,161.11944580078125,162.38919519291872,156.3281194431315,156.3281194431315,2467300
2021-07-22,158.7485809326172,160.87144457627613,157.39947033705593,159.93896907302855,1260400
2021-07-23,160.25643920898438,161.3674662967054,159.0660508811963,160.22668063603533,1418400
2021-07-26,161.397216796875,162.62729325147495,158.89739083793037,159.68107358401363,1614600
2021-07-27,162.4090576171875,162.73641704788582,159.5421991155538,160.7127433193159,1899700
2021-07-28,161.88330078125,165.2461556291734,159.7207486953508,163.0836035432742,1018000
2021-07-29,162.41896057128906,164.28391169144595,160.9012129508575,162.6570442685242,1139900
2021-07-30,159.58184814453125,163.98629780495236,158.9767320400751,161.86343420083838,1426600
2021-08-02,157.9153289794922,164.86919273798344,157.57805507581483,160.97066847914112,1782500
2021-08-03,153.54061889648438,157.9748271876567,151.71535608013153,157.73674350598208,2979200
2021-08-04,152.02288818359375,154.7310241394134,151.27889362478334,152.00304409044188,1396700
2021-08-05,160.39529418945312,161.30792561213627,153.26286460568738,154.19534011964376,4336500
2021-08-06,147.6977996826172,149.74130232217067,144.23573954201908,148.36243300755686,12102400
2021-08-09,147.6085205078125,148.54099609117284,144.88054051405342,145.87253323905674,3423200
2021-08-10,147.4101104736328,150.37615874187628,145.9419504868503,147.8465745149021,1850400
2021-08-11,148.86834716796875,149.12625981284387,145.505477487435,146.73555384671525,1697400
2021-08-12,149.1262664794922,149.69169445531296,144.8110921198902,148.20370538463743,1759700
2021-08-13,147.4398956298828,149.6222767762108,146.15030195449523,149.1163658942258,1727300
2021-08-16,142.98582458496094,146.35859364928191,141.98391742527082,146.07092243159508,3610900
2021-08-17,141.42840576171875,142.29143456247132,139.4940078975933,142.07319495868904,2006000
2021-08-18,139.22616577148438,142.06326517844604,138.69048129749967,140.52567363982385,1607700
2021-08-19,136.94459533691406,140.4562428367196,136.2204449037697,137.7580214803213,2631900
2021-08-20,136.68667602539062,137.90683802109356,135.67485430643814,136.39900478449826,1784000
2021-08-23,141.6962432861328,141.76569004543435,137.8770802129744,137.95644145077256,1971200
2021-08-24,145.45590209960938,145.7931760025733,142.21208156164704,142.75768060268172,2961900
2021-08-25,146.43795776367188,146.5470775663101,143.29334271605302,145.85268570252487,1714000
2021-08-26,142.70806884765625,146.53716123273168,142.509673337174,146.1304405974484,1714700
2021-08-27,145.56500244140625,146.85458073753156,142.8469372146711,143.23381373082992,1556000
2021-08-30,143.03543090820312,145.66420552828666,142.5592786468801,144.99957223069208,1254200
2021-08-31,143.34295654296875,144.29527627076683,142.01368985210377,143.23383673183156,2280600
2021-09-01,144.99957275390625,146.90419694267837,143.50166920943954,144.83093580942517,2067400
2021-09-02,142.61878967285156,146.35859112121824,142.2319131389996,145.75347499015677,2066000
2021-09-03,141.49783325195312,143.39254287651994,140.6645630454214,141.7557458958967,1420100
2021-09-07,146.30899047851562,146.75538411037957,141.3589420752635,141.5374934733669,1967700
2021-09-08,144.50357055664062,147.3009971542086,143.1643895328617,145.7237173036233,2245900
2021-09-09,145.56500244140625,148.41201641579025,144.0174812401648,144.86068102142167,1964800
2021-09-10,144.22581481933594,146.5173154831882,143.6107842028165,146.28916140554503,1486600
2021-09-13,147.5985870361328,148.03506624558557,142.41046945819002,146.85459251182218,2382000
2021-09-14,149.39410400390625,149.57265542114274,146.2296449256205,147.57875557896656,2002500
2021-09-15,150.1083526611328,150.19762837731324,147.03316903097902,148.5310726589035,1870300
2021-09-16,148.96754455566406,151.55664615354408,147.89619060447842,150.08850117004124,2317700
2021-09-17,151.06065368652344,152.3403328014381,149.32466638634915,149.49330333625883,4094100
2021-09-20,152.3601531982422,153.39183406945713,149.1857796264407,150.3860974380912,2454200
2021-09-21,151.72528076171875,154.28462374957763,150.19761866056336,153.5505437008312,1932800
2021-09-22,157.67724609375,158.69899742509693,152.81648762688812,152.81648762688812,2635600
2021-09-23,165.50405883789062,165.78181558363784,158.33195583769074,158.71883238616772,3607500
2021-09-24,170.61282348632812,171.16833695551588,164.6806964657423,165.50405219207659,3354100
2021-09-27,168.2915496826172,173.96574894139204,167.83524153289162,171.47585279964494,3329200
2021-09-28,167.42852783203125,168.48003767931456,165.77190182817444,166.6547747317055,2357900
2021-09-29,164.93862915039062,168.87684134887678,164.75014811703826,167.69636762344442,1564000
2021-09-30,162.58758544921875,165.3651678310904,162.3495169062567,165.01797949373534,1535100
2021-10-01,168.43043518066406,173.33088157857054,167.05156592242218,167.94436844131872,2941700
2021-10-04,169.4224395751953,170.85091159468038,166.66470086848162,168.24198088635134,1908800
2021-10-05,167.74595642089844,170.6227289355177,166.75396381080822,170.36481630607238,1741200
2021-10-06,168.8470916748047,169.99779175442097,164.9683964116359,165.7024613550209,1558900
2021-10-07,170.92034912109375,172.53728696594195,169.3430843250398,170.34499152562717,1515900
2021-10-08,168.61892700195312,172.60674218022947,168.28165309254788,172.10083131612163,1279900
2021-10-11,167.16067504882812,170.4144097113401,167.07139934362294,168.99586749550272,850800
2021-10-12,168.19236755371094,169.39267026020644,166.45638030557657,167.40868483376718,1016800
2021-10-13,167.16067504882812,168.35107833132327,164.5815032555038,167.91459914595592,1041200
2021-10-14,167.5376434326172,169.3331477649132,166.97221547499691,168.32131099117362,1032500
2021-10-15,170.61282348632812,173.44992310677145,168.86690671275883,169.6307453011954,2118100
2021-10-18,168.55938720703125,170.50369943732352,167.83523681965073,169.44226004925324,1279500
2021-10-19,164.8691864013672,169.24387791249546,164.63111783691346,168.4998833753624,1845800
2021-10-20,162.41896057128906,165.17669906701485,159.99849596085755,164.94854498421077,2768900
2021-10-21,161.44680786132812,163.6093446273248,160.2663341561839,161.95271867641554,2356500
2021-10-22,160.3754425048828,162.50823568587984,158.95690034644534,160.97064412204614,1468500
2021-10-25,160.1472930908203,161.466645109082,157.7367431216335,160.0381732957278,1203500
2021-10-26,161.44680786132812,162.8455211659078,160.04809455674845,161.65513298319175,1322100
2021-10-27,162.82566833496094,163.64902402743843,160.61352902662148,161.69479735158586,1274100
2021-10-28,162.94471740722656,164.7997540713694,161.5757777577001,162.58759942547888,1248700
2021-10-29,163.09352111816406,163.46055356822504,158.52043423079726,162.61735373058497,1824300
2021-11-01,165.89093017578125,167.49796859610763,163.45063668099297,164.46245830731644,1508600
2021-11-02,158.5601043701172,163.51015323104792,158.2426745874933,162.75624425278517,2446600
2021-11-03,160.95083618164062,161.33771277870838,158.3319757238105,159.11564339703673,2100000
2021-11-04,156.28846740722656,165.40488358758174,155.0187178443928,164.67080347232115,5043700
2021-11-05,180.7113037109375,182.73497724357043,170.83106514867026,177.8543599644472,11357600
2021-11-08,186.92117309570312,190.31380137550738,181.88186361044433,181.91162217986303,6957200
2021-11-09,186.49462890625,188.1512549104605,183.09210118698948,186.09783787811375,4079000
2021-11-10,184.18328857421875,190.293967430822,182.53657700774184,184.89752455156759,3089000
2021-11-11,181.11802673339844,185.10584157613067,180.58234220555008,183.58809397490558,1734100
2021-11-12,177.4774169921875,181.97114269712773,176.57470000544134,181.94138412715654,2185700
2021-11-15,176.1878204345703,177.75517068477876,175.0867079547166,177.72541211531842,1890500
2021-11-16,174.08480834960938,175.96958846802923,172.8348878316229,175.93982989727792,2405200
2021-11-17,176.16798400878906,176.85246140937645,171.66434370739665,173.0233688939145,2079800
2021-11-18,175.1660614013672,178.3602788987586,171.61472594971443,176.57468912745185,1827000
2021-11-19,173.7574462890625,175.2355057358987,169.45220157103623,172.21985456502242,2384900
2021-11-22,171.85281372070312,175.2454267986108,170.62273737417598,174.58079353337163,1508200
2021-11-23,176.54495239257812,177.00126058486188,172.18019031102287,172.18019031102287,1976000
2021-11-24,175.1263885498047,177.81469548757642,173.4400039490711,175.5430388134213,1196200
2021-11-26,158.5204315185547,161.1988086972804,154.34413572235195,159.7108196939209,7044700
2021-11-29,165.16677856445312,167.81539716107585,161.3575303672838,164.54181834238696,3620000
2021-11-30,159.8000946044922,163.58951384638974,158.40138131552328,160.7623286994617,3445700
2021-12-01,154.41358947753906,164.54182660989744,152.66767261365663,163.678797792524,3297100
2021-12-02,159.98858642578125,162.13129435727308,153.4116697763166,155.20718933396427,2825000
2021-12-03,154.33421325683594,160.70280404519733,151.81454353172663,159.32393491224906,2640000
2021-12-06,164.740234375,168.2022791983915,156.32812541023728,157.82604406939618,3065200
2021-12-07,165.23623657226562,169.3331562609815,163.98631604298973,167.2995681338297,2473600
2021-12-08,171.00962829589844,173.20193891721027,166.70438342568585,169.99779146016928,3108700
2021-12-09,168.39076232910156,171.26753513015456,167.38885514233098,167.89476597467123,1505600
2021-12-10,165.61317443847656,169.50178391687814,163.77799706754033,168.70820188436898,1992300
2021-12-13,159.7108154296875,163.67878599936918,157.29035096032464,163.23239233760128,3136300
2021-12-14,156.9927520751953,160.22665781677156,156.2388431068423,157.5185069712295,1853600
2021-12-15,156.36782836914062,156.74477533653763,149.63218884691466,156.73486085781437,2880000
2021-12-16,153.19342041015625,157.59787027668233,152.03279080531874,156.4967578100508,2573900
2021-12-17,158.03436279296875,160.20682934024484,150.48529734986192,151.00113781880526,3753500
2021-12-20,161.12937927246094,161.44682422621975,152.7768019184406,153.7588802154474,2392100
2021-12-21,175.85055541992188,177.18973652295892,162.76616889423292,162.8256860361535,5249600
2021-12-22,180.95928955078125,182.33815866903356,173.7871872404909,174.86845554932495,3044000
2021-12-23,182.30841064453125,184.15351760569882,178.77691918127877,182.23897902906182,1489000
2021-12-27,180.79066467285156,181.7727428684011,177.20957051748883,179.80858647730201,1111100
2021-12-28,179.35226440429688,181.37592264025798,178.09242956898555,180.4930498351829,1073100
2021-12-29,179.52093505859375,180.5327719349865,177.69567197159364,178.40990798591693,1035700
2021-12-30,180.01693725585938,182.5762805336286,178.71742909073905,179.52094084861596,1284000
2021-12-31,179.27291870117188,181.89177877617595,177.93372252583498,178.96540339161038,1119500
2022-01-03,183.48890686035156,184.24281592862695,179.8482951516682,179.8482951516682,2047200
2022-01-04,183.8856658935547,189.25234956458056,183.12184247962912,186.34581847302678,2547000
2022-01-05,179.84828186035156,185.00664093965858,179.3125973189322,184.77848685396168,1819000
2022-01-06,176.15805053710938,181.6338540147912,174.987491379384,179.8482642789595,1872300
2022-01-07,178.46942138671875,182.11003300569308,175.18592776741374,175.6521655763322,1704400
2022-01-10,179.12413024902344,180.5426725535152,173.26144972178008,180.16571048139235,2157700
2022-01-11,181.0089111328125,181.92154261026587,176.20767004579824,177.7154880677086,1242600
2022-01-12,179.79867553710938,183.41944281052415,179.27292062095015,182.09017623520103,1498500
2022-01-13,183.57818603515625,188.76630416603027,179.1043039346698,179.80861034957957,2797600
2022-01-14,182.92344665527344,183.498804233986,178.15196422065176,183.26073567493754,1446000
2022-01-18,176.1382293701172,183.22105696354168,175.6223889044969,180.53276510124826,2030600
2022-01-19,175.04702758789062,179.53082341396777,174.86846104198844,177.45756243302176,1356600
2022-01-20,176.0786895751953,182.23897038889052,175.76124467208038,176.28701468494026,1250000
2022-01-21,173.0233612060547,177.84444623010108,171.1584101263457,176.07870047290697,3435800
2022-01-24,169.97796630859375,170.62275555109116,158.6097225635122,168.0336538294155,4018000
2022-01-25,172.8051300048828,174.81887402963372,164.24424306432073,165.96038624366938,3160200
2022-01-26,175.68191528320312,181.21722129384884,172.54721468168637,176.316790013178,2553300
2022-01-27,169.85890197753906,178.3007693528515,169.0454758527974,177.02109032201898,1787900
2022-01-28,172.96383666992188,173.10271503353897,165.95044146574267,169.96801467006011,2016000
2022-01-31,181.8223419189453,182.03066705361005,171.82306846041155,172.69601177518672,2153300
2022-02-01,186.5541534423828,186.85175429358657,179.98716630576521,180.54267982182122,2371000
2022-02-02,183.84600830078125,189.25236547062116,182.7746543719234,186.256543288256,2429600
2022-02-03,182.18939208984375,184.56025415677607,179.88796164437218,180.98907420228852,1936000
2022-02-04,183.826171875,185.35384916817068,179.31260188933456,179.8284423513955,2062300
2022-02-07,185.84982299804688,188.47859738055428,183.33015327235478,185.19510423751842,2631600
2022-02-08,192.34735107421875,192.99215531932657,183.85589719373908,185.56212560560425,3880800
2022-02-09,195.37295532226562,197.66445599148514,193.24017711465095,193.79569059366088,3258800
2022-02-10,195.93841552734375,200.31309212490302,192.6648363697365,193.01203989274347,5758500
2022-02-11,190.58163452148438,208.8144653673451,186.55414654243222,207.32647630296972,7912000
2022-02-14,195.59120178222656,201.71179501682255,191.70259215617597,192.11922728004487,5326700
2022-02-15,210.23301696777344,210.3024637260851,198.39855068498596,198.39855068498596,5349300
2022-02-16,212.08804321289062,215.97665279746795,206.33448250046015,206.33448250046015,4148900
2022-02-17,207.63397216796875,211.36387409397935,204.8365608600669,208.97316825508102,2956400
2022-02-18,207.4951171875,209.55846387900934,203.0807525733466,207.20744595636523,2206500
2022-02-22,203.0410614013672,208.2391086710206,200.59085332388347,205.48137013749889,3053500
2022-02-23,197.03952026367188,205.82857643285175,196.54352390003103,205.1937016928558,3133300
2022-02-24,192.18865966796875,193.0219298534127,180.45338491151048,184.47095813386687,7901000
2022-02-25,198.3291015625,198.62670241230157,190.52212352982318,193.66673870430196,3035700
2022-02-28,194.53970336914062,196.56336196647973,187.28823861848014,192.9425943987305,3634200
2022-03-01,186.3458251953125,195.0356753525875,184.33208132848983,193.44848105932326,3234800
2022-03-02,190.69076538085938,193.75603453501233,188.71670946176516,188.86550232218642,3005100
2022-03-03,183.7666473388672,193.23025101944978,182.11993582709346,192.07955099337616,3151700
2022-03-04,174.81887817382812,181.49500028272496,171.52547011336517,180.4335607741699,4369500
2022-03-07,155.7527618408203,175.88030135556016,154.8897330717563,175.0966186789515,6829600
2022-03-08,164.36326599121094,170.70209847288632,150.71343732427687,157.32011206196862,7595300
2022-03-09,173.28126525878906,179.38202901229403,170.96993575222356,171.29727999975128,4235400
2022-03-10,177.4774169921875,178.31068722459597,167.18052795714462,168.6387584321631,3442400
2022-03-11,177.8742218017578,181.72315860681115,176.80286778994065,179.5606064894556,2952000
2022-03-14,177.67581176757812,183.05241034479062,176.8425415386243,179.05468100475434,3676000
