Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2020-11-27,106.21875,107.54694905652957,106.0237006808781,106.8131880448269,564000
2020-11-30,106.47882843017578,106.57170805705914,105.25279893103603,106.12588301351448,2837100
2020-12-01,108.05780029296875,108.66152848004513,106.97109380798793,107.1382799661589,1510300
2020-12-02,107.76057434082031,108.28071295862351,106.78532771917803,108.09494663574357,972400
2020-12-03,108.2435531616211,108.67080504906963,106.92464423694167,107.72342166146812,2452500
2020-12-04,108.96803283691406,109.0330492796691,107.12898517771893,108.10423890530527,2077100
2020-12-07,107.7977294921875,109.9990126245847,107.4540741898007,108.6986766867078,1511700
2020-12-08,108.39215850830078,108.67080443108969,105.96796307332181,106.05155968466255,1859600
2020-12-09,107.64912414550781,108.60579770031784,107.04539598301521,108.19711886670548,2087300
2020-12-10,107.15686798095703,108.0299450163696,106.7481891008097,107.8441857542635,3355100
2020-12-11,107.22187042236328,108.03922098960628,106.2837699728923,106.49739947403823,2363500
2020-12-14,106.73887634277344,108.47575412826234,106.69244008023979,108.00205889835443,1733900
2020-12-15,108.34571838378906,108.94015638404287,106.95250299202047,107.27758516618115,2117600
2020-12-16,108.78227996826172,109.89684964827781,108.28072148637612,108.68011025419644,1751400
2020-12-17,110.24053192138672,110.8163899557747,109.20026150267499,109.20026150267499,1435500
2020-12-18,107.99279022216797,110.1755004955402,107.01754348048608,109.93400778920214,3792500
2020-12-21,106.859619140625,107.78842936492853,104.52830349347043,107.38904068502762,1491100
2020-12-22,106.25590515136719,106.88749647099942,105.78220989007788,106.46952756294628,1172500
2020-12-23,105.59645080566406,106.9618031519818,105.58716071802459,106.48810789001715,846400
2020-12-24,106.93392944335938,107.0825424957598,105.81006980805753,106.01440921197793,372400
2020-12-28,106.99895477294922,107.84417563462169,106.66458246352505,107.4447868809351,968200
2020-12-29,106.62744903564453,107.68629244669916,106.59957876797526,107.42622663854705,773700
2020-12-30,106.82247161865234,107.42619971412734,106.54382570189158,107.00823083898618,651200
2020-12-31,108.67081451416016,108.84729075405157,106.57170107016096,107.12898588118652,908600
2021-01-04,105.42926788330078,108.49433787581518,104.60262721462556,108.14139248358939,1671400
2021-01-05,104.69550323486328,105.88437934280537,104.12892835744393,105.81936290209794,1137900
2021-01-06,105.41996765136719,106.33948785201483,103.92458252130601,104.90911915864065,2122600
2021-01-07,105.2713623046875,105.94010689453637,104.41685847821867,105.37353201070667,2612300
2021-01-08,105.4013900756836,106.16301419569935,103.86885174901805,103.86885174901805,2439400
2021-01-11,104.57473754882812,105.71717721859673,103.93386332622283,105.71717721859673,1998900
2021-01-12,104.9555892944336,105.9865695437843,103.99891558776412,104.46332085012887,2027600
2021-01-13,105.4013900756836,105.68002889836653,104.04532087750596,104.5840325221234,1498700
2021-01-14,104.01747131347656,105.79150252092221,103.91530160591368,105.596453193646,1358300
2021-01-15,103.87814331054688,104.73265419480825,103.15367239109995,103.59021437750012,2533300
2021-01-19,104.23108673095703,105.03914710815074,103.61806856842131,104.1382071237952,1656300
2021-01-20,105.36425018310547,105.81936527827719,103.59950907051258,104.20323722564446,1704000
2021-01-21,103.86885833740234,105.36424349864357,103.85027816295572,105.06702448383999,1249100
2021-01-22,103.58090209960938,104.24964652391157,102.82856816539886,103.64591852495771,1490400
2021-01-25,104.05461120605469,104.87196876151515,102.90288847984931,103.58091599425462,1223100
2021-01-26,103.3394546508789,104.40758810630068,103.07009876481523,104.138232220237,1140700
2021-01-27,99.93999481201172,102.71713584575367,99.33626665173892,102.57781995868062,2370600
2021-01-28,101.0824203491211,102.97719409336894,99.93998063337615,100.86879087548236,2144300
2021-01-29,102.52359771728516,103.05529107970908,100.079669970412,100.4994252661849,2488400
2021-02-01,102.59820556640625,105.0514630157032,102.57955278219121,103.28847956570165,2278400
2021-02-02,105.31266784667969,105.73242319213365,103.3071550609882,103.3444677542881,2110400
2021-02-03,103.67093658447266,105.21005125509598,103.53101577502181,104.95819237475085,1631800
2021-02-04,104.19331359863281,104.52912073842566,103.21388203812776,104.08138262981447,1590600
2021-02-05,105.96562194824219,106.32008897545583,104.53844523692227,104.88358231166487,1638800
2021-02-08,106.21748352050781,106.43202261605903,105.24737482250258,105.79772104877364,1346300
2021-02-09,106.19881439208984,106.54395144554145,105.28467837304002,106.11486617503486,1271500
2021-02-10,105.15409088134766,106.96371019028805,104.94887463308254,106.87976197054415,1331800
