Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2021-02-01,38.120384216308594,38.655561597907585,37.128990105260996,38.40113245800265,5232100
2021-02-02,39.61186218261719,40.72607990791889,38.61169278522745,38.98894887053109,7112000
2021-02-03,41.498146057128906,41.638520203939116,39.83120348210559,39.9803495488736,6492000
2021-02-04,41.52446746826172,42.35793706146058,40.87523496382112,41.95436181785934,5007500
2021-02-05,41.805213928222656,42.3140689203594,41.43672972645574,42.1210532267299,3846000
2021-02-08,43.41073989868164,43.74412970631675,42.24388059213353,42.3052940637001,9360200
2021-02-09,42.87556457519531,43.06858026480124,42.22633545943905,43.03348589454864,5076900
2021-02-10,43.70026397705078,44.016103257662024,42.39302717961992,43.042259618906705,4938500
2021-02-11,43.656394958496094,43.81431627442193,42.69132322497892,43.72658369747792,3753700
2021-02-12,44.27053451538086,44.37581762736837,43.20895490371556,43.37564814418736,3907200
2021-02-16,45.672847747802734,46.22312546936618,45.01606946628421,45.09594827194991,10784600
2021-02-17,46.05449676513672,46.258630765878664,44.785313007119555,45.76161002866345,5542300
2021-02-18,45.459842681884766,46.0899958625794,45.095951074724525,45.83260820769299,4951800
2021-02-19,47.0396614074707,47.314800268517125,45.734975375575544,45.7882290413037,7603600
2021-02-22,48.68161392211914,49.43602567067546,47.38580510289959,47.58106517193528,8770000
2021-02-23,49.49814987182617,49.82653901352463,47.76744466791908,48.85911942467293,7649100
2021-02-24,50.27918243408203,50.58094641005956,49.55139932478902,49.74665597816334,6605200
2021-02-25,48.876869201660156,50.5720719115655,48.31771757693137,50.5720719115655,6781600
2021-02-26,48.477474212646484,49.01887460510885,46.30299872511532,48.65498303757337,6259900
2021-03-01,49.79103469848633,50.36793754000843,48.814741228201996,49.64902831397771,6159300
2021-03-02,49.728904724121094,50.65194787186372,49.39164169320287,50.14604993978728,6094700
2021-03-03,49.76441192626953,51.20222706101568,49.4981503658646,50.08392715303521,5259900
2021-03-04,50.15492630004883,50.998090689810674,48.770364896696044,49.96854355508969,7032400
2021-03-05,50.873844146728516,51.761385047244644,48.86800320126999,51.628252557887286,6865900
2021-03-08,50.7318229675293,52.1607639430368,50.25255020822265,51.53948481642065,7192100
2021-03-09,49.58689880371094,51.63711907440516,49.533648527653384,50.314681919223354,5278500
2021-03-10,51.637115478515625,51.85900064183489,50.021791760407275,50.021791760407275,6504000
2021-03-11,51.47737121582031,53.190325390926866,51.37086725785248,52.07202198231545,6318500
2021-03-12,51.25548553466797,52.03652245271598,50.87384268753654,51.8945160481345,5053200
2021-03-15,51.353111267089844,51.65487527473746,50.208182821688624,51.388613711683554,5901500
2021-03-16,49.888668060302734,50.62532855689344,49.27626612095707,50.46557094042075,10415300
2021-03-17,49.888668060302734,50.252559656557324,48.57510806929351,49.51590254566611,7586400
2021-03-18,46.90653991699219,49.40053131507368,46.871040850562345,49.40053131507368,9731000
2021-03-19,47.71418762207031,48.40647168601216,46.516009004235016,47.09291182657003,14090200
2021-03-22,47.35029983520508,47.90945148140852,46.99528555030245,47.483432308105705,4805300
2021-03-23,46.542640686035156,47.42130761216249,45.97461508703147,46.60476827431996,6252100
2021-03-24,47.19054412841797,48.50410753129154,47.101791400031715,47.48343422635182,6802900
2021-03-25,47.82069778442383,48.095833257132526,45.37108335560848,46.462758099822075,5087700
2021-03-26,48.832496643066406,49.0987582136734,47.92720459444298,48.725992691963526,3822400
2021-03-29,47.51005554199219,48.48635240412272,47.21716885334253,48.05145594437106,4552200
2021-03-30,47.572181701660156,48.13133330870895,46.83552465743959,47.01303348031055,3228700
2021-03-31,47.474552154541016,47.767438816475114,47.101783310798815,47.48342607157581,4984800
2021-04-01,49.524776458740234,49.5425276812019,47.483433275440625,47.829573649194536,5490800
2021-04-05,47.89169692993164,49.48926956518059,47.385798985197795,49.25851046532097,5589900
2021-04-06,47.643192291259766,49.01000598965893,47.261549461372994,48.25559424852711,5009000
2021-04-07,47.91832733154297,48.07808155419784,47.32367325918029,47.51005600702707,3850300
2021-04-08,47.35917282104492,47.76744073502311,46.45388089068082,47.217166442891674,6030800
2021-04-09,46.88877868652344,47.75856820112085,46.737895000909006,47.359174192964076,3191900
2021-04-12,46.3385009765625,47.70531452146628,46.16986945571043,47.41242445368723,3677900
2021-04-13,46.65802001953125,46.78227519097616,45.752727988819025,45.97461319088478,3059300
2021-04-14,47.811824798583984,48.70824295602086,47.01304006237947,47.11954401673347,4587500
2021-04-15,47.811824798583984,47.856201164089846,46.94203516901036,47.66094447872412,4410700
2021-04-16,48.157962799072266,49.329519781611886,47.67869333541912,48.99225332624898,6161300
2021-04-19,47.421302795410156,48.22009082893559,46.915404836077144,47.79406828725583,3991600
2021-04-20,46.19649887084961,47.24379730629016,45.663975734662685,47.11954213355985,4337400
2021-04-21,47.31480026245117,47.4124269043912,45.51309017442232,45.64622264587596,3457400
2021-04-22,46.20537567138672,47.31480168109991,46.13437078162932,47.31480168109991,7656200
2021-04-23,47.0396614074707,47.252672684683965,46.23199943194022,46.54263735110602,4179200
2021-04-26,47.279300689697266,47.55443956741637,46.79115390755659,46.89765785976738,4488700
2021-04-27,47.82957077026367,47.98045445925625,47.155041285818434,47.44792797455805,4867200
2021-04-28,49.20526123046875,49.471526181719476,48.255592835726354,48.291095280653046,5896000
2021-04-29,49.7377815246582,50.81170495658774,49.39164119417671,49.97741791938364,5505400
2021-04-30,49.39164352416992,50.678574888321066,48.95674707196008,49.16088103583026,4773000
2021-05-03,50.7318229675293,51.1933445077099,49.84428232542018,50.16379749829128,7066600
2021-05-04,50.8560791015625,51.67261826869498,49.152002660814766,49.70227692159386,7081500
2021-05-05,52.69329833984375,52.71104956279869,50.767336356176926,51.43299198133912,8732000
2021-05-06,52.77317428588867,53.29682348468849,52.231773865097416,52.80867672987157,7405500
2021-05-07,53.25244140625,53.456575358690074,52.080887966168426,52.36490071614583,8178200
2021-05-10,53.08381652832031,54.23761889251647,52.93293283158188,53.71396968448213,6884600
2021-05-11,52.04539108276367,52.77317425549691,51.44186307819962,52.143021110810714,5801400
2021-05-12,52.338279724121094,53.71396722559885,52.098643312529596,52.098643312529596,7541600
2021-05-13,52.169647216796875,53.341200803652576,51.49511769751914,51.77025656477293,5491100
2021-05-14,53.323455810546875,54.98315624948037,49.684536299763145,52.773178046695406,31341800
2021-05-17,54.60151290893555,54.81452081464461,53.29682679009395,53.35008045937103,11254800
2021-05-18,54.05496597290039,55.44374690236161,54.00120545420099,54.816554522562626,11782100
2021-05-19,53.356082916259766,53.80407690114511,52.66617176938559,52.97976960955905,9215400
2021-05-20,53.46359634399414,53.71447528014207,52.65720928487443,53.23959936902934,8310500
2021-05-21,53.39192199707031,54.25206960747768,53.26648423112625,53.86679451612219,9741400
2021-05-24,54.413352966308594,54.565672709609146,53.39192715307151,53.795122452486964,11488300
2021-05-25,53.76823043823242,54.57462088635303,53.66071285112383,54.386464254432376,8911900
2021-05-26,54.476070404052734,54.71798757725715,53.81304118972035,53.983277681416936,8740800
2021-05-27,55.013671875,55.17495000985748,54.46711857553002,54.547757642958764,11339200
2021-05-28,55.3720588684082,55.524378608897095,54.816547253869444,55.183902204795196,8962400
2021-06-01,55.99924850463867,56.492041207894914,55.63189357116516,55.99924850463867,6361400
2021-06-02,56.429325103759766,56.787721679019874,55.67669503005198,56.44724527431508,7552500
2021-06-03,56.68020248413086,57.07443941321925,55.97237452293909,56.35764965749921,7620800
2021-06-04,57.04755783081055,57.23571792001371,56.27701097443685,57.06547800206434,5751800
2021-06-07,56.75188446044922,57.37011499796931,56.46516855163498,57.002760026180866,5920300
2021-06-08,57.42387390136719,57.49555458978762,56.25909347584532,56.68020555758363,9855000
2021-06-09,56.993797302246094,57.97042094233169,56.94003679172272,57.60306941648574,13185600
2021-06-10,56.84148025512695,58.09586146540414,56.49204546499315,57.93459017996972,6980000
2021-06-11,56.6085205078125,57.34323037353965,56.59060033817003,57.07443466474825,3631600
2021-06-14,56.43828582763672,57.08339486577803,56.24116737318974,56.787720602030554,8772100
2021-06-15,57.04755783081055,57.60307288590837,56.5099663648897,56.71604320742346,6232000
2021-06-16,56.698116302490234,57.18195061511095,56.17844506954126,56.868356200221285,5432400
2021-06-17,54.61943817138672,57.12820437062233,54.14456553373129,56.689172080166,7209900
2021-06-18,52.74681854248047,54.216238481075244,52.73786016535782,53.91160239005511,8980600
2021-06-21,54.70006561279297,54.80758321360527,52.997690497893686,53.15896860807359,4657900
2021-06-22,54.95990753173828,55.273501984397136,54.09975981765412,54.42231606491648,4246900
2021-06-23,55.148067474365234,56.31285133351549,55.13014730201851,55.605023324398346,3538800
2021-06-24,55.85589599609375,55.99925394948751,55.04950537205184,55.551259917891606,2646000
2021-06-25,56.0440559387207,56.205334072938186,55.29142578501357,55.981337044072056,9623100
2021-06-28,54.207271575927734,56.02612604085579,54.126632522816884,55.90965006696898,6040700
2021-06-29,53.830963134765625,54.76278809962622,53.76824082741697,54.583589807871945,3630100
2021-06-30,54.13560104370117,54.52087621210775,53.79512801602553,54.02808342537852,3822200
2021-07-01,54.897178649902344,55.35413097174309,54.493983414206056,55.05845674418086,4013900
2021-07-02,54.71798324584961,55.10325833364878,54.10871117295431,55.10325833364878,4312200
2021-07-06,52.8364143371582,54.63734874338365,52.68409459729148,54.48503242143995,9406400
2021-07-07,51.922508239746094,53.024573132340414,51.35803481058988,52.684096715937265,4186500
2021-07-08,51.474517822265625,51.88667153431898,50.51581081391728,50.84732545901033,6898600
2021-07-09,52.576576232910156,52.63929511961884,51.23259422985606,52.03002300480048,5776200
2021-07-12,52.26298141479492,53.01560804976103,51.62682734040892,52.09274150819005,4943600
2021-07-13,51.42971420288086,52.11066360065221,51.21467557215549,51.94042710569014,4934900
2021-07-14,49.386863708496094,51.823952463519674,49.297266264588686,51.26844079186227,7799800
2021-07-15,48.60735321044922,49.431660601249064,48.40127636274926,48.9209476704441,7348800
2021-07-16,47.72032165527344,49.12702602694786,47.61280404715674,48.99262645335965,6763600
2021-07-19,45.5878791809082,46.40322828129306,44.969645154315934,46.026911471464246,10787800
2021-07-20,46.698890686035156,46.83329024480936,45.21155083565558,45.75810402838398,5664600
2021-07-21,48.455039978027344,48.84031173156089,47.42465225567974,47.45153080599235,5798900
2021-07-22,47.836795806884766,48.2220708964286,47.299204407388736,48.2220708964286,3179200
2021-07-23,47.87263107299805,48.11454820251767,47.16479985158015,47.666554277760376,3058400
2021-07-26,48.974708557128906,49.04638924448488,48.18623808582966,48.23104022438879,3948200
2021-07-27,48.687992095947266,48.8134298794861,48.0339212118353,48.374397637100174,3625600
2021-07-28,49.53022384643555,50.0050998902019,48.50879790213481,48.96575377274738,3196500
2021-07-29,50.112613677978516,50.59644806235044,49.7004599807387,50.27389180610249,3210800
2021-07-30,49.47645950317383,50.255968122689445,49.082222587341015,49.72733505475976,3642500
2021-08-02,48.795509338378906,50.54268675368274,48.59839428770608,49.539181075047146,5258600
2021-08-03,50.12156677246094,50.130528566369584,48.07871525542327,48.63422685045715,4892500
2021-08-04,48.72383499145508,50.10365410058266,48.553595060943564,49.05534963930488,6118000
2021-08-05,50.61436080932617,51.36699082419089,49.29725742883222,49.42269519498921,7163100
2021-08-06,51.43867874145508,51.76123501722272,50.578530951357045,51.37595984538065,6352500
2021-08-09,51.2684440612793,51.85979611537988,50.578532761841345,50.65021003795349,5451600
2021-08-10,52.39738082885742,52.567617328148785,51.48347260639836,51.69851124259239,6051300
2021-08-11,52.98872756958008,53.06040824720225,52.03898251654622,52.23609754416151,4856600
2021-08-12,53.347129821777344,53.38297016441783,52.36154090670325,52.809534935939695,4948000
2021-08-13,52.9976921081543,53.678641491219125,52.934973220947924,53.382967225520915,3639800
2021-08-16,52.30778503417969,52.845376514668764,51.85979099446436,52.2450661420534,5633000
2021-08-17,51.674293518066406,52.733120620257445,51.339452293574084,51.963886488257685,5789000
2021-08-18,50.932212829589844,52.34398119636774,50.868864580973586,51.565698767973025,4414000
2021-08-19,49.07701110839844,50.6064243865892,48.46162510779863,50.172034877734205,8185600
2021-08-20,49.56569290161133,49.68334112080479,48.38922106633789,48.54306581648131,5964000
2021-08-23,51.42090606689453,51.56570256757535,50.48877880952559,50.624523587039604,4499600
2021-08-24,52.45257568359375,52.81456862081133,51.61999676110202,51.8552897537391,4597400
2021-08-25,53.05891418457031,53.57475188441571,52.03628705495552,52.40732826804116,5268500
2021-08-26,52.57022476196289,53.29420719596531,52.49782479245237,53.158462431463924,4982600
2021-08-27,54.316837310791016,54.77837505901195,53.20371361005042,53.20371361005042,6556000
2021-08-30,53.33041000366211,54.74217841386147,53.27611002365496,54.59738191939646,6138900
2021-08-31,53.63810729980469,54.1358450737952,53.01367301449524,53.01367301449524,6464100
2021-09-01,51.81004333496094,53.76479767029597,51.60189859696469,53.48425296140331,6489000
2021-09-02,52.398277282714844,53.09510796573512,51.918636140248715,52.34397730841103,5402400
2021-09-03,52.705970764160156,52.93221548104367,52.036284883207976,52.235381338776,5010200
2021-09-07,53.00461196899414,54.04533904703012,52.54307426575774,52.74216726900657,4952400
2021-09-08,51.683349609375,53.62000405582938,51.63810135124884,53.2670628093362,7420200
2021-09-09,51.81004333496094,52.6154740239701,51.14035741305162,51.28515390262382,5004800
2021-09-10,51.46615219116211,52.696924122004965,51.1584592084514,52.66072413528117,4866400
2021-09-13,53.040809631347656,53.067957891461774,52.108682543746895,52.15393079467717,5885400
2021-09-14,52.09059524536133,53.70145684608074,51.9819952740028,53.68335685085432,5609100
2021-09-15,53.90959548950195,54.00914372582948,52.62452704438114,52.678823571672005,6875200
2021-09-16,53.48424530029297,54.04533463770757,53.16750410354289,53.882438178744636,4135700
2021-09-17,53.26706314086914,53.882449121433304,52.914121892179274,53.25801141785509,7621100
2021-09-20,51.70145034790039,52.76932582572183,50.751223104678495,51.67429863085689,6919800
2021-09-21,52.34397506713867,52.81456446762754,51.285148052983665,52.52497152151442,4525200
2021-09-22,54.21729278564453,54.959375303615765,52.95032078059946,53.22181724755268,7604000
2021-09-23,55.927696228027344,56.03629273115018,54.08153841383612,54.25348661701959,5851900
2021-09-24,56.00914001464844,56.36208121089767,55.21275766656022,55.51140234167592,3860900
2021-09-27,57.095123291015625,57.73765753045819,56.823630290765884,57.004626775005974,7532900
2021-09-28,56.570228576660156,57.86434865825711,56.39828383132689,57.77385215065444,6093500
2021-09-29,56.04534912109375,56.724083363523704,55.87340435581101,56.724083363523704,4963200
2021-09-30,55.93674850463867,57.04082044380465,55.67430378828929,56.08154499431063,6531900
2021-10-01,57.52045822143555,57.55665475254893,56.0272417050101,56.10868994140095,6868200
2021-10-04,57.031768798828125,58.54308530680753,56.91412057911226,57.84624771045534,9084700
2021-10-05,57.23991775512695,58.22634148215065,56.244442305491276,57.38471424693252,7908100
2021-10-06,56.88697052001953,57.37565992288487,55.60189877013886,56.55212931533935,9077700
2021-10-07,57.46615982055664,58.23539050025857,57.348511597609345,57.484259812719344,6021800
2021-10-08,58.96842575073242,59.05892225571996,57.8462469946765,57.93674349966404,6424800
2021-10-11,58.425437927246094,59.855306303889684,58.36208967787284,59.72860980514317,4832000
2021-10-12,58.588340759277344,59.14037852266821,58.14490296562377,58.37114772424487,6470300
2021-10-13,59.058921813964844,59.20371483997372,57.64715356206461,58.190142944589475,5142200
2021-10-14,60.34400177001953,60.63359478235459,59.3937710303103,59.96391223591265,6837700
2021-10-15,60.452598571777344,61.466170609629295,60.30779862097468,61.0951328184704,6186200
2021-10-18,60.090606689453125,61.01368222702187,59.76481369867785,60.91413398514932,4911300
2021-10-19,60.47975158691406,60.82364114041919,60.12681030966237,60.6335963683946,4881100
2021-10-20,60.82363510131836,60.95033160342188,59.529514911739604,59.728611387742724,5194900
2021-10-21,60.66074752807617,61.52952662923836,60.11776145290513,60.57025099962142,5806600
2021-10-22,61.10417556762695,61.203723804321925,60.199196619084574,60.805537761983466,3977800
2021-10-25,61.71955108642578,62.18109220533743,61.15846865210208,61.53855808911625,4679400
2021-10-26,61.963905334472656,62.24444657928298,61.14942295742869,61.79195713697422,5532500
2021-10-27,59.86435317993164,61.411866207428446,59.79195321381183,61.3123179801239,6473900
2021-10-28,60.33492660522461,60.85076417379738,59.70144429449993,59.7647925255724,5548800
2021-10-29,59.66525650024414,60.44353887199417,59.2670635925281,60.434487150153146,7668000
2021-11-01,60.868900299072266,61.004648554104115,60.11776593841334,60.153965933384704,4761200
2021-11-02,58.497840881347656,62.244453316856344,57.98200313745709,60.64264355565143,8026700
2021-11-03,57.629058837890625,58.21729652633406,57.167517647949914,58.135844831901544,7830100
2021-11-04,57.52950668334961,58.38923385096686,56.39828309204225,58.31684078849825,9258900
2021-11-05,59.55665969848633,59.77385960750338,58.03629485757255,58.57928772567407,10113800
2021-11-08,59.429962158203125,60.72408224945362,59.39376217400383,60.126799771267784,5393800
2021-11-09,60.75123977661133,60.87793628841073,59.42092640271761,59.46617121153622,6152200
2021-11-10,59.294219970703125,60.932236626127484,59.07702694787113,60.235398942230695,6560900
2021-11-11,59.728607177734375,60.44354133460685,59.29421426939679,59.37566596040305,5166800
2021-11-12,59.54762268066406,59.93676393807459,59.21277795539945,59.34852619020629,4044700
2021-11-15,59.83720779418945,60.72408325623265,59.23086667934965,59.88245259685795,6236700
2021-11-16,59.198116302490234,60.12023578588378,58.89683566966562,59.99241807122048,5282000
2021-11-17,58.047752380371094,59.435490446031515,57.828633827346614,58.449462181578255,5485000
2021-11-18,57.244319915771484,58.44945971688853,56.60522793606811,57.892540238529136,6910700
2021-11-19,55.03489303588867,56.696530238250425,54.94359566630583,56.02092134468606,7816300
2021-11-22,56.32221603393555,57.07999757839784,54.96186616456472,54.96186616456472,6274300
2021-11-23,58.29426574707031,58.42208695606968,56.8426151026242,56.988693001565935,6971000
2021-11-24,58.933353424072266,59.271154384188534,57.627777371244136,57.66429771176479,5191700
2021-11-26,56.01179122924805,56.632623113137946,54.3684141471513,55.664858428017205,5847900
2021-11-29,56.40437316894531,58.604676642270974,56.00265987621159,57.49995899240341,6166500
2021-11-30,55.5552864074707,55.9935234598896,54.55100157904022,55.06227581834838,14326200
2021-12-01,55.61008071899414,58.321655304982734,55.54617185855691,57.1256401630815,6552400
2021-12-02,57.81950378417969,57.94732148519847,55.290527827774305,55.61007208032127,6298500
2021-12-03,56.30394744873047,58.650325461653814,56.03005184666084,58.604680257875664,8031800
2021-12-06,57.39038848876953,58.23946704891073,56.26741440533742,57.33560799100314,5915300
2021-12-07,58.641197204589844,59.71852286208289,58.14817957697837,58.14817957697837,7347300
2021-12-08,58.485984802246094,59.56331047419967,58.31251840796493,58.80553604219399,5430400
2021-12-09,57.828643798828125,58.23035715207458,57.50909948178796,57.719086244810335,5373800
2021-12-10,58.14817810058594,58.5498913846424,57.299099366954394,58.403816992959364,4714300
2021-12-13,56.431766510009766,57.78298778078766,56.34959748422327,57.45431167764169,5416800
2021-12-14,57.016082763671875,57.98384750012865,55.81093927402147,56.13048357704555,5700600
2021-12-15,57.043460845947266,57.4451741080925,55.76528038488276,56.84260247348912,5561900
2021-12-16,57.3082275390625,58.59553981397491,57.235186865106975,57.77384964583038,6067800
2021-12-17,57.016082763671875,57.72821205770938,55.97527733922577,57.13477214026869,13803000
2021-12-20,55.61008071899414,56.11222325790307,54.742741706639606,55.64660106289303,7136700
2021-12-21,57.90167236328125,58.18469977524439,56.2400351971896,56.28568736375593,5679200
2021-12-22,57.60951232910156,58.485979530848574,57.49082645660343,57.974708737881684,5168400
2021-12-23,57.554744720458984,58.915094426008594,57.536484548755894,58.20296514344629,4658300
2021-12-27,58.50424575805664,58.51337061865983,56.76043613799072,57.1438927323691,4334900
2021-12-28,58.76901626586914,59.49940219073202,58.65032341599108,58.79640478028936,4774700
2021-12-29,58.385555267333984,58.997258744714664,58.15730837690873,58.61379867498808,5253600
2021-12-30,57.91080093383789,59.042903552498636,57.874280595746605,58.476855725939394,4049900
2021-12-31,58.42207717895508,58.73249309760367,57.7829851719996,57.7829851719996,3546400
2022-01-03,59.9467658996582,60.485425210906385,58.67770679636826,58.83291997374042,5855800
2022-01-04,61.909690856933594,62.074028913987156,60.302837594124334,60.531084508613006,8469200
2022-01-05,62.30226516723633,63.8543480994908,62.16531564886948,62.97788093370159,8747200
2022-01-06,64.04607391357422,64.25605713588875,62.83179887830578,63.70826603416774,7923800
2022-01-07,64.75820922851562,64.83124990653357,63.74479245902942,64.00042786654983,6443500
2022-01-10,64.31998443603516,65.19645880891258,63.781325005030176,64.77647831270124,5922700
2022-01-11,66.36506652832031,66.46549571498903,64.46605077291099,65.1142710906095,6883000
2022-01-12,66.72113037109375,67.43325953008134,66.07291006059114,66.64808969695603,6861800
2022-01-13,66.75765228271484,67.68889652053794,66.52027356893946,66.95850369301778,5486500
2022-01-14,68.2366943359375,68.26408285067981,66.59332076151263,66.64809779099726,7237100
2022-01-18,68.063232421875,69.27750070841677,67.10459259853586,68.44668556499346,7808700
2022-01-19,66.96763610839844,69.06751028184733,66.84895023323708,68.72057055122715,6582800
2022-01-20,65.72598266601562,67.78933682129889,65.56164460116044,66.31942606496732,7200600
2022-01-21,64.54822540283203,65.39730421350207,63.76305545036111,65.2329661544839,10194200
2022-01-24,64.26521301269531,64.56650066933973,61.61754690367761,63.04181265984012,9624700
2022-01-25,65.27861022949219,65.59815448086377,62.758762625526394,63.81783153354907,10674200
2022-01-26,64.80387115478516,66.83069803350716,64.29259329719038,66.09118021242675,7942800
2022-01-27,65.6438217163086,66.91287415279594,64.40215779829246,66.31029888425404,9207900
2022-01-28,65.5525131225586,66.22812200297118,64.01869366057959,65.5525131225586,7761300
2022-01-31,65.5068588256836,65.67119686860666,64.21041813459189,65.24209159177741,6729400
2022-02-01,67.57933807373047,67.75280794410273,64.62126024444221,64.88602748033684,7660300
2022-02-02,71.66952514648438,71.92516055481306,69.43270835806585,69.6518234272701,12585400
2022-02-03,70.27265930175781,72.03472571395668,69.96223988412306,71.74256994970548,7069300
2022-02-04,71.38648223876953,72.07122274276426,70.58304892280307,70.86607973435517,6173200
2022-02-07,72.8837890625,73.55026599350498,71.00303019809787,71.3682265674846,7263900
2022-02-08,72.39077758789062,73.4589712598341,71.58735111904744,72.9933456981376,7949500
2022-02-09,72.84729766845703,73.75115364346205,72.37254010998883,72.37254010998883,5570300
2022-02-10,72.80162048339844,74.23501056370563,72.38164707397219,72.7011913022811,6398100
2022-02-11,74.12547302246094,74.3080677748407,72.7559914829828,73.23074201849616,6516900
2022-02-14,72.27210998535156,74.04330139437666,71.7060551013288,73.82418629578926,6547200
2022-02-15,72.1157455444336,72.76875040250317,70.73615603717121,71.09484874770303,4311500
2022-02-16,71.79385375976562,73.83564786648495,71.4167695151406,72.79635936919885,5735100
2022-02-17,70.78215026855469,72.03297886409001,70.52462797246618,71.58231484593512,7034800
2022-02-18,70.83731842041016,71.46273260170315,70.06475167602439,70.10154157103632,4845200
2022-02-22,69.55891418457031,72.2905030718041,68.7955465058235,72.16174192035491,4872000
2022-02-23,69.64167022705078,70.75453810683679,69.41173867295564,70.14751543588761,5763700
2022-02-24,68.4828109741211,70.27628124716618,66.9100800379441,69.95437146847203,7497700
2022-02-25,70.3958511352539,70.84651505296905,68.942681911816,69.18181271215565,5275800
2022-02-28,71.61909484863281,71.64668551697783,69.3565688239226,69.54051129085957,8031300
2022-03-01,68.98868560791016,72.91591461158798,68.42765189067673,72.24451820700122,6502300
2022-03-02,70.80972290039062,71.50871682380141,68.35405546652338,70.06474687408257,8013300
2022-03-03,71.15924072265625,72.1617392239013,70.4970365302584,70.69937747981955,5694500
2022-03-04,71.4903335571289,71.52711643686906,70.04636344236933,70.23030590889138,6663600
2022-03-07,68.556396484375,72.3732618791224,67.46191998600636,71.52710838429769,9396700
2022-03-08,70.10153198242188,72.04215482289112,69.11742523056411,70.46022463853193,10534200
2022-03-09,69.37496948242188,71.07646208702778,67.59989707448172,68.79554431931629,8088700
2022-03-10,71.67428588867188,71.96859808578854,69.31058908205969,69.93600337805213,7368900
