Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2021-02-09,194.10789489746094,194.96347533191806,190.05994716333305,190.5291491132132,2050400
2021-02-10,194.27349853515625,198.38583827627636,194.07110043315973,195.33149116611554,1556600
2021-02-11,191.78030395507812,195.95703457163071,191.1639009296227,195.40503730980066,1587200
2021-02-12,190.3727264404297,194.16307890744216,189.3975433717971,192.3783035382657,1696000
2021-02-16,187.00559997558594,190.90633250377107,186.7111976515623,190.28994343045645,2514400
2021-02-17,191.37554931640625,192.2035313507471,186.2420242050138,186.8308148609149,1957400
2021-02-18,189.19515991210938,192.54390918049577,189.06636240324357,191.34793832868863,1449100
2021-02-19,187.91636657714844,189.71954561387562,186.3063908092356,189.19514676843278,1699900
2021-02-22,192.41513061523438,193.0959255364794,185.4968436895032,186.70202350637288,1494100
2021-02-23,195.65345764160156,198.21101807839048,192.9119027778683,194.02507818550038,2443000
2021-02-24,197.74185180664062,198.68024173590516,194.7058942975211,194.7058942975211,1342800
2021-02-25,192.5899200439453,199.31501734956797,191.5687347351843,197.22665864940794,1590600
2021-02-26,193.10508728027344,195.48786207768677,191.467513056215,193.20628631829388,2724500
2021-03-01,197.7510223388672,198.83661330766094,194.15387308318694,195.37745636086876,1833700
2021-03-02,201.94613647460938,202.8293292754234,197.90739820277278,199.19538711904852,2242400
2021-03-03,202.97659301757812,204.50375969073124,200.00502699797684,201.2194157189057,1428400
2021-03-04,206.61048889160156,209.74764499635828,202.86613856569042,203.31693682767616,2769200
2021-03-05,212.16722106933594,213.85079756429414,206.56450826606786,208.2388899523094,2355000
2021-03-08,216.9879608154297,218.48754291805585,212.7008214555684,212.94002686847887,2316600
2021-03-09,218.6047821044922,223.7324487486708,215.1401443851346,216.43360349463597,2325800
2021-03-10,220.09230041503906,222.5129231564676,217.6901455939343,220.42490625030513,2282700
2021-03-11,220.91452026367188,222.42972112299225,218.9373677509289,219.1313795506848,1638600
2021-03-12,224.9335174560547,225.34002309103553,220.9884461750626,222.10636134214118,1259600
2021-03-15,226.80905151367188,228.78620423250024,224.59167488753116,224.8503667126005,1955200
2021-03-16,223.29820251464844,226.79979000187274,223.23352251339477,226.79979000187274,1549700
2021-03-17,223.50144958496094,225.59869991532034,221.42266717020573,223.63079548241768,1772400
2021-03-18,225.26611328125,229.48834410473026,223.52917053586737,223.52917053586737,2015800
2021-03-19,224.7487030029297,227.98236442804392,223.6215398926497,225.0258768017542,5060200
2021-03-22,223.95416259765625,224.8503499597485,220.81289690006108,224.74872002906858,1433500
2021-03-23,220.29550170898438,225.5525136605044,219.33463439712676,224.1389427611241,1559300
2021-03-24,222.23570251464844,225.45089627822918,220.41562591030106,220.80366362018574,1804500
2021-03-25,223.02102661132812,223.3536323775335,217.72706442206817,221.99549334033205,1733900
2021-03-26,225.22915649414062,225.43241635801283,222.06940874346307,224.67480884764439,1649100
2021-03-29,228.7122802734375,229.90410940844734,223.60309580512677,223.7324417120088,1802700
2021-03-30,227.09547424316406,229.60849279275087,225.14603737045476,227.90849970498468,1765700
2021-03-31,223.34445190429688,227.56668384715684,222.99336403988002,225.97756859447466,2151600
2021-04-01,223.42755126953125,225.01666617674934,220.046061588057,223.90798496413467,1298600
2021-04-05,224.8226318359375,226.55034064096185,223.15036907246386,224.89654579369247,1149800
2021-04-06,220.93301391601562,225.60796263930797,220.54497619841607,224.25905753728878,1391100
2021-04-07,221.94007873535156,223.57539172176257,220.95149531774376,221.95856075093087,1358800
2021-04-08,220.11997985839844,222.63299817493987,219.7688920634319,221.3487730431346,1692800
2021-04-09,227.3726043701172,227.41878825631034,220.21235390215412,221.52429487682477,1654600
2021-04-12,227.11395263671875,229.59000711356757,226.88297677443146,226.94764268509502,2127200
2021-04-13,226.5965118408203,228.81388815636873,226.5410799000195,227.3448853345667,1423500
2021-04-14,230.4584197998047,231.27145913882057,226.91986880086233,226.91986880086233,1169100
2021-04-15,235.00405883789062,236.41762984861955,230.4584560056736,230.55083788293805,1670000
2021-04-16,233.3502960205078,235.9741783775813,231.34541317200606,235.38288074644294,1542900
2021-04-19,233.2763671875,235.18883983443595,232.1492039472202,234.20950451693142,1321600
2021-04-20,234.0894012451172,235.13341660415483,232.056816573373,232.9345219887117,1049000
2021-04-21,233.74754333496094,237.20293277915817,233.30407368229876,235.59535000164047,1447500
2021-04-22,233.3225555419922,233.719841329846,229.13727431966277,232.82365391513866,1256600
2021-04-23,232.63888549804688,234.20951850279647,230.0981510764189,233.7475667897732,879200
2021-04-26,230.40304565429688,234.10789339405918,229.82098197262644,233.10084202231812,1133300
2021-04-27,231.38233947753906,231.87200708765914,228.6291116531128,229.8117067225702,1106600
2021-04-28,228.33346557617188,233.15624202668002,227.90846384668657,231.9736469067807,1213600
2021-04-29,231.19760131835938,232.28780060794224,229.2666324194113,230.15358592254202,1284600
2021-04-30,230.06118774414062,230.74488135664677,227.42807143049114,230.2921636013545,1428300
2021-05-03,232.8698272705078,234.95784363260685,230.97582270479938,231.43777435020897,1282600
2021-05-04,239.75289916992188,239.76214722513808,232.22309313948142,233.110032386238,1873300
2021-05-05,238.7550811767578,240.1963679362361,236.70401491207124,239.13385668297542,1546700
2021-05-06,237.3784942626953,240.03934057118346,235.48450356708238,238.75512950420693,1709100
2021-05-07,241.30506896972656,243.60560747242872,236.5377243243233,237.37847975202024,1761000
2021-05-10,246.59901428222656,252.0500376952945,242.219721998435,242.89415331074696,2517300
2021-05-11,241.00942993164062,245.85992283278782,238.3023997079663,245.46265113346928,1381400
2021-05-12,239.03228759765625,242.21051753361476,238.85674369689795,241.23118219006528,1750400
2021-05-13,243.91050720214844,245.5458061342202,239.89152161487218,240.56598127372988,1470500
2021-05-14,243.4669952392578,244.83438231722138,243.20830343480978,244.28928273625203,1103800
2021-05-17,244.57568359375,245.4718709258226,242.61701310186956,243.97515208562308,813000
2021-05-18,243.14366149902344,244.83439225470238,241.79474228259397,244.2061447320135,710900
2021-05-19,242.4507293701172,242.63549312283274,238.68118791497366,240.51974655789704,869800
2021-05-20,240.8246307373047,243.30068474427208,239.74365150100778,242.74633714092212,917100
2021-05-21,242.284423828125,245.28710994299882,240.64912492509984,241.7393241937833,1020900
2021-05-24,241.6284637451172,243.96593830318656,241.39748788682851,243.34693879233828,954600
2021-05-25,239.8453369140625,242.22899536595042,239.3187051902319,241.76704364931908,1444700
2021-05-26,239.6512908935547,241.20344167309943,236.0850094884554,240.10399448876578,1245300
2021-05-27,239.75289916992188,240.65833452711087,238.29314440556647,240.4550746793864,2578800
2021-05-28,239.15237426757812,241.63767639421056,238.39476679653447,241.17572474532412,1054900
2021-06-01,238.0714111328125,240.79693732401594,235.66003689599208,240.27955369783317,1297900
2021-06-02,235.97415161132812,239.9099887981488,235.17959418795718,239.9099887981488,1259600
2021-06-03,237.41546630859375,239.42956902568642,234.84701589263557,235.77091932564636,1716300
2021-06-04,233.69212341308594,238.76434395157273,233.53506153005551,237.99751655137914,1487500
2021-06-07,229.6664581298828,235.6307295646354,227.49593243463065,235.6307295646354,2593000
2021-06-08,228.10813903808594,229.8798021161752,226.5683685884292,229.4160168593101,1661900
2021-06-09,224.48135375976562,228.84094686281824,224.35149444309624,228.40498755251298,1933200
2021-06-10,222.29225158691406,226.54052592543584,221.42961786638892,225.2233775913512,1679000
2021-06-11,224.3329315185547,226.2622657071007,222.96011698531646,224.13813548559432,1988200
2021-06-14,222.23663330078125,224.017567127452,221.24414013364463,223.21058524679285,1471500
2021-06-15,221.7635498046875,222.84880555683378,218.81386834837014,222.79315359317533,2252100
2021-06-16,219.82493591308594,222.969399313659,218.9993987416553,222.06965480446354,2040700
2021-06-17,219.5466766357422,220.2980065197171,216.46713560350534,220.14959183424952,2592100
2021-06-18,215.16856384277344,217.4132831072213,214.40794911947208,215.18711921869917,4244700
2021-06-21,219.3518829345703,219.71363488825895,215.64160067987515,216.07755997709012,2559500
2021-06-22,218.91592407226562,220.0568460584456,217.6358863163032,220.0568460584456,1816900
2021-06-23,216.05899047851562,218.83243137789108,215.845653225826,218.20169022955568,1443900
2021-06-24,217.76573181152344,218.68401755481088,216.22596137360355,217.1349765071214,1743900
2021-06-25,219.92697143554688,221.06787918870074,217.29266045612454,218.87881224032597,3411100
2021-06-28,222.65402221679688,223.54449614687596,219.46319150522064,219.86204003656655,1864200
2021-06-29,219.5466766357422,224.93585928855325,219.33333937138468,222.895206900986,1729500
2021-06-30,219.89915466308594,220.75251786126555,219.33333606766647,219.36116205157208,1203400
2021-07-01,221.0400390625,221.8191948365743,219.69506475290947,221.06786504345968,2525900
2021-07-02,220.7895965576172,221.4945450154202,219.48171880565977,221.22555580826966,1475300
2021-07-06,218.20167541503906,220.78032010611804,216.42074186855584,220.01970555153994,2751300
2021-07-07,218.8417205810547,219.2591386657682,216.2167082896036,217.63589014753876,2032600
2021-07-08,214.64910888671875,217.19992795286586,213.80501627160157,217.19992795286586,1397800
2021-07-09,217.88632202148438,218.11821466482508,215.86422496528323,216.95875144812157,2193800
2021-07-12,218.18312072753906,218.84168781603034,215.19634276888962,216.32797984160035,2391000
2021-07-13,218.4984893798828,219.99187834621188,217.11641849019054,218.30370751457124,2542100
2021-07-14,218.92520141601562,219.66726067399836,217.1442676890189,219.2313013906936,1297000
2021-07-15,217.89559936523438,218.8509958909744,216.2352401694393,217.38543273653747,1646700
2021-07-16,216.8938446044922,218.8324638466112,216.16105587235032,218.8324638466112,1387000
2021-07-19,211.1428985595703,215.55812948582005,208.87033928442017,214.42649223036207,1707300
2021-07-20,215.2149200439453,216.30944648431418,211.69941978128955,212.21885701764108,2562800
2021-07-21,216.65261840820312,218.10889653120412,215.74358925377888,216.6897149954691,1482400
2021-07-22,215.4189910888672,217.49674007665809,214.50069114283951,217.1071621414473,915700
2021-07-23,216.0126190185547,217.16279736134356,215.28911517273514,217.05149343232588,1105400
2021-07-26,211.89419555664062,216.50422181877278,211.532443647807,215.5951925884919,1675500
2021-07-27,212.30233764648438,212.4136415757993,208.3879890580832,210.55850060133815,3122600
2021-07-28,210.79042053222656,212.71049848327985,208.84251659523954,212.71049848327985,1912500
2021-07-29,212.36727905273438,213.29484962221878,211.14289326088885,212.05190845597454,1202800
2021-07-30,212.8681640625,214.25951984467267,210.9666416628101,211.70870091068946,1782600
2021-08-02,212.73828125,214.12035211594608,211.94984073244314,213.34119636088369,1389100
2021-08-03,217.01441955566406,217.40399750160583,212.3209005225093,214.10184849482,1447400
2021-08-04,214.71401977539062,216.5784455768889,214.08327861619918,215.91986428081276,1754700
2021-08-05,191.2742919921875,202.41440702701536,185.1987032453714,200.73550692393744,7961700
2021-08-06,194.1405487060547,195.83800477119476,190.49518852587374,192.1462632256832,3906100
2021-08-09,195.8565216064453,197.6931215388843,193.6025318988208,194.0570465766958,2352700
2021-08-10,195.67100524902344,196.56147920714486,194.17761609312635,196.0791385567623,2370300
2021-08-11,195.99563598632812,197.7023621919546,195.53185076825997,197.23857697388644,1314900
2021-08-12,194.49298095703125,196.2275474638445,194.09413242486966,194.761984335394,1920800
2021-08-13,195.3556365966797,196.59857775268944,193.89007341052948,196.06058512838592,1161300
2021-08-16,195.62460327148438,196.18115120584952,193.21292858097314,193.9549877755927,1359800
2021-08-17,195.25360107421875,196.65422751156794,193.95500796367006,195.19794910571,1539000
2021-08-18,190.70851135253906,194.77126075010727,190.5322706828978,194.26109411525184,3367700
2021-08-19,191.24644470214844,191.8122631721264,189.6788627264522,190.15191850157473,2649900
2021-08-20,192.4987030029297,193.77875481058004,190.79197669513084,191.71954718679575,1817900
2021-08-23,192.69349670410156,193.95499312365845,192.19260071864096,193.15728194432685,1201500
2021-08-24,196.5428924560547,198.03628137354016,194.32599975530056,194.96602559902306,1690600
2021-08-25,196.0791015625,198.0270050169776,194.11265689106222,196.04200497497885,1740000
2021-08-26,192.73985290527344,196.28317873210057,192.5728970220499,195.02168238453928,2072200
2021-08-27,195.4205780029297,196.2554000811805,193.02745817798342,193.5376107132643,1533100
2021-08-30,192.4430694580078,195.62462975521746,192.23900279802075,195.38346649959814,1545900
2021-08-31,196.3203125,198.98244975555565,191.71957023428314,192.00711485668992,2792000
2021-09-01,195.7637481689453,197.44264843486977,193.43553725895114,197.44264843486977,1598000
2021-09-02,202.40521240234375,203.67597975559406,196.19976204047921,196.19976204047921,2520100
2021-09-03,201.20860290527344,202.4330028304658,197.87862801278135,202.3124141292747,1642700
2021-09-07,201.58132934570312,203.48233038375608,199.99714522498212,201.34836276549728,1841200
2021-09-08,198.8230438232422,202.2243509771571,198.16141232913745,201.31112575722037,1738500
2021-09-09,199.37281799316406,200.63084334957944,197.9097951056837,198.48754773676032,1544900
2021-09-10,190.74374389648438,195.68263887277647,189.35525778185942,194.75077243268942,4442500
2021-09-13,194.85328674316406,197.4345466561323,190.25917760074088,190.96739100696348,2524800
2021-09-14,189.77459716796875,196.428123063181,189.49504860783037,195.59876249007868,2297000
2021-09-15,192.50497436523438,194.39666213513573,189.31799278905842,189.32730633473173,2666200
2021-09-16,191.51718139648438,194.99303899432763,189.63480733737478,193.15726109780462,2524900
2021-09-17,191.61036682128906,193.3343253687748,190.10074778605815,191.14443361593106,3717200
2021-09-20,188.73092651367188,190.3244245307456,187.14675626212411,189.22481463528695,2177500
2021-09-21,188.6004638671875,191.26560267542612,188.20908163622087,190.02621850112118,1939300
2021-09-22,188.22769165039062,191.19101985747713,187.79902686728167,190.52940270293243,2235000
2021-09-23,188.66567993164062,190.65054571914234,187.88290133941223,188.5631740576079,2370300
2021-09-24,189.99826049804688,191.4147015622565,188.51659617266642,188.51659617266642,1713000
2021-09-27,192.53292846679688,194.09845728299848,189.2620823349198,189.2620823349198,2053100
2021-09-28,189.42979431152344,193.84684601851612,189.16887286579248,192.38380899431166,1994000
2021-09-29,190.0355224609375,191.88062830990145,189.34595037318178,189.81188360832653,1457500
2021-09-30,186.52239990234375,193.40889268918923,186.46649018805297,192.00176519015199,1634000
2021-10-01,188.79615783691406,189.88643993128002,185.31097202187732,187.30516575518124,1786200
2021-10-04,185.86074829101562,190.81828430165578,185.16184849983418,188.70294361898394,1751800
2021-10-05,187.67788696289062,190.09143174146726,186.13099954799733,186.42918940154618,1528100
2021-10-06,189.40185546875,189.53231620264376,183.8479251848009,185.82349172267527,1914500
2021-10-07,190.76239013671875,193.2411441248547,190.6598842568939,190.8276133952507,1731500
2021-10-08,191.20033264160156,194.76006895681877,190.38961345970904,193.36226941885116,1478900
2021-10-11,190.0355224609375,193.37160613087227,189.69073641705964,190.89285212645925,1048300
2021-10-12,188.33021545410156,191.14444189861996,188.02269781894154,190.28712646991036,1368600
2021-10-13,185.87942504882812,188.23704632316503,183.8106801348728,187.7152033212944,1962400
2021-10-14,189.2061767578125,193.10138630405604,189.05708891739297,190.93013555114996,2531600
2021-10-15,192.14154052734375,193.88412619270414,190.1100643260221,190.23121151145253,1439900
2021-10-18,190.63192749023438,191.8433425061934,189.38321563420232,191.46128806626896,1392200
2021-10-19,192.5515899658203,193.01752324127813,190.631947145999,191.88064491162868,1145300
2021-10-20,200.1276397705078,201.28315932255126,193.20387866159734,194.21960971039658,2807500
2021-10-21,201.4974822998047,201.56271977772795,198.78576168575302,198.85098494452242,1491600
2021-10-22,201.65589904785156,204.1905769916713,200.08105665274024,201.3483956246501,1412500
2021-10-25,200.92906188964844,203.24941472876992,200.74269142261798,202.07526798923837,1710100
2021-10-26,200.9756317138672,201.62793537253626,198.94416971699022,201.05949628016322,1441800
2021-10-27,198.86029052734375,201.74908214877507,198.7391575604357,200.9756313053705,1354400
2021-10-28,201.0501708984375,201.42291176168902,198.45958350712772,198.84165213440963,1370100
2021-10-29,199.0559844970703,201.3483821231134,198.7671081849068,200.323323383998,1499200
2021-11-01,201.404296875,202.70890419457885,199.21440506804265,199.25168768811824,1636600
2021-11-02,200.08102416992188,202.56910554233,198.9907280607814,202.14975432228292,1704700
2021-11-03,203.37986755371094,203.46373212773392,194.95580048741024,198.0402763869287,2927700
2021-11-04,198.6366424560547,211.3100167871594,196.2883351795638,209.88426235264956,3722300
2021-11-05,199.53123474121094,207.63848402908096,199.13053900291075,200.03445057437074,2521800
2021-11-08,203.29595947265625,204.66580409849186,199.17711205085826,200.35125849336666,1976500
2021-11-09,201.4695281982422,204.00420613704387,201.35770877184484,202.68095745444435,1971000
2021-11-10,202.99778747558594,205.84929658556464,201.7304485134672,201.8329543934604,2420700
2021-11-11,202.86727905273438,204.7216980024699,202.1963342176115,202.6343124910709,1134100
2021-11-12,202.89524841308594,204.85217335867307,202.56910373492244,203.55687975195443,1459200
2021-11-15,200.8451690673828,203.53826246183388,200.4817417310781,203.1282389605356,1551100
2021-11-16,202.92324829101562,206.66004213674552,200.85450347893328,201.42294262494067,1701400
2021-11-17,202.1963653564453,205.68155077455404,202.13114210309323,204.07873944593956,1452600
2021-11-18,203.84576416015625,205.2435636858259,201.8608842835767,202.38272716476237,1918900
2021-11-19,196.16717529296875,203.51960004105035,194.6575563940107,203.51960004105035,2981400
2021-11-22,197.1363525390625,200.30469281672262,196.46540755005032,196.68906061943898,2005700
2021-11-23,198.7112274169922,199.5219467620011,196.8288530124335,197.11772936667094,2441900
2021-11-24,196.23243713378906,200.14627334777708,194.92781558302408,197.90047180914618,1738700
2021-11-26,188.26498413085938,194.15438711947576,187.0069586930996,193.83754170919025,1899300
2021-11-29,186.00987243652344,190.93943995986828,185.357568731046,189.29004649440841,3474800
2021-11-30,178.8251495361328,185.18048496281767,178.6760617244717,184.5095400433098,3545600
2021-12-01,181.4530487060547,187.75246122049518,179.2538431647037,182.1426350451676,2785600
2021-12-02,184.3138427734375,185.47867573408936,180.4372894869439,181.42506556251232,2226600
2021-12-03,186.2428436279297,187.95747461555703,184.58412235654927,185.24573962434403,2363900
2021-12-06,193.4823760986328,195.3273856530908,188.82770906518178,189.84856214344853,1844600
2021-12-07,194.77481079101562,196.13280896182732,193.51045928918566,193.81952330720313,2028200
2021-12-08,195.09324645996094,195.73946996309058,193.3418978806698,194.67180069855453,1462600
2021-12-09,197.89352416992188,197.9590754065133,194.5500252560623,195.06513193208966,1518700
2021-12-10,201.3026123046875,201.7896236439775,198.5210500199349,199.27965531747503,2176600
2021-12-13,201.49925231933594,202.86662517348992,199.38264894358892,201.31194468893767,1857700
2021-12-14,202.87599182128906,204.02796165060886,199.35455967277355,199.84157095938053,2605500
2021-12-15,203.66270446777344,204.98323257695472,200.09442758702235,203.26933985835484,2513700
2021-12-16,204.79591369628906,206.39742460462435,202.77295706175684,202.80105249079293,2063700
2021-12-17,205.6856689453125,207.06240235371374,202.36091878513307,204.77721181757403,4037000
2021-12-20,203.2318878173828,205.6107248246835,199.51377333479843,203.01648474872985,1843700
2021-12-21,206.2663116455078,207.58683970654096,202.29532421080768,202.29532421080768,1570600
2021-12-22,208.2237091064453,208.9823143087505,205.97597463928057,206.0415401706681,1539800
2021-12-23,211.557861328125,212.55060477455933,208.1675455678889,209.272670750702,1286100
2021-12-27,213.40286254882812,214.16146782047934,211.5765879521385,213.14998936139182,932300
2021-12-28,215.91281127929688,216.31553629330452,213.3279314734458,213.3279314734458,864800
2021-12-29,216.95236206054688,217.5704900866034,215.86597211582864,215.96899345350474,821400
2021-12-30,216.10948181152344,218.1137035197527,215.95962998701032,216.78380073117594,768200
2021-12-31,215.06057739257812,217.54243605802378,215.03248195792466,216.44667123456333,923800
2022-01-03,219.34059143066406,219.52789907149835,214.14272222623543,214.92943718279054,1434400
2022-01-04,218.49769592285156,221.9161067504647,218.1043455970652,219.2563011433436,1614000
2022-01-05,221.51339721679688,224.39798057848554,218.58198337284028,219.9212608542864,1559300
2022-01-06,213.10316467285156,220.23033027485164,211.7358059286627,218.04817537089735,2258300
2022-01-07,218.38531494140625,219.23758118460796,210.91162965566735,212.72854387412983,2049800
2022-01-10,218.86294555664062,221.02637944179043,215.52882110241356,219.2375608224828,1675100
2022-01-11,224.9036865234375,225.88706937428034,217.84208791128086,220.77348712429063,1926500
2022-01-12,223.6300048828125,225.5593007469636,221.1013159900838,224.85688637172467,1352600
2022-01-13,225.28768920898438,226.84236966781023,222.328180109434,222.8339121322062,1139000
2022-01-14,226.80491638183594,226.97350326236193,223.73302533630698,224.4167046574262,1327700
2022-01-18,224.7538604736328,226.41156236701096,221.85991673601063,226.01821203972165,1445700
2022-01-19,223.64874267578125,228.67802509113267,223.35841368362864,225.53120807986105,1452300
2022-01-20,225.13787841796875,229.15568277472045,222.65601975001306,223.2741336036728,1429100
2022-01-21,221.2605438232422,226.8142936827605,220.71734161982363,225.34391358457998,1782000
2022-01-24,221.4197540283203,221.80374400682499,213.8524076454562,219.03154214749537,1980300
2022-01-25,219.84637451171875,221.1388074528698,213.54336487916865,219.06903409625738,1557800
2022-01-26,219.1719970703125,223.7985682217029,216.10946671504723,220.42697385896543,1761800
2022-01-27,213.00013732910156,217.87958235076704,210.1717589473571,216.38109257038846,2338800
2022-01-28,218.63818359375,219.584110787817,211.6796052087272,213.21555077452254,2682700
2022-01-31,215.83792114257812,218.18866305289743,213.20619630000738,216.09078005841866,2622200
2022-02-01,211.57659912109375,215.32280948258878,209.31014356726826,214.90136367505227,2318800
2022-02-02,215.42579650878906,215.9783590192949,211.0240028936362,211.57656540414206,2044200
2022-02-03,203.75634765625,210.72430013384755,203.48475373507733,210.72430013384755,3029400
2022-02-04,207.32461547851562,208.88865638678382,199.6355277112014,199.80410029609732,2036700
2022-02-07,210.23731994628906,212.22282114099067,204.17782358768784,204.31831504961022,1473200
2022-02-08,217.06478881835938,217.66418187957106,210.3122386355293,212.19471840968217,1613900
2022-02-09,217.6360626220703,219.05961205495362,215.81914858491905,217.9638474047519,1112600
2022-02-10,215.65994262695312,220.558108074528,214.75148558207727,215.46326031912514,1358000
2022-02-11,213.0657196044922,218.62884441605556,212.3914005794143,215.4071011386075,1215500
2022-02-14,210.94908142089844,214.62036535245434,209.3569308049705,214.1989196032143,1472000
2022-02-15,213.91798400878906,215.16360068873144,211.81074064683986,212.53187586365493,1683400
2022-02-16,214.47052001953125,215.33214659468723,212.65360590403972,213.35602027091593,1241900
2022-02-17,212.700439453125,215.28531921585903,211.77324733084464,213.05633397715005,1222800
2022-02-18,214.1427459716797,216.15634263323457,210.77116519083057,212.58807951877313,1339800
2022-02-22,213.2810821533203,214.78893214623085,211.09891326353946,212.92520194544593,1598300
2022-02-23,210.80860900878906,214.63910548961655,210.59320592473688,214.07718253678595,1596100
2022-02-24,210.19049072265625,210.61195082029894,204.6554757817002,206.92193133255597,3009900
2022-02-25,218.06687927246094,219.2656653215243,210.8647883071203,211.20194777658543,1863600
2022-02-28,222.6934356689453,223.95778716574628,213.63697538544758,214.189537889407,3367700
2022-03-01,222.0565948486328,224.16383789185437,218.7786612258437,222.04722017797613,1546300
2022-03-02,225.25021362304688,226.59885137180058,222.7777158472169,223.8360246371303,1462200
2022-03-03,222.7215118408203,226.6363080909853,221.13873608442287,225.9057984019795,1285600
2022-03-04,226.29917907714844,226.58950805785474,217.7297153576447,219.45298277231447,1345600
2022-03-07,222.7589874267578,226.58948319900153,221.83179543371588,225.83087806408318,1733900
2022-03-08,215.57931518554688,222.74960451473288,215.48521109678254,221.206392223567,1816100
2022-03-09,217.61180114746094,219.89839812058693,216.52967605420295,219.37144974966944,1298100
2022-03-10,215.9180450439453,216.463802749738,212.18234000901433,215.50401007408902,2156200
2022-03-11,213.47146606445312,218.30811951736058,213.07625481245663,217.36713624357884,1757100
