Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2021-02-12,178.939208984375,180.3199837892483,175.68978673391726,177.8161776860673,1671700
2021-02-16,179.89654541015625,184.27821324542634,178.2948555777733,183.60624008639178,2177800
2021-02-17,174.61279296875,179.4455050320497,172.97427457382298,177.27308533318484,2395200
2021-02-18,171.1055908203125,173.93156882962117,168.50052775486628,172.5968228752457,2770100
2021-02-19,176.3617401123047,177.43874265391702,173.50814759621116,174.35502102946276,2193900
2021-02-22,170.85707092285156,177.1073718799099,170.26794091504934,175.63455388338804,2407800
2021-02-23,166.68714904785156,169.25538420372493,161.3941785523058,169.25538420372493,5191300
2021-02-24,171.4093780517578,171.970893660273,162.8669722882257,163.8519316531485,3161700
2021-02-25,164.33062744140625,173.05712088059929,163.89798351552724,171.6855460894118,3366300
2021-02-26,168.040283203125,169.53151537912603,163.04187150295263,167.5708108173717,2929000
2021-03-01,172.4127655029297,172.9650670466043,168.74911329313645,171.69476366397444,4355200
2021-03-02,167.78253173828125,174.67719073186922,167.5892171099346,173.97760330950044,2770600
2021-03-03,162.00169372558594,169.53151148100912,161.57824998193243,168.0863079706017,2418900
2021-03-04,153.98399353027344,162.63684270473195,151.1396010172744,159.7924501917329,3754500
2021-03-05,166.5214385986328,167.58924116973,152.84256207734182,160.38159488377568,5076200
2021-03-08,157.4083251953125,168.98842472268257,156.62588053355702,164.60677113636717,3168600
2021-03-09,169.2093505859375,170.51648233670855,161.0903882748222,162.13057641953483,3687700
2021-03-10,166.0887908935547,172.45877764650453,165.90469039660664,171.25288919266447,2240200
2021-03-11,173.51736450195312,174.42868091583262,170.3231710450037,171.85123184348015,3206900
2021-03-12,169.3931121826172,172.33835902310707,167.84200425960574,170.70415980637512,2078000
2021-03-15,184.5717010498047,184.6547923252208,179.3090422861444,181.7003184656258,12102100
2021-03-16,187.2215118408203,190.38834917685952,185.2457059256399,185.6704181898947,6890100
2021-03-17,192.35494995117188,193.50904274019643,183.7315720127115,184.24860332810704,7321600
2021-03-18,183.3529815673828,192.27181185119028,182.52204059676066,188.48638278937088,8297300
2021-03-19,186.5382843017578,188.83724177568214,178.39501444374355,181.28486675070283,53102200
2021-03-22,185.02413940429688,190.3052688228876,181.5618612411323,187.52621862228403,5876600
2021-03-23,176.917724609375,184.8671127509265,175.22813183079683,184.75632440086906,4748000
2021-03-24,172.91073608398438,179.5860024833936,172.88303899383246,178.42268243288717,2893000
2021-03-25,176.6315460205078,177.2686073321948,168.29438295895898,168.64523158581108,3512600
2021-03-26,183.73153686523438,184.12853794645088,174.5634322653258,176.15145067823582,3096200
2021-03-29,179.24441528320312,182.49434373481142,177.15782109759164,181.80188822906794,2707300
2021-03-30,182.595947265625,183.5561462600574,177.5179390324989,177.62872743122855,2324500
2021-03-31,185.89199829101562,187.60928862860212,182.80826627140638,184.67328384165597,2854000
2021-04-01,192.1148681640625,192.32721725328608,188.47716611227466,189.52047030862184,2662800
2021-04-05,198.22694396972656,199.82420419806937,193.54595166713622,195.12474246905782,2663700
2021-04-06,196.57427978515625,198.226934122621,192.65036510422482,196.29729475477583,2177500
2021-04-07,195.86337280273438,197.01746546186428,194.12761293522854,195.64178194048517,1522500
2021-04-08,193.15817260742188,194.50614484792297,191.20082201714888,192.96427885576517,3177300
2021-04-09,193.1396942138672,193.44437633058436,190.23137260231786,191.53319234973395,1878000
2021-04-12,191.98562622070312,192.2441418519102,189.15116785904968,192.0225509874276,1686200
2021-04-13,186.5013427734375,191.8470928848878,185.31955321359976,191.413167078048,3033300
2021-04-14,184.55323791503906,187.72930270535213,183.35297890641473,185.76272459189877,2879000
2021-04-15,186.28903198242188,187.2030643882731,183.2976186198875,187.2030643882731,1858100
2021-04-16,184.0823974609375,186.57523475252933,183.74077645869497,185.75352135412936,2187600
2021-04-19,179.8168487548828,184.24856700875972,177.2593897819281,184.0731426853204,2686000
2021-04-20,178.98587036132812,181.50640404459375,177.6009595767583,178.98587036132812,3197900
2021-04-21,185.69810485839844,185.90122626624063,177.69332093748622,179.26288392604962,2747800
2021-04-22,181.1925506591797,186.56601293653154,180.8509437342643,185.7996937068725,2379900
2021-04-23,186.0951385498047,187.2123064888341,182.75289057876674,182.8913760683777,3210500
2021-04-26,189.28965759277344,190.8592207258123,186.59369894457907,186.87066990072833,3238900
2021-04-27,187.79393005371094,193.13969451941105,186.92606430877078,191.83787476993552,2790700
2021-04-28,183.4083709716797,188.2463317112339,183.13140004738932,188.2463317112339,2191500
2021-04-29,185.35650634765625,186.18746150439546,181.33103064073748,185.76274921254497,1982500
2021-04-30,177.73948669433594,183.11294856063495,176.39151443726703,182.13428029749178,3704600
2021-05-03,177.1208953857422,180.9063247331377,175.85601440960335,179.8076263284429,2245300
2021-05-04,176.428466796875,177.03783116140394,170.9903822206802,174.03718995527845,4444300
2021-05-05,175.8006134033203,177.94260185113913,174.009459510963,177.28708517179837,4243000
2021-05-06,177.74871826171875,177.84103721088573,171.96901388060445,174.88656316471605,2785600
2021-05-07,182.73440551757812,183.2699061783371,178.4965808414868,180.0384468754445,3321400
2021-05-10,174.5264892578125,181.34025612667122,174.4157008820729,180.31542138694894,2850400
2021-05-11,177.76718139648438,178.03493876331385,168.58060731281307,169.3469264735354,3037300
2021-05-12,168.75607299804688,175.41288680397625,167.7774045082205,173.38167210277334,3820500
2021-05-13,172.13523864746094,174.61884842084763,170.51950884866022,170.66723609711013,2586100
2021-05-14,177.51792907714844,179.9922970969902,173.72327166495256,174.31416657178386,2953800
2021-05-17,176.5115203857422,176.77927774085325,172.873832580808,175.66210997788622,2244600
2021-05-18,176.57615661621094,180.3615857396713,176.51152067244345,178.2565220976431,2288500
2021-05-19,179.9830322265625,180.78627608237795,171.83974894661833,172.79996177678302,2748900
2021-05-20,184.35011291503906,185.22722037376306,180.58315340611932,180.58315340611932,2641400
2021-05-21,184.50711059570312,186.7968407284005,183.8977462496766,185.69814218912282,2237200
2021-05-24,188.69874572753906,189.91746008885687,185.33802891148113,185.33802891148113,2092100
2021-05-25,189.04957580566406,190.7853354029638,188.46792277587934,190.19444061699582,1916500
2021-05-26,190.32369995117188,191.91173234281837,188.36636359832332,188.9849554817605,1983300
2021-05-27,194.09066772460938,194.26609204440626,189.27117616069359,190.66531487437663,3503800
2021-05-28,195.1986083984375,196.92512645608682,193.6105758204759,194.3491979175816,2239000
2021-06-01,191.95791625976562,197.85763703381528,191.71785598398554,196.51889244305505,2264800
2021-06-02,191.90252685546875,192.55804357557616,189.7235994212239,191.22852662070883,1764800
2021-06-03,185.34730529785156,189.98214596776108,185.23651689625953,189.815949277326,3895100
2021-06-04,186.5013427734375,187.65543524109492,185.27338669728488,185.9012203254728,3485600
2021-06-07,185.7165985107422,186.50138721095726,184.39632317542183,186.50138721095726,2587800
2021-06-08,183.0390625,187.4984774156597,182.34660703026483,187.4984774156597,3322600
2021-06-09,182.23585510253906,184.28552482984355,181.44183877495223,183.4638114049725,1939000
2021-06-10,185.62428283691406,187.11075487932715,182.53130859654914,182.80829367730587,2371200
2021-06-11,185.69810485839844,186.87989445600215,184.12852778179177,185.58730239809333,1810900
2021-06-14,188.478515625,189.31178922905687,184.32137292198956,186.60826267450898,2099600
2021-06-15,187.94149780273438,189.7654545004676,186.89526496144634,187.75631334659843,2071400
2021-06-16,185.41387939453125,189.28400577178004,182.77517035001657,188.8766225607443,2017600
2021-06-17,183.71954345703125,186.26567440071545,180.8123254173464,184.9602143629228,1781300
2021-06-18,178.78469848632812,182.41409086618205,178.4236113755863,181.1178702199254,4796600
2021-06-21,183.74732971191406,183.95100718701408,179.1457756351483,179.94202077450552,2312300
2021-06-22,182.765869140625,183.97876497931426,181.21042166832135,183.05289935220353,1646000
2021-06-23,184.38613891601562,185.0527633155588,181.41411808500868,181.55299228175156,1672000
2021-06-24,188.71923828125,189.90434544143173,185.53425749041475,186.0897826525713,2570300
2021-06-25,189.03399658203125,191.0986731188295,187.43225289109023,189.31175911506347,13139800
2021-06-28,190.89500427246094,191.44127583260249,188.37666228843966,190.58948099008524,1931300
2021-06-29,192.3023223876953,192.53378883595389,189.71916304126972,190.4320695300407,1802300
2021-06-30,190.46910095214844,192.2745363176317,188.53404494831224,192.19121179174556,2167900
2021-07-01,186.895263671875,190.45985251403903,186.34900626177838,190.30244290189148,1551600
2021-07-02,187.70074462890625,188.82104831353752,186.04345128421826,188.12664905620773,1197200
2021-07-06,186.78416442871094,188.80254501421314,185.034278698792,187.70076249396965,2135900
2021-07-07,183.64547729492188,188.38590541748448,183.12698060737517,187.95074738446593,2079100
2021-07-08,181.46041870117188,182.5159050054054,177.53474315384577,179.8216325009499,1930500
2021-07-09,185.49720764160156,186.33048116097484,180.36790350340922,181.56227822577972,1384600
2021-07-12,189.25625610351562,189.330327072429,185.839808598198,187.39525656260025,2090400
2021-07-13,188.8765869140625,189.64505707573912,187.84887550839716,188.60809209978427,1708500
2021-07-14,188.45999145507812,193.27449091830323,187.5433792026345,191.24684250166786,1612600
2021-07-15,179.99755859375,184.77502911491084,178.51616778595772,182.627013856371,3957600
2021-07-16,176.01634216308594,182.64554446929102,175.48859189275277,180.90491230023625,2342300
2021-07-19,174.6367950439453,175.33119436360167,171.21109455915874,173.65537959924546,2592700
2021-07-20,178.97909545898438,180.5623320155105,173.91460897093174,175.07194109109753,1797100
2021-07-21,183.8954620361328,183.9510117241294,178.6921007224532,178.6921007224532,1890900
2021-07-22,179.9049835205078,182.2474228927231,177.99770220977987,182.2474228927231,1926400
2021-07-23,181.79376220703125,182.34001965861984,179.4235338041613,181.18268736580092,1933400
2021-07-26,183.4695587158203,183.98804127061638,181.2196976177565,181.4696853236725,1535800
2021-07-27,179.84942626953125,182.39555714335987,176.5163038382103,181.960399100171,2024800
2021-07-28,183.8584442138672,185.26576427709722,180.69198466729353,180.69198466729353,1752900
2021-07-29,189.1266326904297,189.6451153376931,186.11756849408275,186.81196792400897,1671300
2021-07-30,191.0894317626953,191.34867304273948,187.04340295210073,187.33967264604112,1635500
2021-08-02,193.4874267578125,199.8851626885364,193.098564825505,194.6169841396731,3383900
2021-08-03,194.92250061035156,195.34840503957517,187.98776157658884,194.52438514892847,2082400
2021-08-04,196.68167114257812,198.45007826541539,194.09851169752423,195.47805686775075,1817900
2021-08-05,197.1168212890625,198.95004572744452,195.4595277390081,197.50569735363382,1777900
2021-08-06,197.90379333496094,198.4315435650971,195.99651225376113,195.99651225376113,1259700
2021-08-09,201.01470947265625,201.98687131596674,197.13532979838416,199.1722315815743,2147300
2021-08-10,201.15359497070312,201.86651557948758,198.311194362646,200.64438009201922,1564700
2021-08-11,202.2276153564453,202.61647731447073,198.14454360579106,201.53321597548742,1475400
2021-08-12,198.62599182128906,201.125826691986,197.56125178690053,200.40365248773114,2398900
2021-08-13,199.3018341064453,200.74619638307857,197.69083692216716,198.264869102534,1421500
2021-08-16,197.37608337402344,198.69082536827332,196.2650471330895,197.19091302179982,1543300
2021-08-17,191.1912841796875,196.07060081157246,189.43214484311406,195.6169214919931,2280900
2021-08-18,188.70997619628906,192.64490588922374,188.50628458785928,191.19128978611943,1536700
2021-08-19,187.96929931640625,188.33964002604444,184.81209320102826,185.8675797638488,2372200
2021-08-20,189.802490234375,190.0154354140344,187.34895149945487,187.6729960550077,1325100
2021-08-23,195.01510620117188,195.64468812591844,191.043134247521,191.043134247521,1739100
2021-08-24,198.61676025390625,199.11672163240007,196.12617867947824,196.5428155161552,1688100
2021-08-25,201.64431762695312,202.83869248710548,199.32965299768762,199.98702396853938,1909100
2021-08-26,205.76443481445312,206.8199213348899,199.64446088494378,201.13510549190724,2331200
2021-08-27,209.71786499023438,210.06044495560405,205.53296159208443,206.25513581245508,1746200
2021-08-30,210.7640838623047,211.76402059179935,208.82902778862626,210.48632130506886,1150600
2021-08-31,199.1815185546875,205.77367867812487,194.24665203438485,205.77367867812487,5156700
2021-09-01,195.82061767578125,199.85739314900027,195.77432156003235,199.47778477848684,2551900
2021-09-02,196.20025634765625,197.42239205214676,195.08922003604857,197.13537586880403,1856200
2021-09-03,197.2001495361328,199.41296809510067,196.5612999135388,197.29272763380771,1813700
2021-09-07,197.07977294921875,197.66307285951459,195.69097440286825,197.62603032016185,1822300
2021-09-08,192.69117736816406,196.9686867843006,191.8856786781366,196.22799135109852,1740900
2021-09-09,194.8577117919922,196.20021430280877,193.5059415820259,194.27441184916967,2448000
2021-09-10,196.39463806152344,200.44993456099976,196.28353869252635,197.15385475657743,1835500
2021-09-13,198.84820556640625,200.22773659272718,195.9872694535604,198.53340045150875,1416500
2021-09-14,196.3167266845703,200.80970594015758,196.01038622409462,200.61475685995566,1405300
2021-09-15,197.1150360107422,197.44922426776944,194.91497158139973,197.4213764267439,1414800
2021-09-16,197.75559997558594,198.3868508691675,193.8196058198092,195.8990013640405,1502900
2021-09-17,194.32089233398438,196.97582887350532,193.00270904019746,196.45598353676942,4877800
2021-09-20,188.240478515625,190.3013035210796,184.67581359554327,190.21776000687126,2959400
2021-09-21,191.28533935546875,192.87273729023386,188.45402383715808,189.98572608381252,1524200
2021-09-22,197.80198669433594,197.97836580107506,192.26003957646904,192.90984615546495,1734600
2021-09-23,200.83755493164062,202.44350872022008,197.7370245706684,198.79528518347843,1430600
2021-09-24,201.1345977783203,202.38780743781905,198.68388831296133,199.59361761627423,1096900
2021-09-27,201.15318298339844,202.4992141715886,197.46783353028582,198.84171256504567,1069800
2021-09-28,191.40603637695312,198.6560516982775,191.1832394439724,197.40284196793644,2201900
2021-09-29,184.49945068359375,189.17807203071578,183.67326503076924,188.36117843454176,1976600
2021-09-30,181.8260040283203,187.0430564341783,181.67748688535923,186.18902266207036,2343100
2021-10-01,179.0596466064453,183.13487985752252,177.30516154310507,182.25299837912704,3381500
2021-10-04,175.40213012695312,180.03434821101018,174.4367051962748,179.82084336220353,2551700
2021-10-05,177.8899688720703,179.70942725567048,175.15147507512063,177.01736541342257,2246300
2021-10-06,177.21231079101562,178.17774988677562,174.90085485917348,175.1422075507527,1847300
2021-10-07,179.95082092285156,183.21842418674532,179.63518840276217,179.63518840276217,1514500
2021-10-08,176.66461181640625,180.7119967422029,176.36756344927534,180.5634654762769,1394200
2021-10-11,172.6079559326172,177.45367890153702,172.42229892511165,175.7641675543766,2144000
2021-10-12,170.0551300048828,174.28817202308267,169.26607003156616,173.7311868460684,3021000
2021-10-13,169.97158813476562,172.86787708814373,169.33105942437126,171.19693570553267,2765500
2021-10-14,175.54141235351562,176.3211804062167,173.36918111424268,173.59197805703897,2682300
2021-10-15,176.2004852294922,177.98281815904963,175.54140066860154,176.73890051520064,1772500
2021-10-18,178.4748077392578,178.53051759232298,173.73119803085558,174.715207128894,2028200
2021-10-19,182.8285369873047,182.99563822027525,177.78787878904254,179.0039485570333,2100400
2021-10-20,183.357666015625,185.46489504774797,180.82339894483428,182.4664925313879,2100400
2021-10-21,186.8202362060547,187.0708809859692,181.9466648267663,182.22515745281316,1688600
2021-10-22,185.59483337402344,188.84388024345682,185.54842975052202,187.12653539701702,1829500
2021-10-25,185.9290313720703,187.63711258107656,185.45560390270285,186.27251169115274,1390500
2021-10-26,182.0858917236328,186.73668001883595,179.8765491466863,186.66241437927238,2706600
2021-10-27,178.61407470703125,181.1854536125402,177.15663798252993,179.83014454406316,2882400
2021-10-28,185.56703186035156,185.78055090653163,180.22003277680494,180.40568981132017,1930900
2021-10-29,186.4582061767578,187.34008771765383,183.07919714252523,183.5619167659081,1604600
2021-11-01,190.4219970703125,191.76802791932397,187.52569427437115,188.09195728647225,3419000
2021-11-02,191.74949645996094,193.52255147920428,188.61184036985733,190.7840714440106,2991100
2021-11-03,200.3084259033203,201.56163564975134,191.8980363402634,192.61283078195413,3378900
2021-11-04,203.5388946533203,203.6967038308588,199.58434482720705,200.5033662119907,2326300
2021-11-05,208.17111206054688,208.67238743570627,204.17942235197086,204.22584014858555,2835800
2021-11-08,207.08499145507812,211.1880723029109,205.3954800775883,207.62340670181482,3829600
2021-11-09,205.2005615234375,207.36350057560801,202.68486420726225,207.23353924119414,1625200
2021-11-10,198.8602752685547,204.40222316948626,197.51424412943183,202.79626936203854,2262000
2021-11-11,203.390380859375,207.32636079815296,198.79528802505087,207.2520951549107,4639700
2021-11-12,202.2021484375,204.7271093535109,199.036644611068,203.83595001014763,2829000
2021-11-15,200.21560668945312,205.15416626930235,199.76074905138387,205.15416626930235,2003200
2021-11-16,203.5388946533203,204.1979933733673,199.02735959435824,199.77000184991567,1497200
2021-11-17,202.19285583496094,203.53888690425654,200.20629602169208,203.53888690425654,1376500
2021-11-18,204.7642364501953,204.8477799775256,200.8468127463094,203.07472513011268,2494200
2021-11-19,205.3954620361328,205.9060293946328,203.89162196629712,204.76422542178426,2124200
2021-11-22,205.96176147460938,209.4800237592578,203.70600097121206,206.3702154335924,2846000
2021-11-23,203.40892028808594,208.02256853863938,200.11346939316658,205.53473343135445,2070000
2021-11-24,205.18197631835938,205.35835543724983,198.95309645844966,201.06961755569085,1630900
2021-11-26,197.21719360351562,201.9608038372748,195.17493787133822,197.83915246676324,1776500
2021-11-29,207.88331604003906,208.18036440541732,199.67715486977949,201.2088428170311,2412900
2021-11-30,207.34495544433594,211.48517701866098,202.64776272644497,206.73227443816108,5141600
2021-12-01,207.0107421875,217.85327112273785,206.74154162520517,211.03955771663797,3222500
2021-12-02,206.7600860595703,209.7027929548804,202.5363216784873,204.47647785809593,1934800
2021-12-03,210.83531188964844,212.07924359533527,205.67397055214553,208.86732209858607,2743800
2021-12-06,208.19891357421875,211.93995768034387,201.84005930058314,211.46653025556245,2223600
2021-12-07,221.77069091796875,222.70828225023814,211.65223449610548,212.57125587677035,2934400
2021-12-08,211.7357635498047,213.32316143243517,205.2376690754947,212.58979712380452,3880100
2021-12-09,209.015869140625,212.1720810245658,208.6352630365532,209.1922482700594,1990800
2021-12-10,210.22265625,212.4691387551366,207.03858242863421,212.17207619343793,1751500
2021-12-13,205.88748168945312,212.00498443086065,204.28152797441325,212.00498443086065,1966600
2021-12-14,204.7362518310547,206.26253629697453,201.72090311511928,203.73113559240954,1687300
2021-12-15,213.47518920898438,213.69853893259122,203.6101693275852,205.992661051197,2565700
2021-12-16,202.8376922607422,213.41000857250398,202.55849094144057,212.97259648577753,3223800
2021-12-17,203.54501342773438,207.10943501041828,199.58038575488706,201.24627804205866,4657400
2021-12-20,202.5584716796875,204.45702910978514,199.72926694169684,200.54825361356387,1336100
2021-12-21,208.8125762939453,209.11969638140735,203.86146307372388,206.18811749318942,1603700
2021-12-22,211.036865234375,211.14855430720627,206.33703449210597,207.5841178993401,1057900
2021-12-23,211.58592224121094,213.2983361916015,210.57149029599216,211.03682109995282,920300
2021-12-27,216.63941955566406,216.70457268807635,211.8185989848735,212.79578236489812,1235800
2021-12-28,215.00144958496094,218.16569338551957,212.7306329795103,217.5979892341569,1362100
2021-12-29,214.5361328125,217.1885100597952,213.95911291877997,214.4151422507769,1117000
2021-12-30,212.749267578125,216.47191433049275,212.47006623154334,214.54543781977264,886400
2021-12-31,211.9861297607422,215.44819256567783,211.58595202936615,213.26113179884953,1022900
2022-01-03,215.18759155273438,217.18850845436498,212.25601298508582,212.55381733381114,1519300
2022-01-04,216.72317504882812,218.6124170723575,209.82698297807883,216.29507863997264,1965000
2022-01-05,208.9987030029297,218.03542008042876,208.71018594974302,215.68084713557133,1963500
2022-01-06,211.22299194335938,212.89817169241405,208.57060033940448,209.86421957273106,1957800
2022-01-07,205.9833221435547,214.04285455822597,204.63386573897324,212.19083296524397,1760200
2022-01-10,206.4486846923828,206.73718754457263,199.8130622889355,204.79210801787258,1926500
2022-01-11,211.7627410888672,211.95818627954915,205.4528563721281,207.23042349400737,1755300
2022-01-12,213.14015197753906,215.35511722383183,210.19925752191634,213.17737219815476,1263000
2022-01-13,206.47659301757812,216.24854028486493,205.3039644577808,215.90420002064494,2911000
2022-01-14,209.6687774658203,209.7618493202662,202.9494127578092,203.54503570425774,1722900
2022-01-18,202.34446716308594,205.8344485734986,201.71162401703438,204.74557607754232,2348200
2022-01-19,196.3230743408203,205.1643601109993,196.16486356270948,202.8284044566292,1888300
2022-01-20,185.76937866210938,197.08622810818812,185.58324916611386,193.57762959555305,2885000
2022-01-21,186.08580017089844,193.32634690893528,183.1542215577091,183.64747111229943,3812000
2022-01-24,188.989501953125,189.36176099953445,175.0295747011857,182.25150528724424,3738900
2022-01-25,181.26498413085938,186.02066600807657,179.98066643462116,183.52648525603993,3855600
2022-01-26,183.30311584472656,191.01829429660168,180.12024066111002,186.55111575547986,3470600
2022-01-27,174.9271697998047,187.08160866399854,173.46602419445986,186.94200089618232,3786000
2022-01-28,176.31385803222656,176.38831267308225,167.63078257812452,173.54979161883068,4949100
2022-01-31,191.19512939453125,191.62322579605424,176.82571141577853,177.1886688869696,5679900
2022-02-01,193.76373291015625,196.36028660102727,186.14161250261046,194.4989634910339,4066200
2022-02-02,195.76467895507812,197.14205418707118,191.41847665952685,195.09460144745566,2863900
2022-02-03,184.58746337890625,194.32219233871623,184.08491224061194,192.38641403425473,4263600
2022-02-04,184.3826446533203,186.23466607845305,177.56089441996238,183.31238965031798,3205400
2022-02-07,183.26589965820312,187.90990663823317,182.4655300308001,184.64327499346513,2169500
2022-02-08,188.48687744140625,189.22210799827116,182.49341495085207,183.61020594021986,2306000
2022-02-09,195.21559143066406,195.43895534905462,186.59766927374025,191.241676229788,3113000
2022-02-10,185.24822998046875,195.08531760170985,184.392022847741,190.1900417556453,2466800
2022-02-11,173.791748046875,187.035058314846,172.3399040577282,186.14161695235325,3738600
2022-02-14,172.99139404296875,178.37991881032613,171.21382686276675,174.81548294559187,2039900
2022-02-15,182.98667907714844,183.24726318884396,176.09048742016248,177.2910346347048,2809900
2022-02-16,185.81593322753906,186.72797778995348,179.61772240376285,181.89784091018478,1969400
2022-02-17,174.60140991210938,183.75911594343114,174.3966632397988,182.7819184984522,2762900
2022-02-18,174.1175079345703,176.9560291861598,172.349256243821,175.68102709969654,2691700
2022-02-22,174.25709533691406,178.32408227035222,171.15799028712607,172.33992037759668,2361700
2022-02-23,172.31201171875,181.10677633035831,172.20033685663486,177.2724403887457,2612200
2022-02-24,178.14724731445312,178.4357501473125,165.94627279054976,166.70010643789703,3208600
2022-02-25,180.73452758789062,180.84621666589587,172.71222702250995,177.2817800929081,2058600
2022-02-28,176.9373779296875,179.3664052611149,173.78243569008816,178.15654234723863,2741100
2022-03-01,168.61727905273438,176.8164205128244,166.80249158797207,176.46276452454285,2997800
2022-03-02,175.29014587402344,177.26314423506292,169.96675954067982,170.32971705428182,3191800
2022-03-03,171.8931884765625,176.7512429893065,171.28826413870064,176.28591220609934,2591600
2022-03-04,164.2152557373047,170.5251409892009,162.084046671717,169.82714470734717,3190700
2022-03-07,157.951904296875,166.68151555599565,157.79369351253158,165.4623368046954,2992500
2022-03-08,164.63406372070312,172.5819232993911,157.03987436454887,158.78950885993982,4006600
2022-03-09,170.6368408203125,173.35437147841685,169.56657126679252,170.31110352124736,3108900
2022-03-10,167.98443603515625,168.7475854418243,163.62894611665334,166.81180741112172,1899200
2022-03-11,166.17897033691406,172.4237173234183,165.8067112936364,171.2231556374192,2176900
