Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2020-11-27,64.26670837402344,65.14446677815111,63.579127423043936,64.29596773158127,884400
2020-11-30,62.24787902832031,63.966826423816585,61.99918277343703,63.57183891084357,3827000
2020-12-01,62.73063278198242,63.637650607366865,62.13814051596687,63.637650607366865,2237400
2020-12-02,62.84765625,63.03052303767853,61.91137918999018,62.138132220903074,1563500
2020-12-03,62.63554382324219,63.22803613991417,62.394163851941585,62.716005673893285,2622700
2020-12-04,65.290771484375,65.52484079257366,63.08173715638848,63.27192021325379,1903400
2020-12-07,63.718109130859375,65.10058171176951,63.593761044474256,65.10058171176951,1640900
2020-12-08,64.28865051269531,64.96891521870677,63.089044774450656,63.418202775795784,1101800
2020-12-09,64.76409149169922,65.78814644960514,63.981421992996594,64.71288902283645,1177000
2020-12-10,64.5227279663086,65.05670153509655,64.09116495071011,64.5739304525771,2561100
2020-12-11,64.73484802246094,64.99086042958322,63.50598288762205,63.864400257593246,1786300
2020-12-14,63.7108039855957,65.7954847815193,63.68886085837328,65.7954847815193,1327400
2020-12-15,65.10789489746094,65.23224297802285,63.674219902198544,64.68364259603028,970800
2020-12-16,65.15909576416016,65.47362686527875,64.18624310481064,64.98353962819756,1133900
2020-12-17,65.90519714355469,66.17584203112534,65.37122918404097,65.83205153575649,1140800
2020-12-18,66.51232147216797,66.96583320488423,65.79548106634581,66.13927158849253,3099900
2020-12-21,66.11731719970703,66.24898151383152,64.30328173916031,64.74947157967213,1448100
2020-12-22,65.69306182861328,66.28555400479105,65.31270137262567,65.95639044454754,1161300
2020-12-23,66.2928695678711,67.48516466183577,65.95639532940216,66.28555891402414,902700
2020-12-24,66.27825164794922,66.3879728576701,65.43706314762578,66.3587134963677,255700
2020-12-28,66.27092742919922,67.726545599566,66.11000375174777,67.47053319482589,794600
2020-12-29,65.45899963378906,66.81952910276051,65.00549353123323,66.35870676545804,734100
2020-12-30,66.61473083496094,66.96583761577962,65.38586547307494,65.42244107255814,712300
2020-12-31,67.04631042480469,67.59491102277075,66.16854611966669,66.58548235089474,731500
2021-01-04,65.31271362304688,68.21663959630598,65.1005874437205,67.66072290499041,1592000
2021-01-05,67.54368591308594,68.09960260811141,65.56141025523796,65.71501771426097,1888400
2021-01-06,70.7840805053711,71.23759219132772,67.32424367595466,67.32424367595466,2304400
2021-01-07,71.29611206054688,72.0860980111792,71.04009964524532,71.2595364666529,2097900
2021-01-08,70.76944732666016,71.78618622681329,70.14038512619328,71.55943319431412,2257500
2021-01-11,70.93769073486328,71.14250065571673,69.13827653158957,69.62836379151952,1983300
2021-01-12,72.56885528564453,72.75172207315416,70.4914912582478,71.09860475148467,2312300
2021-01-13,71.05474090576172,73.04433307391868,71.04742466937275,72.89072559366949,2149000
2021-01-14,72.3201675415039,72.83950860873324,70.98158116194897,71.4204603868672,1777200
2021-01-15,69.42356872558594,71.31075024343971,68.93348136078946,70.71094724088945,2268100
2021-01-19,68.62625122070312,70.55000791234568,68.10691018791715,69.58447144930031,1724400
2021-01-20,69.0358657836914,69.25530815515323,68.07032939443178,69.02855513045365,1060800
2021-01-21,67.74849700927734,69.40160893485444,67.49979524855956,69.09439403689609,1026400
2021-01-22,66.91463470458984,67.53638082732827,66.0953892749274,66.75371099691928,1392100
2021-01-25,65.81743621826172,66.68056793559846,64.12043214798221,66.14659430155112,1565600
2021-01-26,64.28865051269531,67.10479806185928,64.11309995068802,66.63665950940536,1422900
2021-01-27,62.9500732421875,64.02533105225615,61.48713866101166,62.803782016330935,1803700
2021-01-28,63.820518493652344,64.35449204943009,61.90407226165626,63.95949905898881,2148100
2021-01-29,62.73063278198242,66.17584285208228,62.21860235973871,64.75679460445413,2014300
2021-02-01,63.45478820800781,64.31060360874766,62.18203666993425,63.37432635864055,1270700
2021-02-02,64.98355865478516,65.63456975011634,63.97413569038233,64.57393871224254,1415200
2021-02-03,65.26883697509766,65.64188132198306,64.42033213295535,64.68366083702342,1209200
2021-02-04,66.4903793334961,66.76833490116739,64.66902730134574,65.24688156299754,1190800
2021-02-05,68.21664428710938,68.44339737203394,67.03166521166075,67.30962078610548,1277400
2021-02-08,69.86975860595703,70.12577664220791,68.538488256195,68.82376007538308,1102200
2021-02-09,69.27725982666016,70.23548010029828,69.21143045548747,70.00141081281981,1019900
2021-02-10,69.83318328857422,70.63779619397127,69.35772843245014,69.74540520446355,2050000
2021-02-11,69.35771179199219,70.04529266759498,68.16542240063846,70.04529266759498,829700
2021-02-12,70.32327270507812,70.41836145441306,68.77987610354236,69.26995790347752,1316300
2021-02-16,71.67646789550781,72.27627076398124,70.79870950576924,70.90111446521702,1083200
2021-02-17,71.54481506347656,71.91786495029133,70.07456980369078,71.47166944936552,964300
2021-02-18,69.43086242675781,71.74961201595791,69.33577370370648,71.30342217652351,1164400
2021-02-19,73.30765533447266,73.76116149897317,69.7892993287834,69.7892993287834,1906600
2021-02-22,75.28260803222656,76.23351768950745,73.5270855160592,73.5270855160592,2426900
2021-02-23,75.34111022949219,75.88971054669723,74.06104282268042,75.59712259472434,2007400
2021-02-24,78.50837707519531,78.99845876707906,75.3703820711581,75.56056510855029,2818700
2021-02-25,76.37249755859375,79.15938597001085,75.74343528284652,78.28893816459619,2003200
2021-02-26,75.40696716308594,76.76018623821396,74.14153176049616,75.51668838277917,2021200
2021-03-01,77.78423309326172,78.47913040425806,76.90647453065385,77.13322761685276,2772900
2021-03-02,78.92533111572266,80.05179154628493,78.23774999534814,78.5083949339463,2157800
2021-03-03,78.85948944091797,80.45408841077486,78.43524263953246,78.74245757246247,2164900
2021-03-04,77.65988159179688,79.67873289432482,75.88973207221603,78.65467756228007,2182500
2021-03-05,79.7062759399414,80.20125285379181,76.78812274224359,78.72370578935855,2291800
2021-03-08,80.3489990234375,81.78960494300858,80.09781312881844,80.45981616411079,2464200
2021-03-09,79.17435455322266,81.16165706963389,79.11525132055445,80.68145316789506,1954500
2021-03-10,80.45243835449219,81.3906782553652,78.82713321048942,79.04876752352449,2160100
2021-03-11,80.89570617675781,81.98170422999503,80.63713655370016,80.92525779602084,1494200
2021-03-12,80.32685852050781,81.69358859597787,79.85403821623512,81.25770922741873,1426200
2021-03-15,79.51420593261719,80.37118607221879,78.33955853440658,80.10522710726627,1604700
2021-03-16,77.83717346191406,79.55851700443263,77.37913188016574,79.11524841211103,1347800
2021-03-17,80.31946563720703,80.65930081236901,78.24351365216302,78.28783826393344,1564100
2021-03-18,79.86141967773438,83.2819448236692,79.36644275165916,80.82182754789379,2264600
2021-03-19,78.87886047363281,79.86882009986518,76.75858369620218,79.18176037692042,5080200
2021-03-22,78.31001281738281,78.96752096465481,76.75119984718172,78.86409309675109,1804000
2021-03-23,74.06944274902344,77.1353543177443,73.56707647533138,76.83984375032628,3016600
2021-03-24,75.45093536376953,77.43823787814547,75.30318291864482,75.53959021268105,1638400
2021-03-25,77.31265258789062,77.53428126948594,74.04727487272378,74.43143463599259,1337500
2021-03-26,77.99232482910156,79.04877124976448,76.74379570384673,78.86407785899401,1281900
2021-03-29,77.00236511230469,80.28990496379785,76.91371026236531,77.85195013621346,1256800
2021-03-30,77.59339141845703,78.16225025499281,76.38180314800086,76.83245550137246,901400
2021-03-31,76.86939239501953,78.29522561395049,76.53694090589555,77.51951110905624,1263500
2021-04-01,77.9775619506836,78.17702835857051,76.87678514072856,77.5933964916778,1192600
2021-04-05,76.98760223388672,78.79760107806099,76.76597351829514,78.7163355247587,1357200
2021-04-06,77.41608428955078,78.34694058052519,76.75857625286116,76.75857625286116,1672300
2021-04-07,76.53694152832031,78.0440403033115,76.31531283683034,77.63032890341415,1115500
2021-04-08,76.09367370605469,76.46306047161805,74.24673987823782,76.3153080199506,1353900
2021-04-09,76.89156341552734,77.23139862068257,75.85727917057037,76.38919710434227,1790000
2021-04-12,77.84456634521484,78.22133677501701,76.88415853299406,77.40129773256245,1272900
2021-04-13,77.25354766845703,77.42346806006677,75.59869654240767,77.25354766845703,1257100
2021-04-14,79.00444030761719,79.57329342558431,77.57121790646109,77.57121790646109,1544200
2021-04-15,79.12265014648438,79.52158856036658,77.6155513506167,79.21869432021603,919300
2021-04-16,79.45509338378906,80.63712987442526,78.96750016092969,79.95007028355631,1157100
2021-04-19,79.19652557373047,79.82448762626116,78.20657168134652,79.59546398356127,817900
2021-04-20,77.30525970458984,79.13742049104118,76.65514104431077,78.84929927279521,1012400
