Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2021-10-29,23.125349044799805,23.671325819111303,23.005049885304288,23.606549212842165,9670300
2021-11-01,23.671327590942383,23.773120417001866,23.402967092735935,23.402967092735935,10798600
2021-11-02,23.486249923706055,23.64356530632674,23.328934541085367,23.458489527674928,5936300
2021-11-03,22.87549591064453,23.4122186554443,22.662657976420363,22.97728873354749,9905600
2021-11-04,22.690420150756836,23.68983497841507,22.32951912616482,23.40296638145647,10025800
2021-11-05,22.847734451293945,23.32893285299313,22.78295784520156,23.106840875663476,7423300
2021-11-08,23.24565315246582,23.449237052193716,22.92176831173887,22.95878276394831,5664900
2021-11-09,23.20863151550293,23.29191621981336,22.56086198531738,23.134600863341436,7214200
2021-11-10,22.051910400390625,23.20864091187782,21.98713377415225,23.116102117952707,10645400
2021-11-11,21.950115203857422,22.255491955640625,21.8390700750438,22.014893588200948,8241500
2021-11-12,21.811304092407227,21.96861946821497,21.515181447364462,21.82055814569359,7195700
2021-11-15,21.653987884521484,21.903842018561722,21.42264185634277,21.700258149175298,5997500
2021-11-16,21.848323822021484,22.15370056950073,21.607723692942304,21.765039094069827,7794700
2021-11-17,21.256074905395508,21.811305790595036,21.09875951733948,21.468914617492718,8582700
2021-11-18,21.061742782592773,21.37637352458905,20.710095828582755,21.209804100587476,8167600
2021-11-19,20.39546775817871,20.673082300500983,20.062328895367813,20.552781371139176,14475900
2021-11-22,20.626813888549805,20.94144288087516,20.25665881046308,20.312183131194224,10262000
2021-11-23,21.256074905395508,21.55219933852416,20.996968453324634,21.052491012335487,11722800
2021-11-24,21.487417221069336,21.87607859656811,20.97845669447738,20.99696479927018,6717300
2021-11-26,20.034564971923828,20.117849680296843,19.645903587859785,19.92351987077985,10950300
2021-11-29,20.589797973632812,20.87666657478732,20.26591315812018,20.719351193825766,9665400
2021-11-30,19.979042053222656,20.33994127283583,19.747696037567025,19.988296105652484,16082000
2021-12-01,19.571876525878906,20.802637507235943,19.562622471579335,20.589799553436922,10210000
2021-12-02,20.376956939697266,20.44173353995034,19.220226892235296,19.479333293247592,11238400
2021-12-03,20.358448028564453,20.876662575083174,20.07157948237033,20.700840885658017,9155300
2021-12-06,20.89517593383789,21.26532927444456,20.441737870965927,20.69159203776181,9493500
2021-12-07,21.653987884521484,21.968618624046943,21.237566092817875,21.28383459244157,7886300
2021-12-08,22.057310104370117,22.196384840567376,21.630812242476484,21.677169898398496,7290700
2021-12-09,21.779159545898438,21.844060973595145,21.454650638983637,21.695714347879452,7036600
2021-12-10,22.187114715576172,22.23347237517527,21.556640641812844,22.140755287545716,9503400
2021-12-13,21.05596923828125,21.899693136452825,20.907622606794924,21.83478993780013,9398800
2021-12-14,20.84272003173828,21.41756452349662,20.740732833462907,20.89835134181348,11354300
2021-12-15,20.64801597595215,20.851992143148788,19.943368623230214,20.750003175334836,9060500
2021-12-16,20.916893005371094,21.473193718114036,20.842719694900783,20.981794430978713,6603300
2021-12-17,20.49966812133789,20.861262776906297,20.14734358189536,20.675828622628,14672800
2021-12-20,20.21224021911621,20.267871513284934,19.535408722606714,19.83210188445029,8292600
2021-12-21,21.009607315063477,21.102324383032716,20.45330667567901,20.45330667567901,7126600
2021-12-22,21.074512481689453,21.30630430863746,20.67583025638987,20.963253395075935,5262100
2021-12-23,21.05596923828125,21.389750043341156,21.046699121190777,21.18577386715529,3455600
2021-12-27,21.482465744018555,21.501009513865682,20.675829439980685,21.00961022350411,6267200
2021-12-28,21.371204376220703,21.76061469143123,21.250673411993453,21.44537768538313,4107600
2021-12-29,21.269214630126953,21.547364064013934,21.02815096215712,21.297028512457068,7203600
2021-12-30,21.102327346801758,21.482465787277256,21.046697805579576,21.23213019913059,5751300
2021-12-31,21.204315185546875,21.343389915424947,20.963251495157014,20.98179349562459,4953600
2022-01-03,22.242740631103516,22.298370167230807,21.334117211156446,21.45464816750409,9199200
2022-01-04,23.577863693237305,23.94873024336999,22.919574019374483,23.040106753437108,17741700
2022-01-05,23.3460693359375,24.059988472465836,23.318253684545002,23.856010565782874,11741400
2022-01-06,23.744754791259766,24.291783632186178,23.58713628169739,24.087805697204715,8984600
2022-01-07,24.124893188476562,24.338141239676897,23.58713623372762,23.800384284927954,8115100
2022-01-10,23.96727180480957,24.365953972632155,23.512960101700195,24.1805198304348,10612600
2022-01-11,25.256032943725586,25.26530482743361,23.976543055345008,24.22687684173771,13232400
2022-01-12,25.441469192504883,25.552728269372995,25.144775962948394,25.376567769593294,12482900
2022-01-13,25.895780563354492,26.229561326207193,25.56199980050179,25.68253252861243,14906400
2022-01-14,26.646785736083984,26.74877469635608,25.914324550617597,25.94213843546916,13120200
2022-01-18,26.51698112487793,27.07328177446326,26.238829915869758,26.88784763512448,12294200
2022-01-19,26.313007354736328,26.841494204408967,25.923597015648287,26.804406663338064,10423300
2022-01-20,26.090484619140625,26.83221944523237,26.007039429099915,26.18320169345598,12387500
2022-01-21,25.5341854095459,26.03485477546564,25.172589000815503,25.7659772083903,14362800
2022-01-24,26.50771141052246,26.581884718642293,24.347411822047334,24.690462708939865,18874000
2022-01-25,28.362043380737305,28.834898841462397,25.932864659284462,26.359362469684566,25380400
2022-01-26,28.556753158569336,29.279944315186263,28.093169491914434,28.695829673310882,18761200
2022-01-27,28.584566116333008,29.78988459689192,28.111710608778875,28.983248314962832,16949000
2022-01-28,29.075965881347656,29.558091513233872,28.352774780871517,28.55675094172987,14485000
2022-01-31,28.501117706298828,29.03887457742028,28.15806685439998,28.73290949158275,12508000
2022-02-01,29.085237503051758,29.242856006789967,28.09316705691645,28.241513675913446,14072700
2022-02-02,29.12232208251953,29.24285481079445,28.695826012454106,29.075964429140633,12755900
2022-02-03,28.94615936279297,29.150137278697585,28.454761878326952,29.103777857614222,16588200
2022-02-04,29.613723754882812,30.04949174479951,29.038879256640694,29.16868211141774,16881900
2022-02-07,30.1422061920166,30.457443203205038,28.97397699576675,29.28921400695519,12434900
2022-02-08,29.44683265686035,30.142206339735377,29.10377998943953,29.947502062216618,10958100
2022-02-09,30.272014617919922,30.475989024635805,29.446834494993794,29.63226689919181,10080800
2022-02-10,30.049489974975586,31.050832287472527,29.826968282133272,30.114391398541613,10066700
2022-02-11,31.078645706176758,31.18063466649575,30.021675638984064,30.22565002275978,12741000
2022-02-14,30.003129959106445,31.06009995897668,29.771338168367812,31.06009995897668,9479100
2022-02-15,30.151473999023438,30.234919178065987,28.788537253615686,29.13158985283849,10817000
2022-02-16,31.1250057220459,31.82038119132639,30.448174023036387,30.50380533384934,13077800
2022-02-17,30.56869888305664,31.152811580170937,30.309089703033106,30.791216995234954,11197900
2022-02-18,29.91041374206543,30.281282054495243,29.613722275297697,29.99385893551902,12592500
2022-02-22,29.168684005737305,30.819044295138376,28.807089304842975,30.735599092096397,14712800
2022-02-23,29.372661590576172,29.669354856189045,29.048152668150333,29.3170320453816,7237100
2022-02-24,29.177947998046875,30.105116866404117,28.43621502547816,30.04021545235822,18274800
2022-02-25,30.160751342773438,30.197838883873235,28.93689078138086,29.09450929419241,13779600
2022-02-28,31.08791732788086,31.097190981192977,29.68789631105792,29.984589553521886,16550700
2022-03-01,29.878271102905273,31.664824348573422,28.8547236414874,31.618300190011063,19567300
2022-03-02,30.641277313232422,30.99486729196113,30.055063002365337,30.622666940713476,19015000
2022-03-03,31.032087326049805,31.10652882293501,30.203945195814544,30.315607441142355,11668400
2022-03-04,31.75787353515625,31.785787318024816,30.641276076062567,30.697107191365166,14759500
2022-03-07,33.72122573852539,34.865737060297185,31.86953443853585,31.91605859641619,28036700
2022-03-08,34.20508575439453,36.64299170421857,33.4141643173447,34.60519995419137,34358000
2022-03-09,32.41853332519531,33.05127191468831,31.032090476274004,32.827950950928184,26474500
2022-03-10,35.312381744384766,35.405430076954715,32.72559621405696,33.0977966434695,22872500
