Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2021-02-22,70.91451263427734,71.12130906331774,69.84454382196382,70.0873063386264,2653500
2021-02-23,70.2581558227539,72.28120230133038,70.0873185916393,71.43601624402363,3434400
2021-02-24,70.59083557128906,70.7346930840915,69.66473096691253,70.35705939567539,2503700
2021-02-25,70.93807983398438,71.16356641522316,70.33377744777746,70.55024263900148,2613100
2021-02-26,70.07221221923828,71.19964512593832,69.2694805401722,71.08238769960673,4875400
2021-03-01,70.2977066040039,70.70357974294829,69.99104124106172,70.41495716204659,3914100
2021-03-02,70.06317901611328,71.244726301101,70.0180789549277,70.73061725758008,3433400
2021-03-03,69.58515930175781,69.97299649091748,69.00791421295797,69.68437394651757,2469700
2021-03-04,68.9267349243164,69.70240929653251,68.45772587384593,69.60319465255341,3920400
2021-03-05,70.40592956542969,70.6224016430049,69.29653941340091,69.36869677259264,2456400
2021-03-08,70.60433959960938,71.52432847504267,70.03611603393774,70.54120364786809,1553500
2021-03-09,69.6933822631836,71.39806697110096,69.6663249772538,70.84787921951626,1976500
2021-03-10,70.0992660522461,70.2345593706413,69.413784952,69.76554345104512,2089400
2021-03-11,70.11729431152344,70.38788091883619,69.5490706937306,70.02710106952028,1637600
2021-03-12,70.31572723388672,70.694542998806,69.94593285802847,70.35180590882717,1462500
2021-03-15,70.95610046386719,70.97414324001416,69.95493970809956,70.36081959577184,1482700
2021-03-16,71.19060516357422,71.21766244526756,70.378852306261,70.96511864105958,1919600
2021-03-17,71.87609100341797,72.34509997434871,70.96512346378557,71.37099647937366,3792700
2021-03-18,72.02943420410156,72.62471520147285,71.71375436600282,71.78590484235083,2060100
2021-03-19,72.42628479003906,72.90431518940265,71.67766777001886,71.96629028744424,3976500
2021-03-22,73.27410888671875,73.54469550487342,71.71374578176366,71.97531101096557,3121400
2021-03-23,73.59881591796875,74.4827263103056,73.2831360925999,73.41842941241629,2732400
2021-03-24,74.03176879882812,74.36548459270323,73.08472224142432,73.22903698138532,2282900
2021-03-25,75.23133087158203,75.42073873530411,74.07683403160942,74.43761386401943,3634900
2021-03-26,77.52227783203125,77.64854975717368,75.01486834519743,75.23134040084489,4634100
2021-03-29,77.59442138671875,78.07245171565914,76.41287420527723,77.09835516366665,3124000
2021-03-30,77.18856048583984,77.91011334545985,76.77366604326501,77.35992559129886,3778900
2021-03-31,76.07012939453125,77.441091295254,76.02503621912876,77.25168344343753,3100200
2021-04-01,76.05210876464844,76.25053804389209,75.20427707380877,75.8807367723373,2298600
2021-04-05,76.91796112060547,77.29677682524996,76.07012959766561,76.43993079598705,1893900
2021-04-06,76.59327697753906,76.89994229314499,76.15132522403765,76.35877589765083,1885800
2021-04-07,76.38581085205078,76.87286252998578,76.03405245375919,76.701490583684,1017000
2021-04-08,75.76347351074219,76.92698482255634,75.71837345255993,76.5211049428243,2174700
2021-04-09,76.59327697753906,76.60229836716678,75.5831015409644,76.04308919241718,2781300
2021-04-12,76.25053405761719,77.10738021177033,76.10621935978314,76.66542849193476,1726300
2021-04-13,76.47602844238281,76.89092291918142,75.5199675559036,75.56506074261618,1504700
2021-04-14,76.34073638916016,76.61132303915235,75.91682051544775,76.4850511041705,1576500
2021-04-15,77.38699340820312,77.94619569655228,76.34975381219834,76.39484699731786,2879700
2021-04-16,78.07245635986328,78.33402156850948,77.47717548052947,77.80187664427628,2884600
2021-04-19,78.03639221191406,78.21678560384893,77.33287518662875,77.95522034652159,2706600
2021-04-20,78.532470703125,79.33520242746565,78.08149751500983,78.16267626714902,2041400
2021-04-21,79.28107452392578,79.47048240534808,78.80304412586425,79.13675982495437,1839800
2021-04-22,79.38027954101562,79.64184474023104,78.7308772369364,79.27204352990151,2423000
2021-04-23,79.25401306152344,79.65988608870983,78.90225460294769,79.24499167298725,2377300
2021-04-26,78.79402160644531,79.37126663144242,78.47834180860369,79.37126663144242,1644300
2021-04-27,78.25286865234375,78.65874176458111,77.72071671804767,78.44227656347482,1657200
2021-04-28,78.46029663085938,78.67676866958936,77.96423035836887,78.37010338870685,1999600
2021-04-29,76.9811019897461,78.9744021415981,75.61014687907382,78.9744021415981,2486900
2021-04-30,77.28778076171875,77.53130323530002,76.58426374770154,77.20660201632221,2805500
2021-05-03,78.05443572998047,78.34305827850172,77.29679723929698,77.58541978781822,2004800
2021-05-04,78.86618041992188,79.06460969119509,77.81089810281469,78.40618591663431,2732700
2021-05-05,78.19873809814453,78.81206183104896,77.69365039385988,78.81206183104896,2424000
2021-05-06,78.9473648071289,78.99246487823193,77.88306781336189,78.05443982598771,1989100
2021-05-07,78.12659454345703,79.29912065810592,77.92816524740604,78.89324755713217,2486500
2021-05-10,78.00932312011719,78.98342664526429,77.98226583574699,78.63166818584504,3584400
2021-05-11,75.38468170166016,78.252871526559,75.34860301993317,77.98228485425905,4241200
2021-05-12,74.95174407958984,75.691339848547,74.88860810716562,75.2674239417109,2426100
2021-05-13,75.22232818603516,75.61016539807635,74.72625493296921,74.90664833467713,2955300
2021-05-14,75.63722229003906,76.10623136940261,75.321542440342,75.51095035016023,2193500
2021-05-17,74.72624206542969,75.92583217533056,74.66310610602983,75.62818827474399,2372700
2021-05-18,74.79840087890625,75.22231670659657,74.03174796223189,74.41958511508649,2110800
2021-05-19,74.39253234863281,74.75330535629986,73.98665239305133,74.59095475032808,1765600
2021-05-20,74.82546997070312,75.24036447482085,74.35646088644538,74.41959685704363,1950300
2021-05-21,74.91565704345703,75.66427411964789,74.897621145335,74.92467843317011,1596200
2021-05-24,74.65409088134766,75.33957198379157,74.62703359384267,75.06899222743763,1676400
2021-05-25,74.27528381347656,74.72625700831408,74.17606916010793,74.45567722019447,2330500
2021-05-26,74.33840942382812,74.6089960555368,73.49058461499513,73.7160711809844,2994800
2021-05-27,73.78821563720703,74.43761799532645,73.22901340317345,74.4285966066572,5048600
2021-05-28,74.06781768798828,74.5368266415786,73.85134566512865,74.22114687653678,3617300
2021-06-01,74.08586120605469,74.66310623047369,73.97762518348732,74.37448371826419,3355600
2021-06-02,73.59881591796875,74.34743299048921,73.32823615964007,74.22116106034167,2461100
2021-06-03,73.93367767333984,74.09658726014656,73.00147550077791,73.42684401160969,2397200
2021-06-04,74.44049835205078,74.61246037547191,74.15088209970769,74.33188966804858,1938300
2021-06-07,73.54451751708984,74.58532855746972,73.4449612581406,74.49481784569925,2753000
2021-06-08,73.3906478881836,73.93368449766116,72.6394601344013,73.87033114722175,2489500
2021-06-09,74.5310287475586,74.5581792020042,73.46306714104051,73.64408167900885,1707200
2021-06-10,76.10579681396484,76.1782026097093,74.47670783969504,74.52195628328776,3455700
2021-06-11,74.43145751953125,76.47687650501732,74.3228557235744,76.25061355677762,6107100
2021-06-14,74.91112518310547,74.95638052950738,73.87032126582557,74.48575668991097,2994500
2021-06-15,74.16899108886719,75.02879442842828,73.80697589852267,74.91113327706888,2286300
2021-06-16,74.00609588623047,74.64868885557698,73.81603580283164,74.27761423679938,1911200
2021-06-17,73.44496154785156,74.17805136209883,73.10103741376193,73.76172832530422,2668300
2021-06-18,73.14628601074219,73.71646615746945,72.65755721140572,72.9562259618331,4311300
2021-06-21,73.77078247070312,73.96084254153698,72.77522675943143,73.43591078113985,2042300
2021-06-22,73.60787200927734,73.92463879037325,73.43590994025472,73.77982717330201,1937300
2021-06-23,73.24583435058594,73.87936777853014,73.22773635478603,73.57165351495624,3107200
2021-06-24,73.67120361328125,74.0151207447833,73.29108358820068,73.52639203896717,1972700
2021-06-25,74.38622283935547,74.69393719151073,73.82508813807422,73.8522385920881,6398300
2021-06-28,73.8974838256836,74.60342315330107,73.50831125981787,74.60342315330107,2290300
2021-06-29,74.08755493164062,74.25046456269352,73.57167558413953,73.84318703256199,1740600
2021-06-30,72.856689453125,74.20521506364024,72.65757689888804,74.1599666044949,3139000
2021-07-01,73.73456573486328,73.87032487570686,72.72090530889419,72.81140910112433,4813200
2021-07-02,73.99703979492188,74.05134069529933,73.56261187690973,73.73457393476833,2826400
2021-07-06,73.37255859375,73.96084372046897,72.60326584573203,73.76173119404119,3312600
2021-07-07,74.07848358154297,74.09658848315182,73.07387559715274,73.45400257597373,1676300
2021-07-08,73.60787200927734,74.00609014622736,73.13724115879374,73.76172917366708,1900500
2021-07-09,72.7933349609375,73.87939463362254,72.61232731715633,73.76174035566467,2441300
2021-07-12,73.13723754882812,73.39970341306629,72.64850872283266,72.74806497840568,2324900
2021-07-13,73.3906478881836,73.66216619292238,73.05578313800272,73.05578313800272,1989400
2021-07-14,73.30919647216797,73.51736142627541,72.8295201185694,73.37254982254896,1751200
2021-07-15,73.36347961425781,73.66214829590622,73.00146450255802,73.15532161553,1637900
2021-07-16,73.68931579589844,74.05133789639235,73.43590239705188,73.59881199702427,1585900
2021-07-19,72.64851379394531,73.6802793241771,72.18694229133946,73.3997085366149,3108600
2021-07-20,72.89288330078125,73.90654394859754,72.63946986507673,72.93813175430091,2108100
2021-07-21,72.64851379394531,73.11914465405077,71.9878297662947,73.11914465405077,1769900
2021-07-22,72.86571502685547,73.05577505715075,72.4584376147971,72.69375299254217,874600
2021-07-23,73.4359130859375,73.59882270962203,72.83858240242637,73.18249965020561,1826700
2021-07-26,73.10104370117188,73.39971250488621,72.59421681365552,73.00149433826557,1890500
2021-07-27,74.31379699707031,75.25505161086608,72.98336986896473,73.19153480196624,2300600
2021-07-28,74.13280487060547,77.54484751506898,73.5988206559293,74.38621829926613,4563800
2021-07-29,70.03290557861328,72.84761722018756,69.96955222901182,71.72535492510563,7327400
2021-07-30,70.00574493408203,70.59402989756096,69.13689616394237,69.7251811274213,7506600
2021-08-02,69.87904357910156,70.57593728133466,69.52607395511218,70.23201320309093,3352200
2021-08-03,69.03733825683594,69.69802899474571,68.78392490147199,69.54416496756383,4447100
2021-08-04,68.01465606689453,69.11882056113929,67.85174643815353,69.00115938732728,5005500
2021-08-05,67.39015197753906,67.85173030002132,66.6208593767332,67.85173030002132,6988400
2021-08-06,67.72502899169922,68.0779986472435,67.39015733426092,67.49876603788891,2991200
2021-08-09,66.97383880615234,67.80648487465098,66.91953790320612,67.70692861591768,2286200
2021-08-10,66.83807373046875,67.26344917924109,66.73851748054342,67.15484047795968,2377700
2021-08-11,66.95573425292969,67.31774944379939,66.81092265258408,66.9738322504743,1774100
2021-08-12,66.84712219238281,67.20914427005145,66.55750591124726,67.05528022616944,1445600
2021-08-13,67.48066711425781,67.6616816363442,66.56656967146398,66.79283264532349,2968600
2021-08-16,68.49432373046875,68.6210304360446,67.5440165336523,67.6797756910543,3631100
2021-08-17,68.72058868408203,68.94685165131462,68.32236365215338,68.5938819748316,2979900
2021-08-18,68.12323760986328,68.96493595704358,68.08704161869107,68.83822927295161,3169100
2021-08-19,67.89698028564453,68.4490624139913,67.71597269487381,68.07799478141223,3020700
2021-08-20,68.05084228515625,68.44906035386597,67.5621135187883,67.70691820604726,3286800
2021-08-23,67.7069320678711,68.27711919786805,67.51687199287151,68.27711919786805,2532200
2021-08-24,67.45352935791016,67.91510784485862,67.2996721639271,67.65264191718201,2119100
2021-08-25,66.7928237915039,67.30870302732053,66.61180929341216,67.25439522539448,2951300
2021-08-26,66.76566314697266,66.97382808326786,66.1773850459143,66.62085846063415,3090300
2021-08-27,66.9466781616211,67.32679823436462,66.79282102336731,67.06433240175691,2619900
2021-08-30,68.78395080566406,69.43558933914909,67.20010983316521,67.20010983316521,9337000
2021-08-31,68.9830551147461,69.11881427718744,68.15040904576936,68.76584459783865,5213400
2021-09-01,70.23200988769531,70.49447570686088,68.63911697706818,69.28170975450594,4001300
2021-09-02,73.629150390625,75.3731474290489,72.8479868551853,73.57465286536198,8205800
2021-09-03,75.1279067993164,75.52757386225132,73.37483117780889,73.62008394097414,5100100
2021-09-07,75.70925903320312,76.07259220285934,74.47393041437431,74.78276603408341,5812300
2021-09-08,75.17333984375,76.21791999471982,75.11883536969735,75.54575127809396,3050700
2021-09-09,74.22866821289062,75.32774578554817,73.91983266098558,75.32774578554817,3519800
2021-09-10,73.50199127197266,74.4739031603761,73.31124298695903,74.43756916370666,2512400
2021-09-13,73.23858642578125,74.7191675686666,72.96609180322736,74.69191879941145,2906600
2021-09-14,74.27409362792969,74.29226409713256,73.19318633047777,73.3748494424855,2867700
2021-09-15,75.90906524658203,76.45406133951283,73.98340499289179,74.29224050122008,5895700
2021-09-16,75.59117126464844,76.18158674102759,74.7010054330302,75.8999999239834,2691700
2021-09-17,75.9454116821289,75.96357521853427,75.12791394383855,75.33683272751371,4507900
2021-09-20,74.74641418457031,75.54574142303741,74.41032987010009,75.25507634268554,2811900
2021-09-21,74.43757629394531,75.6002435087334,74.40124922379744,75.25507397231118,2002700
2021-09-22,73.62010192871094,74.83726001958244,73.5837679204755,74.69193091664417,2445500
2021-09-23,73.38392639160156,73.94709306324621,73.32942885015305,73.7109255002981,2738500
2021-09-24,73.43840789794922,73.63824141296423,73.1477428570186,73.22041084975156,2008800
2021-09-27,73.1841049194336,73.44752129660962,72.5664406043321,73.05693934838362,2264200
2021-09-28,73.32942962646484,73.56559026191037,72.71176540683268,73.0932620610165,2932900
2021-09-29,74.31040954589844,74.74641061057999,73.36574634742328,73.38391681220266,2548300
2021-09-30,73.05693817138672,74.96442863640911,73.03877463153101,74.49210037011932,3095300
2021-10-01,73.83809661865234,74.17418098626946,72.44835376688957,73.18409835193968,2885000
2021-10-04,73.04783630371094,74.11057985838266,72.48467660636464,73.57466892961736,3158300
2021-10-05,73.44751739501953,74.65559718582392,73.11143301509547,73.37484937827863,2756300
2021-10-06,73.44751739501953,73.51110017716695,72.36660316850997,73.11143301509547,2949500
2021-10-07,73.19316864013672,74.39216290760723,73.10233710608628,73.71091600722622,3316000
2021-10-08,72.84800720214844,73.6745901928449,72.6481805770375,73.31125708627506,2641200
2021-10-11,71.68536376953125,72.75719287606016,71.6126957450198,72.59369328591154,2010500
2021-10-12,71.49459838867188,71.785263487542,71.10401651237741,71.60360039949914,1394400
2021-10-13,71.57633972167969,71.994170298669,71.27658943927383,71.50367172655073,1491100
2021-10-14,72.56642150878906,72.5936702768431,71.84884058669039,71.84884058669039,1754000
2021-10-15,72.39385223388672,72.9933529794087,72.37568869463009,72.66635383276099,1783600
2021-10-18,71.01319122314453,72.30301727986242,70.79519411229157,72.30301727986242,1822900
2021-10-19,72.37567138671875,72.42109061900409,71.20392587977616,71.2493451120615,2527800
2021-10-20,73.8017578125,74.23775893862431,72.46651259312263,72.53918060247715,2270000
2021-10-21,73.99248504638672,74.2831500709416,73.38390623403755,74.21048208230268,1349100
2021-10-22,74.65559387207031,74.70100618301502,74.00159561043834,74.11967593489842,1348400
2021-10-25,73.90167999267578,75.02800649995753,73.79267797067949,74.81909462030211,2621100
2021-10-26,74.29225158691406,74.59200190825442,73.72908494651725,74.01975003478604,1557700
2021-10-27,74.42850494384766,74.83725035621093,74.27408369628584,74.6919212720383,2764000
2021-10-28,71.40377044677734,76.57216664335839,71.14943933868601,74.77367148899354,7344300
2021-10-29,71.7216796875,72.13043202475168,70.4500172993878,70.94960117936125,7995500
2021-11-01,72.50285339355469,72.8116889972574,71.63085798957599,71.93968666327527,3375600
2021-11-02,72.92977905273438,73.41119259653301,72.06686183818576,72.82077701394805,2152200
2021-11-03,72.70268249511719,73.5201803016221,72.28485182290423,72.99334761187416,1648900
2021-11-04,71.13127136230469,72.87526903459069,70.7134406800913,72.74809654608791,2638900
2021-11-05,70.88602447509766,72.03052141538072,70.6316933617021,70.98594125964635,2606800
2021-11-08,71.52183532714844,71.8397491436328,70.6861741723891,71.1403387473672,1626400
2021-11-09,70.57718658447266,71.48551591981982,70.45002103192428,71.44010361105417,2476800
2021-11-10,71.77616882324219,72.27575264472203,70.65892781157154,70.65892781157154,2494400
2021-11-11,71.90333557128906,72.06682815805442,71.46733454991137,71.8124971164179,1776100
2021-11-12,72.17584991455078,72.40293225392327,71.76710447568152,72.27576669827492,1216200
2021-11-15,72.25758361816406,72.40291267245644,71.44917126303449,72.2848323827188,1609700
2021-11-16,72.03959655761719,72.62092677129337,71.93060147380464,72.04868179126916,1978100
2021-11-17,72.28485870361328,72.80260620868299,71.49460959376849,71.95785954988466,2249700
2021-11-18,71.85794067382812,72.69360207357602,71.83977020470121,72.66635329988912,2099000
2021-11-19,71.99420166015625,72.3302791565243,71.54003688776315,72.13953078371972,2381400
2021-11-22,71.985107421875,72.60277171228492,71.56727671512763,72.12135822255435,1708000
2021-11-23,71.22209930419922,71.8215930012657,70.90417852499498,71.69442746158487,1707300
2021-11-24,70.50452423095703,71.52184863296856,70.3046906719897,71.2402687616979,1338800
2021-11-26,69.29644775390625,70.84969012897967,69.0784506477564,70.60444425081147,1281100
2021-11-29,69.06027221679688,69.91410393493767,69.02393821496086,69.32368853260631,2506600
2021-11-30,67.73412322998047,69.17837058276308,67.50704087948033,68.942202997842,3440600
2021-12-01,68.1973648071289,69.58710751306225,67.68869569194882,67.98844602107239,2502400
2021-12-02,69.50113677978516,69.84759145540788,68.17912494659956,68.27941573932203,2726700
2021-12-03,71.16047668457031,71.24252898506691,69.7108234389793,69.88405423684019,2510300
2021-12-06,72.24543762207031,73.4853901953913,71.31547667005131,71.47046900273055,3046400
2021-12-07,72.82894897460938,73.79538696163017,72.42779273005627,72.50072580255612,2793600
2021-12-08,73.49451446533203,73.80449915189776,72.77424733626326,72.99306046536518,1886700
2021-12-09,73.44892883300781,74.0962559656707,72.78337017033012,73.36687651402465,1935500
2021-12-10,73.72245025634766,74.07802421610944,73.32128703776748,73.76803951516605,2131300
2021-12-13,75.85588836669922,76.37557388118952,73.32128157827482,73.82273556416185,3103800
2021-12-14,75.22679138183594,76.36645308093563,75.0444413364142,75.88323763346824,2662700
2021-12-15,75.4000244140625,75.83765762043706,74.3424218455684,75.46384519874798,2300500
2021-12-16,76.50321197509766,76.67643581901538,74.90768563600304,75.2997225730469,3076100
2021-12-17,76.24793243408203,77.5790566144328,75.89235850023222,76.90437875994132,4688100
2021-12-20,75.22679138183594,75.91058840129575,74.67063591619986,75.79205913278587,2631700
2021-12-21,76.46675109863281,76.91349657926598,75.3088508075132,75.44561161552765,2731000
2021-12-22,77.78874969482422,77.85257047258878,76.15675328519566,76.69467723144813,2301000
2021-12-23,77.99845886230469,78.4816743679669,77.79787726615574,77.99845886230469,2033700
2021-12-27,78.95577239990234,79.01959318592989,77.94375211007682,78.22639298186512,1220700
2021-12-28,79.092529296875,79.4116332112068,78.78254462465085,78.98311925941397,1227800
2021-12-29,79.49369049072266,79.71250360423014,78.96488575679804,79.20193735406484,1280300
2021-12-30,78.81902313232422,79.7854612628247,78.74609004899654,79.69428969170636,1346600
2021-12-31,78.26286315917969,79.06518963472922,78.24463162834657,78.64579486612134,1788100
2022-01-03,79.2019271850586,79.25662871742628,77.67022167528015,77.97108705924502,1899800
2022-01-04,80.2322006225586,80.24131986574834,78.91019555376923,79.3022395395945,3346300
2022-01-05,80.10454559326172,81.06186424507479,80.00425480284537,80.24130639436977,2966500
2022-01-06,79.11988830566406,80.39631105184327,79.0925375324368,80.19572944025083,1507300
2022-01-07,79.7307357788086,80.24130898905904,79.43898263978413,79.60309421523186,1750600
2022-01-10,78.69137573242188,79.94956697118599,78.35404024859224,79.65781379157805,2912800
2022-01-11,78.73695373535156,78.93753532189392,77.32377034358026,78.67313295381022,2403300
2022-01-12,78.80990600585938,79.16547998055205,78.03493030907036,78.40874277043396,2169400
2022-01-13,78.30842590332031,79.04692438102147,77.92550128198951,78.73693977021337,2568400
2022-01-14,78.17168426513672,78.47255666526335,76.87703006306599,78.08051270762853,2246700
2022-01-18,78.2811050415039,78.70961907208803,77.66112862711634,78.03493415093882,2258900
2022-01-19,78.0440444946289,78.75519239792712,77.67935130023533,78.39961844627801,1827000
2022-01-20,78.39961242675781,79.84014660823901,78.14432929706616,78.18991855134408,2504900
2022-01-21,78.66402435302734,79.1563591440646,77.96199566110693,79.0013667902041,2348400
2022-01-24,78.37226867675781,78.45432795061977,76.61263042554262,77.67024000722165,3510600
2022-01-25,77.56082153320312,78.3449093914047,76.5032190223841,77.42406072892267,2697900
2022-01-26,76.8314437866211,77.9893441753163,76.52145908788016,77.30554703356447,3888000
2022-01-27,77.15966033935547,78.58196300199613,76.63997483452819,77.14142881109119,2665400
2022-01-28,77.76140594482422,77.81610748614708,75.82853699874012,77.43318278499967,2588600
2022-01-31,77.89815521240234,77.9984459939306,76.95907512713109,77.76139442341447,2568500
2022-02-01,77.43319702148438,78.03493495449945,76.39382580959425,78.03493495449945,3340700
2022-02-02,77.99845886230469,78.10786194679042,76.5579246317293,77.09584167963439,3203500
2022-02-03,78.4999008178711,78.60019160945686,77.46052984683985,77.89816302429986,4585100
2022-02-04,79.0560531616211,79.54838785814975,77.58816831343653,78.09874149276796,3673200
2022-02-07,79.2019271850586,79.62132183041021,78.46342171838194,79.30221796502774,2676200
2022-02-08,80.60599517822266,80.64245823099554,79.10164035942452,79.20193114440725,4744300
2022-02-09,81.55419921875,81.78213158879228,80.77923055179504,80.99804367937134,2887900
2022-02-10,80.00425720214844,81.36273210042387,79.84014562708578,81.05274743416301,3295100
2022-02-11,78.3266830444336,79.94044116504138,78.24462377406023,79.63956876691222,3490000
2022-02-14,77.90728759765625,78.23551079353277,76.88615494910216,78.0349291787255,2384900
2022-02-15,78.03491973876953,78.97400690866895,77.73405430889908,78.61843298214092,1702200
2022-02-16,77.61551666259766,77.85256824004378,76.40292191984419,77.74315821446645,2879700
2022-02-17,75.49120330810547,76.39381354064011,72.53719480099305,73.66774435820867,5189300
2022-02-18,75.0809326171875,75.80119984979545,74.01421063403626,75.11740263660441,5029000
2022-02-22,77.00467681884766,77.27819846573014,74.70712141762358,75.21768773879684,3888300
2022-02-23,78.17168426513672,78.4907881943874,76.75850773389972,77.05026089149234,3153200
2022-02-24,77.43075561523438,77.83322614266177,76.29650907273906,77.67772600754816,5266900
2022-02-25,78.90345001220703,79.54374879317734,77.26610658231631,77.53137521407066,3174200
2022-02-28,77.72346496582031,79.06809938662335,77.18377858212976,77.9795844785955,4376200
2022-03-01,76.9642562866211,78.4826892342571,76.36054694292613,77.58626387091124,2961700
2022-03-02,77.96131134033203,78.83028945762844,77.17465438039142,77.33930367383793,2454000
2022-03-03,77.92472076416016,78.60160919294002,77.66860119536426,78.18084033295605,1540500
2022-03-04,78.68392181396484,78.80283944281688,76.92766755095766,76.96425705377874,1979600
2022-03-07,77.73262786865234,78.31804599558217,76.67155315188293,78.31804599558217,3204700
2022-03-08,73.58893585205078,77.41245090472418,73.57979371220836,77.31183153659597,3159800
2022-03-09,72.93952178955078,74.7872537884639,72.50046159685377,74.39392525235752,3453500
2022-03-10,72.24433135986328,72.77486176642925,71.06434592513611,72.1345628384695,2751000
