Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-11-27,49.3017578125,49.849743757395444,49.15844029164645,49.47879823802258,1463300
2020-11-30,49.57996368408203,50.026780885519486,48.99825487285955,49.34390658295121,4122800
2020-12-01,50.82768630981445,51.35037847673633,49.613687449875584,50.035214117133634,3974400
2020-12-02,51.59486770629883,51.763479026174316,50.67593938977055,50.75181432291484,2433000
2020-12-03,52.55594253540039,52.969040064959536,51.43468010944922,51.45154156126725,3649000
2020-12-04,54.01441955566406,54.225182860693494,52.26929964729977,52.26929964729977,3216500
2020-12-07,53.297828674316406,54.30106412226699,53.23038286914632,53.769936446535034,3351100
2020-12-08,53.83738708496094,54.309494899563084,52.77513807011953,52.8341515469448,3160900
2020-12-09,53.559173583984375,55.068239719547755,53.27253534156448,54.10715949966722,2886900
2020-12-10,54.64671325683594,54.840618340971005,52.79199540087809,53.05334307497893,3195600
2020-12-11,54.596134185791016,55.61622791959889,53.57603723598998,54.70572880063463,2921200
2020-12-14,54.494964599609375,55.439186607696634,54.376937652596744,54.9670723876599,2752000
2020-12-15,55.624664306640625,55.64152254400402,54.6635775452709,55.15255004463746,2117000
2020-12-16,55.90286636352539,56.07148089507984,55.47291378003165,55.64152187959938,2064600
2020-12-17,55.818565368652344,56.22323383454353,55.55722087042314,56.1473556831946,2499100
2020-12-18,54.56241226196289,56.214796008300915,54.46124354737575,56.01246501111307,6019000
2020-12-21,54.84062194824219,54.8743384214533,53.6772042308774,54.13245380306539,2495400
2020-12-22,54.269893646240234,55.26652960774401,54.150638394381176,54.95135779879813,1794300
2020-12-23,53.690643310546875,54.406177967803046,53.6650895458289,54.329513424187695,1457800
2020-12-24,53.62251281738281,53.82694948728199,53.15400859527972,53.82694948728199,797300
2020-12-28,53.25621795654297,54.499884445502076,52.97511352096991,54.397666127776304,1781900
2020-12-29,51.75700759887695,53.06882197163967,51.62071540751603,52.958083550702,2520500
2020-12-30,51.6207160949707,52.2510695193235,51.19480258511299,51.30554100752541,3258900
2020-12-31,52.949562072753906,53.05178039495619,51.331089598818714,51.62071088627674,3483700
2021-01-04,51.177764892578125,53.366959901685576,50.964808154342286,53.06030167871206,3266200
2021-01-05,51.24591064453125,51.697377901087876,50.981843112688715,50.981843112688715,3000400
2021-01-06,50.998878479003906,51.680339387673115,50.5388943965659,51.04146917652162,3192300
2021-01-07,51.20332336425781,51.5525723170639,50.61556063308647,51.23739722537603,3534600
2021-01-08,50.257789611816406,51.77404052976882,50.070386644622495,51.71441290374565,3144300
2021-01-11,50.01927947998047,50.41963593633532,49.44003689476289,49.76372879573712,4921400
2021-01-12,50.28333282470703,50.60702790478357,50.00223168238729,50.20666828599051,4107700
2021-01-13,51.01591110229492,51.20331405491086,50.24926886329287,50.27482262975444,4296200
2021-01-14,51.07554626464844,51.697379586228976,50.658152853329646,51.109620124602415,3074900
2021-01-15,51.544044494628906,52.038105658339276,50.87110371053831,50.896657477812376,6259900
2021-01-19,52.14884948730469,52.54068912373302,51.05850872796823,52.13181255753014,4425200
2021-01-20,52.319210052490234,52.838825015313,52.106253313593164,52.38735776867904,2795600
2021-01-21,53.61398696899414,53.67361459543242,52.08921920076422,52.31920961733363,6121800
2021-01-22,51.109615325927734,51.748485517501834,49.70409960467999,51.544045626434915,9787600
2021-01-25,52.123287200927734,52.65993906148078,50.37704269376821,51.20331583229857,4524200
2021-01-26,55.24949645996094,55.292090407002,52.34476669238221,52.34476669238221,4653700
2021-01-27,61.09303283691406,65.65030593917065,54.627662595511914,55.06209618063893,20290200
2021-01-28,56.77426528930664,60.019723761790296,56.47612716829117,59.62788416003802,7263000
2021-01-29,56.32279968261719,58.392739409354256,55.48800642085017,57.37906326983512,4117100
2021-02-01,56.850921630859375,57.353502847216184,55.75206422450944,55.88835963874961,2352700
2021-02-02,56.88499450683594,57.59201233347967,56.05872144424301,57.566458568479554,2312700
2021-02-03,57.46424865722656,58.43533091760155,56.65501560655549,56.65501560655549,2215200
2021-02-04,57.68571472167969,57.85607749033803,56.944623030277505,57.65164086816341,2010500
2021-02-05,59.15085983276367,59.42344417074733,57.71979043361864,57.787931643922114,1831700
2021-02-08,60.828956604003906,61.33153131053781,59.2956657216713,59.355293339377404,2307600
2021-02-09,61.63821029663086,61.75746557230475,60.64157413610259,60.96526609879956,1820600
2021-02-10,60.471195220947266,62.31114460902916,60.24120479689907,62.013006467142944,2076800
2021-02-11,61.7233772277832,61.748930995300576,60.40304941430456,60.58193228584979,1809400
2021-02-12,61.51041793823242,62.3622448142621,61.14413212158272,61.595599326050724,1496800
2021-02-16,60.479705810546875,62.08965802277294,60.428598279658125,61.77447975147187,2290000
2021-02-17,60.828956604003906,61.11857460459845,59.670471603779916,60.09638501565865,1924000
2021-02-18,61.731895446777344,62.90741420943608,61.195240349473025,61.78300298026409,2934100
2021-02-19,62.302616119384766,62.8903787333732,61.220798864993704,62.49001906870996,2491300
2021-02-22,62.59225845336914,63.410011693232605,61.757465032029856,62.08967708263298,2130300
2021-02-23,61.51041793823242,62.04706653051873,60.22415753572908,61.5018978497736,3031800
2021-02-24,63.324825286865234,64.98589207823517,61.484882078228395,61.86820168450788,4154700
2021-02-25,62.05558776855469,64.37255795410492,61.97892646777506,64.19367508669569,2933900
2021-02-26,62.3792839050293,64.28737425441352,61.80855496884525,61.834108734853466,3657800
2021-03-01,62.87334060668945,64.18515479581336,62.660383884408105,64.13404726212133,2539600
2021-03-02,61.77448272705078,63.19703856156602,61.67226766034975,62.33669158959992,2241700
2021-03-03,64.68772888183594,65.12215586799364,62.541121719375035,62.762598505738744,5505500
2021-03-04,60.99932098388672,62.56667926160668,59.93453742600421,62.012997010646245,8329100
2021-03-05,62.50706100463867,63.03519606806485,60.64156435108187,62.08114751769229,4810500
2021-03-08,63.51222229003906,64.15961266286251,62.08115259685934,62.83076455452584,4064900
2021-03-09,64.01480865478516,64.91774331227218,63.6059287822122,64.25331920590058,3097000
2021-03-10,63.827388763427734,64.64514179329043,63.48665670958743,64.58551417128764,2122500
2021-03-11,65.80362701416016,66.44249717934618,64.32996364027144,64.54292036200012,2712400
2021-03-12,65.40328216552734,65.7269806152539,64.94329476243558,65.58216507246445,2614500
2021-03-15,64.23626708984375,65.78659172613474,63.24814480571906,65.70140384038913,2650900
2021-03-16,64.29590606689453,64.73033316609714,63.63147553490792,63.96368755143903,2454300
2021-03-17,66.42546844482422,66.47657598218727,64.26182721116191,65.49697368954418,3426700
2021-03-18,62.92446517944336,65.49697995598383,62.626320519170136,65.4117985525877,4150600
2021-03-19,63.57185745239258,64.41517100464692,62.992614734194056,63.23113179374374,9605100
