Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2020-11-27,69.9944076538086,70.81405528023501,69.1297260816666,69.30086075431967,811938
2020-11-30,68.32807922363281,69.85928997568297,67.41835672095212,69.52602888095826,2275906
2020-12-01,65.95922088623047,69.23781889321334,65.74305224131643,69.03965956959665,3481830
2020-12-02,64.13077545166016,66.20241533092063,63.92360791439994,65.97723847204483,3270065
2020-12-03,67.93177032470703,68.07588035810865,64.42799619996252,64.42799619996252,3644734
2020-12-04,66.54468536376953,67.74263535079608,66.04929059054754,67.30128274027687,2911407
2020-12-07,68.75143432617188,68.8505104415033,66.03128137166297,66.81490338007713,2377656
2020-12-08,65.30171203613281,68.16598261818099,64.71624926282162,67.85073070229437,3803713
2020-12-09,65.20263671875,65.7250491154049,64.17582125038027,65.66199873144053,3970129
2020-12-10,65.1125259399414,65.79707157579588,64.15776959168765,64.50905416580538,2294810
2020-12-11,65.5358657836914,66.5176468096264,65.04047826569929,65.52685757630981,2093581
2020-12-14,67.26524353027344,68.11191574087812,66.30147880747877,66.60772240059113,3288349
2020-12-15,66.5356674194336,68.52624733266161,66.26545664545128,67.778651177087,3058816
2020-12-16,66.9139633178711,67.4093579720954,65.89615648389513,66.71580403644803,3850921
2020-12-17,72.01200103759766,73.67832082336824,69.34589080009812,69.34589080009812,6847964
2020-12-18,72.81362915039062,74.35384815178227,71.8678808898402,72.81362915039062,6665432
2020-12-21,71.61568450927734,72.74157560144836,70.38170202295676,71.72376880476047,3033921
2020-12-22,72.36328125,72.65150843517094,71.06625536739712,71.62469332033233,2254832
2020-12-23,70.7690200805664,72.5254078203588,70.40873432389095,72.17413027240032,2048232
2020-12-24,72.44435119628906,72.50740156130126,70.1024936790756,70.78703238644516,987031
2020-12-28,70.56185150146484,72.94874282842203,70.23759858459545,72.80463278714689,1612616
2020-12-29,70.2105941772461,71.47159466953345,69.65215607115867,71.15634277179431,1405087
2020-12-30,70.28263854980469,71.33647126791072,70.14752960686769,70.52583180762419,1164708
2020-12-31,68.66133117675781,70.1024738567737,68.5442386889398,70.03041530303979,1660341
