Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2021-02-18,65.27095794677734,66.52999506656712,64.63346602620584,65.97219419574719,2185500
2021-02-19,67.0160903930664,67.23124652930967,65.80486287490847,65.83673808322504,2881100
2021-02-22,68.61778259277344,69.334959559423,66.71328302996606,66.71328302996606,2969800
2021-02-23,68.02810668945312,69.48635943381774,67.828891202453,69.34292403999467,2326200
2021-02-24,71.64585876464844,72.18771903854085,68.38669032230017,68.62575133219602,4862000
2021-02-25,70.0521469116211,73.00053411436816,69.90074117411122,71.97258132303418,3203600
2021-02-26,69.10386657714844,70.3310346617573,68.1077891785608,69.66963780999735,2749300
2021-03-01,70.61790466308594,71.35898648267634,70.18759850207468,70.53821360841526,2813800
2021-03-02,70.93666076660156,71.51040244566884,70.79322534683473,70.96853597983588,2003000
2021-03-03,71.2155532836914,72.4985014847605,70.4266555911458,70.4266555911458,3219900
2021-03-04,70.57805633544922,71.58210400463824,68.85683783927027,71.19960762794643,2704400
2021-03-05,72.24352264404297,72.53835773721528,69.58200000456611,71.71759072718073,2219600
2021-03-08,73.88504791259766,75.32736623202973,72.8411606055678,72.9845899336408,3085800
2021-03-09,72.82521057128906,74.40299985199323,71.93272302992797,73.02442605180568,2777800
2021-03-10,73.94876861572266,74.37110434641204,72.63394558727128,72.75347605887093,2141500
2021-03-11,73.63800811767578,74.89704524825689,73.08817148345949,73.58222195054212,2548000
2021-03-12,74.80142211914062,75.58234330744082,74.19580542647792,74.55439081790122,2525800
2021-03-15,74.74565124511719,75.2636066344285,73.27145181531102,74.92095576235734,2095500
2021-03-16,72.82521057128906,74.13206363711215,72.36302919739275,73.797383088942,2556600
2021-03-17,74.25160217285156,74.42691278740071,73.18380392040432,73.6380211015042,2070500
2021-03-18,74.19581604003906,76.09234527677891,74.02050543975045,74.96877309790746,2988900
2021-03-19,73.29535675048828,74.25955887407412,72.29927942286983,73.31129131271783,9148400
2021-03-22,72.40288543701172,73.08818727774218,71.97257920588504,72.59413062432083,2390100
2021-03-23,70.46649169921875,72.299276335604,70.14774575207697,71.95662550635193,2627700
2021-03-24,70.76134490966797,72.47459327041564,70.713529057667,71.27930032315486,2260200
2021-03-25,72.45864868164062,72.69770966984896,69.9963423895593,70.66570950879856,1977200
2021-03-26,73.29535675048828,73.52644134047105,72.21162413167353,73.31129131271783,1957300
2021-03-29,72.22757720947266,73.18380925728744,71.79727096408347,72.21960688652791,1955700
2021-03-30,73.37504577636719,73.77347672943664,72.5383383430918,72.75349446231067,1823000
2021-03-31,72.5941162109375,73.47066306494084,72.56224100611891,72.84114752838815,2878400
2021-04-01,73.87706756591797,73.87706756591797,72.36302870830986,72.43474944218957,1895100
2021-04-05,73.908935546875,75.06438278127713,73.74159529027993,74.73767258875534,1925100
2021-04-06,74.14004516601562,74.66597095270275,73.67786372225352,73.94082965538453,1694800
2021-04-07,74.86518096923828,75.03252733591334,74.14801004725696,74.14801004725696,1644700
2021-04-08,74.08424377441406,74.37907875448458,73.45472221219529,74.26751858695954,1205900
2021-04-09,75.18392944335938,75.23970954088809,74.4906633854417,74.81737364823142,2436200
2021-04-12,76.14811706542969,76.29952276363566,75.31141576380755,75.70187637123121,1848500
2021-04-13,75.92500305175781,76.41108931116045,75.06439071580816,75.86125263881918,2775100
2021-04-14,77.56653594970703,77.97293722896154,76.01265764604852,76.08437837983412,3520000
2021-04-15,77.53466796875,78.0526233579068,77.08842115529048,77.4868521189951,2882400
2021-04-16,78.79371643066406,79.31167797326343,77.97294950111156,78.09248002318448,2218900
2021-04-19,78.52279663085938,79.58262474460278,78.363420553844,79.10450259313234,1786500
2021-04-20,76.51468658447266,78.09247601988727,75.91704008432046,77.75779543889995,1939200
2021-04-21,78.03670501708984,78.14029490054126,76.02861521757785,76.22783074084424,1989300
2021-04-22,77.08842468261719,77.90122729032741,76.7378095526244,77.65419594741681,1888500
2021-04-23,78.49089813232422,78.77776890628034,76.92107919694591,77.01670481478925,1698900
2021-04-26,78.51480865478516,79.85353700285222,78.37137325750746,78.86542986581382,1914800
2021-04-27,79.1283950805664,79.19213941690666,78.51480796664401,78.51480796664401,1390500
2021-04-28,79.53479766845703,80.29978449155172,79.41527322701633,79.79776359877626,1539300
2021-04-29,80.64242553710938,80.92133207852685,79.74197373756533,80.29977466125207,1660400
2021-04-30,79.97306060791016,80.76992250629142,79.64634431137841,80.37946187836528,1524600
2021-05-03,80.83367919921875,81.59069562968267,80.14837742698698,80.7619584614123,1760100
2021-05-04,81.01695251464844,81.47913390199226,79.82962991850408,80.80977278617638,2056600
2021-05-05,83.0250473022461,83.35972785725569,80.98507660595735,81.87756416555705,2857200
2021-05-06,84.1565933227539,84.21237341759334,82.41146365916029,83.35973135100514,2303100
2021-05-07,84.4275131225586,84.4514240856216,82.7541044029923,82.8656645789918,2130600
2021-05-10,85.04113006591797,86.50735351139721,84.37176269503448,85.0251894182721,2935300
2021-05-11,83.59881591796875,84.84988932276627,82.83382285962246,84.2761475687946,2890800
2021-05-12,82.23615264892578,84.66658408265769,82.02100259262257,84.18049779591131,2225900
2021-05-13,84.3080062866211,84.98533780488923,81.82179453250203,81.86164006634276,2263200
2021-05-14,85.80609893798828,85.97343922558188,84.47534087980974,84.57893074939402,1764200
2021-05-17,86.02922821044922,86.2284437276315,85.00924573520793,85.31205113267796,1573300
2021-05-18,84.93751525878906,85.97343826131102,84.87377092106917,85.6626625764693,2136700
2021-05-19,84.82594299316406,84.87375883911531,82.5867631007297,83.92549127546725,2264500
2021-05-20,84.2282943725586,85.14468670791553,83.54299270121851,84.81797651366645,1949600
2021-05-21,85.18453216552734,85.59889764854871,84.51516505655634,84.51516505655634,2028800
2021-05-24,85.6517333984375,86.08671894960065,84.98314415429672,85.34562904075607,1693000
2021-05-25,84.07292175292969,86.49755551733047,83.9359773838079,85.70814187402868,1918200
2021-05-26,84.60456085205078,84.7898348997898,83.4607131619562,84.57233901132713,1768100
2021-05-27,85.89340209960938,86.20755735850958,85.06370969042743,85.82090756864207,3026700
2021-05-28,86.16728973388672,86.3606146401871,84.51595566919214,86.27200611111442,2181200
2021-06-01,87.40780639648438,87.51252277778688,86.48950537371414,86.9244910390824,1813900
2021-06-02,87.02114868164062,87.93944968603337,86.69088554987246,87.60112955719143,2029500
2021-06-03,87.18225860595703,87.87500671775223,86.40894666845479,86.65060741713525,1779100
2021-06-04,87.35142517089844,87.42391971348346,86.4492319404794,87.02921286391388,1287000
2021-06-07,87.0533676147461,87.72195699869864,86.77949118027176,87.52057509840122,1492000
2021-06-08,87.0453109741211,87.36752324505301,85.4584206099739,86.37672773312063,1287300
2021-06-09,85.45843505859375,86.63451096818983,85.450384206083,86.52173757615003,1868900
2021-06-10,84.51595306396484,86.91642798047702,84.48373122296003,86.55393687843875,1595000
2021-06-11,85.00733947753906,85.61148526874192,84.62068961275496,84.92678793451644,1563700
2021-06-14,84.1131820678711,85.24092182372728,83.50098557826146,84.82205021790557,1739300
2021-06-15,84.4917984008789,85.02344962299047,83.79098710237417,84.16153524573657,1707000
2021-06-16,84.70929718017578,85.33760781249502,83.22712299370205,84.1857029380135,1745100
2021-06-17,81.06829071044922,85.24898058782952,80.52858873643356,85.00731986881698,2948800
2021-06-18,78.63562774658203,80.26279123361724,78.4422966455107,79.4008767148318,5237900
2021-06-21,81.17301940917969,81.17301940917969,79.40086101949211,79.4089180168665,1896000
2021-06-22,80.89108276367188,81.32606841938652,80.04528244341125,81.21329504335176,1506200
2021-06-23,81.38245391845703,81.88994024888741,80.75414336238892,81.11662833067807,1450700
2021-06-24,82.57464599609375,82.87268731094456,81.06024999146912,81.5596793763947,1496900
2021-06-25,84.04069519042969,84.23402009181396,82.59074306582814,82.96128502085125,1950300
2021-06-28,82.32490539550781,83.70236278443605,82.06713684962091,83.70236278443605,1496400
2021-06-29,81.9463119506836,83.51708805360843,81.65632157080718,82.88072061697336,1281800
2021-06-30,82.54240417480469,82.64712053769541,81.5274378007354,81.74493366802238,1289600
2021-07-01,83.21100616455078,83.4768256102177,82.6551901363882,83.20294916750389,1217300
2021-07-02,83.07408142089844,83.36407192620631,82.59882295956523,82.98547286951606,1018900
2021-07-06,80.66554260253906,82.86463590627405,80.13389752146301,82.63103213806129,2362600
2021-07-07,80.87498474121094,81.084423670302,79.77140954657631,79.98084847566737,1498800
2021-07-08,78.25702667236328,79.68280816830637,77.80592692717813,79.33643096992515,2426900
2021-07-09,81.01997375488281,81.23746351961647,79.3766965861909,79.89223379844465,2000100
2021-07-12,81.85771942138672,81.98660064556034,79.66668329924259,80.39165939049441,1501000
2021-07-13,80.66554260253906,81.98660752604754,80.44805282975535,81.85772629105793,1512300
2021-07-14,80.30304718017578,81.84965867351272,79.64251480412432,80.85080618561025,1611500
2021-07-15,80.79442596435547,81.3341280163003,79.48946895549842,79.7794594019111,1532300
2021-07-16,79.52975463867188,81.48718724751981,79.28809386397408,81.33413501383195,1410700
2021-07-19,77.0970458984375,77.98312502975874,76.13041523621214,77.330649640041,2666800
2021-07-20,79.79556274414062,80.50443097119746,76.62983900433683,77.00038096589476,2263200
2021-07-21,81.52745819091797,82.51020297318723,80.41583217175643,80.5447134086487,2133800
2021-07-22,80.10971069335938,81.35828082770303,79.78750459673024,81.35828082770303,1546900
2021-07-23,80.1500015258789,81.15691109278694,79.8197322380027,80.81859095327103,1209300
2021-07-26,81.14884948730469,81.54356244001384,80.24666249982758,80.24666249982758,1399100
2021-07-27,80.97969055175781,81.4630058940023,79.65862574830183,80.04528170951022,1381700
2021-07-28,81.01997375488281,81.70467103874903,79.98889933037535,81.06024645058768,1557500
2021-07-29,81.70465087890625,82.60684385058696,81.30994414253394,82.03491394322563,1556400
2021-07-30,80.77831268310547,82.31687346214291,80.59304476307071,81.32607173720149,2376000
2021-08-02,80.7138671875,82.9049033548072,80.52054227441059,81.3582917587156,1795100
2021-08-03,82.29270935058594,82.453812425593,79.53780006073355,81.38245915429975,1990300
2021-08-04,80.47220611572266,82.2121424850804,79.81972459973677,80.39165458721597,2690000
2021-08-05,82.22826385498047,82.39742392372636,81.42273620627343,81.55967443158845,1590400
2021-08-06,84.38706970214844,84.95093654119057,83.36404624971645,83.5332063014291,1842600
2021-08-09,84.4273452758789,84.96705343531909,83.40432793420372,84.04069547181578,1733000
2021-08-10,85.43424987792969,85.96590101018481,84.12929918182618,84.33068106907055,1892100
2021-08-11,86.62644958496094,86.68283627812654,85.05566688273855,85.84508673274566,1924100
2021-08-12,86.96477508544922,87.38365295671203,86.38479412258627,86.99699693290705,1774900
2021-08-13,87.00504302978516,87.4319717001531,86.6506088978473,87.25475463418417,1523000
2021-08-16,86.44923400878906,86.84394086780205,85.1120611994907,86.36062546860612,1735600
2021-08-17,85.82090759277344,86.36866658331276,84.79788414268246,85.58730386122264,1940200
2021-08-18,84.62873077392578,86.38478125175779,84.55623623721368,85.38592871214423,1702800
2021-08-19,83.60572052001953,84.62068714037873,82.90490921025197,83.62988536765141,1805800
2021-08-20,84.04873657226562,84.22595360593863,83.26738005804198,83.5251486127426,1917300
2021-08-23,85.13202667236328,85.75919875776658,84.7084869717427,84.72477433115299,1536400
2021-08-24,85.94654083251953,86.12573287668084,85.07502097478994,85.44969863849717,1411300
2021-08-25,87.0053939819336,87.86062642399891,85.97097572129508,86.27233849076015,1351400
2021-08-26,85.96284484863281,87.25790461098191,85.7755059940257,87.10315291110196,1462700
2021-08-27,87.44525909423828,87.66517271451856,86.07689041754948,86.27236988159642,1544300
2021-08-30,86.19905853271484,87.47783102868947,85.83252758443403,87.39638177824246,1388200
2021-08-31,86.23976135253906,87.07055968383352,85.75105974163662,85.97912007911255,2604000
2021-09-01,85.31938171386719,86.60630084830503,85.17277059457454,86.42710878981637,1386800
2021-09-02,85.54742431640625,85.84879328077807,85.05872275826674,85.5229901706259,1561900
2021-09-03,85.43341827392578,86.18276128885678,84.96915073052513,85.89768581732642,1330600
2021-09-07,85.38455200195312,86.15018239884209,85.12391067689275,85.36011784869424,1752300
2021-09-08,85.22978210449219,85.76735825737693,84.69221216578593,85.27865040414407,1338100
2021-09-09,85.1483383178711,86.47597899489178,84.76552004161547,85.01801455821858,1410100
2021-09-10,84.5048828125,85.9791346831494,84.46415508209941,85.86510449504277,1269200
2021-09-13,85.85692596435547,86.07683945443259,84.79806758383604,85.53926347885849,1400700
2021-09-14,84.4804458618164,86.4759803017666,84.1464958832942,86.33751596567743,1730900
2021-09-15,84.9691390991211,85.79993124730825,84.54559934427985,84.81438120111258,2148700
2021-09-16,84.3908462524414,85.84066386105329,84.21980098319628,85.2297852362441,2001000
2021-09-17,84.00801086425781,85.37637895349913,83.70664190033877,83.95099578613015,4747500
2021-09-20,80.54638671875,81.9880638297158,79.04770072919041,81.73556309242551,3601800
2021-09-21,79.74003601074219,81.36089912458326,79.23504070360583,80.89663155070197,2430700
2021-09-22,81.49121856689453,82.17539970710924,80.93735498064389,81.0350915925721,1963500
2021-09-23,84.0650405883789,84.92841369735291,82.36272852043149,82.4767586965534,1669300
2021-09-24,84.5048828125,85.36825601221567,84.01618111858885,84.08948357629488,1292300
2021-09-27,86.8343505859375,87.59184024058835,85.44154823013005,85.5229974610669,1773900
2021-09-28,85.98726654052734,87.86062995842286,85.9302514563746,87.12757443776036,1800700
2021-09-29,86.24791717529297,86.6388822334788,85.63703854412553,86.29678547724916,1427100
2021-09-30,85.68589782714844,87.1520088733052,85.21348979154516,86.74475649539256,2491000
2021-10-01,86.48413848876953,87.07058306500237,85.15649761670558,85.93027485723627,1238700
2021-10-04,86.1012954711914,88.0398145186981,85.84065420249993,86.32121523131804,1856600
2021-10-05,88.09683990478516,88.36562175915695,85.80807724949558,86.6633097533629,1916200
2021-10-06,87.94210052490234,87.9665346791556,86.0768834420224,87.21719161588442,1525700
2021-10-07,88.36561584472656,89.27786337351517,88.21900474571014,88.72399991213958,1518800
2021-10-08,89.36746215820312,89.69326530101662,88.39005272976262,88.6018257047181,1320200
2021-10-11,89.66069793701172,91.15124334643308,89.44077814129827,89.6199702076784,1743000
2021-10-12,88.76473236083984,90.19011570499981,88.51223165709033,89.57109034128044,1491200
2021-10-13,87.51853942871094,88.5122362920865,85.90582338337892,88.37377196566297,1568100
2021-10-14,89.41633605957031,89.48964472303317,88.04796774532227,88.49594787154396,1323800
2021-10-15,90.0760726928711,90.80912817305278,89.84801236885407,90.24712415006162,1469400
2021-10-18,90.01094055175781,90.62181924245404,89.44078337860036,89.85618262824403,1111100
2021-10-19,91.15937042236328,91.33041567471312,90.36929981804875,90.89058236259436,1191000
2021-10-20,92.85355377197266,92.90242207489433,90.62181220198481,90.97204953934099,1291600
2021-10-21,92.25895690917969,93.36668394568935,91.45259888886908,92.44629574934203,1095400
2021-10-22,92.84541320800781,93.29339339541994,91.99832735356081,92.5114694253564,1107300
2021-10-25,92.69879913330078,93.40742062157827,92.56848158284902,93.12234515417208,1309000
2021-10-26,92.56846618652344,93.45627338223639,92.462576591828,93.11418287824671,1036000
2021-10-27,91.02906036376953,93.10604392490704,90.95575169864449,92.16122156569645,1217100
2021-10-28,91.69695281982422,92.10420522401866,91.05349327549557,91.2082511776266,1103800
2021-10-29,89.63624572753906,91.90056782470535,89.20455301178066,91.62363299222218,2199700
2021-11-01,90.6788330078125,90.79286319793493,89.5222375284682,90.45077262756763,1272300
2021-11-02,90.54849243164062,91.28154795648344,90.05979081980479,90.54849243164062,1799000
2021-11-03,92.80467987060547,94.09159274528166,88.2923224857373,88.7810241280099,2970200
2021-11-04,91.06163787841797,92.62548558159543,89.64439507162118,92.32411657261896,2243700
2021-11-05,90.34485626220703,92.39741150503043,89.8398673452377,91.94943145206334,1646700
2021-11-08,90.46704864501953,91.86799790701987,90.13310490559583,91.02091216222482,1073700
2021-11-09,88.91136932373047,90.09239909524368,88.1701667864147,89.70143395862591,1677700
2021-11-10,89.25342559814453,90.35300568898396,88.03166856072792,89.68511209042998,2117900
2021-11-11,89.81544494628906,90.19826321098341,88.7973139079227,89.25344083875234,1028700
2021-11-12,90.20641326904297,90.23899420915312,89.16384804223371,89.61996877541803,1045300
2021-11-15,90.28785705566406,90.77655869942376,89.94576652645014,90.35301893194631,1201900
2021-11-16,90.64623260498047,91.6154952271102,90.10865649766139,90.51590886471719,1920000
2021-11-17,89.82359313964844,90.76027495243346,89.61996692878989,90.41003762118963,1327000
2021-11-18,88.98464965820312,90.27970931115529,88.38191784442418,89.70141164717869,1307700
2021-11-19,86.76919555664062,87.71402410969932,86.068720929836,87.6081345083726,2251500
2021-11-22,88.49832153320312,89.54402834148198,87.07384824930317,87.50201003453732,1920900
2021-11-23,90.7297134399414,90.94379118364348,89.09115618303696,89.30524020873165,1953400
2021-11-24,90.0216064453125,90.9685101592094,89.54403674167847,90.60621503479827,1558000
2021-11-26,86.53864288330078,86.99974744733221,84.16727221311193,86.04460811226056,1737000
2021-11-29,86.48100280761719,87.95487766242555,85.60820786420828,87.87253958357441,1847500
2021-11-30,84.2002182006836,85.43530840861033,83.61560958943751,85.19652354790526,4139100
2021-12-01,82.3805160522461,86.34927217538058,82.34757956085988,86.07755083293937,2175500
2021-12-02,85.15534210205078,85.95403468811567,82.66869685122359,83.16273162427613,2056600
2021-12-03,84.58721923828125,85.88817622809741,83.7391186341559,85.07301840066947,2329300
2021-12-06,85.7975845336914,87.15618481721765,85.47646162983882,85.68230996728241,2046900
2021-12-07,87.0738525390625,87.52672142440333,85.87993461515393,86.45630748559397,1686600
2021-12-08,87.04090881347656,88.10308697098455,87.01620801851006,87.32909522474013,1323700
2021-12-09,87.71609497070312,88.16896383839281,86.26692087608899,86.71155405109536,1329700
2021-12-10,88.13604736328125,88.80299413624232,87.55143868987184,88.42423385270922,1424600
2021-12-13,86.5221939086914,87.69964691152664,86.17637013269636,87.58437231952828,1642800
2021-12-14,88.15249633789062,88.9758897467093,86.55511739653772,86.5715825006371,2505500
2021-12-15,88.04544830322266,88.65475760344775,86.3163235808586,88.45714496483279,2302500
2021-12-16,88.96765899658203,89.84868967947769,88.39951554281059,89.10763436629604,1870700
2021-12-17,86.76920318603516,88.92649637820946,86.68686509393557,88.74534880639412,4717300
2021-12-20,83.66500091552734,85.55057248863326,82.50401324725979,85.38589004526577,2625100
2021-12-21,87.25499725341797,87.69963043128357,84.80128222341742,84.80128222341742,2236400
2021-12-22,88.02897644042969,88.29246203234544,87.01619996657075,87.13971021196703,1410000
2021-12-23,89.13235473632812,89.80753721838589,88.58891195999179,88.58891195999179,1222400
2021-12-27,89.60990142822266,89.6346022240559,88.56418833666804,89.27230713318748,1147200
2021-12-28,89.79930114746094,90.65563121804341,89.19822735651003,89.3546678637742,1934900
2021-12-29,89.81575012207031,90.61444269444219,89.74987714492785,90.38388727444361,842200
2021-12-30,89.44523620605469,90.6062240896736,89.3628981100945,90.10395353772424,853600
2021-12-31,89.12409210205078,89.84044655923586,88.97588105166741,89.18996507599729,1001700
2022-01-03,90.50740814208984,91.2566992104061,89.60167658721905,89.60167658721905,1447600
2022-01-04,93.62805938720703,94.22913931163008,91.4460656994148,91.5448751653727,2216600
2022-01-05,91.72602844238281,93.89155088013936,91.63545466342785,92.96111857504867,2302000
2022-01-06,93.224609375,93.9162568721912,92.2530048322836,93.55396801832642,1897000
2022-01-07,94.517333984375,95.49717419083501,93.15873354834059,93.66100405064418,2060500
2022-01-10,94.24559783935547,95.71947262326461,93.04344435637765,95.2995402747337,2009100
2022-01-11,95.01136779785156,95.05253998232774,93.55396418449796,94.69024486131613,1433800
2022-01-12,95.22545623779297,95.92533943218702,94.52557304339891,95.15134755871938,1288000
2022-01-13,95.85946655273438,97.1274932541173,95.52187849567437,95.79359356726141,1653700
2022-01-14,96.66638946533203,96.78989973562626,94.10563540800439,94.79728287046281,1736200
2022-01-18,95.29132843017578,96.66639400849391,94.80552301938464,96.48524644114784,1628800
2022-01-19,93.19989776611328,95.64537708552626,93.10932399265407,95.51363113067909,1541200
2022-01-20,92.5741195678711,94.81375060537573,92.33533472969668,93.26576700369237,1548400
2022-01-21,90.58150482177734,92.2859288168392,90.16980814391707,92.2859288168392,2108000
2022-01-24,90.11219024658203,90.44977832841823,86.29987416895784,88.51480478259293,2980300
2022-01-25,91.3143310546875,91.93187611644329,87.2797020614844,88.7700421336172,2229400
2022-01-26,92.03890228271484,93.43867466516234,90.9437876834924,92.25298630017008,2374500
2022-01-27,91.07553100585938,94.60788892323842,90.21920124267729,93.0928420246879,1906700
2022-01-28,90.7297134399414,90.86968879897567,88.36657231098374,90.7297134399414,1939500
2022-01-31,91.8659896850586,91.97302855190672,88.72062754898674,89.60165812348352,2290100
2022-02-01,93.5951156616211,93.89153775458206,91.48723080678074,91.86599097401034,1789100
2022-02-02,94.52555847167969,94.58319575452124,93.17519388911221,93.85860559080712,2159200
2022-02-03,93.36458587646484,95.28309418600529,93.15873750716635,94.6326125851828,2070000
2022-02-04,97.44036102294922,98.51901052784737,93.0763802611068,93.86683708270098,2962000
2022-02-07,98.20613098144531,98.96365770634192,97.44037484533843,97.82737075999366,1993300
2022-02-08,99.90231323242188,100.23167181750988,98.73309622325233,99.3177047278371,2847900
2022-02-09,99.78705596923828,100.86569939745473,99.05423628842034,99.49886323107924,1906800
2022-02-10,99.9435043334961,102.28194522354576,99.51534246230074,99.65531785461516,2819200
2022-02-11,98.69194030761719,101.18682147844787,97.91794844741467,99.51533376502631,3408300
2022-02-14,96.31321716308594,98.72520105395755,95.29851734087357,98.39251799695634,2863800
2022-02-15,98.14299774169922,98.66697925881343,97.25305725328607,97.31127742185431,1608100
2022-02-16,98.27607727050781,99.0495710859569,97.35286719626674,97.41940000009117,1847900
2022-02-17,95.02404022216797,97.09502190409312,94.41688163703382,97.09502190409312,2090300
2022-02-18,94.87433624267578,96.47955670722902,94.27549659955422,94.45015710454426,2469100
2022-02-22,93.78479766845703,95.04069095172426,92.68692695227922,94.69968887435132,1959000
2022-02-23,92.22947692871094,95.04068966582922,92.0215468235699,94.70800657402216,2119700
2022-02-24,90.61593627929688,90.9486257129449,87.45540252344856,89.12716232702557,2973800
2022-02-25,93.81806182861328,94.45848373209392,91.13992117755744,91.17319075437139,2140900
2022-02-28,92.86988830566406,92.96969067683494,90.4578982558552,90.51611842087891,2684400
2022-03-01,87.97935485839844,91.93002549935125,87.09773354593149,91.5224844099778,3004400
2022-03-02,90.96525573730469,91.61399658627337,88.69465642039167,88.86099794993963,2032100
2022-03-03,91.10664367675781,92.00490313603994,89.71767227957599,91.13159427081747,1766500
2022-03-04,88.5199966430664,89.11883630722964,87.33063629494295,89.11883630722964,2055500
2022-03-07,84.8770523071289,87.92946403899973,84.74397402401213,87.40547623112967,2427700
2022-03-08,86.24940490722656,88.93586465247527,85.23471132634329,86.00821156979059,2675200
2022-03-09,88.902587890625,90.64088672544862,88.71129576321584,89.71767662736733,2351100
2022-03-10,88.28712463378906,88.71961646398807,87.09776416883767,87.73818610587767,1317200
