Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2020-11-27,146.55006408691406,148.41724587088004,145.84148616933513,146.98094994309733,753500
2020-11-30,143.73492431640625,145.9851271547148,142.59546052214608,145.9851271547148,1846300
2020-12-01,145.45851135253906,147.172485103149,144.70205381761778,146.1575047648342,880500
2020-12-02,146.11915588378906,146.8564438275471,143.3901881940574,144.07004125796698,839200
2020-12-03,146.26283264160156,147.52678033618682,145.47765035664514,146.74159805123037,906400
2020-12-04,150.98342895507812,151.49093365181594,146.1000313070353,147.12458152581593,1447000
2020-12-07,148.77157592773438,150.98347003844734,147.2203804964837,150.47597981437738,1043500
2020-12-08,152.42933654785156,152.86979255162007,148.4172799960432,148.5417636805157,1367500
2020-12-09,153.1378631591797,154.56458902529758,151.54837345371317,152.1133130059801,1531900
2020-12-10,154.91891479492188,157.24572243314773,152.62084652502435,152.62084652502435,1401600
2020-12-11,150.8781280517578,154.58376739750753,150.01634160595475,153.51133762754085,1153200
2020-12-14,154.0283966064453,158.2223859553711,152.93681213887336,156.91055889615694,1833500
2020-12-15,154.1145477294922,156.49880419236328,152.4867486255002,156.2019720429642,1625600
2020-12-16,154.69866943359375,155.64663015926092,152.8889368560547,153.85603767744516,1107100
2020-12-17,157.753173828125,158.70113442693477,155.70405883141913,155.8668372878446,1371300
2020-12-18,157.36056518554688,158.9309146842071,156.27856561239042,158.17447198754883,3119900
2020-12-21,156.16371154785156,157.36062517724665,152.1420846752365,154.34440867547588,1831100
2020-12-22,156.33604431152344,157.43719879216363,155.00507719884772,156.55627228549963,1813100
2020-12-23,158.8160400390625,159.77357072430686,157.4371935145892,157.64785143420366,1904800
2020-12-24,157.51934814453125,160.04171929252965,157.36589178972582,160.04171929252965,288900
2020-12-28,157.2891845703125,158.87166136619066,156.51233179290304,158.78534764301304,906600
2020-12-29,157.12612915039062,158.2770225970257,155.87932181886754,157.50975542113426,915500
2020-12-30,155.70669555664062,157.2124440467413,154.92982820578396,156.59863322829952,879400
2020-12-31,157.73036193847656,158.24825889207614,155.16001897203594,156.39724082773162,958200
2021-01-04,156.94390869140625,158.19071607966472,151.8895511234194,156.68495289794834,1617000
2021-01-05,158.25787353515625,159.9170933945776,155.58204528632584,156.43562637560655,1142300
2021-01-06,163.5807342529297,166.9758867231977,161.2501761395187,161.2501761395187,3093800
2021-01-07,166.4963836669922,167.23486512858406,164.04112524965535,164.04112524965535,2094100
2021-01-08,165.23036193847656,167.40747843602836,162.64084791391267,166.87998131533456,1063600
2021-01-11,164.3576202392578,165.99765432977742,162.71760078314523,163.59995308506907,854900
2021-01-12,165.1919708251953,165.3454125275338,162.6024427045098,164.0410629340454,982800
2021-01-13,163.4944305419922,165.81540326277099,161.69135477774878,165.0193648058849,862400
2021-01-14,161.38446044921875,164.3959722721386,160.7610494184506,163.79174694670007,1489400
2021-01-15,161.86395263671875,162.5448913127154,159.55256608257594,160.43491801878628,1111800
2021-01-19,159.3032684326172,164.57821090211567,159.26489701938968,163.5711735037847,1385500
2021-01-20,161.07752990722656,162.07498159250437,157.91256206011627,159.22651199354547,942100
2021-01-21,160.55003356933594,161.82561210224287,159.94582294225646,161.82561210224287,1014700
2021-01-22,160.13766479492188,160.50212005095213,158.54558772683922,159.66771010343058,1023000
2021-01-25,161.53793334960938,161.87361740280824,157.84548193646225,159.29368832849764,1180500
2021-01-26,157.41387939453125,163.1875331833747,157.30837995935138,162.429866064833,1221100
2021-01-27,150.59478759765625,155.94645724278053,150.02891911807097,154.9586057386823,2287600
2021-01-28,157.09739685058594,159.8211820974448,152.45545050575754,153.05966130022065,1709900
2021-01-29,155.8313751220703,159.0826570056429,153.16513285220987,156.1670591068448,1531400
2021-02-01,160.09927368164062,162.4873889899132,156.69455019173512,157.73994424713936,1811300
2021-02-02,159.06349182128906,163.9260218891513,158.25785315489765,161.80646237873117,3077700
2021-02-03,166.03599548339844,166.8416341479438,158.38253792825975,159.38957528313722,2600200
2021-02-04,171.963134765625,172.15494793672326,166.2661943141247,166.86081953485137,2338000
2021-02-05,169.55580139160156,173.60312146639666,168.4528648899961,172.1069585258381,2165200
2021-02-08,171.6178436279297,172.5193815165969,169.22014270462546,169.22014270462546,1594000
2021-02-09,168.2418670654297,172.46182923117573,167.74314120410247,171.91514642722782,1737900
2021-02-10,167.63763427734375,169.75720811726754,166.937509776527,169.1913542691335,1358600
2021-02-11,168.36654663085938,169.8722950654881,167.38828064443078,168.62550240493832,985000
2021-02-12,166.41001892089844,168.52959284005652,164.99058416313338,167.83905384775912,1106900
2021-02-16,166.8799591064453,167.5896837411451,164.77957107273903,166.9854585165439,1097300
2021-02-17,169.22015380859375,169.73805080287286,165.44137456400372,166.60186832617103,1068000
2021-02-18,167.4650115966797,168.56794808678728,166.62101625053572,168.0404656298513,1179500
2021-02-19,170.11207580566406,170.57244490721277,167.49379056612602,167.89660255417766,1090800
2021-02-22,167.6664581298828,169.43116271757867,163.16836829447442,163.4177239532553,1761700
2021-02-23,167.90618896484375,169.37358059907638,165.93047132667107,168.10758762516397,2355700
2021-02-24,168.25146484375,171.4452042805565,166.53471739447588,166.87998691830376,1995900
2021-02-25,167.8678436279297,169.6900905600755,165.93049709475167,169.4791063327289,1247700
2021-02-26,164.99061584472656,169.23935003357863,164.88511640524516,167.522587757873,1750600
2021-03-01,168.28025817871094,169.84354932349353,166.76490934775876,166.76490934775876,1662500
2021-03-02,170.88894653320312,171.61785703685842,168.3090324310529,168.3090324310529,1191700
2021-03-03,168.3953399658203,172.06861968836384,167.9445710028446,168.6830670153971,1436800
2021-03-04,169.1242218017578,173.57435394552436,167.4266601552138,168.31859783718733,1877500
2021-03-05,176.19268798828125,177.29562472763527,168.9228559227381,170.46697613847812,2059400
2021-03-08,181.46763610839844,182.44588772617615,176.63386197299448,177.2380873985219,2603500
2021-03-09,176.78729248046875,186.07118375906055,176.3461090558521,183.2035427194718,2979800
2021-03-10,177.7847442626953,180.52771502655094,176.87362073169018,178.56159711159873,1447200
2021-03-11,177.6504669189453,179.05073080927556,177.0078847762396,177.21888364511685,1409800
2021-03-12,181.6785888671875,182.7048118955246,177.631283138194,178.8301336099494,1188500
2021-03-15,183.97080993652344,185.05456084056803,181.27578171106754,181.99509201335096,1415200
2021-03-16,178.3749237060547,184.18229389141075,178.1826294005212,183.81692444111656,1606900
2021-03-17,178.35574340820312,180.92291056896204,177.8173133226518,179.0864678570057,1801800
2021-03-18,180.7882843017578,183.6439000468565,178.048042228423,178.5864869292628,1566200
2021-03-19,181.33631896972656,184.93226828116005,179.8075446286334,180.25944435565037,2674000
2021-03-22,180.93251037597656,181.96130790401736,179.9421805211792,181.5863287810467,1232500
2021-03-23,176.5865936279297,181.5574764957984,174.9039924481028,179.3172114501233,1475900
2021-03-24,177.48072814941406,181.7785724921105,176.89422100035594,177.67302244870376,1287800
2021-03-25,180.13450622558594,181.49981532978137,176.16356218481747,177.83655401897698,1436300
2021-03-26,183.71121215820312,183.8938822491395,180.1440911847733,181.57671119198912,1553200
2021-03-29,179.98065185546875,185.25920310380403,178.35573739917004,183.96120519224968,1470100
2021-03-30,181.2786407470703,182.9420227946294,179.0960771660654,179.53835269752403,1317000
2021-03-31,181.08633422851562,184.038104342178,179.58641788156842,181.76899598699404,1724500
2021-04-01,178.9806671142578,181.6632220806699,178.269176648778,181.00940377412695,1402700
2021-04-05,180.75946044921875,181.7017131032214,180.12487584359428,180.12487584359428,1138400
2021-04-06,179.20184326171875,182.72087240115837,178.69225663392476,181.03827116984502,1288300
2021-04-07,179.57681274414062,180.9132782064706,178.66340363036707,179.12491297828424,1583200
2021-04-08,180.79791259765625,181.29788967891332,178.0769187494675,179.46144696729405,1110400
2021-04-09,183.52850341796875,183.78809414696582,181.0382428353287,181.61514046422113,1370800
2021-04-12,184.2784881591797,185.89377827968522,183.52852993592805,183.52852993592805,1112200
2021-04-13,181.3170928955078,183.63427845939745,180.90364614685342,183.3650634621366,1586000
2021-04-14,183.59584045410156,186.09571117098946,181.74978817271088,182.07669005489976,1246200
2021-04-15,186.0379638671875,186.8071410644447,183.0477412988391,184.80726274623845,1322900
2021-04-16,189.3455352783203,189.61476500410473,187.13412799659534,187.3552657905438,1523800
2021-04-19,187.38409423828125,189.6532028542055,184.79769333233284,188.0763656581306,1484200
2021-04-20,185.50918579101562,188.2590374437295,185.45149895519444,186.8360416993746,1409300
2021-04-21,189.92237854003906,190.86463096085365,185.90337304127772,186.1437446047285,1328200
2021-04-22,193.74911499023438,197.66237159569968,191.07618402975822,195.1817349768392,2607100
2021-04-23,194.7009735107422,196.34512152012417,190.57620378647255,194.80673758937047,1672100
2021-04-26,192.83567810058594,193.3644984672302,188.66283133673068,188.67244091753665,1461600
2021-04-27,191.29734802246094,193.2876173187106,189.8070411104069,193.1145568021318,1809900
2021-04-28,190.84539794921875,193.16256850267771,189.9415985888545,191.60496557930992,2274900
2021-04-29,194.16253662109375,195.71053007800217,191.8741946401554,191.96072488201037,1388500
2021-04-30,193.31643676757812,195.8643843131839,192.84531786122938,193.94141167700607,1394800
2021-05-03,196.63356018066406,197.72004440684955,193.9125521600048,195.50862295733006,1594600
2021-05-04,198.39309692382812,198.71038919103484,194.39331004591787,196.1432223066728,1732200
2021-05-05,199.83531188964844,200.47950595920094,196.44126637646409,198.08541442794643,1337000
2021-05-06,201.26797485351562,201.7583276967747,199.2296281272779,199.9603526003714,1249700
2021-05-07,202.41209411621094,203.10436540583208,199.16226582166252,199.60455596213234,1053800
2021-05-10,203.7293243408203,208.9117347283497,201.91211588470262,203.05628688876118,1414200
2021-05-11,198.7969512939453,202.41215006595436,198.20083433520776,200.30649220058106,1911600
2021-05-12,196.24896240234375,200.32566945307846,196.0951210786671,198.4411499158297,1278300
2021-05-13,199.47958374023438,201.30640202408114,195.8451663372547,196.40283020743652,1129200
2021-05-14,203.35438537597656,204.0466567977545,200.54684668592998,201.0756671707769,1234600
2021-05-17,201.43136596679688,203.8927683777716,200.74870428555647,203.0082028032723,1013700
2021-05-18,197.53738403320312,202.05636731823913,197.48930677749792,202.05636731823913,1395200
2021-05-19,195.825927734375,196.76818027154974,192.06651249668136,195.99900291041314,1430700
2021-05-20,198.26809692382812,199.86415303617105,195.8451473332487,195.86438116721428,1101400
2021-05-21,198.4315948486328,202.00832591558927,198.19122321602077,199.32577027981185,1053500
2021-05-24,198.18154907226562,200.17183273140975,197.1623759539299,200.17183273140975,1173300
2021-05-25,202.11404418945312,203.0370628335525,198.62384418060503,199.306491246599,1870100
2021-05-26,203.6716766357422,205.41196476433035,201.748703734121,202.10444902616285,1350100
2021-05-27,205.46002197265625,206.44074216469937,204.17163377535732,204.61390928374712,2034400
2021-05-28,206.51763916015625,207.37336139373036,204.24853086972922,206.1426600841208,1054600
2021-06-01,207.5560302734375,208.70020124828696,205.9791934241037,208.50790693419566,1227400
2021-06-02,202.51788330078125,208.98868260652503,201.23910463977703,208.8829185166339,1360800
2021-06-03,205.04656982421875,205.7003881587795,199.9122363338216,201.09486041394294,1567900
2021-06-04,205.53692626953125,207.7771910634028,204.74850047746546,206.36380505752197,964700
2021-06-07,203.7101287841797,206.93111424933485,203.38322691334358,205.91194096312879,1053000
2021-06-08,201.75828552246094,204.05623723648375,200.76795578824505,203.68125815917014,1317200
2021-06-09,200.28720092773438,202.86399173936223,200.19106110418582,202.46016926977975,1096200
2021-06-10,202.00830078125,204.22933204286,200.76797509546887,201.43140306631204,1096400
2021-06-11,203.53701782226562,203.7869989548711,201.53712474807617,202.31592622957322,702500
2021-06-14,199.85455322265625,203.06591410937992,198.01811077377897,202.6524820211718,1472100
2021-06-15,201.95542907714844,203.4877272084271,199.34377850699283,200.16292465968547,859800
2021-06-16,199.25706481933594,202.6686131402718,199.03541520235018,201.05921605070714,1339300
2021-06-17,199.6907501220703,201.550707038577,196.7225156927844,199.95094174852636,1240900
2021-06-18,194.0530242919922,196.74177396068183,193.14713277409476,195.5082239335676,2576000
2021-06-21,200.5387725830078,200.8760775742656,194.57339455556152,195.5371062962133,964600
2021-06-22,202.22525024414062,203.35279111637342,199.63286353824884,199.94125832641825,1131100
2021-06-23,198.669189453125,202.32166555272718,198.54391691367968,202.04218088496125,1052100
2021-06-24,197.01158142089844,200.72187745430227,196.66465931582277,200.72187745430227,1287200
2021-06-25,200.08583068847656,200.89535974185478,196.35627088694707,197.40671317498945,3049300
2021-06-28,199.4112548828125,200.14367059735577,198.05241764069623,199.7967484471057,1097900
2021-06-29,198.40899658203125,202.20602355109088,197.9560508448038,200.9821054076204,916000
2021-06-30,199.23779296875,199.44981075194954,197.02125277489395,198.03315315742344,1438300
2021-07-01,204.14309692382812,204.78878214291657,199.642564040873,199.89312384519667,1446900
2021-07-02,207.053466796875,207.38112524909107,202.793848097771,203.7961165111156,829400
2021-07-06,207.04385375976562,207.11132064882136,203.77687112226744,206.28252785586812,961100
2021-07-07,209.0579833984375,209.53020745096,206.50415313650046,206.78363777954976,975800
2021-07-08,206.2825164794922,207.49678806984394,203.95033565702758,205.8681127533317,976900
2021-07-09,210.85049438476562,211.9780501105523,207.41005096850245,208.47977163508676,913000
2021-07-12,212.34426879882812,213.66456405329222,208.78816966426734,209.58805227680367,1098800
2021-07-13,211.27456665039062,212.90324219846644,210.20484579784292,212.0166289692045,872600
2021-07-14,210.8119354248047,212.80682571217417,210.06987329468876,212.01657505580357,1223400
2021-07-15,212.29608154296875,212.94178143685556,209.1447543131867,209.1447543131867,1122000
2021-07-16,211.24560546875,213.58743258817913,211.0432342429798,212.96101114895626,1040900
2021-07-19,209.73260498046875,211.27453504654625,206.8221912098288,208.20993856285116,1593300
2021-07-20,239.8678436279297,242.85535587187522,229.05499684484744,230.42348044141596,4824100
2021-07-21,240.2051544189453,245.21645259319027,239.29926301837492,241.88201816287827,2435600
2021-07-22,237.83444213867188,240.92796366232957,236.81290992555574,240.3593771973047,1704700
2021-07-23,239.44383239746094,241.25560052222815,237.41039997835375,239.68476033951117,1484600
2021-07-26,236.8418426513672,239.40531995798736,232.08111798845772,238.56689527025142,1710100
2021-07-27,238.70176696777344,241.67963276174274,235.15530006245228,236.74543328137358,1548300
2021-07-28,237.00564575195312,238.58614728642038,233.90250715583338,238.44158168737547,1106400
2021-07-29,238.90414428710938,240.42681066352648,237.90189050653183,238.20063880540374,1092700
2021-07-30,239.1932373046875,240.72553535480378,237.526020206858,238.07532822073577,1283600
2021-08-02,241.89166259765625,242.67226680541836,239.39565255664348,239.8196881028538,1171900
2021-08-03,244.31056213378906,244.97552559868748,238.44156106502587,242.79754232249175,1276500
2021-08-04,239.25108337402344,245.87179336198693,239.01980195597835,243.04811017439576,1528200
2021-08-05,240.0220489501953,241.40979623947365,235.44441808337893,240.19552471389233,1147700
2021-08-06,241.0435791015625,243.34684960443252,240.60991175346322,240.90866004426329,1047500
2021-08-09,239.6173095703125,240.9183264269003,238.53795702297037,239.96424641839752,698300
2021-08-10,231.92694091796875,239.44389770105315,231.0210492559838,237.07315963447383,1980400
2021-08-11,232.40875244140625,232.93879689801977,227.84075299496754,232.07144741308608,1250400
2021-08-12,233.7386474609375,235.5697086566599,227.54198780552233,228.39969069715252,1121400
2021-08-13,234.16270446777344,235.16497304062162,233.2664594931857,233.71940524542123,830400
2021-08-16,237.3718719482422,237.64171009953003,233.4110155142459,233.7965090911402,897600
2021-08-17,236.1383056640625,238.59577374176774,234.8758455348886,235.65644975490756,1087600
2021-08-18,233.67120361328125,237.71879027194814,233.4109973073092,234.52890653548704,1224600
2021-08-19,237.55496215820312,238.2970243724267,231.13663794755044,232.3027357127589,1062300
2021-08-20,240.29190063476562,241.56400729012347,237.65133967058543,237.65133967058543,1006900
2021-08-23,240.59066772460938,242.65301058330482,240.38829646232665,241.15926891620117,1005700
2021-08-24,240.4268035888672,242.51805632450936,240.32079470802475,240.5231806460237,817300
2021-08-25,242.9420928955078,246.01633574812087,240.1955232155953,241.08213626597603,1112100
2021-08-26,241.93020629882812,243.98291715963902,240.96649448888124,242.46025073531393,917100
2021-08-27,242.71080017089844,244.2141880864632,241.45797200623656,243.3372069006925,905800
2021-08-30,244.29127502441406,245.82357304110226,242.44095039396692,243.38538370735625,601700
2021-08-31,243.7998046875,248.0787020959832,242.92283813384284,244.1660198735804,1820600
2021-09-01,243.49142456054688,245.74650662150268,242.151865759715,244.99481260118407,958100
2021-09-02,244.08895874023438,245.6309037247077,243.79984221751099,244.223877823495,804400
2021-09-03,243.77088928222656,244.87916664077923,241.97838480181076,243.14448251375194,605700
2021-09-07,242.9806671142578,244.06965147692824,239.38601141977682,241.85312604374965,1764600
2021-09-08,245.19717407226562,247.2209746340677,240.64846813020765,242.25786499189388,1416400
2021-09-09,248.8882598876953,252.29977904649127,244.7346489930563,245.02376552170804,2145900
2021-09-10,247.38482666015625,251.30711126842345,246.40182181820578,250.45906960322355,1113200
2021-09-13,248.33888244628906,250.0542881796056,246.67166524133913,249.56278577737018,1129000
2021-09-14,245.42848205566406,249.57244573185469,245.1201019266621,249.31225413381165,1403400
2021-09-15,247.61061096191406,248.52784837790693,242.6477639863977,245.2740113329244,1337700
2021-09-16,252.62173461914062,253.69346069013298,247.22438634772425,248.60511910810675,1750800
2021-09-17,249.82167053222656,254.82314729037475,249.17478077354772,252.36102369807065,5765300
2021-09-20,246.23953247070312,248.1223309511559,243.4587966386381,245.650557582185,1217700
2021-09-21,247.02159118652344,251.6947604088356,247.0119411747306,248.14161133387367,1413600
2021-09-22,249.3485565185547,251.2796198797826,247.22437503492858,248.9333849676559,1213500
2021-09-23,246.72230529785156,251.00926824977483,246.5774814411693,251.00926824977483,1769400
2021-09-24,247.4947052001953,250.30440572769174,247.06988366639865,247.83264715761607,1175200
2021-09-27,246.74160766601562,250.82580228064836,246.51953951930616,247.9195426845164,1481500
2021-09-28,243.12086486816406,247.3595480907479,242.5994695429598,244.9650337982889,1674600
2021-09-29,243.5167694091797,245.3512738429944,242.96640923932807,244.16367391442688,1818600
2021-09-30,234.35385131835938,244.97469983326152,234.1800479543092,244.44365446094756,2115800
2021-10-01,239.24908447265625,240.90980011289554,234.63384429866494,235.4642021187846,1794000
2021-10-04,235.95663452148438,242.1553460826239,234.93317330727126,239.25875106903473,1313000
2021-10-05,234.73040771484375,239.01737073861747,234.54695433807547,236.400773398899,1396100
2021-10-06,231.27381896972656,233.65868357158482,227.89445784369124,232.76074611557547,1170200
2021-10-07,233.92901611328125,235.1842102538384,231.7662198290467,232.0655470278178,1512100
2021-10-08,232.13314819335938,235.73457759846642,231.9593595451643,233.8807583534901,817400
2021-10-11,229.33306884765625,233.49450766989702,228.99512689585933,231.74689783808296,909000
2021-10-12,230.82968139648438,232.1138256526952,229.16896561611452,230.2407064425992,1070600
2021-10-13,230.771728515625,232.7607362121972,228.8213650706591,231.25449437023246,1166700
2021-10-14,234.15109252929688,236.03389117291715,232.20072905908074,232.90556309073617,1146000
2021-10-15,238.3704833984375,239.98291965464608,234.92352797564445,235.6766415627875,1127100
2021-10-18,238.0904541015625,239.12358007381872,235.5511157943908,237.61735300605895,911100
2021-10-19,240.10838317871094,242.84083928318432,239.50975832125943,239.59665262646834,898000
2021-10-20,242.21328735351562,244.71401096711577,241.1705113301914,241.1705113301914,1105800
2021-10-21,251.03822326660156,251.21201188786745,241.2573831609737,246.48091280405734,1878400
2021-10-22,244.38571166992188,248.9913016742003,234.6531510631654,238.02286175860266,2830500
2021-10-25,233.4752197265625,245.4574717470413,232.5386527920882,245.4574717470413,2136900
2021-10-26,233.079345703125,233.83245924796506,229.17860413069297,232.55796506932975,1917400
2021-10-27,236.91249084472656,238.341488261795,232.50966897835957,232.50966897835957,1710800
2021-10-28,242.0298614501953,244.29886713813434,237.86842163060402,238.67946482988356,1357500
2021-10-29,241.82705688476562,244.27950072580683,239.80908459485235,241.74014784169665,1176500
2021-11-01,242.3387908935547,244.28915419280105,241.46980358048006,242.66706811427812,1117100
2021-11-02,239.87669372558594,244.1153772254163,239.57738126105636,243.27536937556306,1085700
2021-11-03,241.3829345703125,241.3829345703125,237.04769176160545,238.66979274299743,1171700
2021-11-04,238.88218688964844,243.95122800604338,236.63249639766906,241.3829103045208,1184300
2021-11-05,239.71258544921875,244.434035388259,236.52632754486459,236.53597755909385,1824600
2021-11-08,239.0946044921875,241.33463023370226,236.47800726791382,240.93875872580975,1233800
2021-11-09,237.6559600830078,241.61464574683077,237.07663519903826,239.5580586148671,1006100
2021-11-10,236.8159637451172,239.25875776296044,235.58973436319425,236.5842308337228,881300
2021-11-11,235.58004760742188,238.11938555932755,232.4131053098584,236.84489157754822,1105800
2021-11-12,236.8159637451172,239.04633961072673,235.58973436319425,236.21732407389283,734100
2021-11-15,234.19932556152344,237.74282450871232,234.00622220209019,237.25040873223128,983800
2021-11-16,233.38833618164062,235.9952689644615,233.2338475654976,234.77870426123718,1093300
2021-11-17,235.4545440673828,238.65045140795615,233.3979569793459,234.91384871141003,1176900
2021-11-18,234.86557006835938,235.45454495465853,232.95382155743903,235.3000563572717,878300
2021-11-19,230.8199920654297,236.053171799082,229.89308993915614,234.1993528136912,1096400
2021-11-22,232.14276123046875,235.15522991495445,231.1289648117884,231.78551924418494,1251300
2021-11-23,233.3400421142578,234.55660674171023,230.20206411691785,232.56761381449755,1037500
2021-11-24,231.58277893066406,235.05868413279657,231.27380172184647,232.76072875680373,1049700
