Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2021-01-12,46.821006774902344,47.537347668246326,46.30364714367795,46.75136257409563,1245200
2021-01-13,45.845977783203125,46.93043841482204,45.845977783203125,46.631962767887785,1577100
2021-01-14,46.10466384887695,46.542427955730375,45.69674617341768,46.15440916630868,1799100
2021-01-15,45.676849365234375,47.05978974749879,45.30872944510436,46.93044888003299,4578000
2021-01-19,46.05491638183594,46.35339206781942,45.696744040526056,46.124560582054606,1642900
2021-01-20,45.756431579589844,46.47277232416551,45.59127428188368,46.2140944599372,1367100
2021-01-21,45.5275993347168,45.995213584014756,45.477854026250235,45.69673793789162,1101900
2021-01-22,45.000301361083984,45.48283892126568,44.78141740504498,45.19928643063539,1319600
2021-01-25,44.28395080566406,44.99034789944937,43.935729826232176,44.771463972192734,1826100
2021-01-26,43.36863327026367,45.01522732557016,43.35868572407478,44.671981949844415,1485600
2021-01-27,40.602745056152344,42.38365153717544,40.4336064389359,42.34385756429281,2178400
2021-01-28,42.42344665527344,42.77167141234306,41.00070879101406,41.26933801664246,2174600
2021-01-29,41.62751388549805,42.43340163145827,41.18974981102073,42.15482104285983,3165200
2021-02-01,42.38364791870117,42.49308987426404,41.46832210003675,42.17471534643956,3118900
2021-02-02,43.159690856933594,43.44324330058765,42.4035484769735,42.9109605100327,1257200
2021-02-03,43.33877944946289,43.522837487521166,42.62243479556833,42.901011585272165,1255900
2021-02-04,42.771671295166016,43.81633797286526,42.632379115525474,43.55765629171378,4587700
2021-02-05,43.55766296386719,43.88598888746992,42.97065911481258,43.32883146953395,1357100
2021-02-08,43.8262825012207,43.97552221433407,43.46811022600746,43.617349939120835,1275400
2021-02-09,43.84619140625,44.30385439794856,43.45817261783929,43.557663252443525,1339100
2021-02-10,44.23420715332031,44.413293319554334,43.57755914223695,43.98547678858685,1534000
2021-02-11,43.80638885498047,45.04009308422715,43.27908171752352,44.2143064848729,1743700
2021-02-12,43.69694900512695,44.14466442430329,43.18954072694323,43.66710257562326,1683300
2021-02-16,43.34872055053711,44.27399765917497,43.0800913452561,44.04516621660008,1338600
2021-02-17,42.771671295166016,43.358675054303504,42.612484028043504,43.21938287466296,1001600
2021-02-18,42.55278396606445,42.791562949931595,41.78669411845397,42.483139779492916,1250200
2021-02-19,43.66709899902344,44.084967954470095,42.831364883454015,42.831364883454015,1610100
2021-02-22,43.547706604003906,44.59237323027144,43.10994258980023,43.26912984908553,3412600
2021-02-23,45.3485221862793,46.75136129980153,43.73276918095519,44.45309134985056,4562700
2021-02-24,47.85572814941406,48.01491545595465,45.22913569383201,45.60720697011269,4067000
2021-02-25,46.11460876464844,48.67155664714418,45.96537282086311,47.766178258345974,3534000
2021-02-26,46.10466384887695,46.69564520336285,45.48482664267568,46.1345102802711,2381200
2021-03-01,47.218971252441406,47.72638331889526,46.75136075031282,46.80110606390214,1978400
2021-03-02,46.56232452392578,47.25877031927468,46.512579208970344,47.02993883422026,1548500
2021-03-03,46.57227325439453,47.258767671089494,46.36333687077081,46.472778834734655,2813300
2021-03-04,46.821006774902344,47.49755369301699,45.76638862717674,46.40313777473775,3444900
2021-03-05,49.23866271972656,49.427696423110035,46.572273011909466,47.37815693267629,3619300
2021-03-08,50.29328918457031,51.34790751112969,49.23867465333587,49.5669968277669,6393300
2021-03-09,47.84577941894531,50.29328561967366,47.83583187298733,50.273386732433025,2216300
2021-03-10,48.7213020324707,49.18891250830643,47.66668398518523,48.47257168318559,1454000
2021-03-11,48.77104568481445,49.696322856317124,48.484506328250674,48.77104568481445,1405000
2021-03-12,49.34809875488281,49.45754071354655,48.61185906167488,48.880488288761185,2124900
2021-03-15,50.5022087097168,50.532058932605445,48.930234867685144,49.278455840353054,2007000
2021-03-16,48.69145584106445,50.2534822602744,48.69145584106445,50.054501000631134,1398700
2021-03-17,49.52719497680664,49.76597782565495,48.31339323152456,48.84070045377026,1286300
2021-03-18,49.487403869628906,50.64151281616002,49.208823230587015,49.52719785064216,2024600
2021-03-19,49.19886779785156,49.73612630632179,48.263639180442446,49.37795396734164,6270400
2021-03-22,48.56211853027344,49.14912235196419,47.776129654644016,49.14912235196419,1880400
2021-03-23,46.90059280395508,48.47555351582813,46.70160777076555,47.99500858883558,1574900
2021-03-24,48.094505310058594,48.7014080303955,47.298568871634906,47.298568871634906,1788200
2021-03-25,48.48252487182617,48.73623092032558,46.70161445272331,47.64679064911431,1630300
2021-03-26,49.45754623413086,49.70627660601282,48.542220287360905,49.009830805678476,970700
2021-03-29,49.33815002441406,49.71622120107101,49.11926611235103,49.33815002441406,1149300
2021-03-30,49.78587341308594,50.1321056744758,49.169019342495375,49.49734526348626,2069000
2021-03-31,48.960086822509766,50.66140170159519,48.92028905104798,49.84556636325045,2105100
2021-04-01,49.358055114746094,49.46749708454231,48.68150820630064,49.1590700601461,1857300
2021-04-05,49.83562088012695,50.312188396426606,49.60678937773974,49.765976674849306,1839800
2021-04-06,49.97490310668945,50.51216159119951,49.65652855186662,50.104243955625,1249000
2021-04-07,49.8853645324707,50.09429714132443,49.268514251192094,49.82567167012645,1494200
2021-04-08,50.064456939697266,50.144052493159606,49.07948663521255,49.79582763974919,1515800
2021-04-09,50.32313537597656,50.47237133589394,49.4774497551462,50.31318403478729,1296100
2021-04-12,49.89531326293945,51.228508185201974,49.66647798484265,51.17875907541836,2920100
2021-04-13,48.979984283447266,49.66647874223375,48.38303291018287,49.61673342701576,2750000
2021-04-14,49.14912414550781,49.86049317745389,49.06952860289806,49.10932637420294,1989800
2021-04-15,49.08943176269531,49.487401919746006,48.771057155184636,49.268517953835655,2174100
2021-04-16,49.98486328125,50.124151699188786,49.26851850862226,49.55704668596673,2722900
2021-04-19,50.651451110839844,50.70119642451382,49.756020283411665,49.825668276944214,2344800
2021-04-20,50.0843505859375,50.64150801588383,49.2287174523974,50.60171024331813,3009000
2021-04-21,50.69124984741211,50.87033601631582,49.557039974571424,49.865463202431194,2139100
2021-04-22,50.97977066040039,51.85032682485493,50.33307027724754,50.70119010695484,2674900
2021-04-23,51.35783767700195,51.626466889893656,50.8205830465422,51.248395724121224,1873100
2021-04-26,50.96983337402344,51.73592346539225,50.94993448648239,51.31805821300456,2059700
2021-04-27,50.94992446899414,51.1986548213661,50.3927709086883,51.1986548213661,1330000
2021-04-28,51.67621994018555,51.85530610894761,50.711148692216895,50.79074043648657,3508000
2021-04-29,50.97977066040039,51.4374335616931,49.51723508961319,50.05449351912567,3276100
2021-04-30,49.15906524658203,50.72606717954828,49.03967574364213,50.46241362103255,3399200
2021-05-03,48.054710388183594,49.53714517633343,48.00496506945632,49.27846344643234,2870300
2021-05-04,48.960086822509766,49.01978347970245,47.37318958754589,47.845775788850375,1974400
2021-05-05,49.15906524658203,49.412771261237715,48.33328247453887,49.21876189571392,1431400
2021-05-06,49.27845764160156,49.43764491997186,48.741202949179375,49.16901567609872,1355500
2021-05-07,50.27338409423828,50.432571388485044,48.616842618125695,49.019784626460584,1704400
2021-05-10,49.86547088623047,51.3379544388602,49.855523339902646,50.60171456020774,1495400
2021-05-11,47.9154167175293,48.671555347019826,46.97024058417304,47.64678747150231,6767300
2021-05-12,46.890647888183594,48.26363672396064,46.791153468350736,48.04475659097644,2345700
2021-05-13,47.32841491699219,47.7164336903592,46.83095417260898,46.83095417260898,1474700
2021-05-14,48.29348373413086,48.512363852550806,47.50749494870906,47.696528640827154,2554000
2021-05-17,48.51237106323242,48.71135612390999,47.5870975524318,48.114404737201646,2894100
2021-05-18,48.174095153808594,48.527295611131386,47.78607639260796,48.50242105656246,3407600
2021-05-19,47.49755096435547,47.66668578650545,46.522524618426615,47.49755096435547,3195300
2021-05-20,48.02486038208008,48.21389409730596,47.348313470827954,47.96516372685515,4055500
2021-05-21,48.62181091308594,49.159069414856305,48.293488803331286,48.512368944726326,2453400
2021-05-24,49.33815002441406,49.52718371508065,48.611857892496616,48.880487113122044,2018000
2021-05-25,48.432777404785156,49.6416071411895,48.42282606471561,49.29835801994994,1642400
2021-05-26,48.9202880859375,48.94018697127583,48.392980908106985,48.522321765143936,1228000
2021-05-27,49.41774368286133,49.72617068047311,49.07947405333886,49.39784859492087,3278600
2021-05-28,49.387908935546875,49.54709624398464,48.97999122046729,49.54709624398464,1423400
2021-06-01,49.775917053222656,50.35297329423225,49.76596950904015,50.07439651323396,1421100
2021-06-02,49.477447509765625,50.00475470912784,49.263539227799434,49.785874552117285,1467700
2021-06-03,48.89044189453125,49.278460672214145,48.77105237724213,49.208816470851794,1226600
2021-06-04,48.960086822509766,49.43764869407808,48.80089953198699,49.10932656782928,1268000
2021-06-07,47.96516036987305,49.16901436772187,47.88059296071629,49.13916793986043,1569100
2021-06-08,48.253692626953125,48.47257657089875,47.4279059623032,47.82587607941811,1323300
2021-06-09,47.42790603637695,48.09450541428688,47.39805960591023,48.09450541428688,1334700
2021-06-10,47.119483947753906,47.815929773084655,47.09958506185024,47.79603088718099,1292000
2021-06-11,47.70648193359375,47.7164294776605,47.28861297163526,47.42790136051344,1394200
2021-06-14,47.28861618041992,47.7512548150572,47.119481352540845,47.72638405554074,1652100
2021-06-15,47.079681396484375,47.51744545595066,46.96029188850703,47.417954831856875,2345000
2021-06-16,47.49755096435547,47.696532215043895,46.522524618426615,46.92049471045162,4026400
2021-06-17,45.756431579589844,48.26064675431389,45.71663381730133,48.04474977665015,5377400
2021-06-18,45.26892852783203,46.16435940145735,44.78141531989728,44.93065506394295,4236600
2021-06-21,46.68171691894531,46.76131246404412,45.71664560423143,45.71664560423143,2250100
2021-06-22,46.36333465576172,46.81105003453145,45.98526726508848,46.81105003453145,1342900
2021-06-23,46.57227325439453,46.801104726626185,46.08476008637124,46.39318709433079,1670000
2021-06-24,47.39805221557617,47.661705764454716,46.527496039674105,46.910542882452305,2688600
2021-06-25,48.73125076293945,48.88049049427357,47.64678626184041,47.736329341576074,4384400
2021-06-28,48.59196853637695,48.8904442415907,47.86667063709205,48.850646468808996,1941100
2021-06-29,48.29348373413086,49.05957363691015,48.25866163833743,48.780993075238904,1443000
2021-06-30,48.56211853027344,48.78099867381417,48.17409596719713,48.17409596719713,1635300
2021-07-01,48.36312484741211,49.139162244456095,48.28352932190834,48.89043192024214,2471900
2021-07-02,48.34323501586914,48.58599534158258,48.15420130039598,48.43277810116153,1451300
2021-07-06,48.01491165161133,48.97501108554821,47.58709888288156,48.93024143818937,1674800
2021-07-07,49.09937286376953,49.1759814827173,47.77612928662026,47.83582594093928,5212800
2021-07-08,48.01491165161133,48.641713281906384,47.83582926685149,48.3631364663639,3432000
2021-07-09,49.12922286987305,49.31825658138876,48.6019119140464,48.751151651517446,2387800
2021-07-12,49.12922286987305,49.44759743417539,48.9003913889885,49.24861238265538,1382900
2021-07-13,48.333290100097656,49.049631026078295,48.19897356719071,48.9700392766691,1358300
2021-07-14,47.82587432861328,48.76109913567508,47.666687046659696,48.37308037312098,1616400
2021-07-15,47.88557052612305,48.422825225517414,47.40800868481465,47.60698993886671,2133100
2021-07-16,47.9154167175293,48.6516602579726,47.85074818981551,48.07460399717594,1987500
2021-07-19,46.01511764526367,46.81105405627907,45.61217566741429,46.44293417780773,2869400
2021-07-20,47.90546798706055,47.99501106685282,46.09471130266042,46.263846122643585,2019600
2021-07-21,48.383026123046875,48.72129953253042,48.094498021803076,48.203939977124776,1470800
2021-07-22,48.253692626953125,48.721306945264494,48.094505339172024,48.54222077209521,1927200
2021-07-23,48.36312484741211,48.81084019006193,47.875611742010406,48.61185517162606,1902400
2021-07-26,48.6019172668457,48.810853681381346,48.31339289545529,48.502426627790335,961400
2021-07-27,47.96516036987305,48.691452545318796,47.83582331892413,48.04475590460222,1464800
2021-07-28,47.22892761230469,48.08456076015297,47.10953429261105,47.87562434835139,2343300
2021-07-29,47.93532180786133,48.37308593473383,47.010044439085114,47.010044439085114,2535700
2021-07-30,48.62181091308594,48.67155622725189,47.75623030156092,47.99501312301137,2133400
2021-08-02,48.124351501464844,49.606786194367885,48.06465864095721,48.71135533351044,1876900
2021-08-03,49.41774368286133,49.55206019606481,47.67663124813052,48.45267251414508,2547900
2021-08-04,50.064456939697266,50.76090285119321,49.11928061661883,49.467505470029245,10410400
2021-08-05,49.8455696105957,51.12901935891984,49.6416126603843,50.46242372246716,6823600
2021-08-06,49.566993713378906,50.62658384903131,49.52719593857725,50.1539976080669,4598800
2021-08-09,49.26851272583008,49.537141984035664,48.79095086523935,49.34810447159972,2136400
2021-08-10,50.800697326660156,50.850442646679,49.21877185998337,49.308314954147136,2676100
2021-08-11,51.268314361572266,51.268314361572266,50.41268108606048,50.93999217173932,2295900
2021-08-12,51.74586868286133,51.80556534279801,51.1887150380838,51.33795099493869,2286000
2021-08-13,52.16373062133789,52.38758642385457,51.58667437302746,51.73591410492127,2799100
2021-08-16,52.034385681152344,52.20352428368506,51.40758416994665,51.97469282934858,1677300
2021-08-17,50.59175109863281,51.82545529059667,50.412664945036056,51.70606578664014,2778100
2021-08-18,50.2236328125,50.83053548578676,50.15398861674487,50.46241562317762,1544500
2021-08-19,49.487403869628906,49.95501445796467,49.059587262306394,49.746081825176894,2231600
2021-08-20,49.825660705566406,49.885353554774746,49.1988592216138,49.497334853626235,1489300
2021-08-23,50.69124984741211,51.0096244153911,50.23358688035784,50.323129964809695,1637600
2021-08-24,51.536930084228516,51.735915132263585,50.83053676926194,50.83053676926194,1540500
2021-08-25,51.82546615600586,52.13389321749072,51.39764956553398,51.72597551440413,2112900
2021-08-26,51.556827545166016,51.934898746462316,51.069318176029746,51.72596615968963,2154800
2021-08-27,52.58160400390625,53.11886256817866,51.497139329500655,51.81551772691458,3400700
2021-08-30,52.97957229614258,53.268100455206024,52.1836358188335,52.62139993252237,2042900
2021-08-31,52.750732421875,53.14869869968961,52.38261257118241,52.949717458444255,2159100
2021-09-01,52.4721565246582,53.03926142139611,52.11398421191343,53.03926142139611,1991900
2021-09-02,53.51683044433594,54.17845417803868,52.63135088269442,53.15865808337432,3856500
2021-09-03,52.671142578125,53.92972145735191,52.36271934368758,53.606371212417315,3760300
2021-09-07,51.497127532958984,52.81042720989313,51.218550768776105,52.47215379824659,2502300
2021-09-08,52.45225524902344,52.59154363199987,51.14890690271406,51.29814662465955,2777900
2021-09-09,53.616310119628906,53.87499179203168,52.4522539797875,52.4522539797875,3864200
2021-09-10,54.45205307006836,54.959465158870564,53.84515034970558,54.17347626543927,3696100
2021-09-13,53.72576141357422,55.337533193290625,53.13378190201345,55.02910995492399,3969100
2021-09-14,53.278053283691406,54.04414340510467,52.60150626206216,54.03419585860639,2652900
2021-09-15,54.70078659057617,54.74058436361922,52.95967387085034,53.16860648633955,3058900
2021-09-16,54.292850494384766,54.89975304385358,53.92473070687803,54.471936617025506,2961300
2021-09-17,54.02423858642578,54.43215626392497,53.53672915970268,53.685965112744164,8807300
2021-09-20,52.72090148925781,53.25815631197121,52.08414842603173,52.86018991719555,2795100
2021-09-21,52.651241302490234,53.14870202739807,51.89510267057294,53.05916274042583,2089700
2021-09-22,52.631351470947266,53.457134383216676,52.571654811678286,53.17855756394379,2314600
2021-09-23,53.36758804321289,53.50687644437012,52.76068532789271,52.89002618410626,2461000
2021-09-24,53.238243103027344,53.69590983713842,52.93976743839767,53.32778618194864,1516000
2021-09-27,53.10891342163086,54.46200733739081,53.059168103177086,53.35764380922424,2819000
2021-09-28,51.29814910888672,52.89996938601121,51.05936630127511,52.57164729528471,2336900
2021-09-29,51.14891052246094,51.7359143174916,50.979775701255456,51.48718396019596,1972400
2021-09-30,50.153995513916016,51.37774857303463,50.124149081723345,51.308104367702036,2892700
2021-10-01,50.61165237426758,50.91012804592986,49.76597067200376,50.372873355067384,1209300
2021-10-04,50.482322692871094,51.099173010436715,50.28333761759439,50.711154201075686,1620600
2021-10-05,50.94992446899414,51.492158610733476,50.24353117913554,50.601703493802994,1613200
2021-10-06,50.910133361816406,51.0494255654391,49.79582230010623,50.18384109331539,3167400
2021-10-07,51.437442779541016,52.1836339113661,51.407592553447444,51.53693341232128,2244900
2021-10-08,50.73104476928711,51.50210659097468,50.4425166472148,51.14890994305472,1342700
2021-10-11,49.81570816040039,50.910120049709164,49.80576061754783,50.57185045819337,1379300
2021-10-12,49.63663101196289,50.323129248091185,49.46252051559853,49.925159146123356,1563300
2021-10-13,50.482322692871094,50.58678900344332,49.49734865767995,49.86546857998084,1651600
2021-10-14,52.00455093383789,52.03439736644234,50.64150944524876,50.93003381618251,1756700
2021-10-15,52.24332809448242,52.81043686071382,52.203534117558284,52.397543513114634,1229900
2021-10-18,52.651241302490234,52.810432377971914,51.64139663817918,51.79561204372102,1640300
2021-10-19,53.29794692993164,53.62627286195573,53.02931765700044,53.08901431609332,1691800
2021-10-20,53.28799819946289,53.79739525682838,53.203426985464105,53.48697946803213,1412800
2021-10-21,53.83519744873047,54.06402891481331,52.79053073997872,52.79053073997872,2410100
2021-10-22,53.924747467041016,54.37246291279574,53.45713313532781,54.064035873425944,1050100
2021-10-25,54.272972106933594,54.76048535715765,53.576526233181234,53.76556376474704,1625900
2021-10-26,53.66606140136719,54.521694451707816,53.61930300823986,54.49184802284797,1348600
2021-10-27,52.94972610473633,54.16850348533885,52.90495266141823,53.59642283503224,1511100
2021-10-28,54.05408477783203,54.0640323224957,52.631346785503915,52.97956777859506,1561900
2021-10-29,53.486976623535156,54.20332129732656,53.228298710957276,53.73570699134337,2133800
2021-11-01,54.21326446533203,54.5167119766182,53.60636185211241,53.64615582051679,1614000
2021-11-02,55.94443893432617,55.964337820990366,53.72576430815075,54.223225088781774,2100200
2021-11-03,55.77530288696289,56.04393215814522,54.999261505105785,55.7355051144934,2096300
2021-11-04,56.859771728515625,58.133270179266184,56.24291759552416,56.75032974378086,2183000
2021-11-05,56.959259033203125,57.75519551827031,56.39215405038497,57.39702315115894,2939100
2021-11-08,57.61589813232422,57.974070443639064,57.29752358789411,57.53630639387866,2282800
2021-11-09,59.218284606933594,59.278001890973165,57.51638187648153,57.53628763782806,3092700
2021-11-10,58.113529205322266,59.20832310505469,58.014004212908,58.820166522714814,1820900
2021-11-11,57.97420120239258,58.38723719511291,57.66069401332298,58.28273479875638,1083900
2021-11-12,58.173255920410156,58.31955927759125,57.60595501897733,58.25287516793694,1369400
2021-11-15,58.770408630371094,59.11875372437933,58.27277603604681,58.312587554785246,2400700
2021-11-16,60.01449966430664,60.70123518357835,58.87989777619721,58.93961506380571,2147000
2021-11-17,59.05903625488281,59.9000365514888,58.28273062517598,59.895059162503784,1913000
2021-11-18,60.61165237426758,60.96994465813191,59.53676413276823,59.715912173018125,3510100
2021-11-19,61.1590461730957,61.76615854137752,60.00453871422114,61.58701050494566,2734700
2021-11-22,59.636287689208984,61.75620358303616,59.59647996750126,61.44767380746566,1954500
2021-11-23,60.402645111083984,60.472313373071565,59.16851835875924,59.42728564662232,1908500
2021-11-24,60.7310791015625,60.75098485989421,59.71590820645652,59.73581396478823,1370700
2021-11-26,58.66093063354492,59.62633911077442,57.91448171939069,58.213064322360786,1882400
2021-11-29,59.51686096191406,60.273264675122704,58.999322578306995,59.596484003993126,1999400
2021-11-30,58.06376647949219,59.85524291230998,57.745281949063916,58.969457574766665,2563700
2021-12-01,56.82963180541992,59.55665966346922,56.7997750693847,59.14860115223706,1463700
2021-12-02,58.959510803222656,59.297901115539105,57.11826794631672,57.217796742077645,2415500
2021-12-03,58.2230110168457,59.327755935909025,57.29741412771887,59.327755935909025,2174100
2021-12-06,58.461875915527344,59.42728051831757,58.441970157157876,59.04908249920335,2623700
2021-12-07,59.447181701660156,60.133913227697754,58.939598190525395,59.04907795481434,2201800
2021-12-08,59.865203857421875,59.924917340132545,58.64102430895649,59.22823093430275,2614800
2021-12-09,59.636287689208984,60.13889766754317,59.277995414027316,59.506905949547004,1162100
2021-12-10,59.30785369873047,59.90501130288413,58.96946337727395,59.71591228078374,1676500
2021-12-13,59.35761642456055,60.01449131027284,59.1933967539736,59.277997182134904,1983300
2021-12-14,57.80500411987305,59.29790190648173,57.16305761603507,58.94955681162512,3232400
2021-12-15,59.258087158203125,59.31780063656655,57.54622990792785,58.203104746371935,2478300
2021-12-16,59.13865661621094,60.392692899725496,58.49173651140717,59.437239214804706,1976200
2021-12-17,57.9443473815918,59.208334776928204,57.88463009638998,58.89980116500588,3680200
2021-12-20,57.59599685668945,57.66566511792116,56.630592181063506,57.14812675117459,2193300
2021-12-21,58.889835357666016,59.24813140850804,57.82490198246063,58.25286628800692,1711500
2021-12-22,58.461875915527344,59.20832476952387,58.053817360541316,58.93960272648889,1148200
2021-12-23,59.45714569091797,59.765675478117174,58.680836240509635,58.76045928019685,1140200
2021-12-27,60.92018508911133,61.14909564119468,59.50691025538743,59.59648427982315,1197400
2021-12-28,61.07941818237305,61.407857488072075,60.6116461666374,60.98984417142196,1244100
2021-12-29,61.10929489135742,61.29839394379993,60.7908102784879,60.989860314054305,754500
2021-12-30,60.95998764038086,61.70643646863042,60.95998764038086,61.129180885732595,757300
2021-12-31,61.57705307006836,61.935349127472215,60.86046475189585,60.86046475189585,966200
2022-01-03,59.347660064697266,62.34340640013009,59.03912651124908,61.90549111488585,1892100
2022-01-04,60.4524040222168,60.780839531931996,59.44718414214636,59.86519745962533,1837800
2022-01-05,58.92964553833008,61.059512240477964,58.86993206229961,60.462354700362965,2537700
2022-01-06,60.01449966430664,60.21355349303229,58.82914054954339,59.447198720251926,1367400
2022-01-07,59.019222259521484,60.58178823133185,58.96945976166569,60.044347939199945,1917900
2022-01-10,58.710697174072266,58.81022217771599,57.68557141269136,58.203109784236894,2101600
2022-01-11,59.68605041503906,59.805481166288615,58.103578723600805,59.03912656888667,1543500
2022-01-12,59.696006774902344,60.37278742069285,59.516858733567474,59.93487209556066,1085800
2022-01-13,59.238182067871094,60.16377895929371,59.02419990917371,59.56661759247915,1370600
2022-01-14,59.078941345214844,59.218277862134684,58.0140079126014,58.48177996274153,1947700
2022-01-18,58.33250045776367,58.840084095615396,57.884630308696934,58.262832189757276,1756300
2022-01-19,58.103580474853516,59.14860812221344,57.984145923369056,58.73059478528832,1429600
2022-01-20,57.37704086303711,59.09884922037723,57.23770054449274,57.97419847025681,1650700
2022-01-21,56.99884796142578,57.62586620500898,56.341972971788735,56.879417180574336,1983700
2022-01-24,56.88935852050781,56.98888352157438,54.16233020964003,55.97371636146204,2971100
2022-01-25,55.316837310791016,56.36186492970844,54.24194915649757,55.943851604160386,2617300
2022-01-26,55.67512893676758,57.06352422206456,55.06802040829413,55.85427696045977,2665300
2022-01-27,54.57039260864258,56.94907582352553,54.35143305023982,56.42158268706756,2858800
2022-01-28,54.85901641845703,54.87892217792901,53.08246819941345,54.341478062091774,2409000
2022-01-31,55.943851470947266,56.09314275756647,54.47085954928736,54.81920461918712,1855500
2022-02-01,56.541015625,56.79978289845397,55.34171927381475,55.97371478232737,1465200
2022-02-02,56.48129653930664,56.96897812708181,56.16281199911538,56.700256084426336,1425000
2022-02-03,54.839111328125,56.272295654511844,54.65996328732665,56.023479353029174,2492900
2022-02-04,54.361385345458984,54.824183825408625,53.177021098440825,54.361385345458984,2240500
2022-02-07,54.311607360839844,54.789334075465334,54.15236512263135,54.43103809033761,1796400
2022-02-08,54.93864440917969,55.32181987281201,54.0070752837393,54.48082328995683,2988500
2022-02-09,56.0533332824707,56.29717218263405,55.665180479090395,55.754754494996256,2468300
2022-02-10,55.07797622680664,56.36186924382991,54.74953688897656,55.097881986369266,1872800
2022-02-11,53.06753158569336,55.31683270037035,52.70923556412465,55.24716065472325,3235600
2022-02-14,53.54526901245117,53.933421847573,52.94811138866921,53.037685411900064,3217800
2022-02-15,54.849063873291016,55.06802342460485,54.24195151492834,54.441005307337704,2739800
2022-02-16,54.65996551513672,54.918736605341444,53.928448748136596,54.560440509141436,1769000
2022-02-17,53.05759048461914,54.241954734979444,53.02772994617213,54.18223745472095,1578400
2022-02-18,52.818721771240234,53.70450715674494,52.53009396346322,52.90829578756291,1827600
2022-02-22,52.838626861572266,53.565169964048856,52.45047406129637,52.878438378686525,2016000
2022-02-23,51.7537841796875,53.167058771440324,51.564685181204155,53.167058771440324,2683700
2022-02-24,50.09170150756836,50.997392726923216,48.76799691186132,50.23103803414055,4031900
2022-02-25,51.18648147583008,51.355674710790424,49.38505038083816,50.051879934036485,2025700
2022-02-28,50.28080749511719,51.156642093305514,49.6786723953115,50.21113922218999,3193000
2022-03-01,49.01681137084961,50.08174483700322,48.61870376999563,50.002125594813705,3589300
2022-03-02,50.2011833190918,50.668959252539594,49.385066028801624,49.55426311400795,2231700
2022-03-03,49.45473098754883,50.6490500971518,49.31539445414504,50.350471268910006,1859600
2022-03-04,46.11064147949219,48.79785465358423,46.02604104665313,48.529132576847886,5095000
2022-03-07,44.687408447265625,46.79736958217333,44.63764215057133,46.3893110070737,4854400
2022-03-08,45.742862701416016,47.37582838815535,45.075739602408184,45.13548350015292,6545800
2022-03-09,48.361572265625,49.262687442488634,46.86800918441774,47.23642034758387,6328200
2022-03-10,48.361572265625,48.62045866009756,47.31607886844538,47.39573359097955,5216500
2022-03-11,47.38577651977539,49.207921440067636,47.335991845139674,48.919168807849594,2740400
