Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2020-11-27,46.36547088623047,46.72305614761968,45.94135665887317,46.72305614761968,1625400
2020-11-30,45.25944900512695,46.1450975924096,45.00165720188272,46.1450975924096,4758800
2020-12-01,45.25944900512695,46.18667660851909,45.20539660141216,45.60456086615939,2185400
2020-12-02,45.159664154052734,45.230348807153106,44.19917512581832,45.018291675576016,3282600
2020-12-03,44.34054183959961,45.06402691575178,44.1492758158939,44.91433991071674,2351200
2020-12-04,44.37796401977539,44.65238807366643,43.92474416293884,44.46943658955527,1848200
2020-12-07,44.32807159423828,44.78128832275203,43.82079928257172,44.00790646599417,1845200
2020-12-08,43.77922439575195,44.38628705109375,43.77090668727701,43.96633159684604,2117800
2020-12-09,43.43410110473633,44.13263933707908,43.13888597655776,43.9621644252128,3288800
2020-12-10,42.935150146484375,43.700214231337775,42.81456877331766,43.43410470858218,2960000
2020-12-11,42.73556137084961,43.00582971517984,42.45281963978151,42.802090329818746,2261200
2020-12-14,42.16592788696289,43.413317484564814,42.10771345391441,42.90604520730924,2064000
2020-12-15,42.652400970458984,42.84782581120963,41.76675249405926,42.311448005407385,3280400
2020-12-16,41.78754806518555,43.00583193168845,41.7584424372053,42.56924433970914,3067200
2020-12-17,41.8124885559082,42.40292190548951,41.70438376667188,41.9871254698189,2371600
2020-12-18,41.58796310424805,41.94554833573496,41.31769792636121,41.791705666281004,4423000
2020-12-21,40.340579986572266,41.22206981680674,40.157631661260154,41.20127872034412,2568200
2020-12-22,39.920631408691406,40.41958604671295,39.70025972402728,40.41958604671295,2444800
2020-12-23,39.69609451293945,40.48194968672794,39.683621124827845,40.16594344137242,2614800
2020-12-24,39.64620590209961,39.81252517960283,39.37593747269142,39.75015505400458,1232200
2020-12-28,39.775089263916016,40.007934256890486,39.56303218972849,39.770930411248585,2543600
2020-12-29,40.224159240722656,40.41126960034251,39.99962871254448,40.00794642040815,4530000
