Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2021-01-11,96.71780395507812,98.97257797919903,96.6499897437243,98.54027046571737,866500
2021-01-12,94.28502655029297,97.16705932136256,93.77642644516871,96.75170860482213,1535900
2021-01-13,94.55628967285156,95.63281291068256,93.69167455124003,94.34437508951224,2271200
2021-01-14,95.40394592285156,96.22616905587238,94.2426517033484,95.1242171268434,744900
2021-01-15,96.70933532714844,97.02297123599003,95.23441165042706,95.48023334106726,1172400
2021-01-19,98.03168487548828,98.59113599736048,96.80257644533327,97.42136985735885,1155100
2021-01-20,96.82798767089844,98.00623191328789,95.2852501865895,97.63326027956988,1256000
2021-01-21,96.14137268066406,97.33657361302552,95.70907173957455,96.8279800859618,880600
2021-01-22,96.83648681640625,97.2518440587561,95.65824224281114,96.36180021614344,1014900
2021-01-25,100.82048797607422,103.6516638102123,97.37899061743727,97.37899061743727,1401800
2021-01-26,105.18590545654297,105.2452477404003,100.2016774491649,100.71027108793916,1393300
2021-01-27,108.6528091430664,111.62809735453789,104.94007545715205,105.22827610718338,2150200
2021-01-28,100.23560333251953,109.83110239274453,99.78634542631808,107.37288533271355,2356400
2021-01-29,98.67591094970703,102.94810331328685,98.41313246537102,100.24407759300803,3180500
2021-02-01,97.76042175292969,99.7693675478672,97.21792102232793,98.26053698668615,1529000
2021-02-02,97.28573608398438,98.27750116757164,95.62432666310697,97.90452946204756,1057100
2021-02-03,97.03990173339844,97.5993527141902,94.59864227650914,97.1077094661091,1010000
2021-02-04,96.70933532714844,97.84520084710245,96.30246295217968,97.03992802410026,1026000
2021-02-05,97.02296447753906,97.77737981789885,95.99729875038835,97.01448608407453,848900
2021-02-08,97.58240509033203,97.95537026544488,96.1668111150996,97.43829829494024,811800
2021-02-09,97.7773666381836,98.48940284948182,97.26877303989541,98.05709538073356,620600
2021-02-10,98.1588134765625,98.4893996279926,97.09924082015365,98.36224961579988,734400
2021-02-11,97.36432647705078,98.34677030275499,96.48440073918734,97.82564809567124,831500
2021-02-12,98.3296890258789,98.34677863418776,96.60401009990831,97.1165875469844,899200
2021-02-16,96.62962341308594,98.32112938496469,95.852209296742,98.19298993086393,1036900
2021-02-17,98.62014770507812,98.9020610472583,95.99745351801084,96.56128672014665,1700200
2021-02-18,99.67948913574219,101.5418590034773,98.24426826044377,98.83373595569488,1311200
2021-02-19,97.18492126464844,99.71364201505259,97.01405779097412,99.71364201505259,1118700
2021-02-22,97.62061309814453,98.02213413314756,96.27082743971522,97.46683922341519,885700
2021-02-23,97.71459197998047,98.52617890000124,96.70652019185968,98.50055100570782,702800
2021-02-24,96.72360229492188,98.67140032339684,96.68942959925694,98.24425140424793,1141200
2021-02-25,98.2698745727539,102.0715036811013,97.89398145628384,98.35530304892212,1931800
2021-02-26,95.68135833740234,98.62868328622115,95.61301294575242,98.32113554157176,1709500
2021-03-01,95.73262023925781,97.03969497864793,95.3310991848777,95.75824813332025,1678400
2021-03-02,96.56128692626953,97.51810288432408,95.96328102609512,96.11705490296504,1347500
2021-03-03,97.38996124267578,98.42366092636408,96.02308589721092,96.2879161622703,1294600
2021-03-04,99.2864990234375,100.74734759207725,97.65478697094268,98.13319820796144,1515400
2021-03-05,101.09760284423828,102.93434449629305,99.21815021102309,99.51715315024707,1917900
2021-03-08,102.31924438476562,103.72029876964861,99.99555984945165,101.05488729385104,1133500
2021-03-09,101.65290832519531,103.79719794307057,101.36245015907224,101.80668221248867,1100800
2021-03-10,103.4298324584961,103.97658251888869,100.66190946303668,101.66143630615052,966600
2021-03-11,102.72930908203125,104.11327384600102,102.51573463487527,102.82328236020189,1015500
2021-03-12,103.74592590332031,104.88213701270212,103.05394025999917,103.32731529261527,1387900
2021-03-15,104.32687377929688,104.96759727728798,103.60926007230309,104.05349868086508,772900
2021-03-16,105.34347534179688,105.79625220047382,104.01077266074381,104.22434714259339,1048700
2021-03-17,106.03545379638672,106.53094160666234,105.04446514028452,105.79624491824877,1043400
2021-03-18,105.88166809082031,107.05205186867015,105.46305748917534,105.91584078387957,1115300
2021-03-19,107.9747085571289,109.02549781759687,105.79624635550721,105.9243923410924,2867300
2021-03-22,108.70940399169922,108.75212149232286,106.73597799706656,106.93246285727409,1059000
2021-03-23,108.03451538085938,109.4184803730285,107.49631003168157,109.4184803730285,903500
2021-03-24,105.19823455810547,106.72742846020239,104.46353790083488,106.44550861125026,1142500
2021-03-25,108.18827819824219,109.22197780501308,105.3605544266807,105.98418820143716,1312400
2021-03-26,109.77729034423828,110.11900432175025,108.13703978818603,108.35915257001353,1116000
2021-03-29,111.95573425292969,112.39997277854829,110.10190950913449,110.25567686287718,1084600
2021-03-30,109.81999969482422,113.09196227695074,109.2817878364367,111.9301165899177,1777800
2021-03-31,108.09431457519531,109.40994066947543,107.59882021824387,109.18781486793239,1030000
2021-04-01,107.8551025390625,107.98324851890159,105.47161077804643,107.98324851890159,1413400
2021-04-05,108.57270050048828,109.76017387980072,107.41086152921599,108.07721274721581,676100
2021-04-06,109.12799072265625,109.70891344252169,108.02594586359794,108.60686858346338,852400
2021-04-07,109.22196960449219,109.90540391616942,108.52144568730253,109.6064075152245,724400
2021-04-08,109.4612045288086,109.67477902415986,108.5385611446248,108.7179629385867,1014900
2021-04-09,109.529541015625,110.17880273584245,108.0686858506962,109.50390008556161,859000
2021-04-12,110.6572036743164,111.10144222315844,109.74311171855334,110.10191526492726,1238700
2021-04-13,110.89640808105469,111.98990834792039,110.41800334374487,110.74264071644143,1176600
2021-04-14,110.26423645019531,110.95621566501406,109.36722104613152,110.95621566501406,835600
2021-04-15,111.73362731933594,111.9813810340015,110.20443966734695,110.20443966734695,576200
2021-04-16,112.5280990600586,112.92106871951891,111.49439306173234,112.26326884704208,820300
2021-04-19,112.89547729492188,113.34825419933337,111.21250916510819,112.87840072024638,670600
2021-04-20,113.20298767089844,114.57840753958136,112.76730052077485,112.79292840986749,1365300
2021-04-21,114.1854476928711,114.30504886409466,112.59645325487217,113.57035223070699,1178200
2021-04-22,112.8613052368164,113.9633438814841,112.66482035384749,113.84374268721356,732000
2021-04-23,110.86222839355469,112.86128210327523,110.37527239383952,112.67333554572373,778500
2021-04-26,110.86222839355469,111.47732384816868,109.5893199875105,110.82804918188178,1028700
2021-04-27,111.94719696044922,112.00700407365532,110.77681294735059,110.87078624270865,939100
2021-04-28,111.47733306884766,113.1944670842711,111.12706781575278,112.75877986602808,901800
2021-04-29,112.71605682373047,113.65577660746204,111.44314837498509,111.44314837498509,767500
2021-04-30,111.90448760986328,112.7160680149769,110.89640930040359,112.6648122262089,965500
2021-05-03,112.83567810058594,113.80103898369839,111.79343352825724,111.93012433278783,584600
2021-05-04,113.16883087158203,113.87789961149424,111.9984470542408,113.19445876279754,617800
2021-05-05,115.19353485107422,115.4156606654586,112.24620946923748,112.85276676202623,1179000
2021-05-06,117.38906860351562,118.63633614236348,116.27847881121174,116.30410670341064,2020900
2021-05-07,116.69709777832031,117.16695119256043,115.44127882867367,116.2955767244577,823800
2021-05-10,118.31170654296875,119.23434972755523,116.7995957930451,117.14986101818022,779900
2021-05-11,116.88502502441406,118.86698903631184,115.81715283131958,118.82427154147821,849800
2021-05-12,115.15934753417969,117.26946417027193,114.92868347524711,116.93628854539159,1098300
2021-05-13,117.12883758544922,117.6018621611596,113.62846884835997,114.44551726239044,937900
2021-05-14,116.38919830322266,118.57369381987554,116.35478935911766,117.32663862099429,837400
2021-05-17,114.82392120361328,117.03423002415401,114.26490052333807,116.53540531224404,1241400
2021-05-18,115.00454711914062,115.75277770196028,114.49712668074956,114.66053637657653,629100
2021-05-19,115.50334930419922,115.62375435287748,113.93807054821569,115.14213415816442,574600
2021-05-20,115.9419937133789,117.03424822001986,115.761392657037,116.36341805012556,568200
2021-05-21,116.54401397705078,117.18904396764958,115.76998323759972,115.76998323759972,817200
2021-05-24,116.6300277709961,117.72228227213719,116.27740821283074,116.65582792177217,577400
2021-05-25,116.35479736328125,116.85362210178182,115.15934237515386,116.50961137606942,661000
2021-05-26,115.67537689208984,116.35480269964103,115.38296644950672,116.05379658162967,713300
2021-05-27,113.97250366210938,116.26880887096141,113.58548828950175,115.62377887555908,1677000
2021-05-28,114.63472747802734,116.59563077960513,114.09291119397307,114.23052074551697,1059900
2021-06-01,114.82392120361328,115.85597957207105,114.23910037644336,114.78092970756695,1048000
2021-06-02,116.90522766113281,117.2922561489424,114.51431757724463,114.82393249359114,1138300
2021-06-03,118.58232879638672,119.93258487933896,117.12025018199017,117.55887901557713,1535200
2021-06-04,120.25081634521484,120.96463809920083,118.46193131387682,119.26176232946564,988000
2021-06-07,118.79733276367188,120.54321296326047,117.4470636263121,120.23359802956563,899100
2021-06-08,117.71366882324219,119.0553291032776,117.00844285793815,118.79732760570829,984500
2021-06-09,116.93961334228516,117.67065242584269,115.87315925968538,116.7418078616105,1070400
2021-06-10,116.69021606445312,117.54166035350438,116.37200547705598,117.24924991518438,622600
2021-06-11,117.17188262939453,117.26648757717489,116.1570283601897,117.03427304659182,526100
2021-06-14,117.05144500732422,117.17185007803398,115.21955567429781,117.17185007803398,505200
2021-06-15,115.91618347167969,117.36965308764562,115.7441781062235,117.36965308764562,454200
2021-06-16,115.05615234375,116.44941297089916,114.97875189183488,116.14840683906169,688200
2021-06-17,114.90994262695312,115.46036769101894,113.79188802467824,115.1765529219144,835300
2021-06-18,112.06320190429688,114.54871669723838,111.91699669567296,114.49711640280259,1372800
2021-06-21,112.7684326171875,113.25005288338434,112.29542114920932,112.39001294427054,673200
2021-06-22,112.25242614746094,113.55967751826215,112.1234122716368,113.07805721079127,848100
2021-06-23,110.99675750732422,112.39001807285207,110.99675750732422,111.8051971866888,612000
2021-06-24,110.57536315917969,111.41819879186198,109.44010391570626,110.57536315917969,574800
2021-06-25,111.30636596679688,111.62457654091418,110.06791293168838,110.17112008527407,786100
2021-06-28,112.52763366699219,112.87165755072732,111.19456900425332,111.54718856389336,576500
2021-06-29,111.92561340332031,113.29307395551082,111.39239276305808,112.55343897554874,608200
2021-06-30,111.43537902832031,113.00064486281397,111.01395474206507,111.93419063485231,1303400
2021-07-01,111.84819030761719,112.9232401700065,111.03115503683476,111.24616500931263,552700
2021-07-02,111.53858947753906,112.65664409994586,111.28917052906127,112.30402455108768,456200
2021-07-06,110.58392333984375,111.57296389886636,109.47447116750328,111.16014845337139,549000
2021-07-07,110.97954559326172,111.62457553378862,110.42052489407216,110.51512981027615,577400
2021-07-08,111.40097045898438,112.200814413451,110.4205254692035,110.71293589420515,641900
2021-07-09,112.53623962402344,113.00925112706345,111.75360007185664,112.28682067421825,584500
2021-07-12,112.14920043945312,112.51902442949843,111.41817438056687,111.91699910948394,629200
2021-07-13,111.58159637451172,112.7426425219431,111.13437189180722,112.14061713551543,556500
2021-07-14,112.05459594726562,112.58782962401155,111.17736467328247,111.17736467328247,624100
2021-07-15,113.54248809814453,113.83489855791613,111.85680387015235,112.14061865399044,695600
2021-07-16,114.4713363647461,114.7121465298612,113.5424915322293,113.83490200084483,596400
2021-07-19,115.23676300048828,116.50961851137828,113.7058928679286,114.47132793420845,980900
2021-07-20,113.96387481689453,117.2664377860361,113.87787870653574,115.95917355081686,1012000
2021-07-21,111.40957641601562,114.22191090540171,111.32358028946142,113.92950045341317,1115700
2021-07-22,111.14295196533203,111.33216179210068,109.38847635358408,111.33216179210068,1562400
2021-07-23,112.23521423339844,112.51902899359642,111.08276384217143,111.44397904883206,508500
2021-07-26,112.39863586425781,112.91465201865758,111.80520613200389,112.2352261555885,523300
2021-07-27,113.52527618408203,114.56593032329693,112.13201563032767,112.37282577237981,562000
2021-07-28,112.45882415771484,113.26726384650974,111.46118774478911,113.21566354691325,785000
2021-07-29,113.0006332397461,113.8004771092386,112.67381390348396,113.0350290589054,751500
2021-07-30,112.75984954833984,113.53388033080931,112.45023461071816,112.55343521553556,1238400
2021-08-02,112.9146499633789,113.1812733966108,111.91701350043054,112.76844473280174,535800
2021-08-03,114.2219009399414,115.21095473279097,113.0264459628343,113.24145594521448,889400
2021-08-04,110.79894256591797,114.55731275237157,110.7129333261277,114.19609756695391,700800
2021-08-05,110.44633483886719,111.3321749859149,110.21412036519219,111.22897438568998,423700
2021-08-06,109.99913024902344,111.12578724340402,109.94752338107665,110.72156734601127,689400
2021-08-09,110.9537582397461,111.00537166440077,109.92171284052982,110.21412329772674,568700
2021-08-10,111.80518341064453,111.9599842885545,110.47211898380729,110.8247384810471,448400
2021-08-11,112.9146499633789,113.49948400885705,111.82240857203715,112.15782365940113,494000
2021-08-12,113.45194244384766,113.6685860888801,112.72402297002952,113.26996918683248,662200
2021-08-13,114.97708129882812,115.5490235576833,113.5645740644062,113.66855875769785,513800
2021-08-16,115.77436828613281,116.11233184081665,114.71714624883907,115.15909452100142,672200
2021-08-17,117.51617431640625,117.95812257314246,115.06376677273586,116.11232778793273,703300
2021-08-18,114.11920166015625,117.20420486288293,114.02387793320108,117.20420486288293,575600
2021-08-19,114.7171401977539,115.6876994373682,113.91989321908818,113.96321136716688,611300
2021-08-20,113.76387786865234,115.58368926494443,113.65989317956422,114.55246368857058,754200
2021-08-23,112.74134063720703,114.06719848085673,112.61134653666929,113.51259136470834,614700
2021-08-24,110.23693084716797,113.05330431523494,109.71698751900104,112.65467426515423,977400
2021-08-25,110.29759216308594,110.82620309320117,109.38769298034198,109.89896871948788,1313800
2021-08-26,107.38591003417969,109.82098886545512,105.39279265882111,106.58866308403626,1991900
2021-08-27,107.08262634277344,107.55924503197161,105.66144448408758,106.37203541343051,1187300
2021-08-30,105.9647216796875,107.94917794467372,105.80007042009423,106.77930377059528,935800
2021-08-31,107.16925811767578,107.37724074100713,105.56609674526642,105.9560525939958,1147400
2021-09-01,106.02537536621094,107.45522443296949,104.94215737797536,107.45522443296949,1249100
2021-09-02,105.71342468261719,106.96129411698166,105.2541412412022,106.0253920412083,769700
2021-09-03,104.51753997802734,105.65275033793583,104.27490020138474,105.65275033793583,737000
2021-09-07,103.67696380615234,104.5955305821268,102.73240085522589,104.33556222116857,1225600
2021-09-08,105.60075378417969,105.87805731950623,103.47764921165815,103.83294126718381,977200
2021-09-09,104.66485595703125,105.39278189781463,104.36155623647069,105.34945053283253,623900
2021-09-10,104.9074935913086,105.43610449839355,104.10157914373956,104.48287399119438,688600
2021-09-13,106.34601593017578,107.28191790856155,105.28012646399672,105.358121601248,1158500
2021-09-14,106.12069702148438,106.88328009030582,105.29745401095485,106.56265180332208,839300
2021-09-15,105.55743408203125,106.38934477991373,105.29746570787715,106.14670498612782,866800
2021-09-16,106.32001495361328,106.77929832649569,105.07214570545128,105.81740021627715,796100
2021-09-17,106.58865356445312,107.27324814901202,105.51410313581904,105.71341154983502,1779300
2021-09-20,105.95606231689453,107.12594319331149,105.29747045022523,105.9387337357459,967200
2021-09-21,104.40489959716797,106.12071342001545,104.16225318140235,106.10338483889446,720200
2021-09-22,104.4828872680664,105.53144162037141,103.96294389001814,105.06349059669634,720200
2021-09-23,103.78962707519531,105.05483168909498,103.74630231617394,104.81218527053196,749000
2021-09-24,103.21769714355469,104.31824393396387,103.2003619498189,103.78963291948975,557500
2021-09-27,103.92826080322266,104.99415014986612,103.20033492007742,103.34765758248854,497900
2021-09-28,104.09292602539062,104.90750151817858,103.33900386862122,104.17958214869508,1369600
2021-09-29,105.86073303222656,106.83129213949317,104.06691765767903,104.11891661802406,905900
2021-09-30,104.01493835449219,106.14671087574347,104.0062707581079,105.9474024389771,779600
2021-10-01,103.72030639648438,104.86418449822857,103.39100384762055,104.4915571902356,659100
2021-10-04,104.82952117919922,105.26280844100532,103.73763542824493,103.75497062112298,970200
2021-10-05,105.13282775878906,105.64411019882881,104.3442483291052,104.79486420157606,897300
2021-10-06,106.74462890625,106.84862020857094,104.12757727316358,104.9941516248586,920300
2021-10-07,105.58341217041016,107.14324859386743,105.25411630831913,106.65796908943067,573500
2021-10-08,105.40144348144531,106.09470565647561,105.21080266417816,105.3841149022167,448900
2021-10-11,105.3407974243164,106.34602704948836,104.89018157914761,105.79141988092415,395600
2021-10-12,105.72208404541016,106.33735111820346,105.24546544817105,105.56610037826268,450000
2021-10-13,104.93350219726562,106.25936672533328,104.26624274660354,105.782748109547,646100
2021-10-14,105.72208404541016,105.74808022136168,104.8208458142734,105.18480550047138,700500
2021-10-15,105.79141235351562,106.13804346206403,105.29746517255164,105.83473710993512,532500
2021-10-18,105.27145385742188,106.02536930279842,104.70817921346452,105.3407747800118,470200
2021-10-19,104.80351257324219,105.33212349887565,103.858943016568,105.08081612345661,364200
2021-10-20,105.51409912109375,106.23335083698909,104.79484079376054,105.03748056408068,491100
2021-10-21,105.54876708984375,105.87806298960453,104.93349343305782,105.68741555921318,399100
2021-10-22,106.56266021728516,106.81396759890076,105.73941053031578,105.87806561456094,489500
2021-10-25,106.70997619628906,107.11726724161997,105.89539410562725,106.81396750938578,561100
2021-10-26,108.06183624267578,108.43446353777902,106.26802731309475,106.52800230463234,681500
2021-10-27,106.58865356445312,108.92840185178049,106.19003012498302,108.92840185178049,702900
2021-10-28,108.00115966796875,108.04449103036781,106.1900224364159,106.4759935607993,642200
2021-10-29,106.46733856201172,108.92840685208951,106.27669112320093,108.04450381293947,1415500
2021-11-01,107.12594604492188,107.1606098195807,105.98206792693695,106.32869245064711,633600
2021-11-02,107.20391845703125,107.86251685362477,106.25068793730571,106.96994627756983,645400
2021-11-03,108.64244079589844,109.05839282803532,106.86596053504847,106.92662048187837,1334300
2021-11-04,108.15716552734375,108.5124642599534,107.51590222306376,108.35648057929728,427100
2021-11-05,108.99773406982422,109.37902894630633,108.31313945588518,108.47779071826398,417900
2021-11-08,108.39114379882812,108.99774332525075,107.35991799247067,108.95441856561428,585600
2021-11-09,111.42415618896484,112.26473455247368,109.708335686897,110.02030305090933,840100
2021-11-10,111.44161224365234,112.21884730676574,110.5770486708245,111.74726535902195,496000
2021-11-11,110.10546875,110.98749537591257,109.73868500480437,110.87396897746773,627300
2021-11-12,110.99622344970703,111.73852574473551,109.74740649209897,110.1316599137439,688600
2021-11-15,112.58563232421875,112.74283297132408,110.69057632466046,110.99622944350239,621500
2021-11-16,111.3542709350586,113.05720666107929,111.31933820264028,112.77774480173287,536900
2021-11-17,111.6075439453125,111.97432769318557,110.74297368751947,110.90890252415944,597500
2021-11-18,109.90460205078125,110.9263595773379,108.81297905333062,110.74296771329477,645500
2021-11-19,108.55972290039062,110.84776712654502,108.40252892053668,110.27138697950122,811800
2021-11-22,110.41985321044922,111.67739839153087,108.3675966145661,108.411264200208,821600
2021-11-23,116.69886016845703,117.6158127550988,114.15755882859696,114.6291340638563,2006600
2021-11-24,115.53739166259766,117.02199641470366,114.38463127183566,117.02199641470366,1068800
2021-11-26,114.35840606689453,117.26649091205701,114.06148785249304,115.48496830017392,579600
2021-11-29,112.97862243652344,114.92608768165579,112.80396540199666,114.59422998822062,743900
2021-11-30,110.44603729248047,112.79521185635154,110.10545148780425,112.14023813001461,1724500
2021-12-01,110.51590728759766,112.23630607869556,110.42857212364822,111.29314227503718,858700
2021-12-02,111.65118408203125,112.7428135978636,111.00494521856528,111.33679616732086,1008200
2021-12-03,112.44589233398438,113.32793220822273,112.20136985857535,112.62056266682696,1494700
2021-12-06,114.38462829589844,115.44132529327159,113.09215030921241,113.47640376280265,875900
2021-12-07,113.72091674804688,115.01339462656941,113.10086903155671,113.92177164544123,563100
2021-12-08,113.42401123046875,114.69029136565939,111.85207129605261,113.67726192731594,664200
2021-12-09,114.02657318115234,114.67280543879309,113.12706361154818,113.30173394380557,589100
2021-12-10,116.04389953613281,116.27095233055304,114.42829211192381,114.45448999876167,616900
2021-12-13,117.56343841552734,117.9826312849138,115.13566968027665,115.98277028129695,574300
2021-12-14,118.05245971679688,118.82970800888715,117.00450440485655,117.94766818324527,884400
2021-12-15,117.65948486328125,118.8733690563532,117.08311807034046,118.20093891034303,750600
2021-12-16,121.30989074707031,121.61553720893009,117.58090263875702,117.80795543832231,837000
2021-12-17,119.12662506103516,122.14822973604456,118.90830048464245,121.02168078506698,1345000
2021-12-20,117.93022918701172,118.41054604995706,117.06567215918835,117.65950877120933,882800
2021-12-21,115.17933654785156,117.02199688252837,114.23617258586046,116.93466170391764,757200
2021-12-22,116.27095031738281,116.34081578956624,114.73394990577624,115.27539065835245,677000
2021-12-23,116.13994598388672,116.8997112424993,116.11374810086384,116.52418604338042,355500
2021-12-27,116.8909912109375,116.95211516709668,115.90415979665276,115.97402526474576,380800
2021-12-28,118.06993865966797,118.13107594267692,116.33208340663906,116.53293830349914,558700
2021-12-29,117.98262786865234,118.41927710084502,117.56343501140388,118.11361730811932,415100
2021-12-30,118.19219970703125,118.59392282557063,117.84288568476066,118.45419188647209,326700
2021-12-31,118.61139678955078,118.82972139268972,117.5372301477643,118.29700882801167,445200
2022-01-03,119.46721649169922,119.5894777272162,116.69886233176257,118.21839292669152,735200
2022-01-04,121.01296997070312,121.98231843658199,119.24016189646942,119.46722801681716,774400
2022-01-05,123.1438217163086,124.06952935751032,121.23130911661384,121.23130911661384,909200
2022-01-06,123.44944763183594,124.63713384718649,122.84686967563592,123.09139213243093,753800
2022-01-07,125.18732452392578,125.46677306828859,123.34466446179073,124.06950369552375,747700
2022-01-10,125.12617492675781,126.5321856729845,124.54979487105578,125.51915648274591,862500
2022-01-11,124.10440826416016,125.51914709004078,121.79890153934915,125.51914709004078,536500
2022-01-12,122.98658752441406,124.80304938566456,122.46260327243819,123.14377480472298,678600
2022-01-13,124.88166046142578,125.8597503211675,122.9516653001766,123.22239897429611,566400
2022-01-14,126.75923919677734,127.05617073742856,124.31401468887897,124.66332866844326,675300
2022-01-18,126.9339370727539,127.34438841687259,124.75941910021938,126.16543016028025,779200
2022-01-19,125.23101043701172,127.29199560887746,125.00395760448065,126.87281602363593,911500
2022-01-20,123.25736236572266,125.37948486705577,123.1351010962349,125.37948486705577,815800
2022-01-21,125.07380676269531,125.51918418103325,123.7638590700198,124.82928425943405,658000
2022-01-24,124.02581787109375,126.6544407359518,121.23126621110835,125.19603429660742,881900
2022-01-25,121.73779296875,123.79004956151229,120.96929942962142,123.64159043093659,1121800
2022-01-26,119.97374725341797,122.55870324469737,119.33622978032821,120.89069998027412,919200
2022-01-27,121.37974548339844,122.81195428001041,120.22698523649152,120.61996683867318,599500
2022-01-28,122.71587371826172,122.81193705870015,119.9038522895811,120.95180752360785,599900
2022-01-31,122.76828002929688,123.63285016752587,121.38846707784424,121.86004230975784,1712100
2022-02-01,120.95183563232422,123.06521628763684,119.40609364076316,122.79449589952527,875700
2022-02-02,121.89500427246094,122.89929220114958,120.60252624434086,120.60252624434086,806000
2022-02-03,122.59364318847656,123.6852662733562,121.45835251510631,122.42771434749852,514500
2022-02-04,119.52835845947266,121.99979475209214,118.72492545850264,121.8164095339184,587400
2022-02-07,119.72923278808594,120.39293486814218,118.63760963474991,119.93881590522057,493600
2022-02-08,119.19651794433594,120.39293263403768,118.6550638090039,119.8165524216573,659000
2022-02-09,119.24888610839844,119.88639013935718,118.9781657661615,119.06548760130023,527700
2022-02-10,117.51591491699219,119.84706439642395,117.21682829515724,119.02016679964086,624900
2022-02-11,120.23414611816406,120.7355680349117,117.7534660170814,117.76225794757367,661400
2022-02-14,120.8938980102539,121.61523896277535,118.28127195257386,120.30451654608822,963400
2022-02-15,119.715087890625,121.4920369355547,119.10810938272202,120.84987729830156,621200
2022-02-16,119.38965606689453,120.93788136133045,117.77105506505784,119.62717240152294,954700
2022-02-17,121.68560028076172,122.36295465705672,118.68590146567632,119.38964505196273,1082300
2022-02-18,122.26618194580078,122.67963077301206,120.59478935715329,121.23696255342112,604100
2022-02-22,121.95829010009766,123.14585816655968,120.62998406342004,122.69721477919812,745200
2022-02-23,120.42765808105469,123.01390807781404,120.1197794860264,122.67083492045572,797500
2022-02-24,117.6742935180664,120.06701394709918,114.98248639110307,119.55680012091486,1025000
2022-02-25,120.75312042236328,121.47444771558372,118.28123317082706,118.28123317082706,893800
2022-02-28,118.536376953125,119.68875071500361,117.37519783798972,118.90583937445133,1245800
2022-03-01,111.12067413330078,115.99408006996755,110.02107911270075,114.79772015064309,1865300
2022-03-02,114.97366333007812,115.23756884405039,109.86274734807651,110.01229067400932,1692900
2022-03-03,117.36638641357422,118.87943041500824,114.22594964251346,114.27872806210891,1108400
2022-03-04,117.68306732177734,118.17568378903222,115.27274998094651,115.77417179976868,1451400
2022-03-07,119.47761535644531,120.99064591228603,116.16123267298683,117.24323052676532,1076600
2022-03-08,116.02049255371094,119.82949208,115.86215728191746,119.35445941903264,1225000
2022-03-09,113.77729797363281,118.15809440123739,113.65414386258317,117.4719347279135,876300
2022-03-10,113.17033386230469,114.41068048304673,112.5369726576965,113.35507176396986,730100
2022-03-11,113.33747100830078,115.05283680207236,113.16153846431264,113.16153846431264,869400
2022-03-14,113.41663360595703,115.15840195567579,112.60733320129624,113.67174719279103,877000
2022-03-15,113.74211883544922,113.90925943683655,111.92118963420401,113.57497823406187,994600
2022-03-16,113.77729797363281,113.79489525315174,111.89479174885034,113.37265450423745,776200
2022-03-17,113.9884262084961,114.885699553926,112.89762305478148,114.1907479452332,551900
