Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2021-08-24,64.23082733154297,65.09813793879543,64.2060479287621,65.09813793879543,828100
2021-08-25,64.25559997558594,64.61904798343444,63.59478656167663,64.13169667272997,592700
2021-08-26,63.363502502441406,64.35472260367351,63.19004040267211,64.1977780030321,574400
2021-08-27,63.85908508300781,64.40425687636863,63.64432616621226,63.86734698041726,714800
2021-08-30,63.18178176879883,63.83433330280327,63.13222296686916,63.75173319892584,488800
2021-08-31,63.52044677734375,63.91692977421648,62.56226798126472,63.115701879957626,710100
2021-09-01,64.24732971191406,64.60251577280927,63.66086087685137,63.85084675676492,622700
2021-09-02,64.64381408691406,64.72641417116664,64.10690408629864,64.33818684299884,452500
2021-09-03,63.75171661376953,64.53642684943689,63.69389592589912,64.46208866588165,525700
2021-09-07,62.59530258178711,63.7269433556269,62.54574378797818,63.71868145599777,502700
2021-09-08,63.0578727722168,63.289161864981715,62.19882420702355,62.42184509756762,1043800
2021-09-09,62.39706802368164,63.00005442183098,62.35576482293886,62.82659232228184,703600
2021-09-10,61.579322814941406,62.43837150267495,61.538019609845776,62.36403329588398,783300
2021-09-13,62.03362274169922,62.43836765838243,61.68669852739932,61.992325841130516,999700
2021-09-14,61.1249885559082,62.51269125087836,60.29897519704458,62.03360199026183,2130900
2021-09-15,61.06718826293945,61.504974480995024,60.46419553676033,60.98458815986963,1488800
2021-09-16,60.58810043334961,61.16631377398958,60.39812082149871,60.9680659590355,1046900
2021-09-17,60.97633361816406,61.67018843205608,60.447685332334274,60.447685332334274,2268100
2021-09-20,60.82762908935547,61.29019459814706,60.24942220336598,60.76980840075652,1056800
2021-09-21,60.6541748046875,61.46367085090284,60.62113350668042,60.84416069273239,1369600
2021-09-22,60.25767517089844,60.935005908636654,60.117254404997354,60.935005908636654,569700
2021-09-23,59.960323333740234,60.7533019240421,59.92728833596258,60.09248853278506,543500
2021-09-24,59.927276611328125,60.63764866225253,59.90249091486882,60.00161479475908,750600
2021-09-27,59.712520599365234,60.992837827399875,59.605141106015225,60.12552737653447,686900
2021-09-28,59.20866012573242,60.23291531211616,59.05997741303283,59.704267067402995,1159700
2021-09-29,59.80339431762695,60.323780690156376,58.977380601366875,59.21692533532044,1078800
2021-09-30,59.77034378051758,60.19161247529607,59.63817858137784,59.877723278330954,1559300
2021-10-01,59.57210159301758,60.16682607629957,59.45646019610301,60.05118467938501,1066500
2021-10-04,61.1002311706543,61.45541729497653,59.662969173110795,59.662969173110795,733600
2021-10-05,60.07598114013672,61.14153330226555,59.92729841719101,61.12501580059808,830400
2021-10-06,61.27368927001953,61.33150997010055,59.530800065027,59.85294486576177,686400
2021-10-07,56.325870513916016,58.88651146413038,56.23500851196144,57.88703574461377,4158000
2021-10-08,54.99599075317383,56.590197362035205,54.46734251725976,56.061549126121136,2618800
2021-10-11,55.7641716003418,55.7641716003418,54.92989622396402,55.243779076530046,2122300
2021-10-12,55.144676208496094,55.98720740705525,54.91339338151846,55.75592458007761,2191200
2021-10-13,54.92163848876953,55.09510057586436,53.85608026634432,54.84730029515026,1562500
2021-10-14,55.78070068359375,56.036762898033835,54.72340422166617,55.062072842556354,1578400
2021-10-15,56.18545150756836,56.50760266219186,55.87156855683904,56.15241650389974,2987100
2021-10-18,55.35117721557617,55.92938425776886,54.516901652997475,55.8963429550744,1607700
2021-10-19,55.53289031982422,55.97067646604934,55.070318474959386,55.63200790645157,1253300
2021-10-20,56.46628952026367,56.69757231716148,55.64853783066541,55.64853783066541,1026100
2021-10-21,55.62375259399414,56.738875991470216,55.59071759586153,56.268048493285235,987400
2021-10-22,55.3429069519043,55.65678982709668,55.01250027686943,55.65678982709668,867300
2021-10-25,55.400718688964844,55.81372539047852,54.938153199903816,55.35941549802062,1597500
2021-10-26,55.85504150390625,56.70583449754463,55.08684860928434,55.40899340683705,2722900
2021-10-27,55.582454681396484,56.408468263283225,55.45028948334253,56.16892356829805,1071000
2021-10-28,54.830772399902344,55.56592389115,54.128662204011995,55.24377913889463,1221400
2021-10-29,53.269615173339844,55.11162826985207,53.228318274627796,54.72340087045373,2195400
2021-11-01,53.69088363647461,54.2608350332504,53.07963534116862,53.310918139285285,1232500
2021-11-02,53.517417907714844,54.02954857022282,53.07136984075302,53.92216277696452,783900
2021-11-03,53.69088363647461,53.86434573506211,52.88964944158215,53.17875293922799,1237600
2021-11-04,52.534454345703125,54.07083987230427,51.85712356638303,53.69087444019617,1427100
2021-11-05,53.327430725097656,54.41776831718015,51.95625156174352,52.01407225594551,1137400
2021-11-08,52.56749725341797,53.68261418869597,51.96450779239439,53.36046943632639,1511300
2021-11-09,52.33621597290039,53.36873285004571,52.237095234972045,52.699660779298625,1266600
2021-11-10,53.302650451660156,53.393512441338665,52.08015084278445,52.46011629872052,2021900
2021-11-11,53.9056396484375,53.92215714460714,53.00528170862032,53.19526757547505,1528000
2021-11-12,54.59950256347656,54.63254386665801,53.476123463244186,53.682626881640076,2070300
2021-11-15,55.16012954711914,55.41116425068635,54.78358387584604,55.20197079240624,1342800
2021-11-16,55.327491760253906,55.79608309452241,55.21034392668678,55.2270765954486,1897000
2021-11-17,55.453006744384766,55.670569758482955,55.042989297263176,55.22708058734022,990600
2021-11-18,55.10993194580078,55.519949386974055,54.49072102058911,55.461375466806444,1513600
2021-11-19,56.03038787841797,56.21447918514232,55.01789207551324,55.27728998003618,1668900
2021-11-22,56.808589935302734,56.967579048244154,55.59527011234379,55.88813975401532,1415000
2021-11-23,56.155906677246094,57.51148292857324,55.99691756577211,57.22697643351871,1410700
2021-11-24,55.87138748168945,56.53243959313809,55.75423965273176,56.25630907292517,953000
2021-11-26,54.60785675048828,55.46136316708747,54.39866331284291,55.19359582226448,875800
2021-11-29,55.4697380065918,55.63709021911098,54.48234463094218,54.942572791486455,1286000
2021-11-30,54.43213653564453,55.26054078410895,53.86313011413587,54.97603438131599,7919700
2021-12-01,53.603736877441406,55.001154217586176,53.57863468054227,55.001154217586176,1491300
2021-12-02,54.85053253173828,55.31075435328152,53.78782608751338,53.963547843092975,1204200
2021-12-03,55.36932373046875,55.47810841600869,54.17273687807396,55.20197151528425,864400
2021-12-06,55.58689498901367,56.549186329711674,55.427905892075756,55.9550775780999,886200
2021-12-07,55.69567108154297,55.9801775392192,54.976044986576525,55.34422756095336,843100
2021-12-08,55.77935028076172,56.2981460040452,55.57851995167317,55.62873072598436,628700
2021-12-09,55.82955551147461,56.10569243006986,55.12666211723928,55.65383375893533,1049900
2021-12-10,55.46136474609375,56.25630366222461,55.31911473662349,56.08057555161163,897200
2021-12-13,56.055484771728516,56.465508601196,55.33585866851122,55.427904313160774,823800
2021-12-14,56.28977584838867,57.17676049841897,56.0638497107873,56.26467365355275,1711000
2021-12-15,56.56591796875,56.783480984159574,56.24794616475033,56.465509180159906,977800
2021-12-16,57.15165710449219,57.45289620435913,56.53243985250021,56.565911572938525,935500
2021-12-17,56.733272552490234,57.3190117245109,56.432033440000126,57.12655091994516,2835500
2021-12-20,56.6412239074707,56.76673487761551,55.55341534964493,56.1977347887515,638900
2021-12-21,56.63285827636719,57.43616046093034,55.879760483314776,56.89225614461036,911000
2021-12-22,57.3608512878418,57.48636226096062,56.63285572336274,56.63285572336274,824500
2021-12-23,57.66209030151367,58.03026646221772,57.36921434048545,57.419425113732615,1058800
2021-12-27,57.64533996582031,57.879635581520496,57.29389654227003,57.64533996582031,861400
2021-12-28,58.339874267578125,58.44028304449827,57.52820260572489,57.68719168128563,551400
2021-12-29,58.46539306640625,58.64111481443322,58.22272787606098,58.37334742923811,569700
2021-12-30,58.9925537109375,59.17664497092049,58.457018982302,58.48212117519468,596800
2021-12-31,59.06787109375,59.661986226575024,58.84194493231413,59.176655794952836,600500
2022-01-03,58.3984489440918,59.39421188872798,57.82107293295613,59.12644450665076,615300
2022-01-04,58.281307220458984,58.99256380512347,58.256205023271086,58.398455063388255,820700
2022-01-05,58.44865036010742,58.90887851717882,56.482233149496054,57.118183043609896,960500
2022-01-06,58.674583435058594,59.159907406025184,58.37334434462267,58.81683345440953,668700
2022-01-07,59.243595123291016,59.804232108367486,58.364979967991026,58.682951754136276,749700
2022-01-10,59.118080139160156,59.71218887048424,58.733164892840826,59.528097582227495,1061600
2022-01-11,58.816829681396484,59.60339907641943,58.28966449898934,59.29379047997741,920200
2022-01-12,58.6996955871582,59.168286969966346,58.59928041195127,58.6996955871582,826600
2022-01-13,59.79586410522461,59.80423363204327,58.59927713329306,58.699692302881715,1113300
2022-01-14,60.47365188598633,60.69958443253361,59.49462787515806,59.762395289677215,998800
2022-01-18,58.42354965209961,60.54058646029312,58.29803229842757,60.33139299886565,1467700
2022-01-19,59.37748718261719,59.69545903063533,58.37336085323817,58.37336085323817,896800
2022-01-20,59.4025764465332,60.20587861190899,59.260326417931665,59.653611166247316,875600
2022-01-21,59.15155029296875,60.013426406861605,58.88378289463235,59.67871556292151,927600
2022-01-24,59.118080139160156,59.41094974135111,57.862919229131606,59.15991500571399,1303900
2022-01-25,59.4025764465332,59.804230721260154,58.557439417257136,58.6411155291358,876100
2022-01-26,58.3984489440918,60.323025007747404,58.1474142303603,59.402575030861854,828400
2022-01-27,58.49886703491211,59.28543016809621,58.08884322301927,58.599275818168906,861000
2022-01-28,59.27706527709961,59.4025826500647,58.15579121585674,58.22273466598195,998000
2022-01-31,58.95522689819336,59.24318209240601,58.37083887726633,58.972162778366396,2052900
2022-02-01,58.64187240600586,58.84514178701536,58.04054835914576,58.60799417583761,768900
2022-02-02,59.68360137939453,59.75982254390746,58.48095339859808,58.48095339859808,844200
2022-02-03,59.810646057128906,59.98850191135178,59.26013614932777,59.63279020290603,844400
2022-02-04,59.56501770019531,59.93766519177976,58.768895695320474,59.38716189388257,823800
2022-02-07,59.84450149536133,60.13245663683868,59.133071887790244,59.60735398509833,776900
2022-02-08,59.7513542175293,60.589819284487454,59.48033487964329,60.352678171538535,772600
2022-02-09,60.05624008178711,60.27643880856885,59.69205731166722,59.8275637234091,483500
2022-02-10,58.17605209350586,59.80216811513912,58.099824472261126,59.71747578389772,606400
2022-02-11,58.396240234375,59.1669551701072,58.252262651307284,58.48093901181202,588300
2022-02-14,57.93043899536133,58.709618770405136,57.2105444975141,58.60798409737789,487700
2022-02-15,57.46461868286133,58.65880180160462,57.2105417051104,58.25226959094874,574800
2022-02-16,57.879608154296875,58.29461148261962,57.43920423923922,57.481553627552785,775500
2022-02-17,58.23533630371094,58.26921452790843,57.278294239560864,57.79492585075412,506900
2022-02-18,58.37083435058594,58.8281806191123,57.8457381050113,58.006651569811766,1026300
2022-02-22,58.35390853881836,58.60798553520385,57.591664626440384,58.40472264577331,655900
2022-02-23,57.55778503417969,58.726554697658656,57.49849975693678,58.209929545462245,787000
2022-02-24,57.06656265258789,57.50697312459189,56.024834675306586,57.10891205006895,1111700
2022-02-25,60.9709358215332,61.23349043998095,58.09982259254791,59.0314511292835,1981700
2022-02-28,59.988487243652344,60.74225987745984,58.92981708812386,60.48817645548907,1072900
2022-03-01,59.13308334350586,59.91226307192039,58.311554221795014,59.91226307192039,1081400
2022-03-02,59.810646057128906,60.18329364909575,58.87054621222841,59.06533794997238,587100
2022-03-03,61.99571990966797,62.02113342040955,59.88685083079249,59.971543148435465,974700
2022-03-04,63.054412841796875,63.09676224674149,61.1911553332493,61.60615236293624,802900
2022-03-07,63.83357620239258,64.42642888792716,62.766434906820685,63.14755356729154,1573800
2022-03-08,62.35145568847656,64.13849188313498,62.156657487131596,63.90134428013761,1020200
2022-03-09,62.03807830810547,63.012056256459275,61.89410070104385,62.876543359264396,655200
2022-03-10,62.86806869506836,63.0882674257286,61.74164214653039,61.75011331666642,559500
2022-03-11,62.470008850097656,63.477858420121294,62.266739532746776,62.283681873330856,773000
2022-03-14,62.05501174926758,63.28307310076558,61.47063017252333,63.12215315707714,930200
2022-03-15,62.478492736816406,62.67329094366938,61.92798926943838,62.588598599581346,569000
2022-03-16,62.72409439086914,62.876543168946654,61.267363058486396,62.410732124873,601600
2022-03-17,62.94429016113281,63.38469408629949,62.13123228740307,62.385315699897816,787300
