Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2020-11-27,41.54274368286133,42.1753256499576,41.47044663101423,41.91325745529479,1810800
2020-11-30,41.60599136352539,42.0668728869653,41.416216821362625,41.515620071558146,7699600
2020-12-01,41.813838958740234,42.74464083164128,41.777690442995365,42.256646211022165,4760500
2020-12-02,41.470436096191406,42.18435378891422,41.217403373631335,41.71443341322246,4471100
2020-12-03,41.32584762573242,41.74154524793196,41.072814890013134,41.542735290143575,5228100
2020-12-04,41.470436096191406,41.859024032872824,41.199329115261,41.54273312967274,5273200
2020-12-07,40.89207458496094,41.43428855964873,40.80170673828376,41.43428855964873,3575700
2020-12-08,40.90111541748047,41.181261295049374,40.738453961342046,40.756524775225216,4645200
2020-12-09,41.38007354736328,41.56081270688483,40.96437589358264,41.307776504629565,6058900
2020-12-10,41.28969955444336,41.470438702192034,40.70230163340081,41.02763140988592,3417600
2020-12-11,41.163177490234375,41.29873269411977,40.892070529775616,41.054735395513276,4008300
2020-12-14,40.75652313232422,41.66925432570984,40.68422953776718,41.28066634394173,4690700
2020-12-15,41.60599136352539,41.60599136352539,40.58481817182546,40.819776636315694,4695600
2020-12-16,41.361995697021484,41.79576757384006,41.03666592757944,41.64214154233267,4755300
2020-12-17,41.97650146484375,42.07590815387959,41.41621329164684,41.64213633134211,3906300
2020-12-18,42.021942138671875,42.46724190363674,41.72204340712201,42.212784895085385,11405800
2020-12-21,41.75840377807617,42.00377457129397,41.21313419313081,41.349452456046514,4485200
2020-12-22,41.4766845703125,42.003778201306616,41.40398403273405,41.912898195936386,3298400
2020-12-23,41.731136322021484,41.95833110635318,41.34036448235087,41.540293535195005,4227100
2020-12-24,41.74021530151367,41.98558602138482,41.51302057571258,41.98558602138482,842500
2020-12-28,41.90380096435547,42.430890990715305,41.83109697908276,41.96741521811067,2504700
2020-12-29,41.71297073364258,42.26732318764843,41.39489590260021,42.14918437616669,2436700
2020-12-30,42.185516357421875,42.539943052926986,41.75839261676929,41.8492691232784,2281200
2020-12-31,42.34001922607422,42.39454722114638,41.79475314222143,42.0946484483253,1934200
2021-01-04,41.96741485595703,42.92163212076765,41.72204410785428,42.35819010663362,5389300
2021-01-05,43.185184478759766,43.212446743187236,41.82201578991022,41.82201578991022,5564000
2021-01-06,45.21175003051758,45.67522574165613,43.475982479572394,43.62138696411746,10215100
2021-01-07,46.511314392089844,46.70215717016171,44.975478968479806,45.76611581100406,5068800
2021-01-08,46.620361328125,46.86573207055979,45.94786681927415,46.711241306832356,5098600
2021-01-11,46.3386344909668,46.611267449117655,44.530163077367575,44.57560132594003,3906000
2021-01-12,47.111106872558594,47.22015938968776,45.7933765348452,46.54766482288805,3982200
2021-01-13,47.26559066772461,47.5473133843035,46.74758695448213,47.2474181398183,5697000
2021-01-14,47.665470123291016,48.09259399341736,47.27469478675671,47.39283705440413,3010600
2021-01-15,47.0838508605957,47.39283592241198,46.40226647129956,47.33830792325001,3855600
2021-01-19,46.92026901245117,48.010804698049625,46.90209301324084,47.59276364964668,3135900
2021-01-20,47.610939025878906,47.629115024851416,46.75668787447511,47.092935188673145,5056800
