Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2021-10-04,15.710250854492188,15.86716881994632,15.40564559926609,15.433335865741228,3331700
2021-10-05,16.024085998535156,16.033316673764052,15.691788732580061,15.761017916511134,6159600
2021-10-06,16.227157592773438,16.26408029828734,15.719482715957785,15.867170016870393,3827100
2021-10-07,16.56868553161621,16.69514210045868,16.153313898567312,16.25484957788404,6470900
2021-10-08,16.522531509399414,16.919441774356255,16.504070157408066,16.587144480797704,3097400
2021-10-11,16.217926025390625,16.651758988486918,16.19946467364793,16.522531286859465,2446500
2021-10-12,16.467151641845703,16.55022597748348,16.11639294458139,16.18100768607764,2837100
2021-10-13,18.285552978515625,18.36862731484005,17.768647366274976,17.999409020382444,15378700
2021-10-14,18.064016342163086,18.553231529399607,17.990172706407684,18.424003846399287,6521300
2021-10-15,18.165552139282227,18.340931435745315,17.93479055572543,18.17478281389304,3273300
2021-10-18,17.842483520507812,18.02247725331369,17.768639892675377,17.971709429071833,10655000
2021-10-19,17.731719970703125,18.11939951757712,17.71326038128721,18.03632696377741,2754800
2021-10-20,17.82402801513672,18.031713836661787,17.694802064219584,17.736339228524596,2053600
2021-10-21,17.630186080932617,17.851716999240843,17.565573116497454,17.694799045367777,2516600
2021-10-22,17.639415740966797,17.842485297588635,17.51480427648142,17.64864641543658,2656300
2021-10-25,17.999404907226562,18.05478719859653,17.60249467117067,17.60249467117067,6030600
2021-10-26,17.999404907226562,18.22555205122514,17.870178973839547,17.999404907226562,3051200
2021-10-27,18.1470890045166,18.23016330726882,17.907096769962518,17.999401746417316,3035100
2021-10-28,18.322471618652344,18.359392559611763,18.13786163214132,18.13786163214132,2572300
2021-10-29,18.08247947692871,18.33170243242869,18.027097184785823,18.156323119976335,3176000
2021-11-01,18.47015953063965,18.56246452702864,18.036328336354167,18.091710629959014,2756500
2021-11-02,18.34093475341797,18.479391376483086,18.11478758597347,18.47016070020255,4006000
2021-11-03,18.165552139282227,18.373237916597574,18.054785804523654,18.156321464671414,2460100
2021-11-04,17.731719970703125,18.073247903180476,17.473268113167954,18.027096288783834,6093500
2021-11-05,18.922449111938477,19.19013338347417,18.414774352188076,18.460925962866806,9136100
2021-11-08,18.22093391418457,19.014754302688385,18.165551628647666,18.977831605283036,5650800
2021-11-09,17.851715087890625,18.396312530636852,17.817561770101097,18.396312530636852,3353900
2021-11-10,17.94402313232422,18.211705682126276,17.722492199896926,17.731721114914798,2271500
2021-11-11,18.09170913696289,18.202473715031875,17.856331327566657,18.09170913696289,2689500
2021-11-12,18.137863159179688,18.26709086484569,18.077864644426597,18.137863159179688,2396500
2021-11-15,18.885526657104492,18.903988005841146,18.137859638981087,18.23016462209325,2727000
2021-11-16,18.867067337036133,19.000907715850943,18.845836609630183,18.968601235388284,5736500
2021-11-17,18.64554214477539,18.871687577317324,18.516314422751176,18.820919732297636,1798700
2021-11-18,18.599390029907227,18.682464370970436,18.433241347780807,18.57169975660069,2977500
2021-11-19,18.507081985473633,18.627079018758334,18.27170589798674,18.534774014825068,4026300
2021-11-22,18.719385147094727,19.107064778443693,18.39631849420865,18.507083097124575,4515300
2021-11-23,19.033218383789062,19.356283229609282,18.654767723338555,18.710151777397478,6669300
2021-11-24,19.033218383789062,19.213212158052148,18.93168271191907,18.93168271191907,2546100
2021-11-26,18.60861587524414,18.783995189784328,18.38708494346401,18.544002906879687,4147400
2021-11-29,18.544002532958984,18.83014642733377,18.137861619265827,18.83014642733377,4114400
2021-11-30,18.35015869140625,18.8578351856931,18.26708614855888,18.405542734065836,8850600
2021-12-01,18.968605041503906,19.388591132361256,18.60400300875652,18.63630949570159,5950100
2021-12-02,19.3470516204834,19.623966595703422,19.070138405834655,19.134751371881276,6267700
2021-12-03,19.116291046142578,19.476280357168612,18.987065107122213,19.430126978538926,4143000
2021-12-06,19.31013298034668,19.453205822615047,19.12552297487598,19.319363656677364,4810700
2021-12-07,19.31936264038086,19.6608888437927,19.24551899419143,19.337823992071066,3876500
2021-12-08,19.57781219482422,19.633196243312135,19.227055357256713,19.227055357256713,3836600
2021-12-09,19.282438278198242,19.600890405459076,19.236286663514388,19.55935324801511,2682200
2021-12-10,19.402437210083008,19.44858882932624,19.222443430234403,19.34705315430542,2852400
2021-12-13,19.13475227355957,19.3978203680437,19.088600655800427,19.17167497622398,3952700
2021-12-14,19.171676635742188,19.49474326973525,19.079371631662525,19.083986089609326,4358100
2021-12-15,19.24605369567871,19.348326201302946,18.999665821115855,19.264647568187772,4531000
2021-12-16,19.45989990234375,19.734179494898,19.19956615866188,19.24605527720072,3057900
2021-12-17,19.73883056640625,19.859700519882853,19.22746259720811,19.35762860244862,3848300
2021-12-20,19.608657836914062,19.673740817215894,19.27859313773865,19.524979212703645,2604000
2021-12-21,20.278087615966797,20.31992693335141,19.76671975760235,19.80390927673399,3112500
2021-12-22,20.761564254760742,20.780159901442506,20.194409444616195,20.27808808130567,4211000
2021-12-23,20.48263931274414,20.905680576208407,20.48263931274414,20.78946042939538,3279700
2021-12-27,20.63140106201172,20.64999493782701,20.31528211922847,20.50123329103239,2283600
2021-12-28,20.501232147216797,20.752268077193804,20.3943098303848,20.64999378571163,1864300
2021-12-29,20.333873748779297,20.510527061065012,20.28738463498435,20.454741897889438,2895400
2021-12-30,20.817352294921875,20.89173311853752,20.343173879355124,20.343173879355124,7636100
2021-12-31,21.1706600189209,21.26363648072576,20.67788601272008,20.733671180451594,3243500
2022-01-03,21.14276695251465,21.33336790483767,20.770862871564674,21.217147768704642,3925100
2022-01-04,20.938222885131836,21.34731654090077,20.91032941040173,21.17066318774641,4572900
2022-01-05,20.557022094726562,21.161366561068856,20.538426443853538,20.90103276898314,4037900
2022-01-06,20.75226593017578,20.789457222641005,20.417551391502485,20.622099953304357,5284200
2022-01-07,21.11487579345703,21.16136491702782,20.557020497637463,20.752269496498563,6078300
2022-01-10,20.88243293762207,21.179957971891817,20.81734994597443,21.07303566084519,4341900
2022-01-11,20.928922653198242,21.077684287892275,20.747619521751048,20.966112175182467,6657100
2022-01-12,21.31942367553711,21.375208848572754,20.849893296799294,20.882434795518307,7344300
2022-01-13,21.021900177001953,21.300827812756914,20.94751935590872,21.291529988447927,3709100
2022-01-14,21.003305435180664,21.049792785353983,20.784810987932847,21.021901084601485,2994300
2022-01-18,20.863842010498047,21.15671551427562,20.80340703541336,20.956818486002465,4215900
2022-01-19,20.90102767944336,21.077682772962646,20.803403196200506,20.92892114896065,7263300
2022-01-20,20.203704833984375,21.193900733267004,20.17581314070036,20.94751465124079,5162700
2022-01-21,20.19440460205078,20.47333391525533,19.915477062224284,20.120023806538512,4244400
2022-01-24,20.417552947998047,20.464042067123593,19.771369265870778,19.989863692314426,6039800
2022-01-25,20.147924423217773,20.426852062075106,19.943377606280976,20.22230524513831,5173300
2022-01-26,20.01775550842285,20.67788498500914,19.878289935957877,20.41755125957006,5850500
2022-01-27,19.81320571899414,20.40825394403478,19.66444410607856,20.240896686160173,4854900
2022-01-28,20.147924423217773,20.157222247630173,19.6505023441157,19.794615962439906,4707900
2022-01-31,20.278087615966797,20.37106407386354,20.110730346428344,20.110730346428344,6126000
2022-02-01,20.12932586669922,20.445444757542585,19.934076902378656,20.426849111403936,4526700
2022-02-02,20.67788314819336,20.69647879265396,20.017753730246348,20.278085659181727,6964000
2022-02-03,20.31528091430664,20.5895605168249,20.027055462409376,20.250197919366478,3931200
2022-02-04,20.29668617248535,20.464043466020524,19.766722591876437,20.185114052335678,5344000
2022-02-07,20.436147689819336,20.561665645826896,20.054945796779407,20.33387517903348,4638900
2022-02-08,20.705781936645508,20.798758409466895,20.371067343840004,20.477989666902047,4337800
2022-02-09,20.910329818725586,21.08698494870833,20.770865989109232,20.873140291738,4984600
2022-02-10,20.52912712097168,20.94752036820171,20.464044121042285,20.65929312083047,5460200
2022-02-11,20.278087615966797,20.78015942458216,20.1060823215538,20.603504331916188,4527200
2022-02-14,20.082839965820312,20.371065408137966,19.743477379641117,20.231601598847394,4181000
2022-02-15,20.259490966796875,20.408252569694497,20.12932323422781,20.333871768245686,2605400
2022-02-16,20.19440460205078,20.366411632542572,20.092132116582693,20.19440460205078,2270800
2022-02-17,19.980566024780273,20.19441065429481,19.971268200882434,20.0549468425844,2465600
2022-02-18,19.943376541137695,20.222304165097956,19.84110225144226,19.943376541137695,2877300
2022-02-22,19.720230102539062,20.078188302953986,19.627255420563973,19.766719216904992,3681900
2022-02-23,19.348329544067383,19.90618660342203,19.348329544067383,19.71093760800619,4535200
2022-02-24,20.157222747802734,20.278090921405767,18.83603254546817,19.06010426721743,5802200
2022-02-25,20.361766815185547,20.854540814333603,19.859696766030712,20.157220020845205,3879000
2022-02-28,21.217147827148438,21.268284970928395,20.175816397620107,20.333875854131545,6381500
2022-03-01,20.389663696289062,21.2078527839022,20.180467068570746,21.189258907399623,6823000
2022-03-02,20.65928840637207,20.747616834730017,20.231599205361334,20.45474162850324,4145000
2022-03-03,20.436147689819336,20.891730396784656,20.310629733811776,20.71507707207341,4018900
2022-03-04,20.928922653198242,20.975409999023164,20.24089964939369,20.371065636406325,5107400
2022-03-07,20.78945541381836,21.835436482786584,20.71507460873797,21.077680811832575,5599800
2022-03-08,21.059091567993164,21.291531876190394,20.74297260697463,20.919627737750588,6063800
2022-03-09,21.14276695251465,21.449588040970696,20.947517975032866,21.26363688718498,4542500
2022-03-10,21.059091567993164,21.1055806936599,20.831301059052016,21.04049591772647,3534200
