Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2021-02-10,107.98612213134766,109.12188406096244,107.46268592476729,108.80584667954076,2750400
2021-02-11,108.14413452148438,109.79345421676341,107.3737939469193,108.77620922548263,1792200
2021-02-12,110.75146484375,111.01812588220083,107.52195779697914,107.76886225891633,2128300
2021-02-16,112.20325469970703,112.60817406452905,110.61318949788095,111.43291404986346,2927800
2021-02-17,110.05025482177734,113.90196585608449,107.46269340110564,109.45768563225148,3816200
2021-02-18,112.70693969726562,113.78343942183785,107.15652526147154,107.62070680690194,2695900
2021-02-19,115.46240234375,116.331503308191,113.09211808127112,113.5365430839558,3463300
2021-02-22,118.47461700439453,120.61774557998746,116.0845840066847,117.27960050553962,4374200
2021-02-23,120.43997955322266,120.79552253997888,116.8253025677682,120.07456581428039,3703300
2021-02-24,125.68423461914062,125.90151172565638,120.86465526711936,121.82264567225229,4486200
2021-02-25,121.45722961425781,126.57308966706361,119.59062520526128,126.1780410750277,5262900
2021-02-26,122.14856719970703,123.03742470773096,118.65239935809666,122.0596776814418,3615400
2021-03-01,122.22758483886719,124.29170248829364,121.27947262557348,124.16331488287429,2614900
2021-03-02,122.71151733398438,123.54111270764675,120.98318610392826,122.3658525949584,3325600
2021-03-03,121.60539245605469,124.28183613000839,121.60539245605469,122.71152724520483,2108300
2021-03-04,119.22521209716797,121.79301665643631,115.55127298140202,121.72388371758804,3555500
2021-03-05,121.3486099243164,121.40786458510794,114.99822674368515,120.39061938857932,3696600
2021-03-08,123.85713958740234,125.19042197771707,120.50910864649633,121.9905351990516,2573200
2021-03-09,122.5831069946289,125.39781582605725,122.07941987692337,125.39781582605725,2560500
2021-03-10,122.96829223632812,124.4200915825156,121.27946673206688,122.8497753898284,1846700
2021-03-11,123.1164321899414,124.63735689245499,121.79302048830465,123.0176643871148,1711000
2021-03-12,124.5385971069336,125.0126569435909,122.80038775242411,123.76825646542527,1588800
2021-03-15,125.68423461914062,127.32367613525213,123.52134937600238,125.38794628572363,1773000
2021-03-16,122.42508697509766,126.19778621951288,122.23743720431321,125.81261592626845,1819400
2021-03-17,125.56571197509766,126.03977177966858,121.92140030316644,121.9707842014285,3831700
2021-03-18,124.08428955078125,127.08664078431694,123.55097507859492,125.0027743303924,2550000
2021-03-19,122.84977722167969,124.36083124618598,120.6276371774232,123.45222468091663,2810800
2021-03-22,121.39796447753906,123.28431787957892,120.88440659482048,122.96828052061556,2031200
2021-03-23,117.42776489257812,121.08194795536703,116.73642787061382,120.6474012213401,2659000
2021-03-24,117.03269958496094,120.1436969036981,117.00307225900848,118.346232958305,2035000
2021-03-25,118.90918731689453,119.2844793768109,114.71181157194341,116.08459974220393,2680800
2021-03-26,119.62026977539062,120.10420038407888,117.44750611029546,119.5807641594879,2149800
2021-03-29,117.5759048461914,119.83754303020483,116.64754168136294,119.43262364092233,2135300
2021-03-30,120.54864501953125,121.09183790804644,117.22037733785794,117.47715258067694,2548900
2021-03-31,119.42276000976562,121.29923561081719,119.34374876584353,120.79554834947251,2031500
2021-04-01,120.14370727539062,120.58813227289404,118.88942844567288,120.39061172620939,1696900
2021-04-05,123.84728240966797,124.53861190472355,121.46711972611331,121.59551487157104,2261100
2021-04-06,125.09166717529297,125.96076807815882,123.94602697454097,123.995410875752,1719500
2021-04-07,122.97815704345703,125.74348971535126,122.72138185751034,125.39782501509582,1803800
2021-04-08,123.2052993774414,124.5682089946551,121.28931876352218,122.8300073905078,1847100
2021-04-09,122.81026458740234,122.91890314170729,120.85478567976405,122.85964848842292,921500
2021-04-12,123.728759765625,123.88678223420457,120.95355609179886,122.93867002750518,2057800
2021-04-13,124.54847717285156,125.29906878539217,120.91404348966236,122.24732596784557,3377700
2021-04-14,124.95339965820312,126.69160908092483,124.08429871430515,124.43984172201927,2461100
2021-04-15,125.70399475097656,126.26693660620462,124.2225680230158,125.79288427281573,1193000
2021-04-16,126.46446990966797,127.45208776906428,125.97066097996981,126.92865150917244,1721300
2021-04-19,124.3707046508789,126.14841963045752,123.70900256095123,125.91138594323003,1451000
2021-04-20,120.70662689208984,123.74849097435836,119.17581656496282,123.40281877893166,2328500
2021-04-21,122.37572479248047,122.43497944909973,119.8079124934006,120.9930583702665,1329400
2021-04-22,123.94602966308594,125.20030091084314,121.32884107556555,121.91153947580828,2235300
2021-04-23,125.8224868774414,125.85211420059063,124.00526653006841,124.3805660497574,1394600
2021-04-26,125.99040985107422,128.57797135175989,125.54598482891859,127.00766257421215,1357400
2021-04-27,128.400146484375,128.73594788937976,126.01011392908434,126.1385090271699,1712900
2021-04-28,127.51132202148438,128.63720559820632,127.36318539422497,128.2125372201626,1328800
2021-04-29,128.77548217773438,131.0470060935776,126.85950126671747,129.25942031675817,1597000
2021-04-30,127.10639190673828,128.44955254909843,126.00026493180044,128.10389540435523,1263900
2021-05-03,127.07676696777344,128.55819350981304,126.80023521884739,128.0347573372137,1375300
2021-05-04,126.66195678710938,127.25453337311716,124.13365815052687,126.5829455709851,2574900
2021-05-05,121.1016845703125,126.52370361041923,120.80539624760556,125.53608591462948,3767400
2021-05-06,119.27458953857422,121.21032691364667,117.99069101481527,120.63750682377676,3108500
2021-05-07,121.91152954101562,122.01028980260632,118.31660176765428,119.69926049977404,2097100
2021-05-10,120.07457733154297,122.16832230446173,119.58076841756386,120.95355659563171,2219000
2021-05-11,120.32147979736328,120.64739548357825,116.69692423712068,117.78330232291133,1640400
2021-05-12,116.8252944946289,120.74613783018592,116.0845812458942,119.53136478689409,1984200
2021-05-13,118.67215728759766,119.659775077801,116.76605465110818,117.36849457100051,1648500
2021-05-14,122.07942962646484,122.88927587307697,118.95855394664103,119.78815676764087,1470700
2021-05-17,120.20296478271484,121.9016686502164,118.89930955287603,121.9016686502164,1428900
2021-05-18,119.29434204101562,121.84239749732386,119.22520910390301,120.63750270628236,2237100
2021-05-19,119.07707214355469,119.16596165946036,116.43025626487915,116.7759209713446,1511900
2021-05-20,119.08696746826172,119.69928574019572,117.57591329601273,119.21535508190962,1484400
2021-05-21,119.48200225830078,120.70664619488659,119.20546295075175,119.8177886865075,1429500
2021-05-24,122.0596923828125,122.36585905490685,119.81780306998179,120.57826553598537,2057700
2021-05-25,122.26708984375,123.75838733550928,121.82265730119987,123.08680691259165,1374200
2021-05-26,124.65711212158203,124.8348836158556,122.38558830974478,122.87939717884632,1523000
2021-05-27,124.70649719238281,126.09904191721668,123.5608644542602,125.42746150696345,2395700
2021-05-28,123.71885681152344,124.75585833378122,122.84975601238824,124.34106073884791,893700
2021-06-01,125.04229736328125,126.02003693103829,124.24232931101879,126.02003693103829,1489100
2021-06-02,123.62010955810547,125.42745181388446,123.01766213951247,125.30893497361319,1462100
2021-06-03,121.60539245605469,122.95843172658351,120.67703672982107,122.59301038156941,1331400
2021-06-04,123.2052993774414,123.27443231016403,121.40783559172861,122.21768174716131,1657100
2021-06-07,123.35346221923828,124.25219048080591,122.98804092809391,123.97565870801587,1353900
2021-06-08,126.25704956054688,126.57309447411865,123.21519261667315,123.62011197606743,1978500
2021-06-09,124.8842544555664,127.17553474033465,124.81512151834839,126.76073711702662,1508900
2021-06-10,125.02251434326172,125.69409464475996,123.7089885990182,125.22004239365806,1741800
2021-06-11,127.01750946044922,127.14590458022353,125.04227411548918,125.22004559793258,1590000
2021-06-14,127.01750946044922,128.24216079947035,126.01013521496166,126.76073429075032,1571100
2021-06-15,127.64960479736328,128.36069084205477,126.54347764777751,126.78049628277323,2571100
2021-06-16,125.35832977294922,128.20266637242244,124.93365381037856,127.87675068453485,1970600
2021-06-17,124.67687225341797,126.64222961751987,123.70901100342701,125.43734219905117,1857900
2021-06-18,122.18807983398438,123.65962829934499,121.86216413983287,122.94854225207845,2006600
2021-06-21,125.17068481445312,125.29907995793698,122.03993802294733,123.02755587780162,2280900
2021-06-22,124.5385971069336,125.34844336274048,123.79788379241782,125.28918870875538,1394200
2021-06-23,124.12379455566406,124.84475880201154,123.84726280142401,124.24231139387774,1007500
2021-06-24,122.96829223632812,125.24968690323661,122.71150950304155,125.20030300013029,1645200
2021-06-25,122.93865966796875,123.93614816085048,122.65224961899737,123.49172319154083,5399400
2021-06-28,119.22521209716797,122.52385165782167,118.03019556283338,122.52385165782167,2031400
2021-06-29,117.47714233398438,119.70916082448153,117.19073978312305,119.26473579804366,1728400
2021-06-30,119.12646484375,119.30423635376594,117.42776097802567,117.58577591196982,2656800
2021-07-01,122.08931732177734,122.30658691230707,119.12646386903822,119.13633462206731,2466900
2021-07-02,125.23979949951172,125.45707660148292,122.22757000242726,122.94852671177699,2291500
2021-07-06,124.27193450927734,126.41506306695229,122.59297993196442,125.48670003637838,1854700
2021-07-07,122.90901184082031,124.82499246668716,120.3214584557028,123.08678331677626,1958000
2021-07-08,121.60539245605469,122.58313962746156,119.18573155251433,120.67703672982107,2458700
2021-07-09,124.48921966552734,124.66699116087344,121.86215284929355,122.69175567255043,1335800
2021-07-12,124.29170227050781,124.81513851428056,122.89916504980353,123.45222862285759,2030500
2021-07-13,121.93130493164062,123.94604635020973,121.79303902854608,123.63000892386124,1550700
2021-07-14,122.33621215820312,123.76825486713734,121.70413740743938,122.18806799022795,1525100
2021-07-15,121.37823486328125,122.30659051540547,120.38073872836067,121.47699514096347,1986700
2021-07-16,118.26721954345703,123.45221246707415,117.93143314231062,122.63248796791076,3002400
2021-07-19,115.56114959716797,117.98080995679081,113.27974757831704,114.56365360684657,5226900
2021-07-20,119.40298461914062,119.91654252146019,115.25498564763912,115.88706038969025,1715000
2021-07-21,123.38307189941406,123.76824217569819,120.15356553635685,120.38071337369128,2022300
2021-07-22,121.68437957763672,123.0077912536556,120.80540040095808,122.5436097150876,1561700
2021-07-23,123.70902252197266,124.06456557525689,122.08932973920079,123.0571910793093,2485600
2021-07-26,125.1015396118164,125.71386533441978,121.78314334176203,123.18556628482617,2676500
2021-07-27,126.90885162353516,126.97799208362729,123.24479151976246,124.2324090421246,2487500
2021-07-28,127.9261245727539,128.30142413606012,125.03240429505378,127.62983623697797,2225300
2021-07-29,132.83460998535156,135.19501620683243,125.92128455860464,128.3903293538714,3619700
2021-07-30,129.82235717773438,132.15313579538142,129.38780293328043,131.71858155092747,1849500
2021-08-02,126.28668975830078,131.24452775809377,125.44720860727524,130.82973009389283,2154700
2021-08-03,124.51885223388672,126.563213214036,121.94116921032357,126.563213214036,3137300
2021-08-04,122.84977722167969,124.28182001400799,121.58562764653523,123.01767043886353,2249500
2021-08-05,124.83488464355469,125.77311848860144,123.29419583552495,123.78800470869174,1881300
2021-08-06,125.09166717529297,125.7533692559383,123.84726670704435,125.20029819509145,1717100
2021-08-09,123.06705474853516,124.43984288871981,121.28933969329738,124.42996460093354,1774600
2021-08-10,124.7854995727539,125.67435704310871,122.61274356515361,123.1460580473665,1637500
2021-08-11,123.48185729980469,124.77563425871602,122.62263460156484,123.99542279603936,2218200
2021-08-12,121.90166473388672,123.32383676981212,121.0325637868911,122.92878814484108,2069800
2021-08-13,120.69676208496094,121.90165692320397,119.81778290655583,121.5559922240995,1951400
2021-08-16,119.98567962646484,121.06218690368866,118.69190277124478,119.63013662985199,2464400
2021-08-17,118.5042495727539,119.29434677245641,117.88205311406278,118.62276641318688,2233300
2021-08-18,117.52649688720703,118.92891210050443,116.61789048436007,117.91166715656442,2360000
2021-08-19,117.75365447998047,117.99068060369572,116.07469997177547,117.32897859357313,2692200
2021-08-20,120.26220703125,120.82514883297833,116.87467793385319,117.03270038658232,2554900
2021-08-23,121.50660705566406,122.17818740759877,120.42022906913228,121.17082064715935,1799500
2021-08-24,125.2891845703125,126.36568426841986,122.60286316614611,122.62261974010555,2182700
2021-08-25,125.74348449707031,126.3360536064777,123.88676594494713,125.29905954874602,1392700
2021-08-26,124.06453704833984,125.17066403983961,123.04728449733558,125.12128767624766,1038000
2021-08-27,125.98051452636719,126.38544141017735,123.92627538594512,123.92627538594512,1149700
2021-08-30,124.1633071899414,126.31631422889721,123.6793765926546,126.31631422889721,1136800
2021-08-31,123.31396484375,124.60774181072236,122.4942402232582,124.16331679403105,2698000
2021-09-01,123.76826477050781,124.41021785981616,122.6325027717201,124.05467484219695,2127500
2021-09-02,122.84977722167969,123.97566090797558,122.24732976244275,123.17569290321951,1991000
2021-09-03,121.55599212646484,122.62262108420937,119.35360127121044,122.37571665148657,1697300
2021-09-07,121.84239959716797,122.45471775502538,120.37084378409897,120.98316947688154,1132200
2021-09-08,121.2399673461914,122.6522611494463,119.91655553118402,122.35597278543575,2288400
2021-09-09,124.19294738769531,125.38796410846726,121.0029383461865,121.16096082245042,1933900
2021-09-10,125.8224868774414,127.2644077051254,123.79786773309927,125.1311500192864,2287700
2021-09-13,128.59771728515625,128.6372153654744,125.16080410820085,126.67185056545426,1459800
2021-09-14,130.1877899169922,130.47419245768953,127.91626588821394,128.98289495572334,1767300
2021-09-15,129.77296447753906,130.22727526681615,127.23479473243768,129.49643271705762,1697200
2021-09-16,130.3852996826172,130.91860663732476,129.22978872254166,129.49643466496997,972700
2021-09-17,129.58534240722656,131.7877259537039,129.21991356177494,130.48406318153474,1748600
2021-09-20,127.23479461669922,128.54832801271667,125.40770331381557,127.60020835632075,1976400
2021-09-21,126.23729705810547,129.22978508826645,126.10890946668283,128.4989425480676,1520700
2021-09-22,127.59037017822266,128.45947882931674,126.65213610434857,126.80027277448755,1851700
2021-09-23,132.82472229003906,133.42716974603846,128.05452654562126,128.29154517102984,2505800
2021-09-24,133.80247497558594,134.6221996783585,132.33093388217046,132.69634769948507,2311800
2021-09-27,137.08131408691406,137.64424823410627,134.76040689887844,135.62951513437218,2323600
2021-09-28,134.85922241210938,138.4739074129618,134.3851700567058,136.51841319094825,2342900
2021-09-29,133.4864044189453,135.65916022241257,131.90621016014225,135.6097763262282,2152600
2021-09-30,130.4741973876953,133.35803975925327,130.11865435175787,133.35803975925327,2415900
2021-10-01,136.4394073486328,136.86409088348657,132.46919422662293,133.1012690821061,4563100
2021-10-04,136.79495239257812,139.68868072854772,135.2246435197741,136.74558355256252,3687400
2021-10-05,138.0195770263672,139.0862059774217,136.08383965522737,137.03195930167047,2028500
2021-10-06,137.63441467285156,137.90107569349288,134.019729974741,136.24186998376533,1751600
2021-10-07,139.42198181152344,141.53548297926568,138.39486608648255,139.1158227512665,1503400
2021-10-08,139.75778198242188,140.73552897730525,139.1454638015045,139.61951610060663,1653900
2021-10-11,141.0812530517578,142.02935799830755,139.4418033722724,139.67882207398162,1494900
2021-10-12,142.90830993652344,143.31323690028,141.1799785774124,141.44663963523425,2336500
2021-10-13,139.0862274169922,143.45149662465795,138.96771809411302,143.20459215542448,2195100
2021-10-14,139.82693481445312,140.7947960726876,139.4911483674935,140.52813503781866,1218200
2021-10-15,142.73052978515625,143.64900711276775,141.34785581249622,141.4367528682746,1674700
2021-10-18,142.27622985839844,142.9576886090585,140.95282551152835,141.59477110773838,1074500
2021-10-19,139.2047119140625,143.1848100427063,139.04668946517015,143.1848100427063,3772100
2021-10-20,138.5035400390625,140.15286012746589,137.7628266123623,138.78994259998447,1501200
2021-10-21,139.7479248046875,139.8763199466488,138.02946433247243,138.35538002909178,1306800
2021-10-22,139.90591430664062,140.99228463617612,138.73064693908367,138.82941472806363,1091000
2021-10-25,140.40963745117188,141.25898946258397,138.11837172006116,140.0145963123142,1412300
2021-10-26,142.66136169433594,143.45145880153274,141.24907573622008,141.68362989867077,2642300
2021-10-27,145.39707946777344,147.19453585123924,138.67140532029248,139.33310737304117,3504700
2021-10-28,144.231689453125,146.88838360947767,143.78726447998386,146.51309911230453,1620600
2021-10-29,142.16758728027344,144.6860158256807,141.07133085791273,143.77740920703485,2566000
2021-11-01,142.98728942871094,143.70824613029558,141.42685165402008,142.51323715217515,4249400
2021-11-02,139.58985900878906,143.16504473884171,138.87877317683646,142.7206047914856,2592200
2021-11-03,143.4416046142578,144.99215661494256,138.1380871535569,138.75042039401353,2336200
2021-11-04,145.6143798828125,146.25632546472335,144.03418527677448,144.18233699788263,1284900
2021-11-05,149.9599151611328,151.93515118297026,146.84892445468083,150.30558749289634,3035100
2021-11-08,149.29818725585938,152.4881886635912,148.6167285342092,150.3746870860752,1893700
2021-11-09,146.62171936035156,150.0981225529557,144.81437729671438,149.0018663854987,1354600
2021-11-10,144.7156219482422,147.3426886755583,143.4317159103181,145.6044718599625,1255900
2021-11-11,141.8021697998047,145.32795761558756,141.6243907541317,144.00455334052518,1634100
2021-11-12,141.69349670410156,143.658861131422,141.0317947278315,141.9206445300215,1872500
2021-11-15,141.1404571533203,142.62188378759947,140.65651902764276,142.46386132984543,955600
2021-11-16,139.98497009277344,142.50338374524705,138.58255444787503,141.1009681003486,2396700
2021-11-17,142.74038696289062,142.9379074916708,138.11834329606262,139.06644786214767,2306000
2021-11-18,141.81202697753906,144.0835507824201,140.74539801516403,143.29345358030704,1313400
2021-11-19,142.58236694335938,143.34283681547416,135.39251107023037,138.9874390067949,3014500
2021-11-22,142.08856201171875,143.87614774240447,140.1034557434163,143.74776768137164,2180600
2021-11-23,143.92552185058594,145.0119073383294,142.79963828594725,143.74775789978247,1405600
2021-11-24,143.49099731445312,144.55762644929158,141.1799750572297,142.1972202833542,1066900
2021-11-26,134.52342224121094,134.90859256630827,130.48405413408364,134.1184953412788,3513600
2021-11-29,136.3603973388672,138.6615335591492,136.19248905083208,136.75543843225722,2558000
2021-11-30,133.39752197265625,135.72828513782383,132.13335752820626,134.30612839378495,2992400
2021-12-01,128.3507843017578,136.8837993890043,128.27177308883864,135.8566686909031,3570800
2021-12-02,137.861572265625,138.82944861032914,129.3483112085724,130.0297699372418,3150700
2021-12-03,137.0220947265625,138.66152877037877,133.86170580918136,137.851690035942,2732500
2021-12-06,142.5231475830078,144.1922243721914,139.49116823561545,139.76770006306967,1709900
2021-12-07,141.37747192382812,146.90813723594513,140.37011269021696,144.07367917515674,1980100
2021-12-08,142.6021270751953,143.80702194216678,140.26147781764712,142.63175440226422,1508300
2021-12-09,142.5231475830078,143.2342337307056,140.5676682117661,141.43677685225325,881900
2021-12-10,144.32057189941406,144.80449490281669,140.6466330388157,143.20455913347038,1443600
2021-12-13,140.6466522216797,142.8589064129063,139.13559821790383,142.76015367642736,1567900
2021-12-14,140.22198486328125,143.36261761356062,139.6392939205385,140.36025076613296,1581300
2021-12-15,138.55291748046875,140.59729389861772,136.1727696413204,140.06398682901818,1795600
2021-12-16,137.27886962890625,140.37998881485154,137.2393715489562,139.35287296778705,1852100
2021-12-17,139.1948699951172,140.00470884120324,135.89622980792026,136.78507989481895,3068300
2021-12-20,138.63192749023438,139.51090686719516,135.66907362589183,137.2788957145379,2067200
2021-12-21,146.71063232421875,146.80938506575424,140.5577774350406,140.78492531740966,2214100
2021-12-22,150.8487548828125,151.56971168920708,146.38471800940647,146.38471800940647,3098700
2021-12-23,152.7943572998047,153.29803695539766,150.62158607210532,152.10301278016303,1384900
2021-12-27,153.36712646484375,153.51527814288082,150.43391613376724,151.80670395909394,906000
2021-12-28,153.10047912597656,154.07821087049683,152.004223026175,153.01158209205354,965700
2021-12-29,153.44618225097656,153.88073652102062,152.142534510697,152.5178190504011,893400
2021-12-30,153.06097412109375,154.74980687753714,152.51778141756816,153.45603020995276,1474200
2021-12-31,154.0585174560547,155.02637875217184,152.66597263816442,152.91287710644912,1187300
2022-01-03,152.5671844482422,155.20412200898895,150.8586099754435,154.018983733463,1712700
2022-01-04,154.0288848876953,157.23864286624828,154.0189990645943,155.5399389766259,2043100
2022-01-05,149.9203643798828,154.52266630998767,149.9006078070488,154.2856326455281,1339900
2022-01-06,150.295654296875,151.69808469182436,149.0413906686311,150.3549240175272,1782200
2022-01-07,150.11790466308594,153.11038537282118,150.088277334859,150.68085403910126,2040200
2022-01-10,146.76986694335938,150.15738841952876,144.23168222180726,148.9722501939545,2652300
2022-01-11,150.61167907714844,151.6091673953993,145.92049563048315,147.34266733917423,3488300
2022-01-12,148.14266967773438,152.23140675804578,147.85626714709215,152.02400038976222,2010200
2022-01-13,148.0438995361328,150.20678489050664,147.21430421578026,148.72535821708362,2234300
2022-01-14,146.14768981933594,147.57973273289878,144.63663566690613,147.3032009317909,2718500
2022-01-18,142.73052978515625,144.72550690637215,141.99968718232802,144.4884882772346,2852600
2022-01-19,140.4490966796875,143.75760638937157,140.06392644274374,143.1650449086069,3131300
2022-01-20,140.47872924804688,144.93287908472158,140.08367317626477,141.2885678229658,2576400
2022-01-21,140.49851989746094,143.382362415959,139.3825218951754,140.48864914340655,3607400
2022-01-24,138.7405548095703,138.85907920202678,132.8938588000964,136.52830041508727,5057500
2022-01-25,140.62689208984375,141.72314840503913,132.86421590193746,136.42951661443317,3976200
2022-01-26,143.02682495117188,146.97729636997155,141.3281210354998,142.7799204874969,2824300
2022-01-27,135.550537109375,145.19956681205602,135.19499411416294,143.95515879388824,3533500
2022-01-28,141.614501953125,141.7823951543985,135.02709367678716,136.50852023257124,2367900
2022-01-31,143.31320190429688,143.63911754652557,139.64913368698328,140.42936009197464,1615300
2022-02-01,143.9156494140625,144.42921482678824,141.80214818343532,144.12304068757203,2772800
2022-02-02,142.79966735839844,144.18234144882837,140.97258330048282,144.18234144882837,2740300
2022-02-03,142.3651123046875,144.05394552126253,140.88368547500355,142.38486888197548,2838500
2022-02-04,143.69839477539062,145.31808741954939,140.70591394545005,141.64414787331205,3169500
2022-02-07,146.7995147705078,147.61923938405587,143.95517057601361,144.66625662463716,2526200
2022-02-08,151.4808349609375,151.79686484559684,146.80939154736592,147.40196830214987,3102300
2022-02-09,151.24380493164062,155.53994883391124,150.99690045610447,152.93263817504345,2709300
2022-02-10,152.2906494140625,154.55230243203863,148.9722532719806,150.07839536590822,2551100
2022-02-11,147.67848205566406,153.87084961400421,147.40195028918532,152.77459330051673,2798400
2022-02-14,149.55494689941406,152.58694058997295,147.9056270845906,147.9056270845906,4412100
2022-02-15,156.0436248779297,157.1201247492469,152.08328260839005,152.08328260839005,4976700
2022-02-16,154.40414428710938,158.96694821067157,153.08074021427893,155.9448254548642,4808600
2022-02-17,151.14503479003906,153.7523454088265,148.17231037542837,152.2215497399167,3131100
2022-02-18,148.54757690429688,152.5770587938778,148.07350957386407,151.26352548843835,2318000
2022-02-22,145.3378143310547,148.7352213960574,144.0835357189504,148.14264478896192,2991400
2022-02-23,141.59474182128906,146.64146876396592,141.2984685734576,146.4933321400502,3147600
2022-02-24,144.2810821533203,144.84403153818707,136.32088502101738,137.24924817299646,3350000
2022-02-25,148.8043670654297,148.81423781794797,143.2144468904536,145.17981167087237,1949000
2022-02-28,147.01678466796875,148.29080498499758,143.08607008745062,145.3970920968619,3213000
2022-03-01,140.40963745117188,146.38472886297828,139.30351020648763,145.5452476055889,3158400
2022-03-02,144.10328674316406,145.17978630375478,142.0194130172346,142.0194130172346,2066600
2022-03-03,140.25160217285156,146.9970337389574,139.2541135928298,146.29583352097595,2685700
2022-03-04,135.96536254882812,139.35289998306925,131.60996373474129,138.19737371006326,4509900
2022-03-07,127.49159240722656,136.29127160361617,127.17556251229556,136.13324912122397,4207900
2022-03-08,132.26173400878906,136.4788649602707,127.27426261163033,129.34826539297464,5031700
2022-03-09,136.8048095703125,138.92818162137988,135.75793720765228,136.78505299653108,3171000
2022-03-10,141.1700897216797,142.5428778509522,133.5259225798457,133.81234017889017,3309500
2022-03-11,140.01455688476562,143.99465476389793,139.7775232262867,142.78976003886615,1684700
