Price,Close,High,Low,Open,Volume
2021-03-01,224.49484252929688,226.37763334986445,220.91274297585892,221.02860158655832,1644300
2021-03-02,224.51412963867188,226.59967277186183,222.6603184312081,224.9196494591063,1426300
2021-03-03,220.14993286132812,226.8989757852963,219.93751562026833,223.01755088285418,1647100
2021-03-04,218.24789428710938,222.98863925271766,217.20513724297444,220.25619385012686,1607100
2021-03-05,224.73619079589844,224.97757268722393,217.8906038937746,220.30442280702968,1322200
2021-03-08,222.07138061523438,226.8990193242612,221.97482194794017,225.49900704520024,1508800
2021-03-09,223.51968383789062,225.52798341309398,222.00379813278244,222.370703408217,1478100
2021-03-10,221.82998657226562,224.20519116989277,221.21204944054867,223.34587211589914,1186900
2021-03-11,220.14031982421875,222.6796624384363,219.96653190662008,221.6272260283259,1480500
2021-03-12,220.14031982421875,222.0617252878902,219.45478866163953,221.10584754274603,1701400
2021-03-15,217.72647094726562,220.37202184040413,217.19542782766715,219.6575261219642,1789800
2021-03-16,218.93341064453125,220.23687896044572,217.1278785215126,217.83270963236623,2375600
2021-03-17,218.00648498535156,219.8506463612631,217.55270053698808,219.66719374767843,1922400
2021-03-18,216.79959106445312,218.71134658674018,216.20096858343737,218.2092680395228,1621400
2021-03-19,215.21612548828125,217.21477496450157,214.22163310332013,216.2782118861931,2655200
2021-03-22,215.6988983154297,216.89615805619988,214.173377400918,214.52095325527412,2656300
2021-03-23,216.2588653564453,218.3347585133994,215.24505844098235,216.39403862965494,1982000
2021-03-24,217.4464874267578,219.44512199098844,215.64094071220032,216.0271606098946,2359100
2021-03-25,217.2726593017578,218.30578083251595,215.15815164987646,217.92922568442617,2002300
2021-03-26,220.43963623046875,220.61343888492803,215.70855619182382,218.18995482559637,2355300
2021-03-29,225.5762176513672,225.9720727700122,218.22855203423572,219.96650465885733,1599400
2021-03-30,224.08929443359375,226.41621945727388,223.22997546931452,224.6010228767723,1103000
2021-03-31,222.17758178710938,224.80381833515543,221.7141326118023,224.2148458431425,1633200
2021-04-01,223.809326171875,225.01623580963016,221.0286016519963,222.23551128975149,1480200
2021-04-05,225.91416931152344,226.00107800228167,223.9831138927979,224.63968039621207,1164500
2021-04-06,226.14588928222656,226.41623584789994,224.88105040722982,226.15553925500674,1035000
2021-04-07,228.1251983642578,228.51140349114632,225.4603328972711,225.74999410882805,1020300
2021-04-08,226.89898681640625,230.2783334285655,226.70588424226784,229.13901792820147,1394700
2021-04-09,228.83001708984375,230.3459023338613,226.60930089726807,227.91276891304392,1226700
2021-04-12,230.59693908691406,230.79004164412123,227.80656514684517,228.8300219595459,1497600
2021-04-13,230.99282836914062,231.58180079455732,228.10589554082247,230.0948800399333,1389100
2021-04-14,226.7734832763672,231.7169950552644,225.65348235564554,230.97353461061914,1826000
2021-04-15,228.34727478027344,229.52521961738196,226.5127782544326,227.034156670027,1232700
2021-04-16,230.876953125,231.74593679762137,227.67140918004495,229.93074020985313,1944100
2021-04-19,227.7003631591797,230.95418627782587,227.4589812724485,230.89625698225538,1259400
2021-04-20,226.72518920898438,228.9169261673964,226.44517796561172,227.7293313911664,1377900
2021-04-21,225.45069885253906,228.8783248437487,225.29621089775736,226.68657302522803,1265900
2021-04-22,223.18173217773438,225.26727564106542,221.9748224974897,224.3307125505728,1866700
2021-04-23,222.93067932128906,224.2244828410763,222.45756546728504,223.5486164302011,1018600
2021-04-26,221.60791015625,224.41758441833832,221.50170152553306,223.55826539991327,1666800
2021-04-27,225.73069763183594,226.9762365221162,222.07135440472152,222.75688550291687,1518300
2021-04-28,230.1624755859375,230.83834196403086,224.75551509562646,225.81760135604608,2881000
2021-04-29,231.0218048095703,231.75560051935207,227.66175798187362,230.6645495609808,1925100
2021-04-30,243.29083251953125,246.58063262136577,232.26998298485836,232.2990095037847,4096900
2021-05-03,244.27777099609375,245.63239105212878,241.11374765147826,243.31985160802174,1613800
2021-05-04,245.70013427734375,246.02912611513236,243.2908445022822,244.15199905609884,1443300
2021-05-05,246.1161651611328,247.36434962372437,244.50996239933284,245.61301428403584,1622400
2021-05-06,248.3126678466797,249.21251960994707,246.33877564942517,247.86758464041438,1421400
2021-05-07,250.14134216308594,251.22506770634564,246.9192806360466,247.37404909172201,1642100
2021-05-10,250.0736541748047,252.51197041146432,249.07703762859217,250.1800749040438,1587800
2021-05-11,245.88400268554688,249.54149224897685,244.86804484568046,249.54149224897685,1667100
2021-05-12,241.62660217285156,246.9677036858039,241.36534871054187,244.94542914576317,2094000
2021-05-13,243.83265686035156,245.42917430314182,240.9589136519288,241.49109105427567,1413100
2021-05-14,246.00009155273438,247.2095790755357,243.79398749228494,245.2743990390536,978500
2021-05-17,246.92893981933594,247.29662870633106,245.0711689808477,245.56463451530155,1404300
2021-05-18,245.97109985351562,249.08672657019466,245.77757001106932,249.08672657019466,1691500
2021-05-19,244.05520629882812,245.27437907168232,240.54286485823823,245.09053462090267,1724300
2021-05-20,246.3968048095703,247.80947804029012,244.07459455302265,244.21005657191705,1861900
2021-05-21,245.00347900390625,247.21925368548168,244.19069215451955,246.14522815717817,1895100
2021-05-24,244.97447204589844,247.08382629298194,244.91641899800467,245.73887654784428,737300
2021-05-25,244.13265991210938,245.96140464157648,243.34891428008828,245.34214755763665,1074500
2021-05-26,242.95217895507812,244.27778734604988,242.22648642700503,243.89074247252617,1050800
2021-05-27,245.65176391601562,246.7741571408357,242.17810445389932,243.34889489778993,2060000
2021-05-28,245.15829467773438,246.7838536950672,244.58742007201607,246.2807027177674,1764100
2021-06-01,245.03248596191406,247.55789633959557,243.9197486531036,246.81284793890956,2095100
2021-06-02,244.7518768310547,247.18053707384053,244.19067288391597,245.73882272183323,1780100
2021-06-03,243.35855102539062,245.9516998542172,241.95554850452712,244.52934139972587,1535000
2021-06-04,242.88446044921875,243.83269457189652,240.12682287871652,243.2714905666477,1314700
2021-06-07,239.49789428710938,243.23279248591734,238.91733434903978,242.99089497243043,1111800
2021-06-08,236.8660430908203,238.1529396067442,235.1340486633335,238.02714817786187,1734200
2021-06-09,237.78526306152344,238.39484953879554,235.64688248034483,237.0595704987721,1256600
2021-06-10,241.35568237304688,243.02960914997084,238.10457897283845,238.57870344770865,1462000
2021-06-11,242.00393676757812,243.79398418272453,240.65898725105114,241.67495970926257,1184900
2021-06-14,241.95555114746094,242.41031962504823,239.79782959830845,242.3329106539428,1211800
2021-06-15,243.65850830078125,244.62609825080088,241.18146562676023,241.46207498024646,1359300
2021-06-16,236.188720703125,244.0649025724117,234.65992675861708,243.76493727577764,4874500
2021-06-17,225.2936553955078,236.3338610025478,225.07111382620013,235.29853260036307,7322900
2021-06-18,222.64244079589844,226.41603548155769,221.78128637972236,224.14219332208987,3736000
2021-06-21,226.41607666015625,226.88051576034016,222.99081430438923,224.0357985887398,2467400
2021-06-22,225.99034118652344,228.05131282219492,224.69377399713295,225.40979598560764,1623700
2021-06-23,227.90614318847656,228.6802181450112,225.56457714904178,226.19351951058636,1316300
2021-06-24,230.7508544921875,231.19595237963574,227.66424009108846,227.86744048333148,1942900
2021-06-25,235.81138610839844,236.66285534349475,230.75087933365546,231.36046581175808,3825100
2021-06-28,233.12144470214844,236.36287701175513,232.17321066424984,236.19838848834166,1074600
2021-06-29,235.0276336669922,235.68560262439345,233.31500978904694,233.8858844150287,1023800
2021-06-30,231.0217742919922,234.95987252894577,230.1606198153385,234.61153955163354,1564400
2021-07-01,230.9443817138672,232.43447863088934,230.29609816424147,232.43447863088934,1235800
2021-07-02,231.82489013671875,233.56655513149184,230.97342095591463,231.28304208595648,926700
2021-07-06,230.0155487060547,231.78624058364866,228.79639034172584,231.331471998265,1390300
2021-07-07,231.30238342285156,231.94099634134065,229.33817698067392,229.33817698067392,956200
2021-07-08,227.5868377685547,230.49927819182656,226.74502447557177,229.33817320910111,1066200
2021-07-09,228.65121459960938,230.28644423397148,227.41270045041568,229.53172513568947,1371300
2021-07-12,225.24525451660156,228.91242863895195,224.04545244608647,228.09965663681254,1317600
2021-07-13,224.132568359375,225.903259999754,223.54233781258202,225.39043843204487,1361000
2021-07-14,222.96176147460938,225.12916843699804,220.78468392714046,224.4421877900001,1332900
2021-07-15,223.76483154296875,225.18718985539562,221.60711023289767,221.60711023289767,1551300
2021-07-16,224.21963500976562,225.28398995554824,222.7198675004364,224.26801746443797,2054300
2021-07-19,219.4397430419922,223.30043269354744,215.95642768722857,223.30043269354744,1512500
2021-07-20,221.37490844726562,222.85533472264345,219.43005787255615,219.59454639998665,1206400
2021-07-21,222.60377502441406,228.70926616517642,222.1586918484339,222.1586918484339,2669800
2021-07-22,224.97434997558594,226.03870490205912,222.64246925090706,222.64246925090706,1724100
2021-07-23,224.94532775878906,226.5031483095595,224.7614832894043,225.8161676509928,897200
2021-07-26,243.4069366455078,248.8931849066697,237.543343641326,238.09487702501224,12773700
2021-07-27,251.1669921875,251.7378962566266,242.12003479890777,242.72962120643075,7212900
2021-07-28,253.78921508789062,256.60490581666323,249.50276851182414,252.54101559341265,6286300
2021-07-29,255.22117614746094,256.5080872446463,253.6827117567847,255.4437324537224,4679500
2021-07-30,252.08984375,256.8983792142994,249.61772119755747,254.37779527287077,3738000
2021-08-02,252.0026092529297,254.55230566976377,251.40154598529912,253.92215965001267,1608900
2021-08-03,255.99676513671875,259.1766071609393,252.10920345506395,252.78784036414916,3144200
2021-08-04,251.48876953125,256.58816186386963,251.33365167327875,254.86251637428558,2895500
2021-08-05,254.387451171875,254.387451171875,251.34334835804427,252.58426159944054,2883900
2021-08-06,253.5343475341797,255.64780264719917,252.65213128143063,255.50235930240174,2009000
2021-08-09,255.7834930419922,256.2003556485734,252.56486401644398,253.2337968436123,1447500
2021-08-10,259.1960144042969,260.29151402252603,256.43306424908496,256.90809238644823,1527300
2021-08-11,264.82861328125,265.03219252902846,259.92309601102704,259.92309601102704,1537400
2021-08-12,266.60272216796875,267.0099102522636,263.4035013362359,264.45050991831175,1712400
2021-08-13,268.7742919921875,269.37535516680316,266.9032328619924,267.5430828953362,1618100
2021-08-16,271.1302185058594,271.2174667827052,267.8921802190958,268.51265185762077,1538000
2021-08-17,272.22564697265625,272.48742134867217,269.90864197065724,270.40307838249925,1758200
2021-08-18,268.22174072265625,272.2934736357811,268.1635456371695,271.8863151373221,1406200
2021-08-19,267.6400451660156,269.29782101318733,266.3700491633798,266.4475932980047,1392000
2021-08-20,270.8393249511719,272.5261839150419,267.2426195109671,268.0957531064869,2187500
2021-08-23,270.00555419921875,273.67012864713644,269.86011086274243,272.0705182172618,1670300
2021-08-24,270.95562744140625,273.0981653181947,269.35601691109173,269.695335407997,1159700
2021-08-25,272.39044189453125,273.9512655392283,269.68562765408205,270.58722253899555,1540300
2021-08-26,272.51641845703125,274.37777333007887,271.2270143804003,273.524669604925,1361900
2021-08-27,276.4234924316406,277.0633427250986,272.7201299387701,273.12731815668576,1391600
2021-08-30,276.6269836425781,279.35117639036355,276.30707339059825,276.85964564401803,1306400
2021-08-31,278.1005859375,279.612977850686,274.73657235943904,276.278017439916,1554100
2021-09-01,279.5838623046875,280.3885047671456,275.0079889930691,277.17957985766543,1164900
2021-09-02,281.6972961425781,281.706970668928,278.87615100468184,281.07682468505664,1949800
2021-09-03,282.5310363769531,283.23875612343545,280.65997696442713,281.27074434231184,990400
2021-09-07,279.18634033203125,281.98807678015777,278.18779328443077,281.50334462917306,970400
2021-09-08,279.34149169921875,280.1170513996016,277.7903427127469,279.070013259808,1276000
2021-09-09,283.4520568847656,285.4685301810079,280.2237232852913,280.2237232852913,1495000
2021-09-10,283.37451171875,285.0807790084615,281.7167354140544,283.7526171418758,988100
2021-09-13,283.6167907714844,286.2149777788673,281.9202281170318,285.9919903219998,1076900
2021-09-14,282.7830810546875,284.5475134122485,281.16406244402293,284.37298733026637,1358800
2021-09-15,284.69293212890625,286.06955507116595,280.8538612152901,283.48110157410383,1722800
2021-09-16,283.20965576171875,285.29399842127333,281.842707330903,284.256664354627,815400
2021-09-17,280.39825439453125,283.9367942356589,280.04923175709087,280.74724744626025,1683300
2021-09-20,279.2154846191406,279.6905127643811,275.44425345213045,276.704575073898,1446300
2021-09-21,282.0462951660156,283.1030079030526,280.0007393063763,280.39822329501175,1044800
2021-09-22,289.9474182128906,290.76179439621245,283.10300147954644,283.9658390516745,1325700
2021-09-23,289.18157958984375,293.0981949439902,288.2314937105875,290.839355632953,1405300
2021-09-24,290.0347595214844,291.50833517502195,287.6983461069941,288.8810941926341,891900
2021-09-27,285.0226135253906,290.839401556521,282.1335981524055,290.75215328633976,1328700
2021-09-28,280.4175720214844,285.83687435745765,279.0312450581271,283.8785669599678,1166700
2021-09-29,282.3565673828125,284.0822132034747,280.495182315743,281.41618552861553,752200
2021-09-30,277.04388427734375,283.9561715139027,276.908174619782,283.24848130050026,1519800
2021-10-01,282.19171142578125,283.94646937585026,277.08264420176613,278.7889111757908,1415300
2021-10-04,276.56884765625,282.41471775192724,274.9013674346687,279.39969718059416,1376300
2021-10-05,283.27752685546875,284.17912170209166,278.6047010608466,278.88585403805524,1048100
2021-10-06,281.9493408203125,282.8897225464045,277.88731188064736,280.25277798560995,1259000
2021-10-07,284.3245849609375,286.58342452681774,282.977044512377,284.04343193477393,969300
2021-10-08,285.5073547363281,286.8936821596036,282.9673619508263,284.18889694276356,1005700
2021-10-11,286.14715576171875,288.02791932687535,284.9741119581181,285.20677397914045,1091300
2021-10-12,289.59844970703125,291.6440056933061,285.478225395886,287.4559413492345,788300
2021-10-13,291.4888916015625,291.6052226028081,287.446211794033,289.85049430070285,774000
2021-10-14,298.93438720703125,299.1864278610384,293.81561578397145,294.01919504682195,930300
2021-10-15,299.8553771972656,302.2596599619211,299.34156216282554,300.46614460504935,1248900
2021-10-18,296.5495300292969,300.9896647198877,294.8723456807631,299.070114230071,1523800
2021-10-19,300.068603515625,300.068603515625,296.2683197232792,297.9551782729436,869300
2021-10-20,304.3051452636719,304.3536066415141,298.72102175973737,299.748651489878,941300
2021-10-21,309.6566467285156,310.20924857130257,302.75406450681413,304.7123720652204,1320500
2021-10-22,311.0235900878906,312.07059866991244,307.33960744851737,310.3740358925675,947600
2021-10-25,310.3353271484375,312.60390055432634,309.0653307737122,311.1593780505766,989500
2021-10-26,310.4613037109375,312.13848795596755,308.83261044259785,311.2368930666055,975000
2021-10-27,307.19415283203125,312.4680410737183,306.9711949743791,310.4806510617857,1035800
2021-10-28,311.275634765625,311.93489308137384,307.3977769384998,307.3977769384998,1905800
2021-10-29,310.64447021484375,316.79092946301677,300.04106422704115,308.09071790428914,1616700
2021-11-01,297.93402099609375,309.595822835114,297.18635638374974,307.7411961816807,1335900
2021-11-02,295.84637451171875,299.93433488708354,293.29262162924385,298.9147598647197,1608000
2021-11-03,286.3402099609375,296.9144586218122,286.0488901407783,296.9144586218122,1882000
2021-11-04,281.5919494628906,288.88421942974475,281.02877860238516,284.27193749888704,2150200
2021-11-05,280.1645812988281,284.53411175035353,277.69821581345684,284.3981862120157,1467200
2021-11-08,288.0104064941406,289.3601206093104,280.40743381320084,281.3590314548195,1124100
2021-11-09,288.9036865234375,292.38959779583865,286.5538367483656,286.80630802900737,1369300
2021-11-10,289.088134765625,292.6808716430771,287.3014858770202,288.3307506755341,1372300
2021-11-11,290.5835266113281,291.5059653620107,286.05863102231183,289.2629418535726,1164000
2021-11-12,291.6322326660156,292.273100828417,289.70962817881144,291.0496225517615,1133400
2021-11-15,291.7293701171875,294.8560141068656,289.9135916149033,291.16616941520937,1108700
2021-11-16,294.0985107421875,299.00208266913916,292.18562637930836,292.2924228913809,1354600
2021-11-17,291.1176452636719,295.5260259308853,291.0787966812933,294.34139604701863,1311500
2021-11-18,286.2819519042969,292.0400453545931,285.5828257494821,291.58367092530034,1280700
2021-11-19,288.18511962890625,291.1369589976723,283.4854502213111,285.63136697566216,1313100
2021-11-22,289.8746643066406,292.1079681358115,285.5536721117246,288.10742478531677,1286100
2021-11-23,288.3890380859375,291.67104602156064,286.24312121756,290.19509662597466,1148500
2021-11-24,290.0591735839844,290.7485801649635,285.49542943884796,287.4374431801353,1126600
2021-11-26,285.58282470703125,286.62180920034024,279.20333190450935,285.00024427412797,881900
2021-11-29,288.0880432128906,289.46685643415327,283.5825569155844,288.49584952174547,1250300
2021-11-30,287.1947021484375,289.3891872402337,284.5050236844769,286.2042857713296,5147800
2021-12-01,282.66973876953125,293.01098355842635,282.4464261993865,289.8454923172981,1434900
2021-12-02,288.6803894042969,290.253445745674,282.7863990236571,282.7863990236571,1473600
2021-12-03,284.398193359375,290.8942015317445,281.96095683045144,290.5058047417362,1431700
2021-12-06,288.8551330566406,289.63192669603677,285.22354722888,286.85486128405654,881100
2021-12-07,291.9914245605469,294.0305446136728,289.62216577619466,291.49623128009426,955700
2021-12-08,292.2148132324219,295.10842440652954,290.94279658852645,293.08871349904626,790200
2021-12-09,286.9324951171875,291.85550645999797,286.8742370827095,290.7873931066109,1008500
2021-12-10,285.22357177734375,289.06878063180227,283.0388061416298,289.06878063180227,1412600
2021-12-13,285.2915344238281,287.6802030965093,283.1456174757261,285.2041473589131,1072200
2021-12-14,285.6216735839844,287.7093324915189,282.3202560519788,283.9806695530771,1298200
2021-12-15,287.33062744140625,287.5733791428404,282.7571936835649,285.64108508191316,1472200
2021-12-16,286.57330322265625,289.6708179510727,284.76721477740364,288.0492232080981,1544000
2021-12-17,283.9029846191406,286.8257246900159,281.32982241970785,286.3984793097957,2912300
2021-12-20,282.09686279296875,282.75716988620667,278.5138456107324,281.4268657827767,1461900
2021-12-21,284.7283020019531,287.5442154726945,282.2133982340941,283.9417889547096,1209100
2021-12-22,285.4953918457031,286.3887310874855,283.8738271796065,284.81570490541844,714200
2021-12-23,283.93206787109375,287.59275239999954,283.1746838432935,286.4469716253634,1378000
2021-12-27,289.777587890625,290.0397787238835,283.7573627690581,285.8061731455828,506100
2021-12-28,288.3890380859375,292.54494627102304,288.09774788037595,290.03004205374907,587500
2021-12-29,291.9623718261719,292.95281791140206,287.08792745117364,287.864721182571,841600
2021-12-30,291.1369323730469,294.7587981133357,291.1272424561144,293.2246205312373,476900
2021-12-31,291.8458251953125,294.0694392455048,289.12701778709624,290.06889564508157,687000
2022-01-03,284.7380676269531,291.806997015086,284.2137452112281,291.4768582090731,808700
2022-01-04,285.7381591796875,286.3887467714028,281.7570550224674,285.524536499265,1136700
2022-01-05,284.5049743652344,286.6994590766143,282.48529338768327,285.2526388860406,1316400
2022-01-06,282.0774841308594,285.0002241718123,279.40721534820926,280.9705221208643,1317200
2022-01-07,274.5813293457031,282.0677842297759,274.36770664289844,281.83475205681765,1263900
2022-01-10,273.823974609375,274.4357137619815,268.4348976004948,272.97920325874014,1517500
2022-01-11,279.3586730957031,281.23270914059106,271.20219212692456,274.08608355863987,1351500
2022-01-12,279.3586730957031,282.5047257002011,279.03822425174786,280.3490893812142,1179100
2022-01-13,272.2994384765625,280.067493123738,271.63916094341903,278.83432511629854,1006800
2022-01-14,265.5218505859375,270.8041305309119,261.6766418984185,270.8041305309119,1628100
2022-01-18,264.77410888671875,266.41511263638426,259.3170557875927,263.1428246868725,1375300
2022-01-19,262.7836608886719,268.007683920843,262.5603185838964,266.2987019119522,1098900
2022-01-20,262.41455078125,267.59972280782205,262.1912085808724,262.7835380545818,1204500
2022-01-21,258.6956481933594,265.3858697268032,257.87997639348436,263.60894029719105,1600400
2022-01-24,265.71600341796875,267.51237191454896,256.23899725288055,257.67606834392416,2260200
2022-01-25,259.9482116699219,263.47297095332175,256.0933136437406,262.36603865491065,1534900
2022-01-26,259.9288330078125,265.96849696186104,257.6469609226503,260.8221427393793,1121500
2022-01-27,254.28729248046875,264.06533910483756,253.33569504779723,261.44360861381585,1168000
2022-01-28,262.34661865234375,262.3951867735903,252.0636598615341,255.4524642213621,1047200
2022-01-31,268.9327697753906,269.0689523817578,261.44186544948667,262.0450234680075,962300
2022-02-01,269.292724609375,269.88617440130696,265.0316666306245,267.5902490043649,864600
2022-02-02,271.0633544921875,271.4914079525551,268.4074813888372,269.2927724232873,1348600
2022-02-03,268.99114990234375,271.3940738394762,267.86264820627963,269.87644079379453,1046200
2022-02-04,283.3989562988281,288.32154062136465,269.31217577254165,272.65875882746707,2443300
2022-02-07,278.34991455078125,282.1148132945404,277.9121528880306,281.18089205851834,1211300
2022-02-08,280.09130859375,281.0835980382178,269.74024198116,276.62798893797554,1334500
2022-02-09,285.7921447753906,287.8156753180161,281.3073517390779,282.4455616915879,867200
2022-02-10,279.47845458984375,286.0451476297262,277.8830068301946,281.4727717116114,1152200
2022-02-11,275.7232666015625,281.9397199733069,273.9332087680009,279.21577055496886,1190400
2022-02-14,272.2793884277344,276.7836576713963,270.03212277263043,276.0151031490607,1237000
2022-02-15,276.7933044433594,279.89667626619746,272.94085413145575,276.2388064472325,1006300
2022-02-16,277.3089294433594,278.1455899948024,272.9992413922409,276.28745600618726,829300
2022-02-17,273.40789794921875,275.37303078908724,271.08278813841156,274.7601347405875,1112500
2022-02-18,276.0928649902344,277.4062091371899,271.84154531513354,273.08678331851877,932100
2022-02-22,277.5424499511719,279.05034506340894,274.26397305701727,276.78363342875275,1402200
2022-02-23,272.6393127441406,278.5541864660179,271.76375978281527,277.98995046079636,1358700
2022-02-24,280.3052978515625,281.073852242764,265.78075693952314,267.87236374659,1727300
2022-02-25,284.9944152832031,285.0527834976334,279.1768025048453,280.47067084313875,1197400
2022-02-28,284.2064514160156,284.54692281457164,279.4394955703797,280.66528760940844,1384200
2022-03-01,281.9688720703125,286.98874659027865,280.24695027874554,284.47882417470487,2249700
2022-03-02,284.88739013671875,286.52175953583554,280.7236225596446,283.5837838525077,1404700
2022-03-03,286.22021484375,288.8371656580362,283.73947634012956,287.4265607067148,1486500
2022-03-04,285.7629699707031,287.2319727951584,281.93970308049086,283.69080907467077,1360300
2022-03-07,280.548583984375,284.4885878724154,280.3929254779701,282.30942816039544,2313300
2022-03-08,269.4094543457031,282.0758915329209,269.2732717388735,278.6125721919362,1363600
2022-03-09,283.097412109375,285.70462513681747,273.20358227257367,273.57326749220647,1383500
2022-03-10,285.6267395019531,287.41676723956135,278.4277065147332,278.4277065147332,1350400
2022-03-11,287.30975341796875,290.9482069745933,285.93807070744214,286.69688717422605,1252200
2022-03-14,289.1873779296875,292.6117752914708,287.6210849460162,288.0102162866341,1808400
2022-03-15,299.2660217285156,299.3535740542362,289.42085325213304,291.58056635302944,1600500
