Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-11-27,54.424556732177734,54.52685761971773,53.768119803963486,54.117650817471166,5581500
2020-11-30,52.71100616455078,54.41603623421111,52.506401125273364,54.20290747550357,15610700
2020-12-01,53.94715118408203,54.39045939918817,53.512369940622506,53.81074890651759,15857200
2020-12-02,54.578006744384766,54.782615024788605,53.614667148132824,53.76812010634911,10790700
2020-12-03,54.61210250854492,55.0895152762204,54.407500753354014,54.61210250854492,11757900
2020-12-04,55.41346740722656,55.575447316367466,54.799655650663546,54.995736935632664,10169700
2020-12-07,54.78261184692383,55.566924030455425,54.45865525924989,55.02131498937494,10402100
2020-12-08,54.48422622680664,54.88490601175382,54.0579687838643,54.10912084776841,6386200
2020-12-09,54.87639236450195,55.78005617448825,54.646209674375456,55.15771736862858,10145500
2020-12-10,54.936065673828125,55.029842839028106,53.989773555299585,54.21994973086221,8888000
2020-12-11,53.98125457763672,54.32226191029591,53.45269613889323,54.04945734500333,9034200
2020-12-14,52.753623962402344,54.81671175215239,52.73657327381591,54.77408340464314,10236600
2020-12-15,54.518333435058594,54.58653294214046,52.992330845574116,53.273662349014,9718800
2020-12-16,54.75703811645508,54.87638968915638,54.21142581654185,54.356351797083015,8806400
2020-12-17,55.13214111328125,55.20034387134389,54.620633436157455,54.91049190583717,7197500
2020-12-18,54.71440505981445,55.35379121749185,54.00681615098343,55.268541030636,15499800
2020-12-21,57.826087951660156,58.22677100034207,56.095483723670284,56.27451107441001,14787800
2020-12-22,56.81159591674805,58.18414551066684,56.768967567452016,58.18414551066684,9807000
2020-12-23,58.15004348754883,58.79795666546429,57.092926779287794,57.11850118691278,8772500
2020-12-24,58.0477409362793,58.46547795279185,57.766415940557664,58.27792361952875,3126700
2020-12-28,58.01365661621094,58.68713783848162,57.94545384549328,58.448434645144026,7417100
2020-12-29,57.723777770996094,58.38873829095726,57.38277054163418,58.23528536295299,4701300
2020-12-30,57.83461380004883,58.13299924988972,57.60443761458324,57.826093333153466,5283200
2020-12-31,58.4228515625,58.601878930936394,57.46803893083923,57.800519258531565,5297400
2021-01-04,58.252349853515625,59.616372513869685,57.73231519797859,59.06223647880216,14014600
2021-01-05,59.24126052856445,59.74424771827985,58.03921786219314,58.107420617438066,11120400
