Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2020-11-27,110.08086395263672,110.81048876615559,109.78532034873297,110.67195116044422,616100
2020-11-30,110.02544403076172,110.71812500889968,109.24964471747852,109.58213215068997,1566600
2020-12-01,110.49645233154297,111.38308300370039,110.15472723075048,110.98594568787126,1545200
2020-12-02,108.17829132080078,110.59805933093601,107.70727334396994,110.21939035934625,1621700
2020-12-03,108.6932601928711,109.42629566761438,107.8210395126759,108.19219770079643,1619500
2020-12-04,109.06443786621094,109.18506129021765,108.37779969702952,108.37779969702952,1638500
2020-12-07,108.34996032714844,109.40776386261946,108.06231603374475,109.06444122781934,1173500
2020-12-08,108.3313980102539,108.81389876660528,107.43134157932953,107.56124590139545,1234700
2020-12-09,108.17366790771484,108.82318957718006,107.26433049120828,108.82318957718006,1611700
2020-12-10,106.65191650390625,108.2386110898221,106.438498213509,107.76538415320537,1672900
2020-12-11,107.0880355834961,107.783954690498,105.92817040515959,106.5498564417267,1426100
2020-12-14,106.50344848632812,108.41490384612051,106.45705813132857,107.60764229243378,1227700
2020-12-15,108.35922241210938,108.39633894017602,107.22719308346502,107.66330343918085,1479400
2020-12-16,107.709716796875,108.68399925549663,107.52413412909831,108.23861501134243,997200
2020-12-17,109.0365982055664,109.8160241397311,107.96952091824171,108.1365417725991,1890600
2020-12-18,108.94380950927734,110.07583186911444,108.48913730554082,109.3427962966001,3232700
2020-12-21,108.10871124267578,108.29428683215737,105.93744003361552,108.09014943617466,1392300
2020-12-22,109.41703033447266,109.50981812489165,107.60764364391099,108.36851485215418,1695200
2020-12-23,107.86746978759766,109.7789254814827,107.84891505820566,109.31497937486938,957100
2020-12-24,108.56336212158203,108.58191684638916,107.83032660475489,108.06229960074117,466100
2020-12-28,109.57476043701172,109.7603430804233,108.28499115213073,109.02730756726905,1172200
2020-12-29,108.39634704589844,110.32636417416502,108.12725750673349,109.9552059449977,863900
2020-12-30,108.4984130859375,108.99019471888982,108.06230270826153,108.44274183066116,735900
2020-12-31,109.4262924194336,109.54691581830943,108.08085199159471,108.16435886483488,898500
2021-01-04,106.54985046386719,109.55621885525504,106.02095225538918,109.49126669208248,1731000
2021-01-05,106.90245056152344,107.09730705769738,105.82609938085952,106.2529289076103,1336100
2021-01-06,109.2685775756836,109.89954449781078,106.90244984789288,107.4499098776123,1617800
2021-01-07,109.53765869140625,109.85313858851276,108.45201961904363,109.02731523519927,1827600
2021-01-08,110.04800415039062,110.37276497693577,108.7767964751632,109.85314765446354,1372700
2021-01-11,108.60049438476562,109.60261957163779,108.24789792831285,109.1201117056971,1541600
2021-01-12,108.00664520263672,109.15722946009832,107.19009559861128,108.74895465808561,1477600
2021-01-13,107.83032989501953,108.41489931421069,107.27359610351543,107.75609683501784,1444800
2021-01-14,106.37354278564453,108.34067645687509,106.17868630696319,108.22004596108107,1605700
2021-01-15,106.4477767944336,107.17153145861626,105.8724811766003,106.01166639954032,3799200
2021-01-19,106.71684265136719,107.94165959872757,106.50342441299436,107.22717891653646,1636900
2021-01-20,106.75398254394531,107.49629193194059,106.5498451614889,106.77253726996203,1916200
2021-01-21,106.31787109375,106.89315962485935,104.82396435071638,106.63335098768036,2268400
2021-01-22,107.0416259765625,107.44990073828747,105.61267138977959,106.1879670013689,1978100
2021-01-25,105.95601654052734,107.65405394971006,105.73331730714605,107.04164875605136,1542500
2021-01-26,105.7332992553711,106.2807592615627,105.46421678300686,106.25292363195638,1709500
2021-01-27,102.95891571044922,105.06523492889782,102.20732530806075,104.85181661207162,2504800
2021-01-28,104.0259780883789,106.20652298576313,103.27438779471036,103.45996337264559,1952600
2021-01-29,103.2929458618164,104.5177631218674,102.48567720525254,103.65482320597319,1891900
2021-02-01,104.00740051269531,104.47134646644113,103.14446783481141,103.82182496289836,1229600
2021-02-02,104.851806640625,105.69619184435733,104.47136748397509,104.7682997501925,1579500
2021-02-03,104.1280517578125,105.1208960136629,103.97031180110143,104.74973776079489,1343100
2021-02-04,104.92603302001953,105.31574597571034,103.81255833043294,104.09092877264318,1206400
2021-02-05,105.52916717529297,106.33642873735614,105.14872803237454,105.3992557738844,1423200
2021-02-08,106.13229370117188,106.47561631975422,105.45493644626548,105.85393032435937,1618200
2021-02-09,105.36213684082031,106.49415910641011,105.27862288166178,106.1322818016491,1155700
2021-02-10,105.49205017089844,106.16940740777405,104.33218510025088,106.01166745718709,1733900
2021-02-11,105.05593872070312,105.91887860780248,104.74973264609427,105.77969338486622,1289800
2021-02-12,105.08377075195312,105.16727763530335,104.26722832687125,104.70333162756846,1123100
2021-02-16,104.48064422607422,105.58483803951641,104.03526000299564,104.1373286956292,2077700
2021-02-17,104.11876678466797,104.6847815053337,103.8589581415928,104.07237642940716,2088400
2021-02-18,105.25079345703125,105.44564993421129,103.07952242126696,103.10736512879645,3645300
2021-02-19,103.58059692382812,105.36215521086967,102.86612309169946,105.36215521086967,2934300
2021-02-22,102.58776092529297,103.21872791404971,101.36294348585407,103.13522101282369,3271800
2021-02-23,101.99390411376953,104.39714847961775,101.24231373258502,102.3928980241186,2892400
2021-02-24,103.80327606201172,103.89606384211471,102.06811554914488,102.37432159481322,3076400
2021-02-25,104.1744384765625,105.30646792260879,103.5527524952927,103.5527524952927,2567100
2021-02-26,102.8939437866211,105.52916075994627,102.7269229426832,104.57342604897967,2607600
2021-03-01,104.36930084228516,105.00954154254495,103.61770346829958,103.61770346829958,1937100
2021-03-02,106.0859146118164,106.24365458335552,103.76618416239816,104.23940407701551,3244900
2021-03-03,105.75186920166016,106.52202138324046,105.16729261791005,106.08591094115872,2824000
2021-03-04,107.19009399414062,108.34068531363478,105.82609853186574,106.05807156058157,3803500
2021-03-05,110.12223815917969,110.44699898849721,107.25504779919326,107.25504779919326,3281200
2021-03-08,112.95231628417969,114.10290058581255,110.15935888722095,110.37277012064405,3121800
2021-03-09,110.97589111328125,113.43480653583957,110.97589111328125,112.44196229554679,2268600
2021-03-10,112.91516876220703,113.45334068962639,110.35418510912038,111.20784396706478,2625100
2021-03-11,111.87566375732422,112.86389651106438,111.20440863672218,112.86389651106438,1956200
2021-03-12,113.54448699951172,113.6750080501594,112.02484498819156,112.34182265037484,1768900
2021-03-15,114.31829071044922,114.32760856163489,112.47233903620732,112.91051987929251,1598100
2021-03-16,114.58866119384766,114.80308558335022,113.92672387095614,114.40219747160226,1544100
2021-03-17,110.93404388427734,114.9802175056599,110.44925246098772,114.9802175056599,3825700
2021-03-18,113.64703369140625,113.75890480670658,110.88743474580508,111.11118408926913,2105800
2021-03-19,113.33938598632812,114.43017215401976,112.6401629896749,113.92673074288574,3643800
2021-03-22,115.01752471923828,115.16668859407065,112.93849853361878,113.60975375252488,2098800
2021-03-23,115.6980972290039,116.36002747975206,114.44882222099406,114.91497088598834,1961400
2021-03-24,116.36934661865234,117.38555435615302,115.01751840299356,115.40908155489784,2078900
2021-03-25,118.80264282226562,118.92383890818499,116.00575097879664,116.93804825995298,2953300
2021-03-26,121.01217651367188,121.17066532679777,118.50429482947916,118.71871919715232,2239000
2021-03-29,121.51561737060547,122.48521445482871,120.21972479178396,120.25702464733772,2394400
2021-03-30,120.52737426757812,121.62749230061947,120.11716124596018,121.01217276819256,2069500
2021-03-31,120.28498840332031,121.14270011792365,120.03326417679475,120.07054980537477,1814700
