Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2020-11-27,72.57087707519531,73.01512792729277,71.87672894020807,72.13587644747157,1104900
2020-11-30,72.31172943115234,72.49683985495216,71.33066889935564,72.13588335509334,3797700
2020-12-01,72.8022689819336,73.1539682060344,72.14513578392388,72.29322412748688,3653600
2020-12-02,72.302490234375,72.80227786300739,72.17291644857124,72.80227786300739,2250900
2020-12-03,72.89482116699219,73.23726310666345,71.96003291023905,72.25620253815954,2108200
2020-12-04,75.02352905273438,75.06980842010749,72.64491503130178,73.25576878667454,3079000
2020-12-07,74.53300476074219,74.72736540894793,73.76481239313809,73.9961951259412,2419700
2020-12-08,73.92215728759766,74.58853362004437,72.87630282646715,73.35758286023709,2979500
2020-12-09,73.12618255615234,74.74586128053228,72.94107217947989,74.33862551309176,3585500
2020-12-10,72.54312133789062,73.12621042003956,72.13589247651915,73.12621042003956,2069900
2020-12-11,72.66342163085938,73.99618111785945,72.36725207138832,72.7096939319159,3528600
2020-12-14,73.29279327392578,73.5704483035574,72.75598366423492,73.11694014562423,2640600
2020-12-15,74.53300476074219,74.53300476074219,73.18173044852085,74.1350261778712,2741900
2020-12-16,73.41311645507812,74.63481705630898,72.96885848133921,74.63481705630898,2543100
2020-12-17,75.64364624023438,76.56917717297986,74.96800555238428,75.2178957972797,5461900
2020-12-18,74.98651123046875,75.9860863080893,74.52374577541188,75.9860863080893,7656700
2020-12-21,74.47747802734375,74.54226491256937,72.7097104913803,73.90364628588758,2369000
2020-12-22,74.98651123046875,75.5696002230343,74.17204657161524,74.20906865536864,2405700
2020-12-23,74.95874786376953,75.79172711101982,74.94949763858496,75.29193956266965,1674200
2020-12-24,75.03279876708984,75.291946320329,74.59779806219215,75.291946320329,1037000
2020-12-28,75.3104476928711,76.12491229759532,75.29193312160464,75.467786242436,1192200
2020-12-29,74.50524139404297,75.97683221354838,74.23683657148572,75.91204532956841,1035500
2020-12-30,75.03279876708984,75.34748298262399,74.62556286271904,74.85694561543131,1090600
2020-12-31,75.84725189208984,76.10640646685853,74.75512518419093,75.31044935459795,1500700
2021-01-04,73.50566864013672,76.14343051741608,72.83928520561541,75.89354026009107,2305700
2021-01-05,73.71855163574219,74.1628025980479,73.29280818801514,73.58897784996621,1856700
2021-01-06,74.18130493164062,75.09757856876898,73.32056089032594,73.41311257042891,2981200
2021-01-07,74.92174530029297,75.74546747574024,74.51451638760913,74.727384602167,2853500
2021-01-08,75.84725189208984,75.9490608525818,74.9309783089025,75.07906663734174,2704700
2021-01-11,74.17205047607422,75.98609030804036,73.96843253533216,75.19939040527946,2156600
2021-01-12,73.70927429199219,74.50523136589347,72.75597867263689,74.21831906991969,2238300
2021-01-13,73.6815185546875,74.69034388792568,73.41311373526176,74.69034388792568,2030300
2021-01-14,74.0887451171875,74.2460836622121,73.18172180478493,73.43161201975107,2360500
2021-01-15,74.26459503173828,74.58852942399062,73.29279185498125,73.70002063613842,2174400
2021-01-19,73.82035064697266,74.95874976268641,73.29279828722319,74.40343260419867,2667900
2021-01-20,75.81024169921875,75.99534506031603,74.19056257527552,74.87545348482415,2479400
2021-01-21,74.85693359375,75.95831757938043,74.68108753157277,75.89353070147511,2209200
2021-01-22,74.56076049804688,74.91246672836128,73.57970008977986,74.10725237401172,1449600
2021-01-25,74.07024383544922,74.44045764287547,72.42279980670547,74.04247903560943,1757200
2021-01-26,73.6259765625,74.57927213854887,73.54267512024164,74.57927213854887,2053700
2021-01-27,70.47916412353516,72.86703502105746,70.24778144884282,72.51532883633223,3936600
2021-01-28,73.0243911743164,73.4593918375518,70.9512038857219,71.22885892563943,2992800
2021-01-29,72.14511108398438,73.68149534686282,71.82117676989509,73.09841358150209,3273000
2021-02-01,72.9688491821289,73.66299732303001,72.21917144955252,72.70970167265756,3442300
2021-02-02,74.0887451171875,74.8106580284672,72.98736117953577,72.98736117953577,2738800
2021-02-03,73.43162536621094,74.16279569574955,72.88556547143968,73.84811854850666,3483800
2021-02-04,69.12789916992188,69.99789333863237,67.34162440578896,68.80395773409629,8771100
2021-02-05,68.95205688476562,69.92386722240298,68.57258579976256,68.99833625750679,4711800
2021-02-08,70.20153045654297,70.23855254680234,68.60036565496476,69.07238141797798,2498600
2021-02-09,70.48843383789062,71.21959700496456,69.61843256803137,70.17374967297214,2663000
2021-02-10,70.37738037109375,70.7383369079075,69.67397481112073,70.5624837526039,2069800
2021-02-11,71.23811340332031,71.74715115371967,70.10896459294896,70.62725962935275,3609200
2021-02-12,71.22884368896484,71.40469678616398,70.54395293018568,71.04374036861557,1880900
2021-02-16,70.44215393066406,71.58981021358187,70.44215393066406,71.26587582661797,2445800
2021-02-17,70.96207427978516,71.29631986333261,69.97791066354836,70.31215624709581,3398600
2021-02-18,69.46727752685547,70.69284269004353,69.09589264149416,70.69284269004353,4440800
2021-02-19,68.3716812133789,69.81079467634625,68.13956659571166,69.66223792092273,4082500
2021-02-22,68.00960540771484,68.67809686045331,67.56394207802977,68.01889197888575,3063800
2021-02-23,67.66606903076172,68.17672416070039,66.91401973355921,67.6382164025065,3310500
2021-02-24,69.56941223144531,69.69010931505876,66.44050379232611,67.22041280124246,2922700
2021-02-25,68.13029479980469,69.6158343418347,67.9538924689612,68.8173593172457,2786500
2021-02-26,68.22313690185547,69.0216047324769,67.38752279588358,68.5666620295053,3279800
2021-03-01,69.4765625,69.78295555464871,68.52953070991805,68.80807113843093,3226900
2021-03-02,69.58796691894531,70.30288398393813,68.74307330454447,69.66224530452995,3068900
2021-03-03,67.92604064941406,69.41157312552079,67.57322181637912,69.41157312552079,3406400
2021-03-04,67.22039794921875,68.65950439831855,66.62618506589378,67.70319326057917,3284200
2021-03-05,68.43669128417969,69.17946109234109,66.78403589877732,69.17946109234109,2779000
2021-03-08,67.48965454101562,69.06803124901106,67.37823696447444,67.66605684940174,3250600
2021-03-09,69.06802368164062,69.83864589690398,68.25098279392006,68.41810559863288,2767400
2021-03-10,70.58142852783203,70.78569057888159,69.30015804885458,69.32801067698355,2636800
2021-03-11,71.99267578125,72.70758573769069,70.76711079622562,70.93423361616424,3183400
2021-03-12,72.20623016357422,72.27122198939433,71.34276328706248,71.35204985748757,2447800
2021-03-15,73.59890747070312,73.6546198015412,71.75127690624187,71.75127690624187,3003700
2021-03-16,72.4754867553711,73.44108469203896,72.27122469982508,73.35752680581268,2497500
2021-03-17,72.44761657714844,72.7168703957288,71.63986220498363,71.93696864555916,2415000
2021-03-18,70.93424224853516,72.20622606504033,70.5907099980838,71.72343068400616,2890000
2021-03-19,71.07351684570312,71.79771350370328,70.00578791606644,70.34003361723232,5658300
2021-03-22,71.2406234741211,71.54700939410802,70.7671076580305,71.42631233978445,4237300
2021-03-23,70.77641296386719,72.06697004754771,70.72070062255786,71.6398798765924,3154500
2021-03-24,71.43559265136719,72.28048612478348,71.05492130144984,71.22204409933967,3008600
2021-03-25,71.58416748046875,71.90912662294917,70.61856954025687,71.51917565197266,2935500
2021-03-26,73.5710678100586,73.65463277925123,71.43561698038509,71.70487086221787,2403600
2021-03-29,72.4754867553711,73.45037126281231,71.66773218753843,73.25539577803967,3099600
2021-03-30,72.9489974975586,73.04184194794364,71.95554700292581,72.16909561403118,2506600
2021-03-31,72.53121185302734,73.51537602075607,72.32694976155626,73.18113024990872,3573800
2021-04-01,73.23681640625,73.65462705257231,72.54975898260692,73.2832421725894,2430400
2021-04-05,74.58308410644531,74.7316338050967,73.3482324175844,73.52464182558661,2543600
2021-04-06,73.96102905273438,74.42525843795039,73.50607915504632,73.57107098563343,2346400
2021-04-07,73.54320526123047,74.38810599200323,73.44107424798152,74.18384396550533,1750500
2021-04-08,74.3323974609375,74.99160225425888,73.63605347148257,73.84960207835611,3345300
2021-04-09,74.78734588623047,74.88019033301943,74.06314220069123,74.33239605488328,1985700
2021-04-12,74.490234375,74.7223490180831,73.90530094094149,74.30453841038748,2358500
2021-04-13,74.68521118164062,74.96374450825319,74.1652695548588,74.52736783795893,2371000
2021-04-14,73.77532196044922,74.60164957525468,73.60819912354603,74.34168229197799,2276500
2021-04-15,74.06314086914062,74.74091877731128,73.57105893478656,74.32311523248386,4530400
2021-04-16,74.85234069824219,75.06588222603162,73.85889020239247,74.27669377142573,3132400
2021-04-19,74.6480712890625,75.09372744090037,74.33239168823194,74.76876835444008,2664600
2021-04-20,73.91460418701172,74.73164536492108,73.7103421216398,74.55524301320943,3087500
2021-04-21,73.58033752441406,74.62949309928037,73.524632280099,74.26739484407977,6537900
2021-04-22,73.38536071777344,73.54319696277481,71.93696772397024,72.67044370570048,4507100
2021-04-23,73.0604019165039,73.7381726573429,72.80043466886285,73.49677854657692,2392700
2021-04-26,73.86815643310547,73.96100795051932,72.4847552432693,73.06968155166483,2194500
2021-04-27,74.22098541259766,74.3602485407306,73.48750224226286,73.78460872157517,2855000
2021-04-28,74.44381713867188,74.81520202685323,73.62677605153493,74.3695387443201,3170500
2021-04-29,75.53939056396484,75.9293414671372,74.37881734006369,74.96374369482223,2249900
2021-04-30,74.6480712890625,75.30727603118959,74.23954724689712,75.29798946198305,2849100
2021-05-03,76.31929779052734,76.6628300392875,74.65736304941741,74.94518296264137,4333300
2021-05-04,75.43727111816406,76.31930407011451,74.99160781509171,75.68795185618247,3875800
2021-05-05,75.63224029541016,76.0314777957007,74.64807639944723,75.91078072206022,4092900
2021-05-06,69.74581146240234,71.51916367647328,66.99757490055121,69.83865590419644,10853300
2021-05-07,69.46727752685547,70.17290810068421,68.65951593246292,70.17290810068421,5373900
2021-05-10,68.7152099609375,69.8293572365877,68.55736664530029,69.51368477246453,4507200
2021-05-11,67.44322204589844,68.46452493636721,66.8768618179558,68.21384426865,6519800
2021-05-12,65.66987609863281,67.19254754792645,65.56774509185048,66.80258957495003,4572200
2021-05-13,66.1898193359375,66.57048370661134,65.88342627523436,66.1991059060254,5354000
2021-05-14,65.92984008789062,66.78402020808484,65.78128332773014,66.57975820465226,8012600
2021-05-17,65.58631896972656,66.01340910195592,64.43503221834409,65.9298512229355,6510200
2021-05-18,65.89270782470703,66.71903541013145,65.30777437455524,65.82771600619871,4772000
2021-05-19,65.90203094482422,65.95793232841302,64.87726227547266,64.88658035733978,3873300
2021-05-20,66.42374420166016,66.91749598057176,65.52008206699642,65.85546197486367,4514600
2021-05-21,66.36782836914062,67.21559603720901,66.22808558667062,66.82432193238353,2473600
2021-05-24,66.2374038696289,66.97337589244418,66.14424438356906,66.84295119043774,3217900
2021-05-25,66.14424896240234,66.5168940400513,66.06971852534981,66.43304552146378,5412000
2021-05-26,66.14424896240234,66.52621212158628,65.91134667732346,66.16287801785863,3862500
2021-05-27,66.25602722167969,66.71251359044659,66.14423159545416,66.2653381931563,6254200
2021-05-28,66.66593933105469,66.94542488066278,66.05108107257476,66.65662835831712,4519800
2021-06-01,66.32125091552734,67.51370936899049,66.2374024045988,67.0665338951353,4704200
2021-06-02,66.4144058227539,66.61936093799639,66.1628674149154,66.31192826513266,3920400
2021-06-03,65.95793151855469,66.29331138551385,65.71571114628111,66.14425050792585,9907400
2021-06-04,66.61006164550781,66.71253923203314,66.11630987822097,66.25605268781139,3429600
2021-06-07,66.42374420166016,66.86159459085074,66.1535766587885,66.768435084802,3892300
2021-06-08,66.55415344238281,66.91748040674548,66.27466788166704,66.35851639292699,2713500
2021-06-09,66.37715148925781,67.05722929151533,66.29331007797859,67.05722929151533,2507200
2021-06-10,66.3026123046875,66.75910584236192,66.03244483574125,66.44235507933043,3182600
2021-06-11,66.37715148925781,66.66594804937118,66.06040779205138,66.66594804937118,4056700
2021-06-14,65.9486083984375,66.41441294389254,65.26853063472329,66.28398823977419,6417200
2021-06-15,65.5386962890625,66.62867718908304,65.47348393882913,65.96723560596938,2975400
2021-06-16,65.22196197509766,65.98588123353944,64.91452923377479,65.65981943559736,3610800
2021-06-17,64.43940734863281,65.0915380601888,64.1785579070561,64.92384811808745,2890900
2021-06-18,63.64753341674805,64.10401988553778,63.545055847156604,63.954966125522375,5596700
2021-06-21,64.85862731933594,65.06357534847153,63.98291250145011,63.99223058246959,3633300
2021-06-22,64.77478790283203,64.9238487896258,64.38351373641983,64.62573412365255,3481300
2021-06-23,64.38349914550781,64.9983573951541,64.3462339322546,64.65366661088409,3005600
2021-06-24,65.04493713378906,65.175361819241,64.53254936407627,64.85861818531839,2612600
2021-06-25,65.66912078857422,65.77159835400066,64.84930737277583,65.05426250362869,3585500
2021-06-28,65.35237121582031,65.8368047569389,65.12878705127423,65.64116772450953,2744400
2021-06-29,65.60391235351562,66.26535397407734,65.54801808089769,65.90202698683377,2740800
2021-06-30,64.52324676513672,65.28716592517964,63.91769944260695,64.99836227767618,3719600
2021-07-01,65.06358337402344,65.20332617609971,64.22514077679418,64.84931723743877,2689100
2021-07-02,64.84930419921875,65.48279861466554,64.78409185237626,65.39895010723221,2083900
2021-07-06,64.02950286865234,64.81205117797379,63.703433965487676,64.75615690091199,2396000
2021-07-07,64.21581268310547,64.60708678182637,63.992228499209666,64.10401703735104,2402200
2021-07-08,63.69411087036133,63.91769504367556,62.76250185600385,63.6568456568735,2534000
2021-07-09,64.41144561767578,64.51392317616751,63.81521642696714,63.91769398545887,3290000
2021-07-12,64.513916015625,64.54186314527308,63.638201379388676,64.26238474118043,3433900
2021-07-13,64.00152587890625,64.43007220947192,63.66614612048798,64.38348892339822,2566700
2021-07-14,64.49530792236328,65.1846967389381,64.16923901688365,64.83999877684363,2750500
2021-07-15,64.12267303466797,64.50462917082811,63.95498306796918,64.28104491776814,2878600
2021-07-16,63.572998046875,64.49529610158713,63.50778569925409,64.31828811192489,2018000
2021-07-19,61.91474151611328,63.22831379235292,61.66321018003205,63.088571002257325,3218100
2021-07-20,62.9860954284668,63.368051485392435,62.1196986315211,62.1196986315211,3008500
2021-07-21,63.116512298583984,63.349414557988354,62.66933683317792,63.041981869747495,2724800
2021-07-22,63.451904296875,63.55438187928695,62.82772782772168,63.535745714695175,5149000
2021-07-23,64.55118560791016,64.76545168817043,63.77794846628227,63.78726654600167,2597600
2021-07-26,64.68161010742188,64.98904276876702,64.215805629364,64.43938978870034,2935300
2021-07-27,64.4021224975586,65.26851908306888,63.852476642856,64.57913046793972,3596500
2021-07-28,65.0169906616211,65.34305237855753,64.22512446117192,64.54186809830664,3806300
2021-07-29,68.86454010009766,70.78365959940287,68.72479731939094,69.8427324574316,7392200
2021-07-30,68.50121307373047,69.3862459456749,68.33352315855458,68.38010645461964,3393500
2021-08-02,68.63162994384766,69.25580623727797,68.109931203979,68.52915239028599,3783900
2021-08-03,69.77751159667969,69.85204201831453,68.22172636001646,68.3241968052491,3061600
2021-08-04,68.52916717529297,69.9172699338855,68.51985620122382,69.44214727464868,3366200
2021-08-05,68.38011932373047,68.82728777661434,68.2683236567023,68.73412827456474,1949900
2021-08-06,68.00746154785156,68.74343355998161,67.87703684773871,68.2403638134264,1753800
2021-08-09,67.56961059570312,68.11926369084088,67.3553444712023,68.11926369084088,2938700
2021-08-10,68.07266998291016,68.2589889416092,67.36464514615095,67.63481261159345,2645400
2021-08-11,69.9172592163086,70.01041869601625,68.1844658848179,68.55710380364852,4288200
2021-08-12,71.28671264648438,71.51961488045535,69.81477592957307,69.88929924265858,5776700
2021-08-13,72.32080841064453,72.5164454593614,71.1376680376578,71.16561517210121,4406100
2021-08-16,71.9015884399414,72.49781767723553,71.5382614705782,72.19970305858847,2582400
2021-08-17,71.74320983886719,72.19969625083776,71.03518502098554,72.19037817086745,2564900
2021-08-18,71.42646026611328,72.31149307996144,71.1935580163026,71.29603557482831,3160100
2021-08-19,70.828369140625,71.44515819025935,70.43586636995475,71.11807254803415,2870800
2021-08-20,71.67879486083984,71.76290667523858,70.40782734273435,70.6134260780062,2328100
2021-08-23,72.29558563232422,72.7628528573884,71.90308287445399,72.00588223436267,3818000
2021-08-24,72.90303039550781,72.99648240933578,71.83766175201944,72.11801779350334,3363300
2021-08-25,72.41707611083984,73.23012368927226,72.10868514585657,72.93107293569925,3449600
2021-08-26,71.94046783447266,72.37969305353597,71.49188814424055,72.37969305353597,2357800
2021-08-27,72.18344116210938,72.77220244704033,71.96850222469985,72.2395180792037,2266100
2021-08-30,71.8189697265625,72.72546926706497,71.79093483437077,72.31427183510132,1724400
2021-08-31,71.31433868408203,71.94048233434775,71.17416418694332,71.93113499122727,2948300
2021-09-01,71.80028533935547,71.91242491306441,71.15545427080022,71.49188725179147,2424900
2021-09-02,72.24886322021484,72.2768981157088,71.68814392053748,71.95915979353363,2038700
2021-09-03,71.53861236572266,72.05260201634051,71.4264656690759,72.05260201634051,1568500
2021-09-07,71.22087097167969,71.8843895885634,71.07134916432034,71.61337373717166,1751800
2021-09-08,71.64141845703125,71.74421069287318,70.9685524737563,71.09938673384505,2536300
2021-09-09,71.47320556640625,72.01523018700038,71.43582332879066,71.61338004504874,1849800
2021-09-10,71.26758575439453,72.09932068812586,71.20216864039085,71.73485289154385,1754900
2021-09-13,71.39842224121094,71.79092493765047,70.70686885273209,71.64140315659628,1941600
2021-09-14,70.72557067871094,71.84700921775566,70.61342397283353,71.76290453579686,1668400
2021-09-15,71.47320556640625,71.69749186216703,70.32372493200832,70.76295731157555,2681000
2021-09-16,71.73486328125,71.82831529622884,71.02461513353379,71.47319478733658,1900200
2021-09-17,70.53865814208984,71.6414089957265,70.26764231628839,71.35169848956274,3759300
2021-09-20,70.14613342285156,70.2208978685985,69.19291169433306,69.80970054692033,2536400
2021-09-21,69.63215637207031,70.51996115205198,69.60412148237654,70.25829267500185,2322200
2021-09-22,70.45455169677734,70.7816373286701,69.93121468574893,70.07139627939783,1713200
2021-09-23,72.09933471679688,72.22082162931888,70.34240537610667,70.71622058454706,2723600
2021-09-24,72.53858184814453,72.94977224436333,71.72553413868887,71.74422169445327,2989800
2021-09-27,72.9217300415039,73.1647110217041,71.78159674587168,72.2862462601646,2884400
2021-09-28,71.3610610961914,72.73482806952288,71.19284458660117,72.6226813531517,2959500
2021-09-29,70.63211059570312,71.5479503011001,70.54799879340987,71.26759426329617,2062100
2021-09-30,69.35179901123047,71.14610340089979,69.17423518842203,70.90312958329355,2837000
2021-10-01,70.34239959716797,70.7255621150722,68.94994536830416,69.74429816477284,2395700
2021-10-04,69.4732894897461,70.50128311679282,69.06209916885962,70.08073832483764,1967400
2021-10-05,69.55738830566406,70.0340027955344,69.05273892755385,69.60411787268443,1856300
2021-10-06,69.49198150634766,69.98728361859855,68.26774367192132,68.96864450169492,2304500
2021-10-07,70.33306121826172,70.79098107969007,70.00597560295576,70.09008027692086,1516900
2021-10-08,70.5479965209961,71.02461103882158,70.16484114269304,70.21156358252296,2191500
2021-10-11,70.45455169677734,71.41712104060404,70.23026542489832,70.23961276579011,1893400
2021-10-12,70.19288635253906,70.70688317575657,69.79103623527783,70.2583034818638,2672800
2021-10-13,70.67884063720703,71.56665267721564,70.29568520536111,71.01527362269395,2720100
2021-10-14,72.37968444824219,72.7067771832406,71.26759339101449,71.26759339101449,2268000
2021-10-15,73.66937255859375,73.7908595035537,72.2956054004798,72.62269112147503,5901600
2021-10-18,73.7254409790039,73.8936575080711,72.80960097736438,73.30490322130284,2181300
2021-10-19,74.5665054321289,74.67865213412422,73.7534578850101,74.09923820204658,1758300
2021-10-20,73.9777603149414,74.5478198456566,73.16471266862361,74.38895067922888,1765100
2021-10-21,73.90298461914062,74.01512418786275,73.40768251079952,73.80018526119075,1628300
2021-10-22,73.82823181152344,74.56651498523063,73.69739754073309,74.14597014631912,1726200
2021-10-25,73.79084777832031,74.03382875956494,73.59459637690716,73.96841162576057,1600400
2021-10-26,73.5945816040039,74.98703581828934,73.52916448333093,74.09923101916598,3441600
2021-10-27,72.62267303466797,73.3422685715749,71.61337409273555,73.23012186804945,4054800
2021-10-28,72.25819396972656,76.631814910809,71.37972941965884,74.78143380384174,5048700
2021-10-29,72.97779083251953,73.45440539222474,71.86569969978328,71.88438725137105,2616100
2021-11-01,72.89368438720703,73.3142220220836,72.60398100006681,72.89368438720703,1460600
2021-11-02,73.47310638427734,73.54786372698116,72.70678836458592,73.13667338734622,2106900
2021-11-03,74.43568420410156,74.7627698964117,72.63203209515329,73.40769754401258,2841300
2021-11-04,74.33287048339844,74.95900684929083,73.98709017256598,74.51043430922212,2257800
2021-11-05,74.67864990234375,75.6412192267577,74.44501629428476,74.76275457887768,1791900
2021-11-08,74.92163848876953,75.25807152108241,74.5104481058908,74.7627693151588,1393200
2021-11-09,75.23938751220703,75.40760403629207,74.52913917385534,74.87491956501171,1787200
2021-11-10,75.37023162841797,76.16458476749078,75.25808488775074,75.323502037323,2253500
2021-11-11,75.76271057128906,76.2206304735102,75.30479066906793,75.58514673719151,2100000
2021-11-12,76.6131362915039,77.12712595395563,75.76270653136586,75.89354078216681,2131000
2021-11-15,76.58509826660156,77.26731157847048,76.37015932760926,76.9028436993685,2007700
2021-11-16,76.39820098876953,77.13648415361075,76.20194958494079,76.63183463093702,2006200
2021-11-17,75.68795776367188,76.37017118143078,75.16462065192262,76.0430854865875,3018800
2021-11-18,75.95977020263672,76.51278088551274,74.58192033021884,76.39093289211384,4304800
2021-11-19,76.85020446777344,77.64691819183084,75.5942098923855,76.19408896587268,4154400
2021-11-22,76.28782653808594,77.61880792166212,76.14722830153953,77.01892878677924,3135200
2021-11-23,75.69731903076172,76.42842124569779,74.94746657121941,76.00662655553411,3351500
2021-11-24,75.67858123779297,75.86604795908457,74.55380951454029,74.95685402641193,2205600
2021-11-26,73.4852523803711,75.15366637255968,73.20405595761302,75.01306816118066,1727600
2021-11-29,74.71312713623047,75.11617152009967,73.59772373993901,74.33820096384392,2404200
2021-11-30,73.09159851074219,74.65690795449169,72.61356735177502,74.56317817752962,4891600
2021-12-01,72.04180908203125,74.46007603321705,71.97619752061725,74.0476564179725,3123400
2021-12-02,74.4507064819336,74.72252787131374,72.06993269496124,72.61357547372153,3070700
2021-12-03,73.59774780273438,75.00371604552403,72.90413880527295,74.8724929149536,3494000
2021-12-06,75.65982818603516,76.1940957569508,73.58836945841053,74.48818814884092,2877900
2021-12-07,76.34406280517578,77.22513841122326,76.19409659734495,76.4659179471069,2848500
2021-12-08,76.12847900390625,77.02829763290939,76.10972875996211,76.6158780796119,2472200
2021-12-09,75.91290283203125,76.14723085041113,75.50985835437291,75.78167971382841,2160000
2021-12-10,76.95330047607422,77.12201689297333,76.1565868439313,76.1565868439313,2435900
2021-12-13,76.79397583007812,77.22513851094314,76.32531980942615,76.85958738692447,2180000
2021-12-14,76.74707794189453,77.52504835416406,76.08158750585983,76.25967901378483,2490100
2021-12-15,77.70317077636719,77.84376901481771,76.1378613610559,76.80335206185669,2938000
2021-12-16,79.37158966064453,79.99021193387915,78.37804111365845,79.00603851029592,5230400
2021-12-17,79.50279998779297,80.552591955108,78.77169780476683,78.98727555046801,7361900
2021-12-20,77.71253967285156,78.79981785076703,76.71898411156272,78.37803032033281,2055300
2021-12-21,79.8589859008789,79.96209080118177,78.13433511603745,78.28430132939931,2186100
2021-12-22,80.51510620117188,80.58071775836287,79.51218259775332,79.59653724937458,1947200
2021-12-23,80.88064575195312,81.51801813821585,80.54321289151272,80.65569289536698,1647300
2021-12-27,82.56781005859375,82.65217185657608,80.9462643147874,81.02125099052212,1883500
2021-12-28,83.16769409179688,83.31766028813749,82.47407808646277,82.73652429340095,1516500
2021-12-29,83.9737777709961,84.43306579501093,82.9708542275089,83.12082757848263,2060900
2021-12-30,83.36453247070312,84.31121245214146,83.26142757749727,83.97377955639922,1412700
2021-12-31,83.1583251953125,83.5801127521649,83.09271363866605,83.1583251953125,1356500
2022-01-03,83.95503997802734,84.32996622800897,82.84901147369945,83.12083282615804,2673800
2022-01-04,85.68905639648438,86.26081725569713,83.93628763398989,83.95503072641799,2702700
2022-01-05,84.37682342529297,86.15771766252043,84.33933723813385,85.68906166067757,2523700
2022-01-06,82.69902801513672,85.01418228730059,82.47406802139552,84.44242148433844,3207600
2022-01-07,81.9398193359375,82.64280338751787,81.52740688844105,82.64280338751787,2755000
2022-01-10,81.24620819091797,81.31181974789727,79.56841877544903,80.5432241585154,3504400
2022-01-11,82.45533752441406,82.51157395587752,80.15891884097483,81.07748774457512,2797400
2022-01-12,82.549072265625,83.9925336861485,82.12728470199977,82.89588029982413,2858300
2022-01-13,81.7336196899414,82.93338529395592,81.56490321055847,82.58657721102308,2556600
2022-01-14,81.7336196899414,81.83672460240457,80.58072970676169,80.6088479281381,2327000
2022-01-18,80.78691101074219,81.35867181395683,80.03705866685094,80.15890663350645,2345900
2022-01-19,80.64632415771484,81.57426102181819,80.5151010517254,80.85253393887623,2626000
2022-01-20,80.3182601928711,82.0710288951986,80.25264864494102,80.87127078955001,2453400
2022-01-21,78.9779052734375,81.48052641183102,78.85605014574298,80.76816734227184,4225700
2022-01-24,79.76524353027344,79.85897329271698,76.66274334132068,79.59652709742608,5056100
2022-01-25,77.09391021728516,78.87480440632848,76.92519377514162,78.69671284208728,3805900
2022-01-26,76.70024108886719,78.7998179230995,75.8941522134603,77.48757972003321,2866600
2022-01-27,76.66275787353516,78.66860520477032,76.20347694471465,77.15953214466482,2837800
2022-01-28,79.1466064453125,79.17472465362847,76.13783658644299,76.66272887799771,2491400
2022-01-31,80.06519317626953,80.22453450766712,78.44364734287366,78.90292824265867,4080700
2022-02-01,81.00250244140625,81.11498245736254,79.47468643472968,80.02769708982107,3224300
2022-02-02,82.70840454101562,82.88649610003708,80.88064909729998,80.93688552599195,4075600
2022-02-03,80.6650619506836,82.07102983772245,78.9872727473492,81.77109030786572,3680600
2022-02-04,81.3774185180664,81.73359446411347,79.54028806019028,80.19640352688809,3105500
2022-02-07,82.23975372314453,82.98023106889171,80.80566749258122,81.72423640851864,3003400
2022-02-08,83.58011627197266,83.83319453764065,82.05230015936544,82.23975971450025,2786300
2022-02-09,85.942138671875,86.11085511616,84.21748089128137,84.40494757999969,3760600
2022-02-10,84.59239196777344,86.64510714709553,84.03000630458322,84.35806401218404,3886200
2022-02-11,81.86481475830078,84.84546677146805,81.5836254898115,84.58302059376258,3480500
2022-02-14,80.83378601074219,82.05229448827139,79.65277802299646,81.92107137852186,3006700
2022-02-15,83.47699737548828,83.56135916694133,81.38679579679797,81.68673532539972,3240800
2022-02-16,83.81442260742188,84.05812568694644,82.4459481858362,82.98959076665184,3161100
2022-02-17,80.77774810791016,83.31615935454089,80.61792420704288,83.10932504858053,2800500
2022-02-18,81.19140625,81.8119019150859,80.59911395522074,80.60851029680308,2553000
2022-02-22,80.16665649414062,81.59568974355041,79.30171946952923,81.01279365855675,2568000
2022-02-23,79.58377075195312,81.34184824788825,79.3863399345221,80.55212497816414,2943600
2022-02-24,80.92819213867188,81.22904014327436,77.43082960217914,77.73167760678163,3855800
2022-02-25,82.7708740234375,82.80848091468586,80.80595519920185,81.12561018842239,2892500
2022-02-28,80.97518157958984,81.8119151739317,79.89401395445624,81.3230399395672,3835600
2022-03-01,80.6649398803711,81.36064944994493,79.35813086857996,80.45810556090235,3327500
2022-03-02,82.91189575195312,83.45717772784074,81.11620440220089,81.33244222763182,4074100
2022-03-03,82.66746520996094,84.30332569408864,81.6238971840221,83.42898510945831,4163700
2022-03-04,83.56059265136719,83.69221317714756,81.29483316662157,81.99994620020817,3072300
2022-03-07,81.41704559326172,83.75801872459763,81.40764207829804,83.31615394022876,4496300
2022-03-08,82.24440002441406,83.53240210632678,80.65554278276382,80.65554278276382,4234800
2022-03-09,82.69566345214844,84.89562005252844,82.39481548326022,83.64521776789432,4135700
