Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2020-11-27,95.72900390625,96.57136067800165,95.51373931725135,95.78515864412186,282800
2020-11-30,94.25020599365234,95.195517932864,93.8009537834474,95.16744056231808,1783200
2020-12-01,95.13001251220703,96.0753245589793,94.10982984903835,94.66203724123366,920200
2020-12-02,96.49649047851562,96.52456784964686,94.58715069350332,95.02704854985348,516700
2020-12-03,96.2999496459961,96.87088004165506,95.17681186412632,95.93492950985163,792600
2020-12-04,98.09696197509766,98.16247821936244,96.19698375068397,96.40289398715473,388900
2020-12-07,96.87086486816406,97.99400247410975,96.693032009941,97.1329298335024,652800
2020-12-08,97.29203796386719,97.54474856221145,96.25313248341766,96.29993285814352,529400
2020-12-09,97.4417953491211,97.80681542874471,96.29057323133794,97.30140136294246,698100
2020-12-10,98.1063232421875,98.67725357257594,96.59008098334255,96.59008098334255,1009200
2020-12-11,98.66787719726562,99.74422145170438,96.83341549803872,97.36690687413667,847200
2020-12-14,97.77586364746094,100.15148612098687,97.77586364746094,99.0528754379691,859300
2020-12-15,98.44253540039062,98.47071078243015,96.78054605205007,98.33925432160501,1016000
2020-12-16,98.6772689819336,100.13268884482284,98.36741145282112,98.87446081478565,958600
2020-12-17,98.43315887451172,99.25945771970706,97.79465294200247,98.72424003832727,777400
2020-12-18,99.22188568115234,100.16086445848246,97.81341751515716,98.5364351854515,2124100
2020-12-21,96.83689880371094,97.99184609136496,95.39087032716503,97.86978140398732,787200
2020-12-22,96.10447692871094,96.92139104823531,95.1561063527812,96.38617342891646,807300
2020-12-23,98.22657012939453,98.93080420995295,96.76176553426168,96.76176553426168,638400
2020-12-24,97.879150390625,98.7054563387684,97.0904116188589,98.67728095648542,198200
2020-12-28,98.38619995117188,98.97776119466039,97.52234115312758,98.5082717830485,404600
2020-12-29,97.2688217163086,99.10922668159172,97.1561488321194,98.98715483859935,371700
2020-12-30,97.6350326538086,98.58339621864317,97.34394431302266,97.34394431302266,285100
2020-12-31,98.70545196533203,98.80874020427348,96.96833549068401,97.51294490258621,344300
2021-01-04,96.18899536132812,98.94958829958658,95.49414585671171,98.63973072465231,666200
2021-01-05,96.23594665527344,96.96834906019268,94.94015833609637,96.2453384502659,698000
2021-01-06,97.6444091796875,98.7336280907344,95.47537031586431,95.79461968809795,1126600
2021-01-07,97.82280731201172,98.23596025803221,96.81810032733051,97.48477438596576,701900
2021-01-08,98.27352905273438,99.38151720912487,97.29699019729051,98.04816897266576,582700
2021-01-11,97.6444091796875,99.79467161848996,97.44722447968904,99.0622692573985,671500
2021-01-12,98.94959259033203,99.09044085623161,96.66787360704816,97.28760311147013,582400
2021-01-13,99.14675903320312,100.04818490337234,98.12327567296045,99.12798261100085,667800
2021-01-14,99.78527069091797,101.6162835898979,98.28290609236177,99.0528683968618,613000
2021-01-15,100.62097930908203,101.0622933610634,98.89325446031654,99.45664035045127,604900
2021-01-19,102.43318939208984,104.7900280833177,101.09984127348261,101.31580954016604,844400
2021-01-20,102.94964599609375,103.78533664376897,101.88860241835253,102.68673305037667,491500
2021-01-21,102.6397933959961,103.75718071147195,102.04823919807194,102.65857698796651,555500
2021-01-22,105.21258544921875,105.70085131045803,101.89798401418642,102.34869702473368,726700
2021-01-25,105.82290649414062,106.80883708662998,104.12335718105896,104.98721594630625,800100
2021-01-26,104.95906066894531,106.69617020735315,104.95906066894531,106.44264905554161,416400
2021-01-27,104.5740737915039,105.42854079274512,102.6585561385097,103.39095847209927,896000
2021-01-28,101.93553924560547,105.86047103205759,101.66323452590387,104.96844401125298,772500
2021-01-29,99.58808898925781,101.83224774260012,99.44724790067794,100.91205253262629,983100
2021-02-01,98.64910888671875,100.58341005576003,96.32983014091852,100.51768182734558,1037400
2021-02-02,99.36273956298828,99.92612542855449,97.61623836504506,99.36273956298828,745800
2021-02-03,97.15614318847656,99.3157902547922,96.99651850258718,98.77118796388487,855900
2021-02-04,100.72425079345703,100.72425079345703,97.87914623019988,99.06226150139975,851600
2021-02-05,100.2453842163086,101.62568427456252,99.90735125657946,100.42378532672555,721400
2021-02-08,101.49421691894531,102.36746750555032,100.38622879186526,100.80876639409614,621200
2021-02-09,103.04354858398438,103.3158533407754,101.19375889519625,101.74776020420998,541700
2021-02-10,102.67733001708984,103.74776527254086,101.84163946088405,103.3064440917455,456600
2021-02-11,103.08110809326172,103.64449403108641,102.24541739998955,102.24541739998955,541900
2021-02-12,101.221923828125,102.93086506431641,100.9120590854485,102.5646638825497,731000
2021-02-16,98.79935455322266,102.00126866796026,97.26881446129963,102.00126866796026,1438800
2021-02-17,99.0434799194336,99.43784926801402,97.29697890276123,97.973037572968,656600
2021-02-18,98.6209487915039,99.42847118643763,97.68196992891495,98.59278057184068,706100
2021-02-19,97.4284439086914,99.01531323558177,96.48007329909763,99.01531323558177,1061800
2021-02-22,97.46600341796875,98.36742221659637,95.6631586568737,97.23125871528947,1326500
2021-02-23,87.80392456054688,92.79929234148176,85.9635266585015,91.94481804918875,3113800
2021-02-24,84.86491394042969,86.96823192206715,84.25458336106175,86.69592717005584,1609900
2021-02-25,83.69119262695312,84.74285164743311,82.60198075202831,84.50810690602748,1707900
2021-02-26,83.05268859863281,85.68183262979588,83.03391217096843,83.61608172234001,4607400
2021-03-01,86.7992172241211,87.49405964759929,83.83204027634561,84.21702508800954,1589500
2021-03-02,84.54564666748047,87.17478284298738,84.54564666748047,86.28275590490883,1214000
2021-03-03,84.76162719726562,86.11375918619491,83.75692000100315,84.93064369588178,1318200
2021-03-04,83.64423370361328,85.54096773841499,82.78975955206376,84.76161361061835,1382300
2021-03-05,85.18415832519531,85.69120773949287,83.42826538108189,84.41419599174488,1449300
2021-03-08,86.38605499267578,88.0010997757098,84.62077731746008,85.26866785849384,734700
2021-03-09,87.56916046142578,89.16542147509266,86.95882283955103,86.98699105591089,924600
2021-03-10,88.70531463623047,89.41894041952047,87.428303093012,88.17009708972263,577900
2021-03-11,88.85555267333984,89.92598782872948,88.32972688861204,88.89311268136883,811500
2021-03-12,89.45868682861328,89.54349620585123,88.46920095613542,88.79903437340974,662000
2021-03-15,89.78851318359375,90.4293215079888,89.07231395287633,89.44926129481564,776300
2021-03-16,89.19483184814453,90.21258758151632,88.14880632045792,89.43042305366542,962600
2021-03-17,91.68266296386719,92.0407589632964,88.80844773926388,89.73196831313265,786200
2021-03-18,91.41878509521484,92.87002733460089,90.79682105419049,91.40935943680427,915800
2021-03-19,89.47753143310547,91.8899901170378,89.47753143310547,91.8899901170378,1548300
2021-03-22,89.96757507324219,90.10893124133747,87.85667978261884,89.1477150500282,806300
2021-03-23,88.8084487915039,90.50470815557632,88.28072685142457,89.56234343990769,692100
2021-03-24,89.41156005859375,90.41047152857506,89.06288972133143,89.1288549626788,581600
2021-03-25,90.71202850341797,90.8439589869253,88.69536861018054,89.63773331504558,570400
2021-03-26,90.65548706054688,90.74972928831029,88.11110508373062,90.44817285261598,1146700
2021-03-29,92.52136993408203,92.9077357366529,90.46701452499016,90.64606612526602,827600
2021-03-30,91.09839630126953,92.44597814650938,89.656579421401,92.26693373761655,686400
