Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2021-09-02,172.1357421875,172.3896748624315,170.98829485555285,172.3896748624315,1644900
2021-09-03,172.54954528808594,173.15148358323015,170.52739828856983,171.64663066969914,1755400
2021-09-07,170.96005249023438,172.1545146310501,169.42698480153442,172.08868502826357,1673800
2021-09-08,171.580810546875,171.9288162628739,169.8878687232082,170.32991878977583,1450000
2021-09-09,170.31106567382812,173.12325374960733,170.14176291893298,171.58077175451285,1572500
2021-09-10,169.5210418701172,172.02283942754343,169.23888015047538,171.45853033960103,1121200
2021-09-13,172.43667602539062,172.49310549948353,170.36751398438275,171.1293405873198,1386900
2021-09-14,170.49920654296875,173.8474896581629,170.08537121837747,172.79410108745273,1614200
2021-09-15,171.89117431640625,172.8599185987398,170.20763274702662,170.44276513305596,1450100
2021-09-16,171.11656188964844,172.92087491249296,170.03964471635575,172.29739275573425,1340600
2021-09-17,170.55918884277344,174.34728853144446,170.03962045294642,173.58211254571614,5419100
2021-09-20,168.04638671875,168.688766148379,165.5997088409005,167.9235757069596,2129800
2021-09-21,166.072021484375,169.56727724099574,165.5807919098074,169.14218110015906,1504000
2021-09-22,167.13954162597656,168.42428637268407,166.54441258428068,167.82915733098818,1576100
2021-09-23,167.66851806640625,169.6806437788627,167.49847094997432,167.91412566298874,1107600
2021-09-24,166.96946716308594,168.33922794292243,166.76163979903484,167.46069678851921,1089700
2021-09-27,168.55650329589844,169.63343481377328,167.06394586269,168.00861049428124,1018300
2021-09-28,165.76031494140625,169.34058778784575,165.1462886563336,167.98972419491022,1666400
2021-09-29,166.6293487548828,167.47954092775814,165.3068243938691,165.84527559284095,964700
2021-09-30,163.8804168701172,167.87635865520556,163.8709754129635,167.56461759587282,1478200
2021-10-01,165.70362854003906,166.77108978514548,163.41754183299506,164.41888404857878,1038500
2021-10-04,164.00323486328125,167.31900268454532,163.63481621647412,165.20296303701275,1648100
2021-10-05,165.4580078125,166.2326397450428,163.1908184164835,165.01401427349398,1960400
2021-10-06,166.94110107421875,167.21504741960544,162.44450352674585,164.12600507763975,1399200
2021-10-07,168.4525909423828,170.31356686081233,167.6779590857049,168.05581914322173,1189300
2021-10-08,172.66578674316406,172.93029166622622,170.07740066527035,170.62530783859546,2123100
2021-10-11,172.6468963623047,175.35809355443106,172.42018608452256,172.95863740869294,1294000
2021-10-12,171.57945251464844,173.6766092827488,171.3149475542069,173.29873475751853,1031000
2021-10-13,172.15565490722656,172.26901002883767,168.22584732777187,171.00316312272847,1289900
2021-10-14,173.780517578125,174.58347389222754,172.72248335477983,173.55379287002842,1377000
2021-10-15,171.27713012695312,175.8115229258941,171.17321644813273,175.39586821061255,1600000
2021-10-18,167.8668670654297,170.71031623745748,167.0827938553536,170.2663228002525,1295700
2021-10-19,172.10845947265625,172.3068309823528,169.49173428643616,169.72790045522473,1685300
2021-10-20,175.21640014648438,175.8776625370911,171.87229353430797,172.10845970341316,1522700
2021-10-21,175.91546630859375,176.3122237635097,174.4890277625074,174.66850195219527,1142100
2021-10-22,177.70086669921875,178.15430169214235,175.53759100754456,176.79398229893303,1387600
2021-10-25,177.6630401611328,178.022002830376,175.39583695841608,177.8236313789796,1533900
2021-10-26,176.86953735351562,178.19207635492776,176.44444119444765,178.19207635492776,1326200
2021-10-27,179.74130249023438,185.42817189685314,179.1178205161341,183.49162137536555,2155200
2021-10-28,185.23928833007812,185.98558147796436,180.6671148694486,180.6671148694486,2509300
2021-10-29,184.56857299804688,186.3256497195568,184.21903729643083,185.1542604337376,2636800
2021-11-01,181.66844177246094,186.96801060488528,180.21366467203194,186.00444870414336,1763100
2021-11-02,179.98695373535156,182.12189064476297,179.36347160992077,182.08411040129982,2220900
2021-11-03,181.5645294189453,183.1893536499315,179.0044964788661,179.4768287689333,1701100
2021-11-04,179.48626708984375,182.1880083184052,179.30677851644393,180.9316027190438,1753500
2021-11-05,182.49978637695312,182.99101608573687,179.6846894422913,181.00721433389344,1970800
2021-11-08,181.28111267089844,183.8317183649229,180.52539259875115,183.1326614423066,1600100
2021-11-09,182.81149291992188,182.84927316063755,180.6104227264676,180.82769154306715,1392500
2021-11-10,182.36753845214844,184.9086890137364,182.3486411205268,182.90598988062004,1633700
2021-11-11,182.41473388671875,182.86816884341607,181.0449587312674,182.04631528169517,1005900
2021-11-12,182.1691436767578,182.80206731822017,180.97887130221608,182.2919547046851,1313100
2021-11-15,182.471435546875,183.40664436763993,181.56455109930369,182.650924144843,1065400
2021-11-16,182.4619598388672,183.7372628014648,182.04631952728977,182.81149553907323,1160900
2021-11-17,181.16778564453125,182.45253014667378,180.66711453257648,181.72513432924492,1325700
2021-11-18,181.3094482421875,182.99096429191658,180.84657186835955,181.31890411230557,1745800
2021-11-19,177.83311462402344,181.45118184650508,177.81421729559042,181.3283708333477,2076300
2021-11-22,180.2042236328125,182.08411147747174,177.21909429067142,178.57939927996222,2074400
2021-11-23,182.27305603027344,184.0112356669479,181.3756274233065,181.4228635425026,2254800
2021-11-24,179.8830108642578,181.68732350371684,179.55238694066927,181.68732350371684,1474600
2021-11-26,174.33786010742188,176.6806243505276,173.4215342644386,175.44311599325528,2271400
2021-11-29,174.80076599121094,176.3500156666169,173.91279319881394,175.93437526811738,2364800
2021-11-30,169.53895568847656,173.70493000379926,169.26499488437358,172.92085666173978,3638700
2021-12-01,165.44857788085938,173.072029062389,165.4391364228921,172.35407465256583,3138300
2021-12-02,172.26904296875,172.82639164249045,167.23397874751555,167.23397874751555,2531900
2021-12-03,171.41883850097656,172.84527680654116,169.57673106559488,171.72112366661077,2476500
2021-12-06,177.15296936035156,178.86281015450223,173.33653032930025,173.95999807394196,1691300
2021-12-07,177.63475036621094,178.83447861529322,176.95460501852858,177.53083666881892,1895200
2021-12-08,178.6927490234375,179.37290864987466,177.3418712268281,177.73862860651028,1231000
2021-12-09,179.6752166748047,180.03419386067392,176.84122267547198,177.804784671288,1565300
2021-12-10,180.8749237060547,181.3189172005679,179.76021203437134,180.80879026819912,1697100
2021-12-13,179.7035369873047,180.6009654452792,178.06927131840897,180.3175776060306,1583300
2021-12-14,181.88572692871094,183.6711425559472,180.3648162525883,180.40261091099808,1952000
2021-12-15,183.22714233398438,183.90728754823317,179.8924632135021,181.81014550996164,1575100
2021-12-16,185.78831481933594,187.51471764669748,184.12830486365,184.97253791929046,1951100
2021-12-17,180.01148986816406,184.36545551431973,179.6415453585065,184.36545551431973,4053400
2021-12-20,176.21717834472656,178.90165337250042,174.7279052958407,178.29456458533116,1726200
2021-12-21,177.611572265625,179.48975077411833,176.63453906088463,178.09534135101563,1086500
2021-12-22,178.69293212890625,179.29052577053272,176.05588934139615,177.08033971965176,1164100
2021-12-23,180.8367462158203,181.823260077301,179.3949049036822,179.3949049036822,969400
2021-12-27,183.5306854248047,183.96703724080817,180.30552921206288,180.6659931264076,624000
2021-12-28,183.48326110839844,185.3424785889962,182.9046429738228,183.2935485836365,603100
2021-12-29,184.3654327392578,185.35194648509892,183.5781120648586,184.1946813467422,558600
2021-12-30,183.17971801757812,185.8641928545278,183.0279422130401,185.3519531327463,627100
2021-12-31,183.36941528320312,184.46976806336855,183.1607271878567,183.1607271878567,672300
2022-01-03,181.59559631347656,184.20418325190866,181.0169637227134,183.54018219877162,1971900
2022-01-04,185.55116271972656,185.83573873782092,182.22166238819395,183.72989646771524,1847900
2022-01-05,184.04293823242188,186.93610136458577,183.94807473006702,186.03494151462942,1660900
2022-01-06,187.80877685546875,188.19768244876232,184.5646450551909,187.23962483122187,1994200
2022-01-07,190.84420776367188,190.9675274046316,186.04441048926617,187.495732132345,1892600
2022-01-10,188.59613037109375,190.95807839224614,186.39542426676925,190.36996514587722,2033300
2022-01-11,189.22215270996094,190.0948418905584,185.11481219833726,189.24112830440413,1418600
2022-01-12,187.6475372314453,190.05691680419025,186.89815318353442,189.2221642872683,1487200
2022-01-13,187.37240600585938,189.55413591165558,186.7084050277829,188.52967105656512,1279700
2022-01-14,186.16775512695312,187.33451549847766,183.78683157759292,186.41439446116448,1663000
2022-01-18,184.9535369873047,186.06337032588723,182.63900682172624,185.8736578231967,1324900
2022-01-19,182.01300048828125,185.92113397897168,181.78533674618816,185.92113397897168,1451700
2022-01-20,183.17971801757812,188.5866044055433,182.99000549897428,183.21765473164393,1976500
2022-01-21,182.1363067626953,188.17875349522262,181.90865749339324,184.49826925068226,3169000
2022-01-24,185.82626342773438,186.2057029835142,178.15227752955897,181.2161777625181,2171200
2022-01-25,183.70144653320312,185.7124253739872,179.5941059114194,184.2990402698837,2242000
2022-01-26,184.11880493164062,186.76532844249573,181.9939872012294,183.78679718577942,1878900
2022-01-27,182.85720825195312,189.3834087373419,181.55764780647425,185.8072835575851,2485200
2022-01-28,186.76536560058594,186.78434119747416,181.61459831710496,182.9710567747532,2096900
2022-01-31,187.13528442382812,187.27756519559478,183.02794394722656,184.96304928807805,2090300
2022-02-01,189.5920867919922,190.25610229383432,185.89264215610785,186.29104277273103,2274500
2022-02-02,196.8582305908203,197.80680781699846,191.93511247109333,194.45833136652078,4158000
2022-02-03,196.68746948242188,197.68346386827858,194.43933189005935,195.9665416156145,2691100
2022-02-04,195.96652221679688,198.66997250143277,194.4677687949635,196.1372736061888,2218500
2022-02-07,194.4582977294922,197.67397339102902,193.50024010746557,197.04790905625333,2175300
2022-02-08,197.2091522216797,198.1103119496697,194.0978208241648,195.60606925230076,2247100
2022-02-09,198.2146759033203,199.7513661636627,197.52220420341732,198.4043884272664,1783700
2022-02-10,197.87318420410156,200.88965236369646,196.74437516574105,197.33248832220954,2613800
2022-02-11,193.56663513183594,197.94905657581697,192.94057079008508,197.1807114628216,2842100
2022-02-14,191.67897033691406,194.96103880549086,189.2790570980327,193.98400560755005,3062300
2022-02-15,193.17767333984375,195.90957935085942,192.08681573151605,193.35790526058915,1933100
2022-02-16,194.37294006347656,195.3404782991733,191.9825216814709,192.27657827119077,1695100
2022-02-17,193.1587371826172,194.78079573064915,190.73038240310854,192.8551855981105,1863200
2022-02-18,194.18324279785156,194.9895247243047,192.22916162953985,192.46630592687416,1883900
2022-02-22,192.64651489257812,196.1562471789785,191.70743285077867,193.98401204354175,2820700
2022-02-23,191.0529022216797,194.71441011987878,190.94855816988633,193.8796577055318,2225800
2022-02-24,188.79530334472656,189.60159968770174,183.3315043352721,186.61357307032745,2431600
2022-02-25,196.37445068359375,196.82028311346232,189.26960243713444,189.88617181079658,2083500
2022-02-28,193.16822814941406,193.4717797502756,189.86718409779823,190.0948333243074,3069200
2022-03-01,189.27906799316406,192.93109561449643,187.39140882932978,191.6505107410064,3018600
2022-03-02,193.79432678222656,195.0843923660226,190.40789919695962,190.6545385348618,2084900
2022-03-03,195.4068603515625,196.25109329547516,192.2196410794842,194.0029704561638,2200900
2022-03-04,194.95156860351562,195.63454526979888,190.58810817716588,191.6410293315077,1962600
2022-03-07,188.69093322753906,193.00696142946555,188.55813302782454,192.6464975413249,2093400
2022-03-08,187.48629760742188,193.04496116593154,186.110863416868,189.89569205561006,2071300
2022-03-09,193.45281982421875,194.9041416573036,192.02995414675215,192.38092304880303,1479100
2022-03-10,191.06239318847656,193.40537972752995,190.31302366596887,191.17621780603784,1902000
2022-03-11,191.5272216796875,194.34449705916043,191.35647026092053,191.79282213186806,1424000
2022-03-14,194.4203338623047,197.02892041874318,192.95003672657592,194.45827057086973,1317300
