Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2021-07-20,762.5497436523438,769.2809294261647,758.4560410687849,767.9072134807608,409400
2021-07-21,750.7447509765625,759.6922365731355,744.407358587621,759.6922365731355,582300
2021-07-22,751.715576171875,757.1829379890635,748.7391920672492,753.9226548672466,377700
2021-07-23,763.309814453125,765.1231574827995,747.2648504680768,751.5233362951396,348600
2021-07-26,759.674072265625,764.7201976982263,754.4905528821027,761.9452647041187,393900
2021-07-27,770.9567260742188,771.5978045679632,755.9008000540302,757.9796517639307,392400
2021-07-28,765.9014892578125,770.7369956054669,762.2474142478843,765.8557099114083,390600
2021-07-29,720.1751098632812,765.8465778423711,718.2610412057513,755.928333864815,883700
2021-07-30,751.3399658203125,759.8844922776367,724.3693949701354,724.3693949701354,676400
2021-08-02,750.0397338867188,756.5145217049638,744.9386620042546,750.9647115602744,505700
2021-08-03,751.2484741210938,763.7859215195522,747.4387272125897,753.6112807523917,478900
2021-08-04,758.6024780273438,762.7327363413089,749.9022784624166,752.7596026899039,331500
2021-08-05,760.6905517578125,763.6944371810976,753.2725086888851,762.0276552786611,334800
2021-08-06,751.1019897460938,759.2435024558647,749.6916058288868,755.8824936354091,525200
2021-08-09,746.3763427734375,754.6461378905534,745.7352642850619,754.6461378905534,422100
2021-08-10,730.7891845703125,749.2977325355095,730.4961744367554,749.2977325355095,487900
2021-08-11,738.9492797851562,741.7150457528957,730.5146438265068,735.6432168520942,596200
2021-08-12,743.381591796875,748.2445986864766,737.4197130401161,741.5499709950535,454300
2021-08-13,745.55224609375,748.2905107346365,737.4106767705754,745.1492872100204,315700
2021-08-16,753.6571044921875,754.884315171992,745.5338697277487,745.5338697277487,300600
2021-08-17,760.7702026367188,761.9373702464253,749.9717707413022,753.5926939780086,295400
2021-08-18,748.326904296875,759.1253383722816,746.1855820892794,757.7100183476044,269400
2021-08-19,766.4223022460938,770.1351052332398,745.5330386356322,748.3268820763382,451800
2021-08-20,767.95703125,775.1896797317821,762.589955319098,765.6594921873688,339200
2021-08-23,767.9019165039062,771.9731491187824,762.9392095369514,767.3780708502183,392300
2021-08-24,753.813232421875,770.1349559767634,752.9493556452277,770.1349559767634,349800
2021-08-25,742.132568359375,754.9527889283681,736.315184893481,752.7563846474915,317200
2021-08-26,758.1786499023438,762.9483429781317,742.1326738691307,742.1326738691307,516000
2021-08-27,758.0132446289062,763.0218908002028,752.6737663081881,760.8530274754253,384300
2021-08-30,772.0006713867188,774.5371072266354,757.8662075207061,758.647348313441,322600
2021-08-31,775.1436157226562,779.7662344065503,766.3026913164086,771.9730011068027,508100
2021-09-01,798.4774169921875,799.4331728774308,770.0706177103184,770.0706177103184,477500
2021-09-02,803.6148071289062,804.8646548870438,783.1023721355901,795.9134518871521,616700
2021-09-03,811.3345336914062,813.5677348018278,795.8674858981988,796.5934880073638,516500
2021-09-07,810.3511962890625,812.621137873971,789.9490389555933,795.4079938084369,447700
2021-09-08,810.8566284179688,811.71130617026,803.3023473280191,809.3953689754974,331700
2021-09-09,785.3538818359375,806.978343431154,783.3871752078041,806.7301912971383,533000
2021-09-10,775.6490478515625,781.981077829932,765.4571417246756,777.1837879631634,475200
2021-09-13,771.5502319335938,783.8558626098969,765.9626582302395,781.1631539983612,435900
2021-09-14,767.2770385742188,783.5252295745621,765.3470719303983,778.4063053455271,609100
2021-09-15,775.1345825195312,781.3011978868562,765.6135935966117,775.4654147001119,466700
2021-09-16,784.1500244140625,786.1350733376112,770.3188514925415,773.4343276945178,514400
2021-09-17,801.9146118164062,803.0082425748134,775.7226683967183,780.0144553494804,3852500
2021-09-20,781.3746337890625,800.6831609683428,772.8737392915948,792.0168503901041,856800
2021-09-21,779.5090942382812,791.7227921697224,779.4539555423571,781.1633112082694,392300
2021-09-22,790.4637451171875,794.3420203709801,774.4728501937456,781.8433737376391,557900
2021-09-23,779.33447265625,798.4591861461141,766.5049939507609,791.3735552702607,637200
2021-09-24,767.0838623046875,779.1781378775987,761.4227514204404,777.9558315384495,472800
2021-09-27,742.132568359375,761.771923908734,741.7281993203567,760.6598950283709,489300
2021-09-28,734.23828125,737.9051442972119,723.1641551589839,735.2124354833252,517300
2021-09-29,736.66455078125,745.1011073775974,735.5984612584936,737.7397833426368,376400
2021-09-30,726.1417236328125,746.3049260056597,725.1675694436447,742.9045574272324,522100
2021-10-01,725.3973388671875,731.8855862115997,717.2364765409474,728.7793092585271,515100
2021-10-04,721.9877319335938,731.2973631579794,716.4460978020447,726.7666236093422,405300
2021-10-05,698.5160522460938,713.8728200027596,694.4540198232296,711.3179302283058,675400
2021-10-06,700.5840454101562,704.2233677247505,687.3134566430556,700.289953659175,725900
2021-10-07,704.4163818359375,712.1453357993944,699.2515177453128,703.7087217502783,535500
2021-10-08,690.1438598632812,703.1754921629472,687.4511513362373,700.9146939714567,468800
2021-10-11,689.2708740234375,693.8751509864842,684.4735835982076,693.0939540995836,320800
2021-10-12,697.9278564453125,698.8376727138861,685.7876428536858,688.1035796044174,352000
2021-10-13,701.6223754882812,705.7028064402798,694.5367459840211,694.5367459840211,386600
2021-10-14,707.3203735351562,713.3858540115873,704.1405593904062,707.0262818143475,353500
2021-10-15,718.109619140625,720.9585450875024,705.877523646207,709.6914047626873,544200
2021-10-18,705.592529296875,718.660902429068,704.7837911913725,712.641362285359,475000
2021-10-19,716.52880859375,716.8320994185664,706.8332061598089,712.2554201179541,549700
2021-10-20,729.5514526367188,731.3526875211934,716.5289596979607,716.5289596979607,457700
2021-10-21,744.5496215820312,749.1355563449939,728.5403862289431,734.1555578397061,421000
2021-10-22,754.5301513671875,757.7650479028166,746.0384568112438,749.7053198156507,308800
2021-10-25,756.1477661132812,762.3235247055954,749.3194300871526,753.8777681616704,312100
2021-10-26,764.48291015625,766.9826611210005,757.4800175511734,759.1985717990816,279600
2021-10-27,758.0224609375,780.7129585551589,757.645633126347,775.2448044661068,305300
2021-10-28,778.681884765625,779.1781890747162,758.022432608076,758.022432608076,331400
2021-10-29,769.2803955078125,780.3453231455709,765.935165259562,773.8203348183637,512400
2021-11-01,763.2057495117188,768.9403981375002,754.6405170054762,768.9403981375002,365500
2021-11-02,769.1332397460938,777.4135784008492,761.974129172695,765.7237281298449,279800
2021-11-03,770.0247802734375,778.4061978932425,761.064378349637,775.1896433564937,212600
2021-11-04,738.5119018554688,743.9156629383785,721.252758897699,742.5647366907187,636200
2021-11-05,718.5967407226562,744.3567777281427,717.052801077117,742.7852406873044,547700
2021-11-08,723.1734619140625,728.6140190404874,707.642074466146,719.5892783207693,424100
2021-11-09,733.1813354492188,739.4030881631505,724.3220689022381,726.720685829331,298200
2021-11-10,718.1278076171875,737.0411604810884,716.427651543765,731.6465445059864,431400
2021-11-11,711.9337768554688,724.4967601005486,708.211775010457,724.1383305656285,410000
2021-11-12,712.5955810546875,718.5048451416815,711.5111492841547,718.4956460101257,575300
2021-11-15,733.2273559570312,735.2124047693162,712.5954466297413,712.9262787497463,739600
2021-11-16,733.3472290039062,739.7113516796528,733.0521318693086,736.2710662753165,427400
2021-11-17,736.0221557617188,741.2702357908081,733.8915675626204,737.746914956476,594400
2021-11-18,731.2628784179688,737.8575288189824,729.7594703885226,737.8575288189824,330900
2021-11-19,727.2876586914062,738.5677793342309,726.2915227530964,737.8667968700413,656300
2021-11-22,716.8466796875,727.3704778022244,714.4117062806267,726.3097719962341,531000
2021-11-23,718.8296508789062,721.3937644162523,711.1466551963314,717.5475941102331,725100
2021-11-24,735.6439208984375,736.1972984202484,711.1928534698145,721.4030909579501,325500
2021-11-26,732.1851806640625,750.5856872004732,728.2191019560431,734.7492382765386,325300
2021-11-29,756.3132934570312,758.2778678570306,729.2059047088482,734.9428470129784,589100
2021-11-30,749.119140625,768.6541537661728,747.8370837877142,753.813785741739,1068900
2021-12-01,741.048828125,759.0804359708213,740.1541353974179,752.1813997189721,834000
2021-12-02,736.5845947265625,742.6720283786583,730.1928316129304,741.1686205725559,457700
2021-12-03,732.3604736328125,744.89495398947,722.7589506663313,744.3415764242985,393200
2021-12-06,734.6109619140625,737.737686101282,727.9240438006586,733.7440224361327,299300
2021-12-07,749.7279663085938,755.317304850673,738.4109729816452,741.3993243989278,316500
2021-12-08,751.20361328125,752.2734951587798,740.0894517807524,747.9385173119404,321900
2021-12-09,736.7597045898438,751.092797684444,731.2534027384917,751.092797684444,247400
2021-12-10,735.9207153320312,739.8959706030189,732.093008656459,738.9367077011194,305500
2021-12-13,752.7808837890625,757.1527353794157,732.1390564642984,732.1390564642984,408100
2021-12-14,743.243896484375,751.7016775105188,728.9384972708475,751.7016775105188,527300
2021-12-15,753.6294555664062,757.6692242440681,744.8211261750042,748.2614681880468,462600
2021-12-16,758.9881591796875,765.2507825494142,754.8837643891458,756.5624178922683,385100
2021-12-17,758.39794921875,766.3484594484936,748.5935396553953,748.5935396553953,713000
2021-12-20,758.480712890625,762.6035717222064,748.953051110243,753.7399628491983,450900
2021-12-21,742.0910034179688,764.0425265076199,737.1657184204777,762.2900705753308,506500
2021-12-22,755.1419067382812,755.7783189519384,743.2991789729515,747.2375037898679,333200
2021-12-23,755.169677734375,757.9920155899484,750.6963271206832,756.3133621040535,433200
2021-12-27,770.2498779296875,770.2591102713982,754.8561303172368,759.2003411554742,296900
2021-12-28,772.9246826171875,776.7892621203547,765.4353393209653,770.2498930279221,242900
2021-12-29,776.6045532226562,778.3570088178999,768.6079401533094,774.7691191645989,248700
2021-12-30,779.82373046875,781.308673871223,768.8202987305295,777.3703481644367,239200
2021-12-31,780.146484375,787.1377308046182,777.8959886948579,781.2809364085748,278600
2022-01-03,771.1723022460938,781.8714053592643,756.0644739727961,779.9990412039194,351800
2022-01-04,751.3604125976562,773.8837769778354,748.0031057323083,768.2114607187502,399000
2022-01-05,727.8131103515625,751.1665938833296,726.4849482831053,749.7369886729506,394800
2022-01-06,714.8822021484375,723.5244617807339,702.2830961200518,720.8496723477754,366700
2022-01-07,714.7529907226562,723.1000960735857,700.6966398254432,700.6966398254432,355700
2022-01-10,704.9671630859375,705.1792817715769,685.8563841462302,698.0035565851647,415300
2022-01-11,707.3189697265625,708.0291843860206,691.2980447158473,700.742728755686,322600
2022-01-12,705.0869750976562,716.9204714810146,702.8457118058822,704.5243089684702,343300
2022-01-13,690.0159912109375,708.2597710999199,688.4664780058737,708.1398632660676,424700
2022-01-14,688.76171875,691.1966925073034,673.3495069232723,687.2214376898996,510800
2022-01-18,685.2384033203125,687.8301580165964,670.2689497092812,676.347095510836,460800
2022-01-19,673.7553100585938,693.7330828408502,672.9252437832135,685.1092318546334,471400
2022-01-20,673.7737426757812,688.7801242536264,672.297975542955,676.0334706360626,425300
2022-01-21,665.537353515625,684.1315701732168,664.9378142850343,678.4868942435141,374600
2022-01-24,674.0781860351562,674.8529145881666,646.5372671422923,664.8732601604011,620500
2022-01-25,663.7756958007812,673.7645827907264,659.4684143673777,671.6062977558271,477800
2022-01-26,641.7872314453125,671.1542938186698,638.725077964352,664.1722235956145,559700
2022-01-27,629.97216796875,650.4018187128298,627.6478698193126,646.0391998068814,487700
2022-01-28,652.606201171875,652.7722144241584,620.8779105243783,632.7483928628803,619300
2022-01-31,668.5994873046875,669.3096457243265,653.8882586869971,657.2916710988969,679000
2022-02-01,659.7357177734375,671.449361088061,652.6706699804159,670.3056768866361,508900
2022-02-02,660.8980712890625,666.9670416021055,658.9519610761645,662.6781682240364,393700
2022-02-03,657.5405883789062,663.1853197964988,649.4425315214687,655.3915923866933,438600
2022-02-04,647.616455078125,658.4722815149577,646.3620388008577,650.2450828953272,400500
2022-02-07,643.927001953125,653.0119622432682,641.6119364131525,647.5609973281335,400300
2022-02-08,636.8897094726562,649.4057810966627,636.0319461228086,639.2139514773265,750400
2022-02-09,662.7980346679688,663.6742627145675,648.9814974413191,648.9814974413191,596700
2022-02-10,634.30712890625,658.1863552753797,632.6377076248742,650.3926264168374,415700
2022-02-11,619.3652954101562,641.7226463089917,616.9671949767171,635.6536772386432,484100
2022-02-14,617.3915405273438,621.6342516819551,610.9997767717281,615.0949393509044,539400
2022-02-15,621.0808715820312,627.8138941667816,618.2400689374969,623.0639109169176,443900
2022-02-16,621.2653198242188,625.0099910106101,614.4953681983039,625.0099910106101,451300
2022-02-17,637.89501953125,664.033974097234,635.8935717208153,657.7528855969881,767100
2022-02-18,639.1217041015625,647.9576737760088,634.7682612098904,637.4983883214394,536400
2022-02-22,627.8968505859375,638.070157480922,623.4973027871558,626.2643026515958,588800
2022-02-23,621.7725830078125,639.3522543297996,620.1031619034362,628.8560963493254,415800
2022-02-24,650.6968994140625,654.1095438232476,610.8244495676784,616.1186336097992,832300
2022-02-25,660.1508178710938,662.7795015160602,638.1254944725895,645.6333009399758,565800
2022-02-28,654.607666015625,655.7975121303606,644.3513231104548,652.7076614632764,583100
2022-03-01,655.5945434570312,661.3683593191762,649.0090697314995,656.1940826611559,506300
2022-03-02,654.358642578125,656.7013490346911,644.7478884827774,650.6508444751507,530500
2022-03-03,664.836181640625,668.9682160991645,653.9526618326701,655.1148105978211,406900
2022-03-04,667.800537109375,672.0152687911354,660.7975817885989,664.836310952145,463800
2022-03-07,651.265869140625,667.4671486328372,650.2468862532029,665.0402019854708,460600
2022-03-08,631.2110595703125,651.9235554256959,630.8868711608679,651.9235554256959,702900
2022-03-09,652.3126831054688,661.1775468470001,637.4174844255033,647.9126757339266,465300
2022-03-10,654.4244384765625,656.0733099312163,636.3798007908099,638.9827493884236,464900
2022-03-11,642.4472045898438,658.7040581643901,642.4287166938753,658.444718779658,359900
2022-03-14,633.2302856445312,650.4968482861276,626.5515761843301,647.2547387499823,355100
2022-03-15,649.9412231445312,652.1273181989393,631.1277228028938,642.0489823946497,330800
2022-03-16,652.1828002929688,658.8152057010523,639.547821767982,655.1284818192503,434300
2022-03-17,666.8186645507812,667.2725509180993,653.7668872842919,653.7668872842919,312200
2022-03-18,678.3049926757812,680.6949067088991,666.8186376144796,671.4687677130312,714700
2022-03-21,664.8641357421875,681.3062651875707,661.0198969468345,674.4978567366192,348800
2022-03-22,666.1146240234375,668.2451986478263,662.1314716812547,666.5870548047078,348800
2022-03-23,655.6658325195312,665.3087694776393,650.2468430988462,663.1134022861237,264800
2022-03-24,659.195068359375,659.5285289594107,650.7748207120516,656.6847285658545,273600
2022-03-25,657.81494140625,664.8549298474413,648.931534157135,664.280617679035,361400
2022-03-28,677.063720703125,679.5833327703979,654.6190740765292,657.5833002871215,515500
