Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2020-11-27,48.9965934753418,49.94838350281109,48.66553415269945,49.91528009631941,1470000
2020-11-30,47.93720626831055,49.11246404012073,47.6475317244924,48.905552749617556,5918900
2020-12-01,48.822784423828125,49.21177546265291,48.36757710624262,48.8062311434418,2048700
2020-12-02,49.9566535949707,50.41185772163567,48.57448477859997,48.822780808794654,2927800
2020-12-03,51.27260971069336,51.62021910424193,49.815952704888836,50.039417239548,3164200
2020-12-04,52.4478645324707,52.60511910838485,51.57056282354007,51.661601124545626,3159500
2020-12-07,51.9016227722168,52.48097496594603,51.678158219326285,51.98438917544409,2013700
2020-12-08,51.63677978515625,52.017495791866594,51.23951049677819,51.5953981595948,2034700
2020-12-09,50.70981216430664,51.98438628827919,50.24632980362155,51.7774750275258,2260600
2020-12-10,49.48489761352539,50.966382990288174,49.46006611546206,50.320817713301196,2850600
2020-12-11,48.78140640258789,49.650436378583585,48.42551871801452,49.087637396338074,2352400
2020-12-14,47.920654296875,49.57594455711641,47.920654296875,49.137290491245814,2201500
2020-12-15,49.09591293334961,49.104191153377336,47.49855744731248,48.177226257655974,3224600
2020-12-16,48.87244415283203,49.82423731244844,48.21032868220199,48.996592184856986,4229000
2020-12-17,49.360748291015625,49.8242306369668,48.53310327431257,49.24487849383163,3216400
2020-12-18,47.71373748779297,49.54283225576893,47.29991497066455,49.13728479980837,5468700
2020-12-21,47.887542724609375,47.97030596607766,46.41433555740998,46.88609297965282,3801700
2020-12-22,47.87926483154297,48.00341285180445,47.399232344776884,47.90409632992445,2737400
2020-12-23,47.23371124267578,48.63243049204228,47.19232961417919,48.00342153013277,1332400
2020-12-24,48.1689453125,48.22688021675565,47.21715218735925,47.57303983190993,638100
2020-12-28,49.17866897583008,49.20350047505462,48.10273100682413,48.31792049495457,1648200
2020-12-29,48.30137252807617,49.50973371608575,48.24343761887131,49.2614407970341,2182000
2020-12-30,48.79794692993164,48.9634765562446,48.29308299042387,48.32618954712947,1357300
2020-12-31,49.569759368896484,49.61157177264793,48.34891245954408,49.034593775198914,1423100
2021-01-04,48.08132553100586,50.23871523378032,47.84719140134225,49.653376719783026,4564500
2021-01-05,47.705039978027344,48.265293647483375,47.487630153507936,48.031156309725716,2481700
2021-01-06,49.00951385498047,49.37743944050005,47.91409447627788,48.164952975033906,2667600
2021-01-07,48.41581726074219,48.77538229785447,48.09806144402548,48.74193364560239,2243700
2021-01-08,48.71683883666992,48.82554534656393,48.156588343059646,48.491068439731094,2095600
2021-01-11,48.54124450683594,48.80882734288632,47.730135430612776,48.624866136751066,2628800
2021-01-12,48.95934295654297,49.15166792007719,48.02280303286011,48.54124437759753,2550500
2021-01-13,49.81226348876953,49.98786412301062,48.80882628050213,49.093133436347244,1679700
2021-01-14,50.49794006347656,50.9076780273829,49.81225872782813,50.113290180520345,3212700
2021-01-15,51.501380920410156,51.576638789055075,50.23872466852194,50.55647727849926,3297400
2021-01-19,50.43104934692383,51.81077267804886,50.38923693914279,51.81077267804886,2090800
2021-01-20,51.568275451660156,52.20378705647027,50.07148501394354,50.431050034861094,2321300
2021-01-21,51.685340881347656,51.84421717272864,50.68190378197229,51.10000230755881,2282400
2021-01-22,51.476295471191406,52.019821681229814,51.15853967480906,51.42612249602403,1721700
2021-01-25,51.568275451660156,51.986374016463,50.665184210402245,51.19198929520872,1626200
2021-01-26,52.37102508544922,52.76403555200276,51.56827344794162,51.685343721002255,2258400
2021-01-27,50.840782165527344,52.538264418352796,50.6233723268046,51.936201495984065,2372300
2021-01-28,52.14524459838867,53.0065264738985,50.698624194250336,50.89094911840115,2493700
2021-01-29,51.543190002441406,52.74731589757966,51.083282224087824,51.7020694968493,3771700
2021-02-01,51.986366271972656,51.986366271972656,50.481212300875335,51.72714724190806,2432400
2021-02-02,51.74387741088867,52.437919344766534,51.501379486469204,52.06999376932371,1897100
2021-02-03,52.747310638427734,52.85601395658148,51.08327713084776,51.48465132592869,2651400
2021-02-04,53.61696243286133,54.11867943642835,52.036547172963466,52.571712827392005,4483700
2021-02-05,54.319358825683594,54.461510791028324,53.36609471268924,53.92634519705525,3066400
2021-02-08,55.25590133666992,55.49003548458917,53.792556532497585,54.319358365315885,3881000
2021-02-09,55.13883972167969,56.45166893506836,54.9548753359079,56.45166893506836,1925700
2021-02-10,55.86631393432617,56.08372691886501,54.87960131794363,55.18899647364598,2179800
2021-02-11,56.66072082519531,56.710890612835506,54.44479709570236,56.3513255821655,3302600
2021-02-12,56.426570892333984,56.67742614018895,55.74924704987033,56.2007941516207,1974100
2021-02-16,56.17572021484375,56.44330302585329,55.64055459282467,56.426581891274076,1983200
2021-02-17,55.908138275146484,56.07537514225474,55.40642129414417,56.07537514225474,1479800
2021-02-18,55.598751068115234,55.9248674717615,55.31444707711222,55.64892723922283,1202000
2021-02-19,56.00011444091797,56.35131565186617,55.47330624481881,55.69908300876898,2193200
2021-02-22,55.92485046386719,56.52691329663093,55.49003085113589,55.86631693177497,2122200
2021-02-23,57.296226501464844,57.63907039874378,55.92486367170514,56.37641090292036,2543300
2021-02-24,57.990272521972656,58.36656507665853,57.06209315196354,57.430021948631115,2713700
2021-02-25,55.79943084716797,58.115693822683184,55.45658700122081,57.90664456432821,2885300
2021-02-26,54.69565963745117,55.9499553852391,54.66221098528212,55.79943964031743,3725400
2021-03-01,55.81615447998047,56.6523515508416,55.464953241341355,55.67400250905664,2725900
2021-03-02,56.025211334228516,56.36805524195218,55.13048060243618,55.473318130481616,2957800
2021-03-03,57.33803176879883,57.75613029602637,56.04192378252253,56.09209994397036,4312100
2021-03-04,56.62726593017578,57.73940955122063,55.98339062128569,57.363117046372885,2336100
2021-03-05,57.58052444458008,57.7561250444877,56.03356131043291,56.911564309971034,1889000
2021-03-08,59.311458587646484,59.91352150039219,57.38820276967295,57.91501100816413,3717600
2021-03-09,59.22783660888672,59.972051448211985,58.97697495037567,59.294733901779935,2493300
2021-03-10,59.72119140625,60.14765368539158,57.93173024081939,59.50378476797772,1830900
2021-03-11,59.88007354736328,60.66610084587402,59.27801062762547,59.27801062762547,2377500
2021-03-12,61.41032028198242,61.45212631136555,60.2312792469826,60.2312792469826,2740800
2021-03-15,62.764949798583984,63.14124230648679,61.00057347709109,61.51901795524109,3464500
2021-03-16,61.69460678100586,63.659668236625556,61.31832072470621,63.659668236625556,4730300
2021-03-17,61.77824783325195,62.154540407113046,61.117651269062364,61.7029931462868,2773900
2021-03-18,61.460487365722656,61.84513726938899,61.14273476174028,61.53574204310888,2998100
2021-03-19,59.72957229614258,61.284899755924386,59.68775988003959,61.2681722376116,4741400
2021-03-22,60.23126983642578,60.42359795650806,59.16930243678348,59.49541876153772,1873400
2021-03-23,60.047298431396484,60.540657928733495,59.68773350271906,60.42359087099444,2899500
2021-03-24,59.813175201416016,60.68282091694306,58.617413140026,58.94352948588897,3121500
2021-03-25,60.29816818237305,60.47376879264206,59.06895753081293,59.5874019847098,2669100
2021-03-26,61.287296295166016,61.36318556597811,60.29226288806593,60.66329425685832,3082000
2021-03-29,60.95000457763672,61.34633242817835,60.376595302412305,60.94157029070632,2530900
2021-03-30,61.41379165649414,61.55714236179566,60.831948115184126,60.9668709673331,1344700
2021-03-31,60.401885986328125,61.27043732024566,60.21637672583027,60.84881308247951,2316700
2021-04-01,61.14395523071289,61.236713087512435,60.233245236758826,60.7223309483426,1753800
2021-04-05,60.84037399291992,61.514968860000394,60.098311275614165,61.405348882886955,2412300
2021-04-06,60.3765869140625,60.82350755714227,60.05615482346145,60.63799830477852,3748400
2021-04-07,61.000587463378906,61.18610314467459,60.19106975420445,60.629562534262405,1717700
2021-04-08,60.51152801513672,61.084937383754486,60.3597429930474,60.80666377101124,1482500
2021-04-09,60.452491760253906,60.78978603990101,60.1151910471308,60.5283810431317,1621000
2021-04-12,60.52837371826172,60.73918583426763,59.786317385971984,60.56210442883969,1713000
2021-04-13,60.83194351196289,60.8909706469425,59.87907506629919,60.157342169217216,1344200
2021-04-14,60.19951248168945,61.143953158238446,60.157347481491215,60.815086743814625,1089000
2021-04-15,60.907840728759766,61.00902642924726,60.368155781099915,60.46934791506277,1974100
2021-04-16,61.2367057800293,61.40535289946206,60.62113157049678,61.21140292198668,2071200
2021-04-19,61.58242416381836,61.63301700462176,60.97528434028085,61.498100617987966,1429400
2021-04-20,62.47628402709961,62.687096171502255,61.41379545141306,61.44752616653461,2100500
2021-04-21,63.134010314941406,63.37011883867332,62.09681194743362,62.59433185113281,1626800
2021-04-22,62.38353729248047,63.32797165298411,62.307641569381964,63.14245592260616,1688200
2021-04-23,62.88946533203125,63.16773883972885,62.020920535406525,62.45097257442149,2009000
2021-04-26,63.00751876831055,63.60622433455188,62.94005735517715,63.24362728080297,1609200
2021-04-27,62.720829010009766,63.03283331033984,62.31607328180046,63.03283331033984,2088500
2021-04-28,62.08840560913086,62.73771077513233,61.894461991685596,62.594360025981025,1747400
2021-04-29,62.01249694824219,62.906338320952315,61.565576261887124,62.45941763459725,3295500
2021-04-30,62.59433364868164,62.70395362828382,61.64989309315731,61.919732332810696,1872900
