Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2020-11-27,34.231544494628906,34.231544494628906,34.231544494628906,34.231544494628906,0
2020-11-30,37.00367736816406,37.00367736816406,37.00367736816406,37.00367736816406,100
2020-12-01,37.00367736816406,37.00367736816406,37.00367736816406,37.00367736816406,0
2020-12-02,36.04602813720703,36.04602813720703,35.970424593882115,35.99562470682693,9000
2020-12-03,36.04602813720703,36.04602813720703,36.04602813720703,36.04602813720703,0
2020-12-04,37.15488815307617,37.15488815307617,37.15488815307617,37.15488815307617,100
2020-12-07,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,200
2020-12-08,36.8272705078125,36.8272705078125,36.8272705078125,36.8272705078125,0
2020-12-09,38.230133056640625,38.230133056640625,38.230133056640625,38.230133056640625,106200
2020-12-10,39.31377410888672,39.31377410888672,39.28017182292887,39.28017182292887,400
2020-12-11,39.31377410888672,39.31377410888672,39.31377410888672,39.31377410888672,0
2020-12-14,37.96971130371094,37.96971130371094,37.96971130371094,37.96971130371094,400
2020-12-15,37.96971130371094,37.96971130371094,37.96971130371094,37.96971130371094,0
2020-12-16,38.322540283203125,38.322540283203125,38.322540283203125,38.322540283203125,200
2020-12-17,38.322540283203125,38.322540283203125,38.322540283203125,38.322540283203125,0
2020-12-18,38.977760314941406,39.86819844887653,38.977760314941406,39.86819844887653,4000
2020-12-21,38.977760314941406,38.977760314941406,38.977760314941406,38.977760314941406,0
2020-12-22,38.977760314941406,38.977760314941406,38.977760314941406,38.977760314941406,0
2020-12-23,39.52378845214844,39.52378845214844,39.52378845214844,39.52378845214844,9300
2020-12-24,39.52378845214844,39.52378845214844,39.52378845214844,39.52378845214844,0
2020-12-28,39.52378845214844,39.52378845214844,39.52378845214844,39.52378845214844,0
2020-12-29,39.52378845214844,39.52378845214844,39.52378845214844,39.52378845214844,800
2020-12-30,39.52378845214844,39.52378845214844,39.52378845214844,39.52378845214844,0
2020-12-31,39.52378845214844,39.52378845214844,39.52378845214844,39.52378845214844,0
2021-01-04,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500
2021-01-05,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0
2021-01-06,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,0
2021-01-07,39.99420928955078,39.99420928955078,39.99420928955078,39.99420928955078,500
2021-01-08,41.33827209472656,41.33827209472656,41.12826258007606,41.12826258007606,12500
2021-01-11,40.237823486328125,40.27142257258903,40.237823486328125,40.27142257258903,1600
2021-01-12,40.237823486328125,40.237823486328125,40.237823486328125,40.237823486328125,0
2021-01-13,40.237823486328125,40.237823486328125,40.237823486328125,40.237823486328125,0
2021-01-14,41.867496490478516,41.867496490478516,41.867496490478516,41.867496490478516,800
2021-01-15,40.06142044067383,40.22942872088556,40.06142044067383,40.22942872088556,400
2021-01-19,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-20,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-21,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-22,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-25,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-26,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-27,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-28,40.06142044067383,40.06142044067383,40.06142044067383,40.06142044067383,0
2021-01-29,41.170265197753906,41.170265197753906,41.170265197753906,41.170265197753906,200
2021-02-01,39.12896728515625,39.12896728515625,39.12896728515625,39.12896728515625,300
2021-02-02,39.12896728515625,39.12896728515625,39.12896728515625,39.12896728515625,0
2021-02-03,39.12896728515625,39.12896728515625,39.12896728515625,39.12896728515625,0
2021-02-04,42.50592041015625,42.50592041015625,42.50592041015625,42.50592041015625,300
2021-02-05,42.50592041015625,42.50592041015625,42.50592041015625,42.50592041015625,0
2021-02-08,42.50592041015625,42.50592041015625,42.50592041015625,42.50592041015625,0
2021-02-09,42.50592041015625,42.50592041015625,42.50592041015625,42.50592041015625,0
2021-02-10,42.50592041015625,42.50592041015625,42.50592041015625,42.50592041015625,0
2021-02-11,42.337921142578125,42.337921142578125,42.337921142578125,42.337921142578125,1500
2021-02-12,43.29555892944336,43.29555892944336,43.29555892944336,43.29555892944336,200
2021-02-16,43.29555892944336,43.29555892944336,43.29555892944336,43.29555892944336,0
2021-02-17,41.91789245605469,41.91789245605469,41.91789245605469,41.91789245605469,600
2021-02-18,41.91789245605469,41.91789245605469,41.91789245605469,41.91789245605469,0
2021-02-19,41.91789245605469,41.91789245605469,41.91789245605469,41.91789245605469,1100
2021-02-22,41.91789245605469,41.91789245605469,41.91789245605469,41.91789245605469,0
2021-02-23,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,165000
2021-02-24,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,200
2021-02-25,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-02-26,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-01,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-02,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-03,40.43943405151367,40.43943405151367,40.43943405151367,40.43943405151367,0
2021-03-04,41.18706512451172,41.18706512451172,41.18706512451172,41.18706512451172,400
2021-03-05,41.18706512451172,41.18706512451172,41.18706512451172,41.18706512451172,0
2021-03-08,38.69215393066406,38.759355308665846,38.69215393066406,38.759355308665846,400
2021-03-09,38.69215393066406,38.69215393066406,38.69215393066406,38.69215393066406,0
2021-03-10,38.69215393066406,38.69215393066406,38.69215393066406,38.69215393066406,0
2021-03-11,38.69215393066406,38.69215393066406,38.69215393066406,38.69215393066406,0
2021-03-12,41.21226501464844,41.21226501464844,41.21226501464844,41.21226501464844,300
2021-03-15,39.39778518676758,39.39778518676758,39.33058060570373,39.33058060570373,500
2021-03-16,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-17,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-18,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-19,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-22,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-23,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-24,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,600
2021-03-25,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-26,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,100
2021-03-29,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-30,39.39778518676758,39.39778518676758,39.39778518676758,39.39778518676758,0
2021-03-31,38.515743255615234,38.58294783767472,38.515743255615234,38.58294783767472,600
2021-04-01,38.515743255615234,38.515743255615234,38.515743255615234,38.515743255615234,100
2021-04-05,38.515743255615234,38.515743255615234,38.515743255615234,38.515743255615234,0
2021-04-06,38.515743255615234,38.515743255615234,38.515743255615234,38.515743255615234,200
2021-04-07,42.49752426147461,42.49752426147461,42.49752426147461,42.49752426147461,200
2021-04-08,41.98038101196289,41.98038101196289,41.98038101196289,41.98038101196289,100
2021-04-09,42.89802932739258,42.89802932739258,42.62359197897798,42.62359197897798,400
2021-04-12,42.89802932739258,42.89802932739258,42.89802932739258,42.89802932739258,0
2021-04-13,42.752235412597656,42.752235412597656,42.752235412597656,42.752235412597656,400
2021-04-14,40.882625579833984,40.92550907304535,40.51385305631566,40.92550907304535,7700
2021-04-15,43.06955337524414,43.06955337524414,42.915181958221304,42.915181958221304,23000
2021-04-16,43.42975616455078,43.47263639164646,43.12959130332941,43.12959130332941,1500
2021-04-19,43.42975616455078,43.42975616455078,43.42975616455078,43.42975616455078,0
2021-04-20,43.241085052490234,43.241085052490234,41.517274827714935,41.517274827714935,2200
2021-04-21,42.86371994018555,42.93233090682096,42.86371994018555,42.93233090682096,1900
2021-04-22,42.86371994018555,42.86371994018555,42.86371994018555,42.86371994018555,0
2021-04-23,42.86371994018555,42.86371994018555,42.86371994018555,42.86371994018555,0
2021-04-26,42.86371994018555,42.86371994018555,42.86371994018555,42.86371994018555,0
2021-04-27,41.16564178466797,43.386871336827724,40.668222042758615,43.386871336827724,800
2021-04-28,42.11759567260742,42.11759567260742,40.91692987185049,41.302858398633155,1300
2021-04-29,42.11759567260742,42.11759567260742,42.11759567260742,42.11759567260742,0
2021-04-30,42.11759567260742,42.11759567260742,42.11759567260742,42.11759567260742,0
2021-05-03,42.11759567260742,42.11759567260742,42.11759567260742,42.11759567260742,0
2021-05-04,41.57729721069336,41.57729721069336,41.57729721069336,41.57729721069336,200
2021-05-05,44.922000885009766,44.922000885009766,44.922000885009766,44.922000885009766,600
2021-05-06,45.71101760864258,47.17754292533981,45.71101760864258,47.17754292533981,400
2021-05-07,45.71101760864258,45.71101760864258,45.71101760864258,45.71101760864258,0
2021-05-10,45.71101760864258,45.71101760864258,45.71101760864258,45.71101760864258,100
2021-05-11,45.71101760864258,45.71101760864258,45.71101760864258,45.71101760864258,0
2021-05-12,47.44340133666992,47.44340133666992,47.44340133666992,47.44340133666992,200
2021-05-13,47.44340133666992,47.44340133666992,47.44340133666992,47.44340133666992,100
2021-05-14,47.44340133666992,47.44340133666992,47.44340133666992,47.44340133666992,0
2021-05-17,45.410850524902344,47.228998838814235,45.20502087070884,45.20502087070884,1500
2021-05-18,44.75048065185547,48.64406482091421,44.75048065185547,48.64406482091421,300
2021-05-19,44.75048065185547,44.75048065185547,44.75048065185547,44.75048065185547,0
2021-05-20,45.27363204956055,45.38511997751335,45.27363204956055,45.38511997751335,12500
2021-05-21,48.5325813293457,48.5325813293457,48.5325813293457,48.5325813293457,100
2021-05-24,43.652740478515625,43.652740478515625,43.652740478515625,43.652740478515625,400
2021-05-25,43.652740478515625,43.652740478515625,43.652740478515625,43.652740478515625,100
2021-05-26,47.78644943237305,47.78644943237305,47.78644943237305,47.78644943237305,100
2021-05-27,46.01118087768555,46.01118087768555,46.01118087768555,46.01118087768555,300
2021-05-28,47.70069122314453,47.70069122314453,43.781378952037876,43.849989932147736,2100
2021-06-01,44.922000885009766,44.922000885009766,44.922000885009766,44.922000885009766,200
2021-06-02,45.39370346069336,45.39370346069336,45.39370346069336,45.39370346069336,200
2021-06-03,45.39370346069336,45.39370346069336,45.39370346069336,45.39370346069336,0
2021-06-04,45.39370346069336,45.39370346069336,45.39370346069336,45.39370346069336,600
2021-06-07,45.39370346069336,45.39370346069336,45.39370346069336,45.39370346069336,0
2021-06-08,45.39370346069336,45.39370346069336,45.39370346069336,45.39370346069336,0
2021-06-09,45.39370346069336,45.39370346069336,45.39370346069336,45.39370346069336,0
2021-06-10,47.79502868652344,47.79502868652344,47.79502868652344,47.79502868652344,100
2021-06-11,45.49660873413086,49.50168424955087,45.49660873413086,49.50168424955087,600
2021-06-14,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-15,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-16,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-17,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-18,45.49660873413086,45.49660873413086,45.49660873413086,45.49660873413086,0
2021-06-21,44.6561393737793,44.6561393737793,44.6561393737793,44.6561393737793,200
2021-06-22,44.6561393737793,44.6561393737793,44.6561393737793,44.6561393737793,0
2021-06-23,44.6561393737793,44.6561393737793,44.6561393737793,44.6561393737793,0
2021-06-24,44.6561393737793,44.6561393737793,44.6561393737793,44.6561393737793,0
2021-06-25,48.661216735839844,48.661216735839844,48.661216735839844,48.661216735839844,200
2021-06-28,45.916847229003906,45.916847229003906,45.916847229003906,45.916847229003906,500
2021-06-29,45.916847229003906,45.916847229003906,45.916847229003906,45.916847229003906,900
2021-06-30,45.916847229003906,45.916847229003906,45.916847229003906,45.916847229003906,0
2021-07-01,48.51542282104492,48.51542282104492,48.51542282104492,48.51542282104492,200
2021-07-02,48.51542282104492,48.51542282104492,48.51542282104492,48.51542282104492,0
2021-07-06,48.51542282104492,48.51542282104492,48.51542282104492,48.51542282104492,0
2021-07-07,48.51542282104492,48.51542282104492,48.51542282104492,48.51542282104492,0
2021-07-08,48.51542282104492,48.51542282104492,48.51542282104492,48.51542282104492,0
2021-07-09,45.35081100463867,49.0728708137258,45.35081100463867,49.0728708137258,500
2021-07-12,48.43824005126953,48.43824005126953,48.43824005126953,48.43824005126953,200
2021-07-13,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,800
2021-07-14,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-15,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-16,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-19,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-20,48.412513732910156,48.412513732910156,48.412513732910156,48.412513732910156,100
2021-07-21,44.57896041870117,44.57896041870117,44.57896041870117,44.57896041870117,100
2021-07-22,47.38337326049805,47.38337326049805,47.38337326049805,47.38337326049805,100
2021-07-23,48.772708892822266,48.772708892822266,48.772708892822266,48.772708892822266,200
2021-07-26,49.441650390625,49.441650390625,49.441650390625,49.441650390625,400
2021-07-27,46.2942008972168,46.2942008972168,46.2942008972168,46.2942008972168,200
2021-07-28,46.2942008972168,46.2942008972168,46.2942008972168,46.2942008972168,0
2021-07-29,46.2942008972168,46.2942008972168,46.2942008972168,46.2942008972168,0
2021-07-30,46.2942008972168,46.2942008972168,46.2942008972168,46.2942008972168,0
2021-08-02,46.808773040771484,48.60119079369107,46.808773040771484,48.60119079369107,500
2021-08-03,46.808773040771484,46.808773040771484,46.808773040771484,46.808773040771484,0
2021-08-04,46.808773040771484,46.808773040771484,46.808773040771484,46.808773040771484,0
2021-08-05,46.808773040771484,46.808773040771484,46.808773040771484,46.808773040771484,0
2021-08-06,47.09177780151367,47.09177780151367,47.09177780151367,47.09177780151367,200
2021-08-09,47.09177780151367,47.09177780151367,47.09177780151367,47.09177780151367,0
2021-08-10,46.95456314086914,46.95456314086914,46.95456314086914,46.95456314086914,300
2021-08-11,47.53773880004883,47.53773880004883,47.53773880004883,47.53773880004883,200
