Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2021-01-15,339.0225830078125,345.0597073786195,336.76810719492477,344.3145198552535,298000
2021-01-19,340.1829528808594,344.01275611262406,335.71171129606637,339.2302087945195,319400
2021-01-20,345.4748229980469,347.4840603273831,337.49449826988786,340.44703734728535,360300
2021-01-21,345.9181823730469,351.210120246997,342.41854088341114,344.6541614617256,229100
2021-01-22,348.37078857421875,350.2951323238889,340.97530585047633,340.97530585047633,233500
2021-01-25,348.02178955078125,352.61566499007125,344.2485821214128,350.4177843288709,199600
2021-01-26,343.0599670410156,349.85175102744205,342.90903530939676,349.0499387976538,212800
2021-01-27,334.5514221191406,343.61653866093246,328.27847086390966,339.58865031094524,365000
2021-01-28,342.0978698730469,344.39008657683974,332.52336136328887,336.5323944308423,285200
2021-01-29,334.0986633300781,343.3996351252546,333.6930504180248,340.33390392000064,301600
2021-02-01,339.4188537597656,340.4942028207531,333.8910903535314,335.97580801645717,205600
2021-02-02,337.0417175292969,343.30525522307875,337.0417175292969,343.30525522307875,392600
2021-02-03,334.730712890625,340.541456533744,332.8724068411417,339.76794200227965,322600
2021-02-04,338.6358947753906,342.53173570957614,334.40047902032273,336.34367837257787,316700
2021-02-05,338.9471130371094,341.5789035818309,336.5039655262261,338.6452496382344,248100
2021-02-08,339.0225830078125,342.33358077446127,338.683008255992,340.3809395896541,418700
2021-02-09,339.86224365234375,343.76749848047905,337.6643341429995,340.5980179699512,545200
2021-02-10,330.6650695800781,342.2205183266279,329.4104618809986,340.54144202760045,446700
2021-02-11,311.1858215332031,339.5791805768873,310.1670395439056,331.20265660837094,966100
2021-02-12,318.6850891113281,325.307057642683,312.9403843793068,312.9403843793068,859800
2021-02-16,314.4307861328125,324.5901652594861,311.5725827411737,321.85459571163733,562900
2021-02-17,311.449951171875,316.7418601665163,307.9219830548293,312.68567416023353,401700
2021-02-18,311.6951904296875,312.0913898312023,309.4029740855024,309.7142509966831,264500
2021-02-19,307.591796875,313.68554640961287,306.96924310360924,311.251811972319,363400
2021-02-22,296.6023864746094,307.5352511921142,293.9045570680154,306.6391317290784,580700
2021-02-23,300.2057189941406,301.7716030252999,288.1503263082551,293.13095735248766,534300
2021-02-24,309.7708740234375,310.9782991061892,297.06459836002847,300.828363112652,654200
2021-02-25,304.6769714355469,309.4972575313098,302.5262449611789,308.07286291804365,460000
2021-02-26,315.78924560546875,319.51530055640956,307.27122847157324,309.18613065555604,677100
2021-03-01,315.2514953613281,321.1659877020246,313.9025518136281,316.0155675703606,604000
2021-03-02,311.949951171875,315.6571207456949,308.53517409802623,313.33660612226504,515700
2021-03-03,312.3272399902344,316.34568618906104,309.75201564476487,311.56316781502784,311300
2021-03-04,305.2430114746094,314.6099909936897,300.9698556755499,312.8554635471219,382700
2021-03-05,311.4971008300781,312.0725010719113,296.1212940276248,306.3372391757648,301300
2021-03-08,309.7236633300781,315.69477895374655,308.2709707144579,310.1953141596824,230800
2021-03-09,317.4305114746094,321.7791191402659,311.4782791656121,314.06291699596625,345200
2021-03-10,324.3001403808594,325.8120060238375,319.85895575289226,323.00556144765164,284100
2021-03-11,327.73974609375,329.27052914641416,318.39439687756163,323.629291962377,242800
2021-03-12,323.5820617675781,325.58531017917136,320.35038617965245,323.9316815024511,221700
2021-03-15,328.429443359375,328.835756482428,321.82436071053485,323.45910057091453,255300
2021-03-16,325.0277099609375,332.5021128651269,323.6953546401086,330.7256391040216,249100
2021-03-17,320.5203857421875,325.20723219633584,318.1486013396452,324.772572310387,356100
2021-03-18,318.3186950683594,322.11733368231984,313.96257982312017,317.77064813180584,303900
2021-03-19,322.0322265625,329.1664674492986,319.22578248898265,320.68098318854294,1289900
2021-03-22,317.7045593261719,321.8527895584002,313.3389846802078,321.8527895584002,329000
2021-03-23,322.1362609863281,323.5725449684487,315.5028592417706,316.01310095035853,321300
2021-03-24,321.3708801269531,325.7742598723539,316.9296950858646,321.36142159378335,226200
2021-03-25,316.7879943847656,319.53774598438366,314.3784328079119,318.4416229908009,307600
2021-03-26,323.0339050292969,323.27013763831155,315.1721057173991,317.04304952512285,400100
2021-03-29,324.56475830078125,331.19816043371424,320.20861343507624,324.07337595516185,340000
2021-03-30,323.5158996582031,324.93329562282673,316.77853955910643,321.1724901190354,274600
2021-03-31,326.2277526855469,329.7901586467606,324.56469483852936,324.56469483852936,199400
2021-04-01,332.20916748046875,332.7950196789837,326.4072813349472,326.70020743420463,179600
2021-04-05,337.3401184082031,339.43786483581755,332.4926213364871,333.22966581986594,305900
2021-04-06,338.0205078125,341.2616122016991,333.6549339271318,338.7575523796792,318800
2021-04-07,337.0094299316406,340.9781492469937,335.2424146527865,338.36067351700103,164000
2021-04-08,340.89312744140625,341.1860535817422,335.00620019993215,338.8520741546527,227200
2021-04-09,349.1424255371094,350.0495797468608,341.9515169491364,341.9515169491364,227200
2021-04-12,350.7392883300781,351.4007512002791,347.8005683816762,350.021160775077,184000
2021-04-13,350.0494384765625,353.81970111671967,349.8604408832229,352.355070697782,224500
2021-04-14,347.45086669921875,351.78809311423555,346.06181806928663,349.59584799923005,161900
2021-04-15,353.8102722167969,356.2198619672463,347.4603389643799,350.25735362773264,278100
2021-04-16,361.161865234375,362.98560294935623,353.3094953710729,355.3222018770076,290500
2021-04-19,361.8611145019531,364.44075608310123,359.72556253301303,360.9634190715612,251200
2021-04-20,364.79986572265625,367.1905387289314,362.13515479762503,363.0328503054516,242100
2021-04-21,364.431396484375,370.53564007419294,362.90058469226574,362.90058469226574,262100
2021-04-22,387.8560485839844,403.2017349088446,386.83553663845277,390.3412196672564,849700
2021-04-23,396.4267272949219,401.1797269854711,388.63104996624617,388.63104996624617,348400
2021-04-26,390.4925231933594,396.4739204792253,386.47656862936236,396.4739204792253,327400
2021-04-27,398.4677734375,401.595491309919,390.7854833074644,393.4218476659509,290700
2021-04-28,392.4201354980469,399.7716925120078,391.1161269932464,395.67069822865545,206200
2021-04-29,398.2409362792969,400.55599850165993,393.1005124974058,400.55599850165993,222000
2021-04-30,399.2519226074219,401.0662013927747,396.05808255541916,397.8156389952139,211700
2021-05-03,405.242919921875,407.70920376270925,400.1969940200566,401.5955016778051,279000
2021-05-04,407.40673828125,407.48234886235053,401.12295685643244,404.4302132733877,232900
2021-05-05,417.24346923828125,418.50967252634945,408.70129026355113,412.3581951707408,332500
2021-05-06,410.9029846191406,417.55530261902595,405.2900958125166,416.41191608794503,221600
2021-05-07,419.5585632324219,420.69246242941955,411.356545305501,411.356545305501,144400
2021-05-10,420.45623779296875,424.6895365181483,418.51914193827287,421.51455526501655,193000
2021-05-11,414.7016906738281,417.70656308171453,409.9486908764628,414.55049831634415,274100
2021-05-12,396.6440124511719,413.26533550278407,395.7652052220299,411.15813023108313,269100
2021-05-13,411.05426025390625,413.3976696333258,399.308751244957,400.2159053631124,222300
2021-05-14,414.51904296875,415.4657144639225,410.1738242727229,411.8683743383156,176600
2021-05-17,412.4363708496094,416.5165225622586,408.1763492469725,414.14036793461594,199600
2021-05-18,404.32342529296875,420.1801737754677,404.1530313473834,417.8418938884137,302800
2021-05-19,405.0144348144531,414.4243513635831,397.40321713718254,401.2845758704856,237800
2021-05-20,406.8131408691406,408.8768777384153,402.6288402635271,405.87591646932907,276200
2021-05-21,406.3587646484375,414.16880497074294,405.7718329072415,409.51116821233205,210400
2021-05-24,407.7692565917969,410.8554148049862,406.3587253572358,408.5739331131026,151200
2021-05-25,406.746826171875,408.7348418360425,404.1056049481936,406.79414818454563,200100
2021-05-26,406.71844482421875,410.79859631341833,403.2914989228603,407.42844838577486,174000
2021-05-27,408.46026611328125,410.08854190148423,404.14344730550886,406.6237214839088,766100
2021-05-28,413.26934814453125,415.1816426772591,407.4094504340629,407.4094504340629,286700
2021-06-01,415.3331298828125,418.28673985885985,412.3037700206468,416.97085282113335,204900
2021-06-02,417.0844421386719,419.4700723815417,413.7332464291145,416.3839145988406,285100
2021-06-03,415.0207214355469,418.08795630932116,412.46472607920526,413.9793771540222,198500
2021-06-04,414.679931640625,420.7291466229996,407.6177424768208,418.40981911938184,195100
2021-06-07,412.3227233886719,417.2454263044084,408.6307106469289,415.1532905657739,157500
2021-06-08,416.535400390625,416.9424621437422,407.43790244480425,412.63511899120425,168000
2021-06-09,410.4956359863281,417.3400804110342,409.1892248696515,416.18514018079577,148800
2021-06-10,406.1219787597656,412.67295672320535,405.09958648992296,411.39494471831597,182200
2021-06-11,408.60235595703125,409.766772324559,403.3483405884335,405.50675049376446,161500
2021-06-14,407.9775390625,413.941586810198,404.6357898434863,413.941586810198,179600
2021-06-15,411.24359130859375,411.5843791991742,403.793290836023,406.6143535640154,168400
2021-06-16,409.4543151855469,413.72381256594593,407.0687135900666,411.49912893458105,208300
2021-06-17,413.25048828125,414.66101950158213,405.31737688156267,408.4319340516092,224000
2021-06-18,418.4476623535156,420.92796557378483,407.25802888275746,410.66602265205887,443200
2021-06-21,428.74749755859375,439.28395550875985,418.8074472493986,418.8074472493986,476400
2021-06-22,435.24163818359375,438.3088441766228,426.3050581423038,433.12107467015915,279400
2021-06-23,430.64080810546875,437.7692424929344,429.8077326626114,436.387110357349,192100
2021-06-24,434.5505676269531,435.8380557420836,429.63734079451086,432.5815038445465,223700
2021-06-25,431.46441650390625,437.8071264829722,429.7509435694943,436.1693745494217,299700
2021-06-28,432.1934814453125,434.6358815808527,430.4610561542963,433.67973397335055,222500
2021-06-29,440.2401428222656,445.0776205438717,431.39823406990246,431.39823406990246,371600
2021-06-30,434.20037841796875,442.61627351003904,427.74407148615563,441.1489441574102,431900
2021-07-01,437.4095153808594,437.81660604546107,432.7519082014002,435.042836845328,193300
2021-07-02,441.93463134765625,443.8185272255669,437.98702748086686,438.9242229949741,202000
2021-07-06,439.75726318359375,443.34515586982934,431.01002871436754,443.0895361027946,223200
2021-07-07,445.23858642578125,447.1413766647868,439.3218890243823,440.51467557522,283800
2021-07-08,443.771240234375,448.968487018737,437.7693456935855,440.63775951637825,357700
2021-07-09,450.84283447265625,451.26884821179107,444.6137485960748,445.39002617443856,249700
2021-07-12,450.1517028808594,453.14318781365694,446.97087212201615,448.95888773502855,249800
2021-07-13,445.7686462402344,451.60959276730176,444.6421049307128,448.82637646026234,232200
2021-07-14,443.771240234375,447.8419454915886,440.65671143825875,446.8384758961644,236600
2021-07-15,435.2984313964844,443.29778704904174,433.1494689210526,441.6411121701544,249200
2021-07-16,434.4181213378906,440.05079972490523,433.46197382779087,437.191862045066,224100
2021-07-19,429.33447265625,432.2028863085075,419.1009554714225,429.42914558964964,363900
2021-07-20,428.3783264160156,433.8406105285721,426.63645433622355,430.17699647416123,364300
2021-07-21,433.28204345703125,433.28204345703125,428.48241243589956,431.08575883444666,275200
2021-07-22,426.4943542480469,431.8241184215863,419.27127631768883,426.0020955602856,606400
2021-07-23,437.71240234375,438.7348235215083,423.1809921776164,429.89288819690705,346700
2021-07-26,442.0576477050781,450.72916078101474,438.29936127128383,438.29936127128383,332100
2021-07-27,446.705810546875,447.5767609107523,437.36216883508956,442.0955256406641,237500
2021-07-28,442.69195556640625,448.53290198085386,440.12648413752004,446.705833095305,168500
2021-07-29,452.31964111328125,453.0485966740255,443.2126657049788,444.80306692640283,176500
2021-07-30,452.33856201171875,458.58659939895836,447.00879709234744,447.6904016962303,270800
2021-08-02,451.0984191894531,456.5228280758707,446.8383976899027,453.7585636368517,191800
2021-08-03,454.8188171386719,459.7130921779598,451.2025253981145,453.3514880008085,186200
2021-08-04,461.0005798339844,463.2157874769046,454.46855285253463,454.46855285253463,219500
2021-08-05,460.84912109375,468.81063136575676,458.4445675484893,460.98166896252076,203800
2021-08-06,455.43414306640625,464.0867335810963,454.51587064734304,461.3413633926824,147900
2021-08-09,459.5142517089844,460.4041250585904,453.57863294905627,455.2637067385008,154600
2021-08-10,458.3592834472656,464.31385375818337,456.3144700601274,459.287031681928,154900
2021-08-11,458.1603088378906,461.97221635872916,454.5095856216447,460.1326317549676,166800
2021-08-12,459.6394958496094,461.6782021154933,456.9085653060543,458.69125768520456,175600
2021-08-13,460.09466552734375,461.5739148577053,457.8378538998106,458.7671377870109,96900
2021-08-16,467.8607482910156,468.34435906023486,454.38629081711343,458.74819256895165,180300
2021-08-17,455.14483642578125,463.3376282212086,453.1914680828584,463.06263104537976,306100
2021-08-18,451.9682922363281,460.3032855976045,449.83475617918066,455.14486721551094,179100
2021-08-19,459.298095703125,462.3893612489252,448.47869523075553,450.9346285004937,188400
2021-08-20,461.25152587890625,466.2961603235969,459.165419087703,460.8722363657725,204000
2021-08-23,450.3183288574219,461.6402956189957,450.24248253184464,461.6402956189957,203800
2021-08-24,452.8691101074219,453.21049093099947,447.9382884856652,451.9967471077125,221000
2021-08-25,459.9145202636719,461.46964493347235,453.4570198902818,454.16819860046076,117300
2021-08-26,452.7552795410156,459.6868982387847,451.9303169643626,459.6868982387847,147000
2021-08-27,456.0172119140625,457.69558302089496,449.28471526553597,452.6225031338678,146000
2021-08-30,465.99267578125,468.1546576459659,457.08873443477734,457.42062358104,156700
2021-08-31,468.714111328125,470.8097384988929,461.74458399629543,466.2961155931554,329800
2021-09-01,465.80303955078125,468.7141086953808,455.6189420827675,468.7141086953808,211100
2021-09-02,471.5209655761719,473.12349054771255,466.42893075923774,468.875372732928,164900
2021-09-03,471.17010498046875,472.5355414000335,463.6126451782023,470.39254269173915,113500
2021-09-07,465.6323547363281,471.9002242618439,464.52293225185593,471.79590301252153,131300
2021-09-08,471.6441650390625,474.92506078045784,461.8298948625851,464.93062304895665,161500
2021-09-09,466.1918029785156,470.53472083329746,460.4170073651668,470.53472083329746,232600
2021-09-10,467.88916015625,472.9527485859359,465.8409622063883,466.2107889883326,198600
2021-09-13,454.1302490234375,470.16493143343536,450.84932403384937,469.9089175384743,291200
2021-09-14,450.1097106933594,459.35503332539577,446.43054177484885,457.0792673881736,218600
2021-09-15,452.4518127441406,455.90341338789557,446.97099757322155,448.772644211938,214100
2021-09-16,446.3262023925781,454.0258912861227,440.18160896593093,454.0258912861227,249100
2021-09-17,440.0204772949219,446.95209645604376,437.9817708836391,444.8185604339709,372300
2021-09-20,438.5791931152344,441.2627238625494,428.9925172456126,435.2129585333964,196700
2021-09-21,435.93359375,442.59021604065686,432.97506601621683,441.9454209570359,254400
2021-09-22,432.3966369628906,441.72729776164294,431.4483987239369,438.2377879873976,226400
2021-09-23,442.2298889160156,444.72376026141063,431.50531611685744,431.60963737701235,220700
2021-09-24,441.3953552246094,442.542744190334,439.0532059000481,441.9453495419502,157700
2021-09-27,432.1690673828125,440.42821430969866,423.6254316225741,439.89720321296255,238900
2021-09-28,421.09356689453125,428.6131170949874,416.46618922846744,428.6131170949874,202300
2021-09-29,423.7012634277344,426.4037480933221,421.81427866428635,422.753025224927,157100
2021-09-30,411.9241943359375,426.6598252971885,411.27939925119216,425.6072657595598,321900
2021-10-01,414.7593994140625,417.5377305056314,403.6650293948861,411.92417634326205,259100
2021-10-04,413.35601806640625,416.2291787187649,405.06839633636145,414.3137189919031,354000
2021-10-05,417.613525390625,422.50643722833,414.36107580617823,415.85927920080394,281700
2021-10-06,418.1256408691406,421.06515610367074,413.80167704384075,416.98774346756363,222500
2021-10-07,429.1157531738281,432.89921459657677,420.8565770382756,422.99960478045165,251000
2021-10-08,423.41680908203125,433.0035124855713,421.74790056311565,430.15879783992904,139500
2021-10-11,422.4590759277344,428.6605619094608,422.03238609697814,423.85298725073864,97500
2021-10-12,418.0403137207031,427.7502933738561,416.5041723390465,425.7779415486177,198900
2021-10-13,417.5755920410156,423.45467961900476,416.60839963240016,420.2875679545546,180000
2021-10-14,429.4286193847656,429.817400510609,416.4851740322844,419.0548913941016,254400
2021-10-15,429.76055908203125,436.3887354710077,428.7554288093604,430.2062322359842,182200
2021-10-18,436.6257629394531,437.1757573126248,426.72615360170363,427.6554374755151,168100
2021-10-19,440.4661865234375,443.18762584235833,436.6352956494137,439.97308408208653,148200
2021-10-20,439.83074951171875,445.121934226903,437.0524188700594,443.2539040434739,200700
2021-10-21,473.4837341308594,474.3181883178145,437.6213899402425,438.6549660324701,393000
2021-10-22,477.03973388671875,488.30483899372354,471.67273031921485,475.35187079007676,317500
2021-10-25,482.2928771972656,490.2581007080953,476.1293292992717,477.1818886803458,182500
2021-10-26,477.55169677734375,483.85747474409453,473.40790065456275,483.4686936265384,227200
2021-10-27,473.9104919433594,482.5868657865562,473.2277592739115,477.27672601728773,150700
2021-10-28,480.4154357910156,487.50823930574865,475.0673582273495,475.0673582273495,162600
2021-10-29,488.49432373046875,492.14507521272935,479.04990910941876,479.04990910941876,206900
2021-11-01,488.29522705078125,493.1881102403283,483.6583287957319,489.3003571338518,212100
2021-11-02,488.7314758300781,494.51576417486086,485.64026759355147,491.08314616530475,235600
2021-11-03,489.6986389160156,492.13561799647783,482.87134134703234,490.18224965048597,236300
2021-11-04,495.1414794921875,497.13281425593823,491.27270965995325,493.0648357087091,155500
2021-11-05,491.15887451171875,501.3809092939072,490.0589437505621,497.01903706316085,175300
2021-11-08,493.6338195800781,494.6294580366848,488.38054332423457,494.6294580366848,167900
2021-11-09,499.8353576660156,501.6112875981258,489.93952458488195,493.8048008973991,199900
2021-11-10,500.03472900390625,502.4754584505242,493.4343200135498,497.9643954810988,246300
2021-11-11,526.0563354492188,526.9775720127179,505.93224645368923,505.93224645368923,399200
2021-11-12,542.5433959960938,543.5215546045241,522.9416191677406,527.2437201312424,270200
2021-11-15,541.2138061523438,548.6024251573834,538.9630269234791,540.0741571588154,211900
2021-11-16,544.8699340820312,552.4865266640653,539.6846227729108,539.6846227729108,279300
2021-11-17,544.1768798828125,549.8085812999758,538.7066108734716,546.4276591990579,189700
2021-11-18,548.78271484375,550.8436002949111,544.1767048386828,545.0409041184083,164000
2021-11-19,547.9755859375,552.9805114843609,547.3867779866868,552.5531359162032,203200
2021-11-22,531.0899047851562,549.998417911868,529.4944196505703,547.9755572315128,238100
2021-11-23,533.3215942382812,534.879111939496,526.5217281597731,529.2758739005816,200400
2021-11-24,539.8651123046875,541.4510910481176,529.8077893327085,531.1278828929906,129200
2021-11-26,531.0614013671875,541.3276300679487,529.351957286277,537.8897294054142,88900
2021-11-29,531.9256591796875,540.9193265505315,528.0034030370994,535.9903931634141,180800
2021-11-30,526.2465209960938,534.0435605154818,518.4970127369252,528.9626426928776,487000
2021-12-01,524.4420776367188,543.9489070383449,523.8912946618274,531.8402604036456,313500
2021-12-02,528.6965942382812,531.7831110221814,523.2738008059606,525.3536405881706,204600
2021-12-03,517.4332275390625,529.6747846424253,511.3266214145046,529.6747846424253,213900
2021-12-06,520.3867797851562,521.9822647000871,510.46242887725276,521.4029631109928,229100
2021-12-07,534.8411865234375,535.7908841329579,523.1694237698106,527.2246511112442,219100
2021-12-08,536.3607177734375,537.5667942770605,524.7364287343378,535.1545833048747,158300
2021-12-09,521.7545166015625,537.5859635575299,520.0925453612642,536.3608741963517,166000
2021-12-10,534.3663330078125,539.1908130518284,524.7934229229976,525.144806398227,205000
2021-12-13,533.9199829101562,537.6807481719263,528.0698134463862,533.5116199127892,209200
2021-12-14,530.5961303710938,533.1603258207166,525.1828417474342,528.9626201428725,287300
2021-12-15,539.0009155273438,539.817641633946,522.8940797080553,530.9570038690467,424300
2021-12-16,523.8152465820312,542.7047472233186,514.7551516424062,541.4321268359973,348100
2021-12-17,513.444580078125,525.486739996761,509.27539325023264,523.8817485600412,604900
2021-12-20,511.1936340332031,513.4823792446645,496.1789205756865,509.18972848159035,440800
2021-12-21,514.223388671875,519.6841509901918,503.2163657291578,516.3886695015362,404300
2021-12-22,521.5075073242188,521.9443891375255,511.9250319405382,516.4456023075495,221200
2021-12-23,522.0012817382812,530.0737109162937,519.0002050187958,519.0002050187958,246600
2021-12-27,532.6948852539062,533.2647386249022,520.3963470145654,525.1828023202305,327900
2021-12-28,532.9797973632812,537.1299711321856,522.4381194933094,534.2143926187897,264600
2021-12-29,539.076904296875,540.3779854947016,530.6815512144897,535.3825663719759,180500
2021-12-30,532.5999145507812,540.8148220664243,525.0593132058772,538.136667849399,208500
2021-12-31,537.52880859375,540.5773585699367,529.4373669898131,532.5998760338069,145000
2022-01-03,522.5711059570312,537.5288432015988,513.0646236783156,537.5288432015988,286000
2022-01-04,522.2291870117188,527.6899477917398,519.304102398499,524.3660064473792,200800
2022-01-05,502.7509765625,524.005215873632,501.6398464759515,518.5634665635389,278400
2022-01-06,494.336669921875,505.96096060292524,485.0676110098106,498.0404562071401,280900
2022-01-07,477.8594055175781,493.3394374863329,476.9286913358303,491.7724710568377,316000
2022-01-10,471.3443603515625,472.23707831342716,460.878704414182,472.02814370570417,544400
2022-01-11,476.80517578125,480.37604803945817,463.8702990781276,471.344414569295,386100
2022-01-12,487.014404296875,494.4125274351414,479.59726865859415,479.59726865859415,469200
2022-01-13,481.7152404785156,488.87597022785417,477.2896451152628,487.64131667757175,434900
2022-01-14,469.24554443359375,478.48608263636055,458.70389629977615,475.9124105051319,332100
2022-01-18,469.06512451171875,472.55049832059996,453.12920064227234,460.1189607599817,353900
2022-01-19,465.9786376953125,478.9800004313814,465.71272352101806,472.3415943596688,244300
2022-01-20,452.4643859863281,477.4129585778624,451.989537222667,468.96062739871996,277400
2022-01-21,447.1936340332031,459.89108697548556,445.4271813334597,452.4929341674888,337100
2022-01-24,453.5945129394531,455.66484652282827,426.9460035474841,441.60933518935826,632600
2022-01-25,436.85137939453125,450.8594186624862,432.473287473895,444.9333150533485,409600
2022-01-26,428.560546875,449.3399349335075,425.25558880391725,442.0462353622376,319000
2022-01-27,429.0258483886719,439.5010107218514,427.3164044706471,435.54075936905474,322800
2022-01-28,436.59503173828125,436.6330277617164,418.9591383345372,430.04212334571537,285600
2022-01-31,452.29351806640625,453.10076688727133,435.0090087751313,435.882743389091,303000
2022-02-01,449.9002990722656,458.4665618395967,442.0557868443887,451.84716775223563,348900
2022-02-02,447.5639953613281,455.4369968942926,445.65512281730724,450.91642686368056,253700
2022-02-03,435.0090026855469,445.68362411940217,434.1068072957168,440.2988256211055,314500
2022-02-04,426.05328369140625,434.6860304050018,424.9611373734646,432.9955700306531,370200
2022-02-07,426.50921630859375,432.6822509742109,422.84336834397266,429.04489277951683,356800
2022-02-08,429.4248046875,433.08111750114716,419.52894229466773,425.86343845409874,313200
2022-02-09,441.64739990234375,446.88021420584835,436.0536668749243,437.9340786412711,246000
2022-02-10,430.8587646484375,441.63783731520977,428.0286845828181,432.1313558494993,207500
2022-02-11,424.0875244140625,435.7593180347579,418.3893378368767,431.7326087946055,246800
2022-02-14,428.25665283203125,430.56441112382674,422.34002614629304,423.3182135487293,366400
2022-02-15,436.45257568359375,443.5562958777311,428.9214799346602,433.10014398694227,299700
2022-02-16,437.0318298339844,437.5921479339617,431.8179993413796,436.386042428838,464900
2022-02-17,423.4891662597656,444.00261122000705,422.3969908345228,441.6093837033044,820800
2022-02-18,431.95098876953125,446.15848711809514,424.49588506865945,425.29362765254024,678400
2022-02-22,408.48394775390625,433.9548456311386,405.89129172343684,429.73818575507664,579200
2022-02-23,394.5234069824219,411.63694804848404,392.76646054916046,409.24372042560486,442600
2022-02-24,414.13470458984375,414.6950227841647,381.3131526849622,381.76898905594857,498700
2022-02-25,426.7846374511719,429.5577383369349,411.3235320089497,414.1346578979748,443300
2022-02-28,435.5122985839844,437.1932818304518,419.0065791745719,419.0065791745719,610900
2022-03-01,439.24462890625,442.12221136132615,433.66990885157037,433.66990885157037,447200
2022-03-02,451.562255859375,456.7380907403759,439.6340555142507,439.9474429911847,447600
2022-03-03,445.8355407714844,459.1122943984738,441.74234651800975,453.5850475240127,387600
2022-03-04,442.37860107421875,445.83551397111916,428.83590511559805,445.40813849258456,387200
2022-03-07,428.8359375,442.52108332410387,427.37342407083753,442.52108332410387,393700
2022-03-08,415.01788330078125,439.0357455776054,414.220140732974,428.77899331478426,377000
2022-03-09,434.5604553222656,440.4403733286357,420.05100336850984,424.0946211261139,360700
2022-03-10,430.1267395019531,433.837376634815,421.08806460671894,428.0526084419133,212800
2022-03-11,420.6313781738281,435.6355675450759,420.1556584584168,435.6355675450759,220500
2022-03-14,419.6608581542969,426.1021211739244,415.3889047394404,422.47713955226726,230800
2022-03-15,430.8212890625,432.5624394918274,418.8902303948324,424.01850289638,185000
2022-03-16,444.9976501464844,446.49141675988636,433.1046593435173,434.1607720253443,348400
2022-03-17,452.0763854980469,452.33329269634095,441.5059086271899,445.2736001911403,216200
2022-03-18,463.74102783203125,465.01595299638086,445.13087764212565,448.8224667330958,471000
2022-03-21,452.7139587402344,464.749662844234,447.97577948445064,461.7621288185203,234400
2022-03-22,453.72247314453125,458.7746145637728,448.461013873985,453.45607124610973,285300
2022-03-23,437.78582763671875,451.93372725258894,434.53189202482423,449.48852095974553,307300
2022-03-24,428.64239501953125,439.45075986094247,424.02793794406637,438.6134886858644,326600
