Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2020-11-27,309.0425109863281,311.08205260491064,308.2094653610408,309.86597196993256,89800
2020-11-30,319.5848693847656,324.190581263141,311.70439566369924,311.70439566369924,462500
2020-12-01,327.6951599121094,328.6718289715542,320.4083490331203,322.3425763132199,378500
2020-12-02,321.8734130859375,328.04948769911283,319.2210679000689,326.1727387753584,188100
2020-12-03,331.8508605957031,332.9807378980639,320.63817401839873,321.2031418910476,297600
2020-12-04,336.1023864746094,336.9928817569026,333.0765902222101,333.7468432342846,195400
2020-12-07,336.7725524902344,338.5631272366443,332.9711607840897,337.5960427136265,174500
2020-12-08,333.7658996582031,339.90366422239964,332.97113420247734,334.2829442928679,207000
2020-12-09,331.0753173828125,335.83423884586034,326.9291994345143,333.22017351664596,216900
2020-12-10,333.8808288574219,334.27341930045486,328.0494800639466,330.8263086482487,214300
2020-12-11,336.5427551269531,337.73008186424994,330.80716514869425,331.2380357123249,205400
2020-12-14,330.24224853515625,342.4986101879615,329.7634839515081,338.6589088762322,188000
2020-12-15,333.21051025390625,334.41700615525684,328.5952426421252,333.11478073024745,214300
2020-12-16,330.7113952636719,335.86290634180733,328.4899208054888,335.259658351558,205000
2020-12-17,330.56781005859375,331.5348946619213,324.9566738562804,330.27097834985824,215500
2020-12-18,332.291259765625,333.79458718239306,327.1780588420645,333.79458718239306,466900
2020-12-21,318.5220642089844,331.87002282670414,316.42507304392063,328.5761202305068,358300
2020-12-22,316.9421691894531,322.17985514824045,314.35682862832175,316.95175383244487,238900
2020-12-23,311.2735595703125,320.7722614842482,310.7277901695373,316.73148734982664,213100
2020-12-24,313.5238037109375,315.0558563962627,310.9672169089939,313.3323153886934,70300
2020-12-28,316.0037536621094,318.15819420937663,313.86848239922534,315.9846135991962,166800
2020-12-29,313.42803955078125,318.7423444721289,312.8631007944404,318.13909636340804,156000
2020-12-30,314.4333801269531,318.11028800881076,313.2077441663339,315.19939164429024,148300
2020-12-31,318.37841796875,319.259357576666,313.5045984754437,314.6727851177517,159900
2021-01-04,316.549560546875,321.35634639590535,313.34183202621716,318.7327258562577,295400
2021-01-05,315.58233642578125,319.3358622669919,312.5182617270103,315.50574697743275,149400
2021-01-06,318.1199035644531,321.00204628622873,312.80559952403706,314.99834934609424,250900
2021-01-07,320.19781494140625,322.543773582524,318.0720985747474,318.0720985747474,204900
2021-01-08,320.2456359863281,323.3576057246079,316.4537995119192,320.7531252670965,165900
2021-01-11,318.1390686035156,320.2073351294559,316.2814596650731,318.3688662547963,139200
2021-01-12,321.19354248046875,322.1606561586224,317.6219486530478,317.7081227597941,183900
