Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2021-01-15,144.69223022460938,145.2461326832744,141.703086302098,144.6826854583463,689800
2021-01-19,141.83680725097656,149.6869196614557,141.3402024594266,147.58590499419216,1251900
2021-01-20,143.269287109375,144.0046275568427,134.81752048322875,136.44101964285036,2103100
2021-01-21,140.67172241210938,143.96647463866037,139.80266755876173,143.546271651452,871700
2021-01-22,139.56393432617188,140.64309080565567,138.4274800817895,140.38523629144393,617100
2021-01-25,140.1369171142578,141.1110080950098,137.2910023196717,139.66896116079928,594900
2021-01-26,137.0045166015625,139.91725941252432,136.41240578409932,136.41240578409932,641600
2021-01-27,129.62232971191406,135.9826422275457,129.37403460582695,135.12314683772055,846600
2021-01-28,130.62509155273438,133.34685139715637,129.36449727042375,130.33858821561128,503100
2021-01-29,128.60047912597656,131.36997707940068,127.97971953492393,131.36997707940068,677700
2021-02-01,130.7492218017578,130.79697477765563,127.35896452328504,129.80376533876532,565000
2021-02-02,134.27322387695312,134.89396905613216,130.8447572345909,132.5351140597843,528900
2021-02-03,132.79293823242188,134.85574460846726,131.6087313338409,134.62653904262982,400000
2021-02-04,135.9508056640625,136.01778304982093,132.12309260274594,133.53934234699443,754500
2021-02-05,138.419677734375,138.67805247310946,136.20917561809725,136.85031584997589,583700
2021-02-08,139.73065185546875,140.18040925185377,137.8263595898903,138.95554239407977,397100
2021-02-09,141.96031188964844,142.1325519660926,139.71152465896327,140.57275424431663,557600
2021-02-10,140.4005126953125,141.66365038068707,138.90770697552156,141.66365038068707,722900
2021-02-11,140.9746856689453,141.26175248075464,139.40530922269573,141.24262442767883,762400
2021-02-12,141.93161010742188,142.92680909820317,140.4005190122248,141.01295252999026,487600
2021-02-16,140.0177459716797,143.0512067161599,139.3191778489093,142.49618658918726,769300
2021-02-17,137.62545776367188,139.51059339146553,135.31925667676597,139.2426545914964,482300
2021-02-18,140.57275390625,141.06079665813402,136.54409415573195,137.17567030430757,584600
2021-02-19,140.24742126464844,143.49140789406175,139.86465575265322,141.56798710369807,1083900
2021-02-22,139.28091430664062,140.6876000487124,137.9603486055365,139.29047833289255,484100
2021-02-23,138.28570556640625,138.94598844011358,134.81206571146134,138.591929636008,418400
2021-02-24,140.3430938720703,141.18518076234002,137.663691981148,137.9507733625978,372600
2021-02-25,140.1708526611328,141.39571971146358,139.1182402968373,140.3335287192085,429600
2021-02-26,140.5440673828125,142.3335333937435,139.1182534326408,140.32397794246617,736800
2021-03-01,142.95550537109375,145.63490729183826,141.44355704009104,141.44355704009104,588200
2021-03-02,144.23780822753906,145.98898888597176,141.64454053779275,142.6014689018608,540900
2021-03-03,146.0177001953125,147.96026366779498,144.1612567739485,144.74498367858803,689300
2021-03-04,142.8598175048828,149.18511406439242,142.28566929377027,149.13727933130818,561800
2021-03-05,148.92677307128906,149.52962804032188,141.96033541693066,143.6732308455709,697100
2021-03-08,152.5248260498047,154.01763210522702,148.5440001676321,149.27127513934929,996000
2021-03-09,153.76882934570312,157.22334150798557,153.14681711499927,153.96021210839322,769100
2021-03-10,150.23777770996094,153.55832084403283,150.1325149886491,153.55832084403283,1048000
2021-03-11,152.42909240722656,152.4769417393773,147.62532317186893,149.96979443159333,764900
2021-03-12,155.816650390625,156.6491734115177,152.07505690788904,153.2903600430076,374600
2021-03-15,154.50564575195312,156.15154895199927,153.20422271350498,156.15154895199927,450700
2021-03-16,151.3573455810547,154.7448798979061,150.47697330816473,154.7448798979061,370100
2021-03-17,153.0128631591797,153.68272479853388,149.64448531158908,151.84540920694045,368000
2021-03-18,155.10853576660156,157.37646622174861,152.74492122319484,152.74492122319484,381600
2021-03-19,155.3190155029297,156.64914513140147,153.02239363846058,154.39079397066172,936300
2021-03-22,151.58702087402344,156.8692547639025,150.50568718423943,156.8692547639025,806200
2021-03-23,149.23297119140625,153.49129936950345,148.477004230086,151.1372638380464,600800
2021-03-24,152.6587677001953,154.3716775023112,149.52004410252053,149.88368152227926,560200
2021-03-25,154.46737670898438,155.07024625839452,151.02244331616356,153.55829767205535,475800
2021-03-26,159.71133422851562,159.91229560476035,154.9266925248265,155.33817930415898,454600
2021-03-29,160.1323699951172,161.45293565381,158.61085758062018,159.03190834725072,556300
2021-03-30,162.04624938964844,162.72567496843536,159.902739149896,160.3333540033057,554900
2021-03-31,160.83096313476562,162.65868528086904,159.4338412466139,161.64434351351096,786800
2021-04-01,162.48643493652344,162.59169763791112,159.56780058128976,160.4864582117249,413900
2021-04-05,163.70176696777344,165.58690269618808,163.32855083192837,163.32855083192837,474900
2021-04-06,162.00796508789062,164.5342552310719,161.78787566600136,163.60603360634553,374800
2021-04-07,162.0175323486328,162.47685385613477,160.85007862415776,161.86442031227634,269000
2021-04-08,160.39073181152344,161.73042541435805,159.25198494833143,161.53904269989098,447200
2021-04-09,162.20889282226562,162.8309049089747,160.85005653969483,161.66345134478922,437100
2021-04-12,164.11322021484375,164.43857236570372,161.58692982883542,161.6443431964497,518800
2021-04-13,163.0701904296875,163.99841224987316,161.2233108178237,163.99841224987316,660300
2021-04-14,161.89309692382812,163.06055043146,160.66823006361838,163.06055043146,696700
2021-04-15,162.45773315429688,164.18020713733387,161.04146865626197,162.90749065546675,940000
2021-04-16,164.74476623535156,170.71598899676954,163.40505796335623,167.46243888197466,1386100
2021-04-19,159.7400360107422,164.8883149984949,159.07018911308617,164.26631743672155,944100
2021-04-20,161.1180419921875,161.40512345380574,158.0845804912603,160.14198546488302,916200
2021-04-21,159.5965118408203,163.2041358719607,159.0510702645801,161.74960066603992,666900
2021-04-22,162.28543090820312,163.42417766895343,159.13714392397924,159.38593997024822,655200
2021-04-23,161.91226196289062,163.2423916872656,161.78787121562732,162.30460606184178,515100
2021-04-26,160.53431701660156,163.5582145266007,159.59653119190506,162.59172201554603,593600
2021-04-27,162.3332977294922,163.0222871951048,160.88834141771414,161.17540819374824,566500
2021-04-28,161.64434814453125,163.31897289186287,161.12761321861643,162.03669230399694,368600
2021-04-29,164.61082458496094,166.2184572601644,162.16109025994518,162.5917051121198,518100
2021-04-30,163.3572540283203,164.9840293923846,162.71609914921444,163.60605015642517,600400
2021-05-03,166.60121154785156,167.68253052429588,164.40027368712123,164.40027368712123,594700
2021-05-04,168.96484375,170.0365988166964,165.36678385197473,165.81654133922788,625500
2021-05-05,166.1705780029297,169.9217494395044,165.59642983725735,169.9217494395044,679800
2021-05-06,167.6564178466797,167.7522821443546,163.8700121179319,165.69133138588782,540600
2021-05-07,170.88682556152344,171.46196735971733,166.76491018704073,168.29865090256212,480100
2021-05-10,172.9957275390625,176.1878153407643,172.65063657058562,174.11726952990307,576200
2021-05-11,169.1326446533203,172.7560927460572,168.2507487043469,172.5835399371069,553600
2021-05-12,166.0076446533203,170.44589524712904,165.7009052415155,168.73003555234038,453400
2021-05-13,168.70132446289062,169.25730533700695,166.64035860812191,166.80331624981852,426400
2021-05-14,169.18057250976562,170.3692078501742,168.80672516450198,170.3692078501742,411200
2021-05-17,168.7779541015625,170.36919301159907,167.22503750301235,169.14220620955726,397300
2021-05-18,166.24732971191406,170.26380175704875,166.21857334240855,168.9697212487777,622400
2021-05-19,164.18634033203125,165.7296618525234,160.97507663430707,165.15450534262612,564800
2021-05-20,162.7868194580078,165.51877638350558,162.52799755918363,164.27261366442542,431500
2021-05-21,163.62078857421875,165.32706779247397,162.70054103005802,162.94978235807994,292700
2021-05-24,164.0042266845703,164.87654213304123,163.1319112360994,164.4739383784022,315900
2021-05-25,160.72586059570312,164.88611379548436,160.59165935141465,163.7549911117442,602300
2021-05-26,162.4225616455078,162.73889628889373,160.27532707836048,161.02302182569488,514200
2021-05-27,165.12571716308594,166.06514025669756,163.29483236726105,163.76452928723202,586800
2021-05-28,164.435546875,165.43248275311706,163.83164870310796,164.24383293746547,480400
2021-06-01,165.01071166992188,167.06208162177003,164.8094025178738,165.49958442941494,531500
2021-06-02,163.04562377929688,165.3270594255477,161.7419483567018,165.3270594255477,632300
2021-06-03,162.4896240234375,163.63034171299697,160.1794469114881,162.82513438866184,446000
2021-06-04,160.16030883789062,162.70055205208823,157.21744723989613,162.20209861595404,610000
2021-06-07,156.7957000732422,161.2914498482935,156.33556890448224,161.2914498482935,907700
2021-06-08,158.63612365722656,159.0578884695562,156.49847010207736,157.1598956201473,474400
2021-06-09,158.722412109375,159.8247783561594,156.53684077313554,158.2431198930622,1047200
2021-06-10,157.39956665039062,160.52456137586043,156.69022350556182,159.0099961618719,573900
2021-06-11,158.40606689453125,158.82784635696487,157.2749443605835,157.64879167922481,427400
2021-06-14,157.79258728027344,158.80868445943088,156.90109613366684,158.5594577674912,481000
2021-06-15,159.87271118164062,160.8312956183344,156.4409771430564,157.78300413053032,759800
2021-06-16,157.69674682617188,160.23700478496008,157.485857044632,160.03569558373016,483800
2021-06-17,152.0602569580078,158.39650079816388,151.1495900232048,158.08974675131697,647300
2021-06-18,149.43370056152344,150.9195090983936,148.68600600459123,150.1238824028201,1361000
2021-06-21,153.0763702392578,153.94868569652164,150.78535373322663,150.78535373322663,447900
2021-06-22,153.70901489257812,154.4662901352422,151.8781151721595,152.92296866112994,388900
2021-06-23,152.64500427246094,154.45672843068587,152.55872054923958,153.9582603846338,347300
2021-06-24,153.84320068359375,154.03491461961102,151.6672102113665,152.57786237757537,570500
2021-06-25,155.29067993164062,155.9616861170888,152.64499213180022,153.58440079142764,1702600
2021-06-28,155.079833984375,155.59747792137907,153.82409034832887,155.300304373255,603900
2021-06-29,154.96473693847656,155.53987872563675,153.17217440339758,154.73467144751137,661300
2021-06-30,156.20130920410156,156.62308863759543,154.46627395645825,154.90722917152064,682300
2021-07-01,160.02606201171875,160.59162322636598,156.23965703183765,157.25575402814223,939200
2021-07-02,158.46359252929688,160.09318316317137,157.82134270528672,159.36466424940713,527100
2021-07-06,156.26840209960938,159.16331588415406,153.55560702852867,158.81822498328216,650900
2021-07-07,160.02606201171875,160.1506826486813,156.32592610658006,156.32592610658006,611300
2021-07-08,155.5878143310547,159.19210063563568,154.8209439709203,158.29102905949046,658600
2021-07-09,158.91415405273438,159.1538002030886,156.35473492217227,157.92681308342227,587000
2021-07-12,158.59780883789062,159.82479587600562,157.34206543379162,157.82135770264404,602100
2021-07-13,159.99734497070312,160.26574746485937,157.24619746534324,158.51153604651319,719800
2021-07-14,162.60470581054688,164.96281566927016,160.43829531422995,160.89842644062847,988100
2021-07-15,160.8121337890625,163.63996982417365,160.39036888686095,161.60776069578188,894700
2021-07-16,158.11851501464844,161.3681159804488,155.932943460314,160.80255461920416,1599300
2021-07-19,153.06675720214844,156.46973490827602,152.6641534903495,156.4313979662733,1080800
2021-07-20,157.5337371826172,158.6169421004149,152.5299260671268,153.51726670611865,1462700
2021-07-21,156.85316467285156,158.16642057522174,154.24581402413128,158.05139513175476,634100
2021-07-22,156.88192749023438,157.89802462090816,156.1725697637087,157.13115417028203,533900
2021-07-23,160.32321166992188,160.72581528929885,156.7285208253048,157.40912206102615,481800
2021-07-26,158.6936492919922,161.51188974957924,158.41565162680868,160.20821438915928,394400
2021-07-27,158.540283203125,159.39342278717595,157.27495932228945,158.20477279149813,375800
2021-07-28,157.67755126953125,159.03873934545857,155.8658273610348,159.03873934545857,403700
2021-07-29,160.4766387939453,160.802554021909,158.42526849611644,158.71284677890048,326400
2021-07-30,161.4735565185547,162.16373853049237,159.0291631118453,159.87272215462218,493400
2021-08-02,160.5341796875,163.1607070116663,160.4095589968357,161.64614144168792,450300
2021-08-03,164.12884521484375,164.40682829412012,159.75770207655015,160.8888248067054,411100
2021-08-04,160.6970977783203,163.43864991027587,160.53414017585908,163.43864991027587,392900
2021-08-05,160.2457275390625,161.820623584174,159.23742129638987,160.99476256947784,390000
2021-08-06,160.41860961914062,161.74381771689858,159.56394058567136,160.4858232055847,404900
2021-08-09,158.80528259277344,160.09209958842922,158.5172034511914,159.6215459020801,298600
2021-08-10,160.48583984375,161.27329537241366,157.76818047392004,158.93015360319987,424900
2021-08-11,165.9019317626953,165.91154417011882,159.85203492217673,160.3705920659417,510000
2021-08-12,166.27642822265625,167.51522707213556,165.61383158223367,166.46850051002792,346000
2021-08-13,168.6387939453125,169.26298497312393,165.431385755312,166.31486267065625,395800
2021-08-16,169.79116821289062,169.90639988196156,165.97876419514608,168.05302215678728,509700
2021-08-17,167.9281768798828,168.7252301090693,165.49861152059438,168.7252301090693,421800
2021-08-18,166.37246704101562,169.25337556120638,164.75916530317687,167.6592693299668,507900
2021-08-19,164.7207794189453,166.55496174363887,163.29953502139466,164.96085517914935,499400
2021-08-20,167.563232421875,167.81290586222036,164.4038281630202,166.25722009342013,264500
2021-08-23,167.95700073242188,169.714357105234,167.7265373740609,167.73613512963865,309800
2021-08-24,167.1503143310547,169.1477460485458,166.5933369110088,168.56196071479573,395200
2021-08-25,168.2546844482422,169.0517229931975,166.93905945727238,167.09271144430036,264200
2021-08-26,168.00497436523438,168.83083537133058,166.8045958478305,168.25466247481157,362500
2021-08-27,172.43203735351562,172.73934140582872,168.47559292489865,168.47559292489865,473300
2021-08-30,175.4569549560547,177.06065909232677,172.06707212908591,172.287952353401,669500
2021-08-31,170.3577423095703,175.5721950958327,169.72395348088662,175.5721950958327,800400
2021-09-01,172.02871704101562,172.54727432883908,167.89941029329498,170.33858866074436,395700
2021-09-02,175.668212890625,175.85067279694474,172.7104926777566,172.8929379310161,363800
2021-09-03,173.89166259765625,176.4460720003666,173.64198910194833,175.35132720678507,478500
2021-09-07,172.2014923095703,174.94794404616945,172.0286301988493,173.94923565586583,455100
2021-09-08,170.11767578125,172.60487176349258,169.63752426659443,172.20154624954924,583300
2021-09-09,165.9019317626953,171.61574601683412,165.2201248763921,170.26171534553097,636100
2021-09-10,166.8814239501953,169.17654711849025,166.3052363933024,166.91984426895257,431600
2021-09-13,164.8839874267578,168.39869918290913,164.44225634554888,168.39869918290913,426500
2021-09-14,161.4749298095703,166.06517658562407,160.6106630445455,166.055578831545,654700
2021-09-15,165.16250610351562,165.9787548016742,161.80144585059713,162.38723122365676,693000
2021-09-16,164.39430236816406,165.66189493568035,164.03899488348495,165.2105512725706,358300
2021-09-17,162.02227783203125,164.7303239119474,161.01395703458266,164.26938270424915,905900
2021-09-20,162.37762451171875,162.56968217372417,158.93014039096937,159.8904433540568,487900
2021-09-21,163.9141387939453,164.48071410728343,161.18688150151485,163.66445060951244,382500
2021-09-22,161.8206329345703,164.87440371069033,161.72461143846456,164.87440371069033,412700
2021-09-23,164.0389404296875,164.97042071654903,162.50245000322604,162.50245000322604,351500
2021-09-24,166.8526611328125,166.87187129738305,163.222716641276,163.29954264649598,380200
2021-09-27,167.61129760742188,169.771979595065,166.38211080447434,167.0351245358879,404700
2021-09-28,164.81678771972656,168.1490398802408,164.250197885108,166.96785678952776,456100
2021-09-29,163.3282928466797,166.1803931753935,162.10870425604057,165.0856486307498,371800
2021-09-30,160.58189392089844,164.74960607531,160.3898362215043,163.9909730341311,493900
2021-10-01,160.18812561035156,161.89746361297412,157.24000330475,161.36929408338636,508000
2021-10-04,158.91091918945312,161.5325566467625,158.20030442409282,159.8904322466133,417100
2021-10-05,163.9429168701172,164.75918021929326,159.5735356216437,159.84241926895962,423500
2021-10-06,164.84561157226562,165.13370539427152,161.2348630221713,163.05944745950165,380100
2021-10-07,166.180419921875,167.82252967660705,165.62344248101766,166.06517360969318,341700
2021-10-08,163.04022216796875,166.25724268456827,161.41730795255833,162.12793736048891,577600
2021-10-11,162.53128051757812,163.8853112457147,160.7547141307555,160.90836612537967,425900
2021-10-12,163.62600708007812,164.80717551921012,161.50373126867143,162.62729853257204,679600
2021-10-13,164.55752563476562,165.28735065282984,161.60938833811153,164.70156522613976,548000
2021-10-14,168.28347778320312,168.6387851509922,165.5658189419901,166.1612020238115,621000
2021-10-15,182.9857635498047,185.13683317361298,174.515882946871,177.6560782710603,1733200
2021-10-18,181.5452880859375,185.04079047768008,180.37371723429828,183.61954611700966,1039100
2021-10-19,183.67715454101562,183.9076178775712,180.26807604154556,182.4863735742564,452800
2021-10-20,187.28785705566406,187.74879830454546,182.6303825362582,184.41654636036398,699300
2021-10-21,186.24118041992188,188.27701824677123,185.45372486617853,187.32632758196164,571700
2021-10-22,187.89285278320312,189.8614764896313,186.86532173504074,186.89412964732026,518500
2021-10-25,189.88072204589844,193.10734094922023,188.2194018366264,188.3154380049107,690300
2021-10-26,188.6803436279297,192.5023604076159,188.54590178386943,190.51452601358662,511300
2021-10-27,187.03817749023438,190.61050502177994,186.9805616676381,188.68028704645883,406600
2021-10-28,190.1495819091797,190.6489435461804,187.2302673876851,187.91207427666785,297700
2021-10-29,189.36215209960938,191.23474003071675,188.18098350507412,188.68994292601457,386500
2021-11-01,188.0081024169922,191.2155106174305,186.76931811129867,189.82307432950938,568600
2021-11-02,185.5209197998047,188.6995200578158,184.77188470922454,188.26738668295175,674200
2021-11-03,187.65281677246094,187.92170044598444,185.07919705765727,185.24244681279217,613000
2021-11-04,189.730224609375,190.1918746079817,186.74870262644797,187.94131435473656,552000
2021-11-05,185.88311767578125,192.82716645137532,185.4214529751818,191.52875832877265,610700
2021-11-08,187.27774047851562,188.02792745492772,184.70979049378295,186.8641675847743,368700
2021-11-09,187.81631469726562,188.86465091447087,186.60447771297632,187.14307192821602,271100
2021-11-10,186.08511352539062,187.5758748455285,185.32531409609285,187.20078138728923,217500
2021-11-11,188.9127655029297,189.61486056952322,186.51792878459048,186.6525920301552,483400
2021-11-12,191.59608459472656,194.75071991629153,188.91271179628745,188.91271179628745,490200
2021-11-15,191.7307586669922,193.61583836178696,191.43259467976645,191.4614615677358,402100
2021-11-16,193.76010131835938,194.81804994548415,191.39411733028308,191.63456220130104,468100
2021-11-17,192.1443328857422,194.9623548267669,191.8846482770461,193.4908184945507,401100
2021-11-18,188.26832580566406,193.09646271454528,186.71024780553,192.23085241123442,623200
2021-11-19,186.83529663085938,188.29720570712786,183.44984306294214,188.21064906674408,702800
2021-11-22,189.80718994140625,191.74036145060842,186.86413234784598,187.5470022491926,422700
2021-11-23,192.91372680664062,193.17341137129642,188.4991625854421,189.82640826743727,525200
2021-11-24,192.57713317871094,192.95222665123012,190.0284230033361,191.557649108561,379200
2021-11-26,187.1334228515625,189.85524560921684,186.40246112319588,187.98940592115858,297000
2021-11-29,188.38372802734375,191.24021404434228,186.9025941956652,189.1531544891825,366900
2021-11-30,183.85377502441406,187.56624452752249,182.83429108985317,187.19115110488988,890200
2021-12-01,178.88140869140625,187.46048171070538,178.8044645556232,187.46048171070538,664400
2021-12-02,182.86314392089844,184.08459333877533,178.07347136878408,178.73710158236565,466700
2021-12-03,184.39236450195312,185.9792947859578,182.67077100114315,184.30580787022714,463400
2021-12-06,188.08560180664062,189.3936225493732,185.64268826720894,185.85428093703266,479600
2021-12-07,188.6722869873047,192.58673668441946,188.38375019571248,190.0283996348745,440100
2021-12-08,189.17242431640625,191.2690967163794,185.96969661525455,189.97070311359343,340900
2021-12-09,190.98056030273438,193.2311207863578,187.65279681130914,188.73961233079487,451100
2021-12-10,190.970947265625,193.28883952955312,190.61509352427862,192.09622759081537,431700
2021-12-13,193.1253204345703,195.05849188529166,189.21087094893863,191.44220636273744,717300
2021-12-14,189.08584594726562,194.12556087840616,187.85476942396488,191.6345556223203,447900
2021-12-15,191.00941467285156,192.10584271641696,187.97980044086967,189.95145135204697,391100
2021-12-16,189.01852416992188,194.2409944920026,188.98005944713915,192.43284433381467,387900
2021-12-17,184.7578582763672,189.66292519860878,184.04613612287562,188.86464640736037,1069900
2021-12-20,183.4786376953125,184.25767656546452,180.42017194793047,182.03596877263482,497100
2021-12-21,187.49893188476562,187.84517313111303,183.93073775284452,185.48881602361175,344800
2021-12-22,187.3931121826172,188.85502111559296,184.6616619550077,187.3354077613507,520900
2021-12-23,189.6917724609375,191.08634984335035,187.7586008901934,187.7586008901934,335500
2021-12-27,195.3759002685547,195.42399218192827,190.24961342547016,190.24961342547016,284600
2021-12-28,196.0010528564453,196.5685139583472,194.3564180038387,195.5297902577365,260300
2021-12-29,197.88613891601562,198.93447508485048,195.38550625996322,196.20302473325486,243000
2021-12-30,195.94334411621094,197.92460764621123,195.51054625271624,197.15519574470568,203900
2021-12-31,196.58775329589844,197.61686455890978,193.78898568626937,195.7991016193973,239800
2022-01-03,194.12559509277344,198.62673134832744,192.76948230563409,197.1648222159022,490900
2022-01-04,199.7231903076172,200.88693560951162,194.21218166606258,195.2989975009776,691500
2022-01-05,195.5874481201172,200.76182569065654,194.79878201320145,199.38647359646555,582700
2022-01-06,194.23135375976562,197.00128322585408,191.42295957357686,195.99141188504353,495100
2022-01-07,192.46168518066406,193.9812984636875,189.85525642942247,193.9812984636875,522800
2022-01-10,190.4131317138672,191.87504089653058,186.32556818599625,191.87504089653058,792800
2022-01-11,191.44223022460938,192.19241713037013,187.69128102021372,190.81706468608084,690200
2022-01-12,195.048828125,195.37582953660961,192.5289565972903,192.682844794137,636800
2022-01-13,196.3857879638672,198.28049503763089,195.66445323047265,196.049159218046,777400
2022-01-14,194.34683227539062,195.5682819358326,189.86493532237293,193.98135129084602,1034700
2022-01-18,192.82717895507812,194.3564048515521,191.48067883773504,194.1929040961672,949600
2022-01-19,192.98106384277344,195.6259576464653,187.21038645290022,195.4432318566162,1351000
2022-01-20,192.75022888183594,197.48218215678975,192.3847479836777,194.5295121123854,851700
2022-01-21,191.34605407714844,195.95298671412186,189.93223684978094,191.8269438912029,870500
2022-01-24,194.92381286621094,195.6932392567083,188.4029502559141,189.4705258872771,845500
2022-01-25,188.46067810058594,193.3657591087758,185.13292946061787,192.75983336613396,1084000
2022-01-26,188.02789306640625,193.34653255045222,186.58522381014225,193.11570018623738,1033300
2022-01-27,180.9203643798828,191.3364393953086,179.67004794239492,188.85504622184277,976000
2022-01-28,184.56549072265625,184.60397012318498,177.7753294128779,181.14155785516618,575500
2022-01-31,185.18101501464844,186.87375629541592,182.22835963609373,183.69988106956714,674500
2022-02-01,184.80592346191406,189.80718855928038,183.39210643505257,186.71986993363026,614300
2022-02-02,188.29718017578125,188.50877282953505,181.31466662867507,184.80591606443326,586600
2022-02-03,186.30223083496094,189.14528613140135,185.57941941863018,186.86120676159968,501100
2022-02-04,182.72674560546875,186.48535936941929,181.0305386099325,186.12877708314724,520200
2022-02-07,179.7969512939453,182.86167974167552,179.5656610224744,182.86167974167552,511800
2022-02-08,182.05209350585938,183.8350341888972,179.31505117887397,180.42337082436407,370300
2022-02-09,187.3430938720703,188.67307167502526,183.32426388665965,183.49773157975625,497400
2022-02-10,184.56748962402344,188.6923324674632,183.63265230287766,184.6735025585545,611600
2022-02-11,183.0833282470703,187.0057775205866,181.22328574597105,184.731330167679,572100
2022-02-14,185.51197814941406,186.62028318608333,182.5050724391087,184.03744392938344,649800
2022-02-15,186.01309204101562,192.0943574075003,185.4637630448653,187.4105391256408,518600
2022-02-16,184.07595825195312,185.72397461044724,179.9993063307572,185.72397461044724,676500
2022-02-17,181.03054809570312,184.24946514997276,180.19209145188094,183.0929696778227,416100
2022-02-18,181.46420288085938,183.9699549223014,178.621147679831,182.53396432935347,681400
2022-02-22,182.29302978515625,183.7579316781213,180.61611674335944,181.49313144087134,771000
2022-02-23,181.91717529296875,184.47111783406368,181.67623814978828,183.02549497498072,734500
2022-02-24,182.06175231933594,182.59181699268757,178.29349174817045,178.91029026653325,620600
2022-02-25,188.98146057128906,190.3210705450499,181.93646061619108,182.18702995965572,632100
2022-02-28,195.57350158691406,196.34450342872887,185.65653469730253,186.0902186378118,1109800
2022-03-01,193.09666442871094,197.56845721351328,190.39816548661864,194.7543131486118,686800
2022-03-02,195.3711395263672,199.21650217051615,194.09898417138078,195.15911363386945,780700
2022-03-03,193.94476318359375,199.22610111150775,193.34722908372396,196.2481216261577,727000
2022-03-04,196.46014404296875,196.84563757334286,192.29674332787766,192.74970631416681,786000
2022-03-07,192.70152282714844,199.95854835254858,191.73777426116555,196.55651709107994,793500
2022-03-08,186.85159301757812,192.21966535257664,184.14346166325868,191.45831038935427,1035000
2022-03-09,192.14251708984375,194.29168664667316,189.27055092628046,194.28203975090264,828400
2022-03-10,194.5615692138672,195.6216838349022,188.34537907073212,189.10674868869694,494900
2022-03-11,191.1595458984375,199.9392964717773,190.8029489068928,196.1035663512538,730500
2022-03-14,188.26828002929688,193.68454202790298,186.36004736388517,191.78595625933707,773100
2022-03-15,191.7666778564453,192.83643931003994,189.91628244859103,190.15721958043096,647000
2022-03-16,210.1549835205078,210.27062862808103,193.1737406289088,193.1737406289088,1914700
2022-03-17,208.43955993652344,210.0490184412138,205.27846549409819,208.48775031086552,891400
2022-03-18,207.27342224121094,208.8925128600363,203.74609877152253,208.60338533363554,1368900
2022-03-21,206.20364379882812,208.5648247773797,205.21096927483964,206.80116318698424,581000
2022-03-22,206.09764099121094,207.89021394933425,203.3702307282491,206.27110867797947,541100
