Price,Close,High,Low,Open,Volume
2021-01-14,52.61137771606445,53.3725159207076,52.574248159528345,53.31682158590344,1207300
2021-01-15,51.48822784423828,51.933771836520904,50.34652070010114,51.7852571724267,1613600
2021-01-19,51.868797302246094,52.926964734889516,51.82238713326276,51.943052864445654,1606700
2021-01-20,51.75741195678711,52.342190037798346,51.19120219359909,52.0915708602221,2232000
2021-01-21,50.51360321044922,51.83167412506208,50.49504197326833,51.599619710738,1724200
2021-01-22,50.8477668762207,51.11695087175226,49.72462425594451,50.09591276984112,1522100
2021-01-25,50.60643005371094,50.996279792906805,49.75246791791544,50.996279792906805,1984600
2021-01-26,49.00989532470703,51.23761928800401,48.991330545244764,51.051975034250994,2531300
2021-01-27,47.645416259765625,48.1745000657087,47.181307409579105,48.08167617114968,3166000
2021-01-28,46.717201232910156,48.25804256207341,45.50123470112148,48.15593804265005,3985200
2021-01-29,45.2320442199707,46.81929550114375,44.498751450000974,46.64293542796982,5113700
2021-02-01,45.501220703125,46.26235874356299,44.61013278371495,45.80753062629218,2445500
2021-02-02,46.847145080566406,47.29268911959699,45.52907420017364,45.723999053336534,3365700
2021-02-03,47.951725006103516,48.573632690347964,47.246281130244,47.766080762708036,2854100
2021-02-04,48.28588104248047,48.852094357514765,47.4783327041028,47.6825381728182,2675700
2021-02-05,49.176971435546875,49.65036442728292,48.83353189115854,48.8706614475436,1811100
2021-02-08,49.84529113769531,50.47647945619904,49.50185158055548,49.80816157993168,1680700
2021-02-09,50.75493621826172,51.627459445723225,50.142312773263434,51.330430111231266,2877500
2021-02-10,51.014835357666016,51.330429464194175,50.17015753443902,51.14478524725956,2180900
2021-02-11,50.91273498535156,51.1169439946079,49.882416402600825,50.91273498535156,1421600
2021-02-12,52.29578399658203,52.379323729039406,50.64355766672439,50.67140306392037,2363400
2021-02-16,53.223995208740234,53.87374821107123,52.58352636492669,52.85270676715995,3784600
2021-02-17,52.90840530395508,54.18934663433634,52.88055990792591,54.124371683022076,3737700
2021-02-18,52.44430160522461,53.26113419689108,52.05445185928107,52.70420143585364,2739500
2021-02-19,53.873748779296875,54.32857340711747,52.65778248412176,52.75060636593037,3627000
2021-02-22,55.572383880615234,56.5841411545457,53.83661804876224,53.83661804876224,3802000
2021-02-23,56.49132537841797,56.621275279734014,55.69305765219739,56.18501186171364,3668600
2021-02-24,58.505558013916016,58.5890977450039,56.73266242382369,56.79763737679545,3423600
2021-02-25,57.094661712646484,58.923251475917056,56.84404608234122,58.50555285729318,1883500
2021-02-26,55.525978088378906,57.13179415600138,55.24751350883135,56.6491205657133,2876200
2021-03-01,57.10395050048828,57.45667420046099,56.55630194297908,56.899741483524714,4016900
2021-03-02,57.373138427734375,58.02288799767767,56.899745408639006,57.31744408993798,2396000
2021-03-03,57.82796096801758,58.92325811770617,57.048257972321785,57.66088150173495,3116600
2021-03-04,56.064353942871094,58.06930415648945,55.19182698507652,57.82796555676637,2052000
2021-03-05,58.40345001220703,58.691198744495665,56.24998545168393,56.927587419359405,2240700
2021-03-08,61.60580062866211,61.8471320900128,58.403445869247776,58.60765486095822,2925400
2021-03-09,61.13240432739258,62.0977513647396,59.702948546036644,60.73327052427542,2751400
2021-03-10,62.6175537109375,62.98884213920765,60.56619381987368,61.1416912377793,2048200
2021-03-11,62.96101379394531,63.96349069718769,62.747520588319006,63.601479247344884,2150400
2021-03-12,64.75247192382812,65.04950131918672,63.452965663482,63.57363142099851,2346700
2021-03-15,64.51111602783203,64.92881106869854,62.747501367558186,64.8359907353657,2839600
2021-03-16,63.96347427368164,64.78030316192128,63.406538082610496,64.59465540431829,2074000
2021-03-17,65.19799041748047,65.54143341662298,63.74997349023408,63.907768754000784,2061500
2021-03-18,65.34651947021484,67.03587519345155,65.0030764139719,65.24441496921662,2598400
2021-03-19,66.20048522949219,66.53464416373454,63.36014137017121,65.36508789388633,6491300
2021-03-22,64.55753326416016,66.2654501524011,64.43686045066761,66.2654501524011,3280800
2021-03-23,62.66398239135742,64.72462693292046,62.116330235426794,64.04702485830923,2948700
2021-03-24,64.48326873779297,66.3582649101764,63.89848719970926,63.96346922104059,3282600
2021-03-25,67.5927963256836,67.75059159700213,64.09341955678462,64.54824413718279,4329800
2021-03-26,73.60765075683594,73.64477322499475,69.10579020579543,69.4863627809298,7677100
2021-03-29,73.09712982177734,76.81928406606487,72.76297094748163,74.25740172371032,6114000
2021-03-30,75.0051498413086,75.54630078765494,73.34438262931506,73.46567213728375,4304600
2021-03-31,74.89318084716797,76.94582003476131,73.82021828999333,76.23672597953116,5532700
2021-04-01,74.52931213378906,74.62261942423068,71.88888238360754,73.94151464307986,4185300
2021-04-05,75.11712646484375,76.47932908510099,74.98650478333604,75.77023487238223,2633000
2021-04-06,74.49198150634766,75.4436616527118,73.62428360575973,74.4080134972634,2740100
2021-04-07,74.4640121459961,74.92119515703159,73.75492504013103,74.52932298780861,2298200
2021-04-08,74.26807403564453,74.65993905705162,72.5046743209653,74.11879517344784,2733600
2021-04-09,74.91185760498047,75.92884165682922,74.21209558526338,75.08913292784662,3958200
2021-04-12,75.13578033447266,75.60228835305833,74.4640076487737,75.01449081224547,1858700
2021-04-13,73.0364990234375,75.11712805436204,72.76592350077524,74.70659869330926,2725800
2021-04-14,73.76424407958984,75.03314643309693,73.26041457584316,73.27907888247117,3096000
2021-04-15,73.61497497558594,74.631959152842,72.87789136972364,74.23076192733083,2318200
2021-04-16,74.17478942871094,75.04249479732792,73.0085191546746,74.54799734007233,2227400
2021-04-19,74.11878967285156,75.0891271193339,72.83122310042943,73.84821419195629,2153400
2021-04-20,73.2324447631836,74.68795497937595,72.79392597900029,74.68795497937595,2241200
2021-04-21,74.80921936035156,74.81855151301419,72.25275764349625,72.75658711207593,2807700
2021-04-22,70.99317932128906,73.71759127079412,70.61997864068402,73.38170496357222,4785200
2021-04-23,72.61662292480469,72.65394441177833,70.53599451568543,71.73958577678862,4065200
2021-04-26,75.20108032226562,75.24773396473194,72.81256188959561,73.06447305121304,4502900
2021-04-27,75.28504943847656,76.09676865308751,74.65059839070874,74.90250953219417,3982700
2021-04-28,76.11543273925781,76.74055163382947,74.69724469847446,74.81854131150939,3240800
2021-04-29,76.88984680175781,77.54295511046168,75.40634776006375,76.88051464924871,3463000
2021-04-30,76.7499008178711,77.98148169589733,75.82620982059086,75.91018496504698,7387000
2021-05-03,79.95946502685547,80.99511331324686,77.31903526662443,77.56161429132472,4475100
2021-05-04,83.65421295166016,83.82214898795888,79.70755237666509,79.79152039481446,5176000
2021-05-05,86.61188507080078,86.69585310182983,82.94513156389492,83.97144783599867,5123800
2021-05-06,89.28030395507812,89.32695048440274,86.20134828576428,87.22766446941982,4550400
2021-05-07,92.1446762084961,92.66716297032292,88.02073944950439,89.00040924627794,3977200
2021-05-10,94.51453399658203,97.01501743511626,92.83510216534712,93.67481808096458,6084000
2021-05-11,95.14898681640625,96.77243286808876,92.37792780786408,92.92840390050745,5109600
2021-05-12,89.56021118164062,95.52218334044483,88.50590557790036,95.29826147524334,4676200
2021-05-13,94.04801177978516,94.40255528260022,89.80278630702348,90.4932161254936,4686800
2021-05-14,95.64347076416016,96.04466792306768,92.72312617082851,93.66547431028052,3970400
2021-05-17,99.1982650756836,99.3102295630747,94.93438205814974,95.16763606812061,5134300
2021-05-18,96.53916931152344,100.67243058982613,96.1286399823723,99.71142522235633,7802500
2021-05-19,94.7291030883789,95.33556484641,90.82909634574912,93.41355437230342,5491400
2021-05-20,94.35591125488281,95.0463482620761,92.69514381283228,94.81309424789265,3253900
2021-05-21,95.28893280029297,96.52051378138717,94.5798456815419,95.22362195729357,2446000
2021-05-24,96.4365234375,96.92168857063055,94.66379181405073,95.17695340343086,1956100
2021-05-25,93.3482437133789,97.15494317833263,93.33891156123481,96.9496856595874,3185700
2021-05-26,94.09467315673828,94.69180289695275,92.98438882764937,93.73079744374347,2140100
2021-05-27,94.28126525878906,97.23892413271435,94.14131144163412,96.22193303851213,4945000
2021-05-28,95.67147064208984,96.17530018446654,93.13366574049518,94.05734967567852,3277900
2021-06-01,103.32218933105469,103.53678614205613,97.6401253362275,97.96667951092783,7982300
2021-06-02,97.99467468261719,103.28487398257523,96.97769060398944,102.96765194209054,6173000
2021-06-03,99.89801025390625,100.06595339748903,95.85804977430382,97.08030542084651,2998400
2021-06-04,101.49347686767578,101.7267308619914,100.0752957143095,100.76572554434658,2572300
2021-06-07,100.17790985107422,102.19322029448271,98.44249987901223,101.11092565892064,3320100
2021-06-08,102.6224365234375,102.87435485101123,99.3662124012658,101.23224455903605,2764100
2021-06-09,100.37387084960938,102.33320317939338,100.35520654187319,101.69875196496974,2593600
2021-06-10,99.18892669677734,102.17458210802518,99.03964784130581,101.39084498217183,2154800
2021-06-11,99.45018768310547,100.91502986737996,98.72243622744571,100.29923579360737,2049800
2021-06-14,95.83007049560547,99.21691594195586,95.21428365006314,98.9090260783582,3797400
2021-06-15,95.09298706054688,96.00734585385946,92.37791425779332,95.27026237478076,5860100
2021-06-16,93.2456283569336,94.4772092851711,91.54753939347965,94.4772092851711,3913000
2021-06-17,88.86976623535156,93.52551367543661,87.3862743417725,93.52551367543661,5508600
2021-06-18,86.78913879394531,89.16833226600279,86.50923828557461,87.91809433491773,5248400
2021-06-21,89.43890380859375,89.7654579465111,87.64751500772165,88.16066947634998,2482200
2021-06-22,89.27098083496094,89.96141075661416,88.16068939681817,89.3642810213982,2221600
2021-06-23,89.54154205322266,92.07934658162216,89.47623122131591,91.0623554923922,2922200
2021-06-24,91.32360076904297,92.72312472692478,89.49489031827903,90.32527396382115,3584700
2021-06-25,90.21332550048828,92.17265781109836,90.12935035319266,92.06069332082009,2838400
2021-06-28,88.73915100097656,90.54920429174982,88.2446536673151,90.45589699846896,2378300
2021-06-29,88.66886901855469,90.29926449190295,88.57516985485131,89.50280372845431,1663400
2021-06-30,89.88697052001953,89.93382367153592,88.31280042281782,88.48146175997469,1970400
2021-07-01,90.56163787841797,91.2175392663319,89.50281644662824,90.88958857237493,1778700
2021-07-02,90.43981170654297,90.94579578051945,89.49344083833132,90.94579578051945,2215900
2021-07-06,86.71990966796875,90.786512347287,85.86723076171833,90.14934797025228,3142000
2021-07-07,89.662109375,90.13997730358086,87.27274113694091,87.46951154555457,2568400
2021-07-08,87.79747009277344,88.93125378255831,85.87661184680485,86.77613685911233,2290100
2021-07-09,91.04886627197266,91.37681692408897,88.96871192313772,89.68083844543888,2711700
2021-07-12,91.60169982910156,92.57618683405653,89.09052370254508,89.96193948542295,1849500
2021-07-13,89.29668426513672,91.2456515217074,89.10927875570448,90.92707287885644,1580500
2021-07-14,89.09054565429688,91.09573822531102,88.46275325516777,90.21495016464124,1604100
2021-07-15,89.40911102294922,90.53352251497213,88.46274010776246,88.80005569170203,1278300
2021-07-16,86.24202728271484,89.42784889765849,85.86722347822948,89.40910477560085,2313600
2021-07-19,84.3680191040039,85.03329249042703,82.18479345989037,84.1525045836302,3398300
2021-07-20,85.75479125976562,86.36384662706057,83.08432542493738,84.33054519745352,2471200
2021-07-21,87.04785919189453,88.44399613604199,86.63557426256705,86.80423562922024,1832100
2021-07-22,87.93801879882812,88.9593591389918,86.24204008895802,88.42526596164774,2838700
2021-07-23,88.38777160644531,89.19359728283295,86.75737613163982,88.9687107111983,1847900
2021-07-26,91.60169982910156,91.72350802392552,88.73445688126498,88.87500919762356,3235800
2021-07-27,92.18264770507812,92.76359399863341,88.78131849869207,90.11186530296324,2848300
2021-07-28,93.1384048461914,93.79430623608731,90.27116140901603,92.14517355019176,3063200
2021-07-29,96.93328094482422,97.7391067856663,94.16911573065411,94.44084836524407,4246000
2021-07-30,97.46735382080078,98.3575137447395,95.69641318268415,96.26798737263586,4793900
2021-08-02,95.64958190917969,99.24768180792285,95.32163121249044,98.10453325192975,3531700
2021-08-03,99.950439453125,100.01602959448962,95.10611960848124,95.85572735161058,3524800
2021-08-04,98.29193115234375,99.94106371941683,98.1607508838163,99.32263632596874,2499900
2021-08-05,95.115478515625,99.0790097862083,94.98429825103949,97.90775231756034,5150600
2021-08-06,97.73907470703125,98.57300931416417,96.08057755261723,96.60529852372457,2668300
2021-08-09,100.99050903320312,101.78696273102433,96.93327119700349,97.13941366794776,4780400
2021-08-10,110.66041564941406,111.43813240471455,101.26224589310097,101.29035493144862,8317800
2021-08-11,114.9893798828125,116.17000946930992,111.26946484075131,114.24914426938572,9300900
2021-08-12,117.35062408447266,118.03464157873276,112.73118442927299,114.38031691569567,5215000
2021-08-13,118.22205352783203,120.69574896799952,116.44174057423554,116.48859373701004,4748700
2021-08-16,116.45110321044922,116.67598264622829,111.87851655606995,116.25433281054397,4085200
2021-08-17,112.03781127929688,116.5448080184374,110.19190824719479,115.42977569835884,4321300
2021-08-18,113.16220092773438,115.44849764226218,110.47299853359459,111.05393762422604,2816700
2021-08-19,110.03260040283203,111.11952350259257,108.65520062007674,109.39543612063189,3438200
2021-08-20,109.08624267578125,111.73797151421792,108.41159717566278,110.55734188901059,2871800
2021-08-23,112.28142547607422,113.58386318362462,109.87332045397152,110.65102996473885,2594100
2021-08-24,115.48599243164062,118.0252778982464,114.78323791380103,115.90764228282893,2479900
2021-08-25,112.40322875976562,116.05755325978592,112.15024030806022,115.36417088401204,3463000
2021-08-26,110.6229248046875,113.96803590040216,110.60418783036914,113.06851100856501,2291800
2021-08-27,112.3001708984375,113.5651276050424,111.50371720530022,111.5318262423021,2430100
2021-08-30,113.41521453857422,115.63592147782978,112.11277668502954,113.48080467692579,3042500
2021-08-31,110.15442657470703,113.37772960480306,108.98316903746732,113.14347809735513,3543700
2021-09-01,108.93630981445312,109.97638695329404,106.2096191670086,109.43292180621201,3168100
2021-09-02,108.01805114746094,109.90143521977964,107.44647691232336,109.31112401000296,2035600
2021-09-03,106.86552429199219,109.08622366937638,106.7343440396905,108.69268291247128,1879800
2021-09-07,107.53080749511719,108.9550534290339,106.54694836365933,106.81868095376471,2918100
2021-09-08,105.11333465576172,106.97797461698133,104.59797848992258,106.93112860567956,2310800
2021-09-09,105.47876739501953,106.25648410739936,104.30750986991325,105.25388795185994,1712300
2021-09-10,105.17890930175781,108.89882376340772,105.03835699097347,106.35953870404383,2288300
2021-09-13,102.32105255126953,106.49073354913229,100.10971781481103,106.19089191446615,3494000
2021-09-14,99.51002502441406,102.76143668382495,99.15396535131201,102.5646663001011,2852700
2021-09-15,102.72396087646484,102.9394753928475,100.38144597520541,101.20601579567315,3266700
2021-09-16,102.90200805664062,103.53917248093641,100.78437230107093,101.99311100960804,3306600
2021-09-17,98.28255462646484,102.19923982736707,97.48610098978513,102.08679653854159,7501700
2021-09-20,90.77713775634766,92.6043037264973,88.47210387832713,91.65792567474149,6527500
2021-09-21,90.14935302734375,91.72352350898322,87.45077812258566,91.64856130776491,4438100
2021-09-22,91.0582504272461,94.08478318741157,90.8708520722293,92.2950981572084,3692700
2021-09-23,93.1384048461914,95.04989808804532,91.40494504536166,91.40494504536166,3986100
2021-09-24,94.5626449584961,96.38981097007105,92.15453979505497,92.53871569116258,3356400
2021-09-27,97.3736572265625,97.6266528379902,94.30027883485425,94.30027883485425,2844800
2021-09-28,96.43666076660156,97.73909860171761,94.13162674584677,96.95201695263546,2421600
2021-09-29,93.87321472167969,98.41683427106234,93.23353324985959,97.55137780187307,2370600
2021-09-30,92.65029907226562,95.70759908765766,92.61266990314026,94.73867130802746,2544600
2021-10-01,91.86012268066406,93.25236627486991,88.23839890568381,92.6032827409222,4788700
2021-10-04,91.04170227050781,93.68508896545652,90.25151114148173,92.18936696678666,3073800
2021-10-05,92.84785461425781,93.35583767450797,90.49608517441308,91.66256798403822,2395400
2021-10-06,90.29853820800781,91.5873104562673,88.50179007199873,89.7247058854057,3402200
2021-10-07,93.08301544189453,94.84214126205528,92.1046858400937,92.60325972669303,3234200
2021-10-08,92.16114807128906,94.18367135914374,91.7472343257659,93.2335544328434,2448400
2021-10-11,92.77259063720703,95.84870148189827,92.71614329806377,94.02372635191125,2378300
2021-10-12,93.69449615478516,94.8797900013382,92.51861139587211,93.1300729059131,2194000
2021-10-13,94.39060974121094,94.7763033536794,92.687931054534,94.28713849426344,2692900
2021-10-14,95.22782897949219,97.6642581027089,94.70102786815227,95.44418769807167,2386300
2021-10-15,95.7452392578125,98.20048720336443,95.62294982687675,96.67653797532257,2489300
2021-10-18,96.45076751708984,96.59187511946969,92.94193151748138,93.57220400747646,2687600
2021-10-19,97.17513275146484,97.33505137824832,94.69166437223997,96.24382672648153,2190700
2021-10-20,98.9248275756836,100.2324107362272,95.94277863983254,96.78941702576769,3660500
2021-10-21,96.01803588867188,96.39432040892461,92.18935578743806,94.28713714335166,4479400
2021-10-22,96.26261901855469,97.75834079102135,94.82333741047391,96.08388226195927,3153400
2021-10-25,102.93224334716797,103.4684464935514,96.15915021632136,97.0245996496015,4507900
2021-10-26,104.82308197021484,107.30655026120058,100.80626238031216,103.24269240531194,5641700
2021-10-27,101.78456115722656,106.55394848218009,101.22954710888705,103.2050316666316,3158700
2021-10-28,102.90402221679688,104.62551915555133,102.33018990387873,102.5559577587386,2993500
2021-10-29,105.03002166748047,108.0779127663035,104.17397417045754,104.65373713227292,5369700
2021-11-01,102.74409484863281,106.1870812552251,100.46758396578451,106.17767934580522,4552500
2021-11-02,100.8626708984375,101.90685691769056,99.92196329024769,101.3612447824534,3297300
2021-11-03,103.71302795410156,104.39033867273893,100.18537394205728,100.9473449120091,3140600
2021-11-04,105.17113494873047,107.3159475851788,103.66599672656305,103.74125507307761,3557100
2021-11-05,105.54740142822266,108.71758897173737,104.76661948910966,105.69791810570915,3130900
2021-11-08,109.34786987304688,112.24525154562421,108.36953292475982,111.06936682562016,4202300
2021-11-09,106.67627716064453,108.20962845197607,105.28402631250938,107.49468843931037,3173400
2021-11-10,103.81653594970703,107.32537278731748,103.12981594853485,104.99242095531986,3212100
2021-11-11,106.64802551269531,108.80224682474004,105.3592534889657,105.38747356925408,3301500
2021-11-12,105.58504486083984,108.06851295861141,105.35927699114184,106.5257526911179,3011600
2021-11-15,103.44021606445312,105.65087768629873,102.08559470293443,104.79483742597182,3568500
2021-11-16,105.07705688476562,106.19650144738809,102.66884724789465,103.5813349491552,3187200
2021-11-17,102.64063262939453,105.52860540078237,102.5935943667503,104.38094069176282,2834600
2021-11-18,105.07705688476562,105.94251350291812,102.69706733316565,102.8193639387145,2590400
2021-11-19,106.15886688232422,107.53229931965288,104.108123724772,104.766623448114,2879500
2021-11-22,112.57450866699219,114.27719478582063,107.02433081896845,107.02433081896845,5089100
2021-11-23,112.30168151855469,114.82277841640926,110.30738580780934,112.69678420314413,3831700
2021-11-24,108.92455291748047,113.48698414009964,108.74581614556782,112.32050852163701,2649300
2021-11-26,107.22187042236328,108.55767367895605,102.77231969330879,103.83531684645142,2825900
2021-11-29,105.42512512207031,110.06281496270842,105.36868494950862,108.5388657102628,2854000
2021-11-30,99.9595947265625,105.87664657773541,99.55509015877072,104.61609462207025,6881700
2021-12-01,98.48271179199219,104.2116194256934,98.41686252644499,101.82222051193104,4309000
2021-12-02,101.18253326416016,102.97928868869212,98.9060220073137,99.1882372309362,2945000
2021-12-03,103.9482192993164,105.82963503324068,101.84103568689001,102.38664079518415,4211200
2021-12-06,103.7036361694336,106.45991058445823,103.58134672701051,105.48157351397856,3084800
2021-12-07,107.25009155273438,108.71759333193182,106.10242696047771,106.78913959221785,2498700
2021-12-08,106.12123107910156,108.63292603912488,105.59443707497623,108.51062944743148,1722700
2021-12-09,106.19650268554688,106.53515806680915,102.86639622115523,105.15231645616005,1968200
2021-12-10,106.49751281738281,107.88976330540903,103.80708834850378,107.38178031019797,1890000
2021-12-13,108.69879913330078,109.64890893100561,104.79485996973067,107.24069903871613,2591500
2021-12-14,111.39862060546875,113.86327772812287,107.80511694648689,108.6329444383564,3672500
2021-12-15,101.80339050292969,107.70162474342271,97.24095950098746,106.29056316486138,8675100
2021-12-16,107.14662170410156,109.05625742272524,104.55026612173567,104.66315364341456,4963900
2021-12-17,111.00352478027344,111.66201739544562,105.74497141574224,106.9961073845694,7103200
2021-12-20,104.54085540771484,109.80882483828137,103.61896578128737,108.68938025773134,3248700
2021-12-21,105.84843444824219,106.51634327647457,104.34330346123615,105.57563551246697,2515100
2021-12-22,106.90202331542969,107.47585559121698,105.359263249158,106.07420311648862,1095600
2021-12-23,107.52291107177734,108.08733435133675,105.96133258206385,106.96788970333809,1191900
2021-12-27,109.73355865478516,110.04399392962904,106.79854793968289,107.91799244028515,1550600
2021-12-28,107.66401672363281,108.88693986943703,106.30940222248533,107.51350719107498,1524600
2021-12-29,108.07791137695312,108.70818383853099,106.53515126176201,108.08732046389576,1079000
2021-12-30,107.56770324707031,110.18485741102863,107.3976354414398,108.33301197660812,1348400
2021-12-31,107.85116577148438,108.32357560210112,106.30166210373359,107.68109794412626,1298900
2022-01-03,106.80241394042969,111.72492344452043,106.18827972717267,108.5503288486213,2243200
2022-01-04,110.61002349853516,111.31863815506675,106.46226628564233,107.7755648724088,2924300
2022-01-05,115.94827270507812,119.68030757130454,111.67768369922499,111.84775153058024,7732200
2022-01-06,110.16596984863281,117.13874348535917,109.99590202314188,116.77970740465504,4619400
2022-01-07,108.12516784667969,111.24306850487824,107.23703502961357,111.01631379717705,3521200
2022-01-10,105.68753051757812,108.75819449315424,104.36478151718798,107.70944406636222,3050200
2022-01-11,104.72381591796875,104.78996021945397,101.49253415580955,103.93017080097633,4253700
2022-01-12,108.38970947265625,108.97549303185562,105.28125201445997,106.5662072922676,2869000
2022-01-13,106.50007629394531,109.7597013314066,106.09380354011545,107.70944434021034,2325200
2022-01-14,104.70492553710938,106.5567714020945,103.40107686305734,105.70643217623329,2428900
2022-01-18,100.8122329711914,102.73966552451515,99.56507157885255,102.45622401303837,3056100
2022-01-19,98.4974365234375,102.90974202185727,97.90220281141374,102.51291954717476,2742100
2022-01-20,94.80317687988281,100.63271816350183,94.51973537970885,97.78880969883583,4079300
2022-01-21,87.91545867919922,93.32927045883173,87.76428409689562,93.26313338117413,5790000
2022-01-24,90.05075073242188,90.6176482400249,83.61653178009925,85.26051581030478,6443900
2022-01-25,88.9925537109375,90.15467769448169,87.14070829977693,87.97214688997119,3402500
2022-01-26,87.90602111816406,90.73102985386286,86.63051603209551,90.23972680746381,3590200
2022-01-27,91.40184783935547,93.54659240921106,90.06020571163002,91.88370786295323,5494000
2022-01-28,94.28353118896484,95.02993939895659,91.35459241615177,92.49782305422009,5878600
2022-01-31,95.80471801757812,97.25029099008312,93.60328640963417,93.89617820687573,5601400
2022-02-01,101.5302963256836,101.72870754340444,97.7037819123811,97.7037819123811,4530900
2022-02-02,105.8009033203125,106.52841124983418,100.16977208956645,101.56810828698158,4429100
2022-02-03,106.05599975585938,108.64480343310656,104.46870254467393,105.2623547544674,3453600
2022-02-04,105.12064361572266,108.03068286248424,104.05299272331378,106.34890492142526,3354100
2022-02-07,104.98836517333984,107.30317050017403,103.17430591390345,106.59455574195107,2414000
2022-02-08,109.19279479980469,110.4021626670785,105.65917171103882,106.00875033018451,4273400
2022-02-09,113.45394134521484,113.69958925559833,108.88101065033068,109.24948972430751,4067900
2022-02-10,114.880615234375,116.55295001447253,111.50760944705489,112.01781291174218,3280400
2022-02-11,111.87609100341797,115.36247038542338,111.34698713181822,112.47132474951611,3304700
2022-02-14,110.87457275390625,113.33110214229441,110.09037079736817,112.43352645312987,2348700
2022-02-15,114.87117004394531,115.29633598556633,110.5438944952269,111.14857846963977,1944300
2022-02-16,115.89157104492188,117.52610485202821,113.97358127718489,114.26648024339563,1941800
2022-02-17,114.26648712158203,116.76081034110074,113.66180314160185,114.7955838019643,2190700
2022-02-18,116.14668273925781,117.21432637517378,114.65386592527112,114.88062062853427,2243600
2022-02-22,112.15953063964844,118.06465297057342,111.6587774193302,115.9577093596041,4220600
2022-02-23,111.46981048583984,114.44598621631823,110.75174563006811,113.26496181266779,2377700
2022-02-24,114.22869110107422,114.58771995411064,105.98986303433118,107.4070924345718,2937300
2022-02-25,122.873779296875,123.29894519003206,114.99398089038502,114.99398089038502,4722500
2022-02-28,124.35714721679688,126.96485845731192,121.1258660167175,121.71166395366933,4076500
2022-03-01,123.77137756347656,129.40250917617053,121.26761118864697,125.63267347865332,3765000
2022-03-02,130.39454650878906,131.45275425368806,123.25171271053429,125.73659284719172,3691100
2022-03-03,129.94102478027344,132.51093497556795,128.1647595055489,131.69838962827922,3385300
2022-03-04,131.0653839111328,131.2354445292475,126.92706920202957,128.38209954653973,2780600
2022-03-07,124.62169647216797,131.06537290905828,123.06274993643135,130.0638664638648,3623000
2022-03-08,119.00946807861328,124.50831749853285,118.66933246844086,123.55405495570561,3593500
2022-03-09,122.83599090576172,123.97922896422256,119.0567197172457,119.90705879823244,3852200
2022-03-10,126.19011688232422,126.79480091392523,121.81559705597036,122.87380492387553,2691800
2022-03-11,127.7868423461914,130.62130095645813,123.89419046813508,125.36810663878546,2683200
