Price,Close,High,Low,Open,Volume
2021-02-04,139.686767578125,140.39064474999591,137.5094483064215,138.25085929314173,1698400
2021-02-05,140.16542053222656,142.9340013552669,138.03501483784106,138.6168820810756,2031600
2021-02-08,139.8181610107422,141.92979258072495,136.89941635674927,141.92979258072495,1519800
2021-02-09,136.74925231933594,139.42397676635787,136.31753472078594,138.61686376765564,1004600
2021-02-10,139.20814514160156,140.04341219938283,135.87645678468303,137.94116042320115,935900
2021-02-11,141.59194946289062,141.68580549532416,139.39585577997772,139.39585577997772,1140700
2021-02-12,141.6482391357422,142.12688479100302,139.68677146577218,140.8129721080256,659300
2021-02-16,141.9767303466797,143.01846923227055,139.99648847660762,141.62009463004273,1104600
2021-02-17,141.99549865722656,142.56798602735867,140.46573427203023,141.272847378767,772400
2021-02-18,140.30615234375,142.04238805075155,138.48545483143434,141.6575985104344,1000000
2021-02-19,144.491943359375,144.68902099064252,140.86932082601396,141.2353364616459,917200
2021-02-22,143.4877471923828,146.05925099955388,143.08419770841797,144.1071627132989,1322200
2021-02-23,143.7786407470703,144.07896854747375,140.52203455358634,143.92880464727205,1068400
2021-02-24,145.7964324951172,146.8850849849479,142.61490820961424,143.07476546949565,1075600
2021-02-25,143.10296630859375,146.32203978480302,142.51171902063814,144.5294952060602,905900
2021-02-26,143.81619262695312,145.80581423496878,143.01845941672596,144.07897229893942,1296300
2021-03-01,148.72457885742188,151.09899041836255,145.8527618276941,145.8527618276941,1308400
2021-03-02,148.4336395263672,149.13751678399933,146.25630566895708,149.13751678399933,1180700
2021-03-03,147.8142547607422,149.6724870965875,147.35438303502335,148.6776759907352,950600
2021-03-04,144.50767517089844,148.7750781576609,142.5294169771179,147.57870809794534,1416800
2021-03-05,151.12075805664062,151.74250257027094,145.22364344436414,146.15624584054333,1080900
2021-03-08,154.23887634277344,156.2454088554617,150.17872122260943,151.61061371108616,1256200
2021-03-09,151.17724609375,155.68958607297245,151.1395711497024,155.0961014908136,837300
2021-03-10,153.9562530517578,155.8685908658223,150.5743622763746,150.91349430568346,1070400
2021-03-11,153.49468994140625,155.3410645343685,152.9294650154081,154.67222989201326,968600
2021-03-12,154.1917724609375,154.55917869639248,152.74104967872725,153.97510915158645,1111200
2021-03-15,158.251953125,158.37440750451682,154.01280933205882,154.32368160178652,1023400
2021-03-16,157.47946166992188,159.32585040922962,156.61279409817016,157.6490348764957,1131200
2021-03-17,156.33961486816406,158.44975704931267,154.78525366408707,158.02584558429731,1198600
2021-03-18,157.82803344726562,159.04326276524387,155.49179813438343,156.34905069601655,1012400
2021-03-19,154.5874481201172,157.6584670899731,154.54975879268005,157.38528415025428,3343600
2021-03-22,154.7758331298828,155.20915972373513,152.20409024903958,153.0236533444779,923800
2021-03-23,151.03594970703125,154.12581264604015,150.32001076359478,153.0707417032362,1014000
2021-03-24,151.86495971679688,153.66422961227315,151.35625447204836,152.02510340517617,1079500
2021-03-25,154.42727661132812,155.1149702217217,150.47074565621662,151.08307499255616,909100
2021-03-26,158.34613037109375,158.42149464407908,155.00191442547944,155.83090705405277,807400
2021-03-29,156.9237060546875,159.64617819860888,156.48094982589504,159.2034219698164,723800
2021-03-30,157.272216796875,158.0446898248891,155.67076550316304,155.67076550316304,676200
2021-03-31,155.96278381347656,158.87365865001618,155.44466344428716,157.9222116987881,1102500
2021-04-01,155.84974670410156,157.1591703597999,154.5685828530808,157.1591703597999,958900
2021-04-05,157.74325561523438,158.4121046602941,156.40557189938252,157.1309405645917,850900
2021-04-06,157.9222412109375,159.51427756366078,157.75268235347855,158.98674195254316,622200
2021-04-07,156.84832763671875,158.72297648711316,156.29253220783028,157.51717667984735,593200
2021-04-08,156.9237060546875,157.5077613461717,155.1715258059661,155.84036053506532,656300
2021-04-09,159.72149658203125,159.7874313342464,156.86714134192377,158.299019346537,821800
2021-04-12,160.7200469970703,161.04976387887706,158.66641018536708,158.8265682417404,803000
2021-04-13,160.8896026611328,161.33235875119533,158.82656512090674,160.75771878585445,800500
2021-04-14,159.5425262451172,162.08600954946442,159.37295302521866,160.02295734867474,916200
2021-04-15,160.6258544921875,160.8519473234834,158.8925192417173,160.3055670952179,642500
2021-04-16,161.9918212890625,162.46283726651185,160.8142813454391,161.86935253516026,858700
2021-04-19,162.29324340820312,162.7831039872708,160.91788497848523,162.70773971554772,887300
2021-04-20,158.44976806640625,161.72803516453422,156.81064170447553,160.55992476854067,976200
2021-04-21,160.6164093017578,160.96495644065422,158.29900493085128,159.21277685511907,770100
2021-04-22,161.98239135742188,164.24327666798058,161.58673966228415,162.02008068511128,893000
2021-04-23,165.16644287109375,165.27948209119742,161.80338233035906,161.87874660184985,1057000
2021-04-26,162.8113555908203,166.92802990324702,162.4816387154242,165.89180356135014,770300
2021-04-27,163.7251434326172,164.42223782349419,161.59614218670885,163.05629447390106,992900
2021-04-28,164.252685546875,165.1193531852009,163.103405458727,164.36572477709734,560300
2021-04-29,165.411376953125,165.7976134798052,163.89470502757206,164.65774856245451,600300
2021-04-30,163.75341796875,165.31719447825753,162.99978952296482,164.62950079531004,1288100
2021-05-03,164.62008666992188,165.5527034944619,163.42370204386356,165.15705179218443,675600
2021-05-04,164.59182739257812,165.0628433788494,162.7925428751977,164.0454471235914,971000
2021-05-05,168.3599395751953,169.65994817578206,165.03456817231012,165.03456817231012,1680300
2021-05-06,171.3744354248047,171.38385056873386,168.44471574508682,169.71646451453861,988100
2021-05-07,173.03244018554688,173.25853305246798,169.57518428413795,170.66794491285404,1049600
2021-05-10,175.83969116210938,177.08316588924885,173.34329781432209,173.833158464052,1174400
2021-05-11,172.1563262939453,173.96502578098622,170.53603030829632,172.87226534894094,1228400
2021-05-12,168.26573181152344,172.11865317109132,167.74762577076032,171.85487101722262,1245900
2021-05-13,171.55343627929688,172.4954682144148,167.82298349155258,167.82298349155258,910700
2021-05-14,173.5222930908203,174.60563852515577,172.36359774516043,173.53172261043665,829800
2021-05-17,172.9005126953125,174.24762566300296,171.41211507959198,173.33385365412428,745800
2021-05-18,168.84979248046875,173.2113901330246,168.70847907965515,173.2113901330246,1135500
2021-05-19,168.03024291992188,168.2563357742272,163.96067216229875,167.10705558647666,1321400
2021-05-20,169.9896240234375,170.65847288121284,167.6533893410672,168.6142657373559,810200
2021-05-21,171.5345916748047,172.74039140222908,170.63966421098814,170.94112132997753,688300
2021-05-24,171.54400634765625,173.00414422181245,171.16718498153097,172.7968960640099,773800
2021-05-25,172.01499938964844,173.29616311549697,171.2990460763939,171.54398352535506,817300
2021-05-26,172.9099578857422,173.00415245105503,171.2331422559538,172.382422322339,921000
2021-05-27,175.02952575683594,175.2367739198775,173.11720219498804,174.7751731250548,1116700
2021-05-28,175.5947723388672,176.15999733134905,174.4831813943932,176.0281134163391,1039500
2021-06-01,176.6686553955078,178.92011105126792,175.4157656235766,177.5259078704216,978800
2021-06-02,174.37953186035156,176.78171616666575,174.0780747418536,175.88678870430815,779000
2021-06-03,173.2832489013672,173.93533149516492,171.1474548931855,173.699070521773,961800
2021-06-04,171.65777587890625,173.85972992788552,170.75998704508677,173.20764732030563,1280800
2021-06-07,172.0641632080078,172.82018685076338,171.06240448292604,171.99800320814205,1172500
2021-06-08,173.79360961914062,173.99207523120464,171.47825438628203,172.8107700695187,930800
2021-06-09,172.27206420898438,173.6707397098744,171.43097562679978,173.1793127927988,952600
2021-06-10,173.59512329101562,174.78587346170036,172.39491345200548,173.4628177164951,1040300
2021-06-11,175.05050659179688,175.08831642939398,173.42502966059038,174.37007371732773,973400
2021-06-14,172.57452392578125,175.0032800492256,171.48772885136026,174.53075794378512,1046400
2021-06-15,174.13380432128906,174.82369683206375,172.82019372246333,172.9997543918368,946700
2021-06-16,172.32876586914062,173.82192258411098,171.2419567008756,173.39665570097506,958700
2021-06-17,170.10794067382812,173.28328947654873,167.16885289982116,172.43275554127112,1217200
2021-06-18,163.88006591796875,168.6525404899697,162.62315580239687,167.41452086980757,3125300
2021-06-21,169.69210815429688,170.04176984006213,165.21260856397524,165.4866649949373,1225900
2021-06-22,170.2213134765625,171.2514223524304,169.09670885682164,170.41033380476122,877100
2021-06-23,169.852783203125,170.96794281283408,169.45586638550196,170.854527707635,846300
2021-06-24,169.9567413330078,170.79783007373942,169.25741787096587,170.76003465156003,927800
2021-06-25,170.10794067382812,172.60285656023513,168.12334226454195,170.14573609352163,4609000
2021-06-28,172.69735717773438,173.11316445225538,170.2969371835844,171.40263700631533,1088100
2021-06-29,172.7823944091797,176.61927070105585,172.59338849523922,174.27556564369502,1014900
2021-06-30,174.02041625976562,174.51184321887527,171.8373667428874,172.34768420102677,1096400
2021-07-01,175.9671630859375,176.13727847851777,174.3227960056023,175.06937430687032,988600
2021-07-02,177.00677490234375,177.4036917210229,175.57030373457903,175.74986443307833,735800
2021-07-06,174.81423950195312,178.05574800242232,172.9525016212669,178.05574800242232,1545600
2021-07-07,179.22760009765625,179.32211027168773,174.48348930201817,174.48348930201817,1040200
2021-07-08,176.9500274658203,178.30143333973572,175.50411143251227,176.2506897789016,1179100
2021-07-09,179.86077880859375,180.48449688161594,178.54715382119335,178.7361741550702,1138900
2021-07-12,182.1761474609375,182.62976457201657,178.88738374998724,179.82298256055157,937700
2021-07-13,180.68295288085938,182.1666643655553,180.25768599264595,181.6563469837444,898300
2021-07-14,180.4467010498047,182.61084543351325,180.04978430598933,181.50514569997898,931600
2021-07-15,181.62803649902344,181.91155262651347,179.47333700246605,179.47333700246605,905000
2021-07-16,181.6941680908203,183.02668369319053,181.22164605482192,182.75262725721186,1090700
2021-07-19,179.22760009765625,180.0592434844037,177.7344431736004,178.87793841015016,1104800
2021-07-20,185.68223571777344,186.5800246077899,179.24648857094553,179.4921948125651,1335000
2021-07-21,187.7518768310547,188.0164879792296,186.29651551609265,186.64617715756106,730500
2021-07-22,187.73297119140625,188.96153118618562,186.68397185081648,188.70636528706217,768100
2021-07-23,190.37913513183594,191.09737789214043,188.69695775148418,189.00882404158025,765500
2021-07-26,188.77252197265625,190.39799865965588,187.76131806215818,189.85931670653616,797800
2021-07-27,189.73648071289062,190.8705305857825,187.36441113401878,187.6951822895494,936200
2021-07-28,187.33604431152344,190.76655821070293,187.30769414873893,189.67976351669563,1214000
2021-07-29,191.47537231445312,191.81558874351805,188.08266769308997,189.11276222934328,1225500
2021-07-30,192.42042541503906,192.5621762587337,189.3490321596771,190.5397825073968,1043200
2021-08-02,190.11451721191406,194.56568120566095,190.0105617855565,192.78899370799653,1045200
2021-08-03,195.20826721191406,195.68078916563007,190.17118145487453,191.33359584357834,1192100
2021-08-04,189.27340698242188,191.5131565984387,186.8918921174026,189.00879582188935,1346300
2021-08-05,184.68997192382812,191.05012945693554,184.39701054359557,190.23739090843748,1443400
2021-08-06,186.17369079589844,187.04312965192898,184.00954611581128,185.55941788877507,825600
2021-08-09,183.2440185546875,184.32136809509333,181.61854178562234,182.38403950821265,1808600
2021-08-10,181.6563720703125,183.24403918429152,180.5695771592122,183.0266830861171,1592900
2021-08-11,182.7053985595703,183.31967152700267,181.34453259209468,182.87549959538964,1056000
2021-08-12,181.26885986328125,183.48025902731135,180.4466763223476,183.14950232957045,884900
2021-08-13,180.6735076904297,181.82646254122753,179.62452267821718,181.44845070368575,741900
2021-08-16,184.4725799560547,184.52928028698648,179.3976984544855,180.24823225891583,832400
2021-08-17,182.98890686035156,183.2913134955856,180.58848659835493,182.9700019393277,839800
2021-08-18,181.7319793701172,183.97172922403723,181.70362920135074,182.13834140258865,1022100
2021-08-19,183.291259765625,184.53872462338663,179.32207830768186,179.84185533174923,808500
2021-08-20,182.78099060058594,184.00955086678186,182.07220749549933,183.53702879672414,815800
2021-08-23,183.79212951660156,184.64267765968094,182.29895845762798,184.3213517815086,647800
2021-08-24,185.78619384765625,186.06026467907193,183.86775570865382,183.96226587539581,641100
2021-08-25,188.4890594482422,190.61540886036377,186.32491461369514,186.58006616058424,1383500
2021-08-26,188.29058837890625,189.1033268674869,187.06202818636876,188.0637726075948,645300
2021-08-27,187.85581970214844,190.14282414171313,187.80856462450853,189.62304712812454,920700
2021-08-30,189.04661560058594,189.89716394353962,187.61960419949827,188.59299846981446,640100
2021-08-31,187.5912628173828,189.32069533348192,187.2604915984796,189.1033392177557,1181300
2021-09-01,187.00527954101562,187.9219732187833,185.8901203120899,187.9219732187833,930300
2021-09-02,190.56930541992188,190.5882668735426,187.78256473508125,188.34180467840605,865500
2021-09-03,189.5171356201172,190.82520088639146,188.94840781825476,190.27543453481746,561500
2021-09-07,183.32757568359375,188.46503034316842,183.08112017930986,187.82047109736968,1041100
2021-09-08,183.3560333251953,183.92474682773891,181.16645524419354,182.60720768798637,799400
2021-09-09,180.2564697265625,184.7209446216816,180.01950218244122,183.8868142381024,1054700
2021-09-10,180.16168212890625,182.00053802757856,180.0100194372579,181.75409700116276,1041000
2021-09-13,178.92945861816406,182.19960785910123,178.0289848363627,181.96264031318765,902100
2021-09-14,174.1616668701172,179.9626275699143,173.69720528900473,178.47446448942281,1369500
2021-09-15,177.22328186035156,178.46498943401193,173.11900240401772,173.35596993985675,1421600
2021-09-16,175.9436492919922,177.09057851570648,175.58346847687275,176.63560490203696,883500
2021-09-17,174.21852111816406,175.31805386652556,172.73984612853627,173.98155360153527,4398100
2021-09-20,173.526611328125,173.58348122824086,170.7588175067701,171.71617570322675,1380900
2021-09-21,172.0478973388672,174.71142447983559,171.47918395458086,174.1711315782461,939100
2021-09-22,172.86306762695312,174.12373661100307,171.84885412846714,171.84885412846714,1085800
2021-09-23,176.38914489746094,177.50763914565871,174.13322387587056,174.2659251124347,1492500
2021-09-24,173.68775939941406,176.98634400166318,173.45079182384023,175.94368088379704,957500
2021-09-27,170.02896118164062,173.2517140777665,168.96733672207858,172.70194762591416,1350700
2021-09-28,167.17587280273438,169.88678231959517,166.86307388194055,169.57398339880135,1196500
2021-09-29,167.21376037597656,168.4365063867254,166.92939646595264,167.89622797469428,795400
2021-09-30,163.64981079101562,168.58822169797162,163.63086379755518,168.42708547343517,1532500
2021-10-01,165.63082885742188,166.7587821433928,163.1473993247095,164.50286110810083,1217000
2021-10-04,165.83937072753906,166.55027335255477,163.26116271708068,165.00524035258167,1354000
2021-10-05,168.19009399414062,169.49815952479372,164.95785307574948,166.05738600112883,1193800
2021-10-06,167.68772888183594,167.82043013789283,164.80619523124054,165.8772932387118,902000
2021-10-07,167.97210693359375,169.66878845426086,167.40337895231633,169.20432678743921,1273000
2021-10-08,163.05264282226562,167.1948311450216,162.81567526213814,166.45549351449196,1177600
2021-10-11,161.13792419433594,163.01470302639063,160.94835305854212,162.3985932192231,1159800
2021-10-12,160.7872314453125,161.7919715731149,159.82987325824078,161.7730101188115,1263500
2021-10-13,161.735107421875,162.85358738854663,160.50287318869184,161.82988577005688,1060300
2021-10-14,165.9436492919922,165.9815577375877,162.75880471794432,163.08107712723827,1025900
2021-10-15,164.92938232421875,167.75403091428674,164.83458953754356,167.1947910776094,922100
2021-10-18,166.5028839111328,167.0905588107708,163.39387079151322,163.7351046443179,850500
2021-10-19,166.41757202148438,168.41756418734158,165.82988268336408,168.25642799469034,937100
2021-10-20,167.30853271484375,168.55972808882206,165.6213252293388,167.0620917154308,947500
2021-10-21,171.70668029785156,171.80147310283505,166.52182916631443,167.16638842082918,1349800
2021-10-22,171.71615600585938,173.63084325243702,171.6877210590632,172.5123634428531,1322800
2021-10-25,170.68296813964844,172.48391546295957,167.82039651721297,170.4175512173554,857500
2021-10-26,170.67347717285156,171.67821710161368,169.8583083595136,171.2232435319259,886800
2021-10-27,168.58819580078125,172.61664418543518,167.9436365382938,170.67350736604945,806100
2021-10-28,172.275390625,172.35122196857998,168.5692150638717,169.3275140363216,697000
2021-10-29,171.49815368652344,173.02422533460143,170.7683040233984,171.42233679591067,994100
2021-11-01,171.87730407714844,173.59294681478633,170.26592763942313,171.98157037706102,1078400
2021-11-02,173.4602508544922,174.50291388540634,171.62138030725362,172.4365492777815,1047900
2021-11-03,169.03370666503906,174.57873905604123,166.30383566432877,174.57873905604123,1807600
2021-11-04,171.46974182128906,172.84416540982517,169.55505411348096,169.86785306693966,1452600
2021-11-05,175.06214904785156,176.152193989371,172.48394095421025,172.74934345237762,1503200
2021-11-08,177.53610229492188,177.81097830598895,174.9578940349486,176.49343922531787,1382800
2021-11-09,179.65931701660156,180.17117504023952,176.95789553931905,177.13799319714158,1459300
2021-11-10,179.57398986816406,180.77778896042656,178.2090545924255,178.60715830395756,1230100
2021-11-11,178.8346710205078,180.777807846236,177.8773273139542,180.39866554707754,837000
2021-11-12,182.8536376953125,182.89154613818198,178.8157015205433,180.29439113276993,1069500
2021-11-15,181.17588806152344,183.39390059648113,180.26592641307045,182.20906298635208,949200
2021-11-16,183.53616333007812,184.83474124284382,181.04325937119575,181.63093443302742,942600
2021-11-17,183.90576171875,184.4744751034212,182.0479299501174,184.10480634121242,1124000
2021-11-18,183.49818420410156,185.1664449731652,183.11904191841498,184.8346846256761,1038800
2021-11-19,185.7730712890625,186.04794726185784,182.13323901136155,183.34651161614508,1513600
2021-11-22,185.87734985351562,188.4176350176991,185.87734985351562,187.02426468276147,1337700
2021-11-23,185.37496948242188,187.88681955805748,184.24700170618723,185.39391647153388,1510600
2021-11-24,185.28968811035156,185.80154618817227,182.69253266197322,184.3702527329268,1834500
2021-11-26,184.12379455566406,185.9721386353671,182.20909261659503,182.84416394329546,1270200
2021-11-29,182.87258911132812,186.25649263753317,182.019511724283,186.25649263753317,1320500
2021-11-30,176.9199676513672,182.85364438026033,176.30385780459497,181.87733922798043,2558400
2021-12-01,175.77305603027344,183.10008878610947,175.56452342466372,179.30860790353532,1691900
2021-12-02,181.20265197753906,182.36274569835928,176.59081730924245,177.24692304456238,1482900
2021-12-03,183.80810546875,184.1028807561037,180.17567764642146,182.24863740862548,1270700
2021-12-06,184.0363311767578,186.375540776817,183.68450444180576,185.42464516060875,1256900
2021-12-07,188.9810028076172,189.79877363013532,185.28201938577126,185.28201938577126,1277800
2021-12-08,191.57693481445312,191.67203017683053,188.57210128131493,188.9144242725524,1303700
2021-12-09,191.74810791015625,192.67047787975739,190.32176439133184,191.71958220054108,1101000
2021-12-10,192.73704528808594,192.83212614918577,190.35028787507218,191.85270477180725,1027400
2021-12-13,192.30914306640625,193.97321046763852,191.42480255966007,193.0318185429441,1227800
2021-12-14,189.98895263671875,192.67998905128175,187.7448383357467,190.14109942209356,1576000
2021-12-15,191.8717041015625,191.9097480491253,188.77178981286977,190.8162094541724,1265600
2021-12-16,192.23306274414062,194.20140913999202,190.86377072467056,193.50725939744692,938900
2021-12-17,184.7970428466797,191.74808718906962,184.08387116433573,191.6910357760045,2230900
2021-12-20,182.39126586914062,184.7590009178863,179.83335461986235,183.25658426750502,959600
2021-12-21,184.88265991210938,185.79552624693056,182.61001957372622,184.1694880756772,846000
2021-12-22,186.5562286376953,187.17430503535405,184.99676027899386,185.32006133286097,611200
2021-12-23,187.6116943359375,188.98098624521964,187.1267283208499,187.1742760001056,746300
2021-12-27,190.23619079589844,190.42636703337067,187.99207637088557,188.7908252739791,487800
2021-12-28,191.57693481445312,192.09993028849857,190.36929335793278,190.9778659524088,490900
2021-12-29,192.56585693359375,193.35510199896805,191.25363091158096,191.25363091158096,508100
2021-12-30,190.9588623046875,193.28855363435147,190.6545687466093,193.0603334657928,657600
2021-12-31,192.1094207763672,192.88916206746194,190.43584988431763,190.59750038160246,521900
2022-01-03,185.28199768066406,191.74807560224255,184.68292886065046,190.54044873996466,1227000
2022-01-04,185.42462158203125,186.71784003600956,184.28354988958304,185.4626510176569,1723400
2022-01-05,183.20907592773438,186.9936368161368,182.90479684345175,185.83354288143022,1355500
2022-01-06,185.45315551757812,187.15526665502858,183.24708541552903,183.52283873721726,1360000
2022-01-07,179.9759979248047,185.72891868408558,179.87139883792634,185.1964050084687,1112000
2022-01-10,180.80328369140625,180.97445243951447,175.17398363971657,177.74139878521984,1906700
2022-01-11,183.97926330566406,185.08230560409007,180.85082339234262,181.6305501829442,1444000
2022-01-12,185.65286254882812,186.32799030088648,182.6004812823706,185.42464238093373,1364500
2022-01-13,178.7683563232422,187.41199304829004,178.37848568089217,185.36757350052667,1507900
2022-01-14,171.1612091064453,176.92363415817314,170.68576130337183,176.22948442835025,2406700
2022-01-18,169.66827392578125,172.18815565934023,167.33858289627472,168.94559858272817,2341800
2022-01-19,167.07235717773438,171.98848578156532,167.0248094949321,170.4100100829452,1922400
2022-01-20,165.21812438964844,171.76979504405728,165.16107297037468,168.55576300281334,2500200
2022-01-21,166.38771057128906,168.8124972902946,164.49543758442462,166.27360774058806,3535600
2022-01-24,167.5953369140625,167.9661855898322,160.56821953815984,162.5746096838662,1981000
2022-01-25,164.44789123535156,166.2545871138413,160.73938960282396,164.94236102159172,1415400
2022-01-26,164.06752014160156,168.34655033382393,162.4034528446262,165.2466359068839,1515600
2022-01-27,160.89154052734375,167.1864795752663,160.0167182734803,165.37976914074125,1590000
2022-01-28,163.7156982421875,163.7537421925691,158.18149324195957,160.8249819223649,1797000
2022-01-31,164.60003662109375,165.54141399305757,158.5713473998607,162.92645105401922,1834300
2022-02-01,158.97071838378906,165.35123420144552,157.1545188271269,165.35123420144552,2740700
2022-02-02,156.8502197265625,161.6522452066634,156.099018618318,159.8550531785699,2756000
2022-02-03,153.64572143554688,158.48577682963705,153.3984937890597,157.36372692306114,1864900
2022-02-04,150.9451904296875,153.7313078991268,148.96732560911354,152.8850112964813,2151600
2022-02-07,149.26206970214844,151.77243327383044,148.52987609513292,150.7739900841755,1891500
2022-02-08,151.24948120117188,152.74239454780167,149.42376303558973,150.8596104471391,1757500
2022-02-09,154.21624755859375,156.49840579479775,153.1702710628267,153.59817119789122,2167700
2022-02-10,148.49185180664062,154.0736040133909,147.7881838798341,150.71694389991424,1855600
2022-02-11,144.707275390625,150.07034013118792,143.68032098234102,149.3191245340462,1643300
2022-02-14,144.01315307617188,145.56311773403587,142.26350844356884,144.250877004825,1538800
2022-02-15,146.4379425048828,147.51245932345122,145.15422746483176,146.4569644821587,1395000
2022-02-16,145.1352081298828,146.80877925538468,144.7168117211283,145.58213024746001,1117400
2022-02-17,143.99411010742188,146.37134904739395,143.3475080803167,144.74532573778146,1667600
2022-02-18,144.8499298095703,146.33332463757023,143.21438820189974,143.21438820189974,2044500
2022-02-22,143.33799743652344,146.09558867011975,142.39660563826104,144.1462499314327,1533600
2022-02-23,141.65492248535156,144.34595884654172,141.20800038062467,144.34595884654172,1474900
2022-02-24,143.80392456054688,144.10821808968035,138.1080697161523,138.83074508357322,1841800
2022-02-25,147.13204956054688,147.23664864088573,143.07173641810462,144.05115757513525,1771300
2022-02-28,146.371337890625,147.36978107121257,144.593167942107,145.17321477962824,1865700
2022-03-01,144.59317016601562,146.97040896135198,142.51070665977872,146.8087584644108,1223900
2022-03-02,147.59800720214844,148.19707603670238,145.56309132248154,145.79131147600555,1576700
2022-03-03,148.13282775878906,149.6321982912874,146.83400282569437,149.18335328276885,1631200
2022-03-04,144.50375366210938,147.6075617843717,143.5582952835206,146.31829638472797,1200000
2022-03-07,138.03826904296875,144.96214822553088,137.96188044123159,144.47509438427537,2013500
2022-03-08,136.35743713378906,142.2785444410277,136.1186826893648,138.04782268058895,2018500
2022-03-09,144.17904663085938,145.43011768841794,139.40395735931318,139.8528169166318,2189900
2022-03-10,142.15443420410156,142.80383944511576,140.4545033409549,141.95387401354242,1092400
2022-03-11,142.1353302001953,145.65934893967076,142.03027763765962,144.22682194459412,1208000
2022-03-14,144.37960815429688,145.20092418254475,141.6387112731009,142.9757451601464,2352000
2022-03-15,145.43968200683594,146.11775118563972,143.52010110987936,145.1340838303795,1443800
2022-03-16,149.46031188964844,151.12204839890086,145.9840470714057,146.89131122590086,1588000
