Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2020-11-27,18.856830596923828,18.958438117527805,18.64514637813938,18.670547450779164,6690200
2020-11-30,18.56893539428711,18.87376111168322,18.45885872299539,18.70441313201382,14794200
2020-12-01,18.949966430664062,19.127781975554516,18.69594606941721,18.814488689329465,11564600
2020-12-02,19.32253074645996,19.458008485828667,18.848358658669483,18.933032649530436,8710000
2020-12-03,19.678159713745117,19.83904013077202,19.27172650601378,19.30559513248039,8730600
2020-12-04,20.135400772094727,20.220073156236285,19.68662970704233,19.695097268460923,8720500
2020-12-07,20.05072593688965,20.22853987419938,19.779770442881215,19.957584380190948,8380900
2020-12-08,20.079748153686523,20.284643343618562,19.89192634164382,19.91753885102116,7938400
2020-12-09,19.79802131652832,20.3102602155666,19.755333791730298,19.763871296689903,10541100
2020-12-10,19.780942916870117,20.011450626191035,19.507749318428566,19.541897704052616,10405000
2020-12-11,19.729719161987305,19.9346143570563,19.558972351915344,19.644345756951324,7718900
2020-12-14,19.815093994140625,20.079751753398515,19.738259708958914,19.738259708958914,6512300
2020-12-15,20.241960525512695,20.301723061262155,20.02852778292384,20.062677803352106,6973600
2020-12-16,20.472463607788086,20.74565719543822,20.352941820281707,20.549299507859963,11160100
2020-12-17,20.67736053466797,20.737123061801253,20.455390318974295,20.6432121475256,10914900
2020-12-18,20.882253646850586,20.942016167986058,20.54076166788747,20.57491167996488,17948100
2020-12-21,20.48954200744629,20.660288842186674,20.25049676448225,20.455391989153213,10390200
2020-12-22,20.62613868713379,20.805423025258715,20.540765270329658,20.566377783879645,7150200
2020-12-23,20.668821334838867,20.882254029143418,20.6175979441472,20.62613544732285,4538500
2020-12-24,20.711509704589844,20.873719014890124,20.62613629767589,20.77127060092092,2309800
2020-12-28,20.720050811767578,21.0273928504038,20.702975801742628,20.7541992034549,5592900
2020-12-29,20.5322265625,20.856645201670304,20.463928158731893,20.72004839413409,5831200
2020-12-30,20.762737274169922,21.078618454787716,20.660290467954102,20.660290467954102,7556300
2020-12-31,20.993242263793945,21.078615676630008,20.685898628929078,20.779809545884987,6368200
2021-01-04,20.583454132080078,21.292050769439697,20.361483885292863,21.087155532796714,8041600
2021-01-05,20.882253646850586,21.104223840267164,20.557836673926175,20.557836673926175,7856500
2021-01-06,21.30912208557129,21.667689122028616,21.018855083070058,21.018855083070058,8471800
2021-01-07,21.98356819152832,22.026254080361134,21.39449348113428,21.57377779662911,9288400
2021-01-08,21.795751571655273,22.14578112818738,21.676228132290312,21.932348392333044,7514100
2021-01-11,22.00918197631836,22.137241278594534,21.633539945060853,21.770136751270424,8907000
2021-01-12,22.12016487121582,22.325060067566742,21.983568073648538,22.05186647243218,7280700
2021-01-13,21.949419021606445,22.23115176083829,21.94088314620155,22.188464242002095,6596600
2021-01-14,21.87258529663086,22.137241406647508,21.821360272734175,21.838435280699738,8290500
2021-01-15,21.4884090423584,21.82990111203309,21.334737203914127,21.735990182236563,8364600
2021-01-19,21.46279525756836,21.667690487259314,21.334735942556833,21.565243686595107,6794200
2021-01-20,21.514019012451172,21.616465807049664,21.385958076659396,21.531092392642627,6270500
2021-01-21,21.650619506835938,21.71891792430635,21.326200802579443,21.693305407118924,7160000
2021-01-22,21.57377815246582,21.6420765527422,21.31765793015767,21.437181351913065,6684500
2021-01-25,21.360347747802734,21.57378047519078,20.839571371899904,21.531092952695683,9953100
2021-01-26,21.01885223388672,21.6506128070812,20.822492919605047,21.505478511322856,11548300
2021-01-27,21.2152156829834,21.548170252022086,20.626140836838857,20.643215847651778,12948600
2021-01-28,21.23228645324707,21.642076860737195,21.2152114458444,21.3261957372371,9292900
2021-01-29,20.779808044433594,21.334732745228145,20.549300334940348,21.146912553249734,14666900
2021-02-01,20.89933204650879,20.984705462202996,20.57491502090576,20.89933204650879,9353000
2021-02-02,21.249364852905273,21.343275787446107,21.061544612186324,21.155455546727158,5952800
2021-02-03,21.53963279724121,21.633543728570345,21.146917317796937,21.22375323827302,6300500
2021-02-04,22.15431785583496,22.162853732010646,21.437183758252992,21.522555546909782,6963400
2021-02-05,22.325057983398438,22.692162453225116,22.154312816560484,22.196998701179442,7267500
2021-02-08,23.306852340698242,23.358077365848953,22.461658966060604,22.512883991211318,8426300
2021-02-09,23.127573013305664,23.52028849327139,23.127573013305664,23.33246825872639,7065500
2021-02-10,23.178791046142578,23.503209664150308,22.999508358582215,23.230014438536642,6267500
2021-02-11,23.375150680541992,23.460524093858822,22.990972763159895,23.306852275561013,6265600
2021-02-12,23.469064712524414,23.47760221782532,23.24709445978873,23.37515378257707,3941200
2021-02-16,23.187334060668945,23.63127457589748,23.0507372295775,23.50321525029458,6380700
2021-02-17,22.43604850769043,23.119032572372234,22.39336098592128,23.050734165904053,9402800
2021-02-18,22.54703712463379,22.58118714858779,22.16285749696508,22.273843446452826,7345300
2021-02-19,23.136106491088867,23.170254878532926,22.75192695507833,22.794614474836376,8979600
2021-02-22,23.153181076049805,23.349538778262797,22.87998583967593,23.042195155068654,9524800
2021-02-23,23.375150680541992,23.426375705549543,22.615330721583305,23.076346176476726,11845500
2021-02-24,23.87885284423828,24.12643558848474,23.230017160556592,23.306853072332217,8275900
2021-02-25,24.066669464111328,25.611921612099966,23.23854962316834,23.819086773580544,18366000
2021-02-26,24.73258399963379,25.825360156085246,24.61306219271468,25.116763562391622,26078200
2021-03-01,25.25335693359375,25.987565940771983,24.894789933386036,25.074074247671028,17327800
2021-03-02,25.646076202392578,25.85950892060811,25.039926435912005,25.11676234473859,10928600
2021-03-03,25.458253860473633,25.850970900906354,25.202135255067965,25.560702279653327,10059700
2021-03-04,23.964223861694336,25.4838653078112,23.776403667466894,25.15090918065769,14448400
2021-03-05,25.39849281311035,25.424105324846632,24.006912242686607,24.160582428017168,13688900
2021-03-08,25.748523712158203,26.192464169213938,25.23628484850639,25.278972370355476,13142600
2021-03-09,25.86366081237793,26.258918624471825,25.648846356525794,25.812105801866604,10337000
2021-03-10,26.001148223876953,26.267517754687375,25.78633371605137,25.829295962054633,11820400
2021-03-11,26.069887161254883,26.190182753622178,25.751960988549786,26.095665490578387,10122500
2021-03-12,26.018329620361328,26.490920806500228,25.88084848843349,26.001144069144257,9478300
2021-03-15,26.456552505493164,26.47373641856094,25.8464785217149,26.00114521165599,12813700
2021-03-16,26.147218704223633,26.619809903512323,26.112847600833117,26.47373599191146,10605200
2021-03-17,26.413589477539062,26.456553358855423,26.001146050328984,26.0269243791188,12590100
2021-03-18,26.044105529785156,26.731512807781087,25.96677219052431,26.258919996864325,11022700
2021-03-19,25.846477508544922,26.052699207414438,25.502774677095733,25.81210804485219,49810500
2021-03-22,26.181589126586914,26.396403613923574,25.657442891940498,25.872257379277162,14955000
2021-03-23,25.416847229003906,26.267512306899775,25.296551654019932,26.069883394024878,10313100
2021-03-24,25.236408233642578,26.001147330784768,25.227815456956147,25.545739999831284,9073900
2021-03-25,25.68321990966797,25.79492436229675,24.89270252061269,25.012999749513263,9561200
2021-03-26,27.2041072845459,27.229885613732502,25.794924733768575,25.794924733768575,13195700
2021-03-29,26.6971435546875,27.444698672996104,26.64558853791242,27.143958070483347,9661500
2021-03-30,27.118181228637695,27.204107353907606,26.602626115922742,26.636997221592516,7219500
2021-03-31,27.281442642211914,27.59936719773613,27.152554264596564,27.152554264596564,8919000
2021-04-01,27.539216995239258,27.616550342843727,27.161144672400184,27.564996962980075,7866900
2021-04-05,27.891508102416992,28.028989222760433,27.281435835756007,27.77121253184254,6915200
2021-04-06,27.745437622070312,27.986028778619385,27.53921428945063,27.779808723808372,8973300
2021-04-07,27.736845016479492,28.07195508575676,27.625143845259657,27.66810608632951,6836800
2021-04-08,27.822776794433594,28.089144694219314,27.53062892403586,27.94307239792513,7066500
2021-04-09,28.338327407836914,28.34692182309498,27.788402832445506,27.822773937859722,6635300
2021-04-12,28.132108688354492,28.510181032725963,27.977441984336803,28.338328775171956,7861600
2021-04-13,28.389883041381836,28.43284528269461,27.788401829576248,28.157883004922155,9579700
2021-04-14,28.52736473083496,28.879660360893144,28.278179137479206,28.312550242316338,7798500
2021-04-15,28.88825225830078,29.06010450919922,28.60469883045605,28.77655108135449,7402600
2021-04-16,29.19758415222168,29.44676973931406,29.034326325062302,29.077288566124363,7281600
2021-04-19,28.95699119567871,29.249139005830813,28.871063441040633,29.042915672508105,7808600
2021-04-20,28.673431396484375,29.240541404042066,28.570321379967066,29.094469153793238,8219500
2021-04-21,29.128841400146484,29.223357006958253,28.527360270770156,28.587508055926946,6392100
2021-04-22,29.017135620117188,29.47254119455858,28.991358935619235,29.231950065088906,7579700
2021-04-23,29.575660705566406,29.738921833956894,28.991368243241016,29.10306943046578,6192800
2021-04-26,29.49832534790039,29.945136572451894,29.420992005610945,29.644397617886696,5311400
2021-04-27,29.584251403808594,29.816251443042493,29.455361400520115,29.541289161982082,6578900
2021-04-28,29.489730834960938,29.635806382268857,29.2749163601854,29.584249728311576,6245600
2021-04-29,29.816253662109375,29.9623259507527,29.39521579413246,29.74751144782368,7533400
2021-04-30,29.30928611755371,29.738915047385202,29.13743389005939,29.704543946324616,8807800
2021-05-03,29.627220153808594,29.76470132453911,29.309295561083584,29.49833340001667,6234900
2021-05-04,29.180400848388672,29.541290912293665,28.896847413286093,29.429586454679125,8884100
2021-05-05,29.60143280029297,29.807652843232134,29.42098944326908,29.42098944326908,5498700
2021-05-06,30.05684471130371,30.07403026479212,29.386624514301566,29.575659047055737,5583900
2021-05-07,30.563806533813477,30.58099208700215,29.91077190168938,30.065438602578347,6796400
2021-05-10,30.288841247558594,30.933284678357715,30.271655696066897,30.83876578405777,7745900
2021-05-11,28.862478256225586,29.73032745127331,28.56173924749849,29.661588511196843,11388800
2021-05-12,27.45329475402832,28.673439585056165,27.29862804617842,28.570329539092647,12679900
2021-05-13,27.83136558532715,28.054774496804583,27.444700475758495,27.496255495920074,10282600
2021-05-14,28.286771774291992,28.51877182752772,27.77981270121028,28.06336613662563,7289600
2021-05-17,28.389883041381836,28.467216386868394,27.82277293375003,28.13210631569627,8442400
2021-05-18,27.788402557373047,28.415660474832823,27.762625867472053,28.415660474832823,7568100
2021-05-19,27.32440757751465,27.384557022632272,26.82603793315938,27.28144532704972,10975200
2021-05-20,27.530622482299805,27.676694744415364,27.12677024123676,27.47906583094859,7495100
2021-05-21,27.2041072845459,27.87432745435242,27.178328955359294,27.719660757041833,8679900
2021-05-24,27.762622833251953,28.260990691121386,27.59936174089808,28.260990691121386,8591600
2021-05-25,27.375959396362305,28.18366070660837,27.332995514601656,27.925883971662522,9366000
2021-05-26,27.642324447631836,27.65950999858217,27.298623262051212,27.453289942795532,10337500
2021-05-27,27.582181930541992,27.943072013865752,27.358776281101047,27.865738658711326,24469000
2021-05-28,25.11610984802246,26.284701201354864,24.97862870514859,26.17299674845453,36879400
2021-06-01,25.657440185546875,25.75195743555011,25.244995167798535,25.53714297087247,15438700
2021-06-02,25.588701248168945,25.932404085709262,25.51996068066088,25.623070712470774,11186100
2021-06-03,25.71759033203125,25.855071470921203,25.408256950076634,25.43403527820767,8983200
2021-06-04,26.319072723388672,26.473739430928827,25.820703131817403,25.820703131817403,11233700
2021-06-07,26.250328063964844,26.54247587968076,25.966773023876378,26.465142537938057,9071500
2021-06-08,26.3056697845459,26.45267720923756,25.873295200085497,26.357554272855268,10084900
