Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2020-11-27,9.640235900878906,9.812075945046505,9.494171658486955,9.623051486763163,5332900
2020-11-30,9.48558235168457,9.786303135472949,9.403957998473745,9.691790467734661,18573800
2020-12-01,9.623055458068848,9.790600287248976,9.455511448287023,9.571503833242888,17306400
2020-12-02,9.898000717163086,9.898000717163086,9.451215587011353,9.54572744789807,20679400
2020-12-03,9.975325584411621,10.172942285456507,9.769117494154612,9.897998165113826,13842100
2020-12-04,10.60254192352295,10.60254192352295,10.04406070537906,10.06124512104412,12847700
2020-12-07,10.379152297973633,10.568176825416373,10.276048233749847,10.465072761192587,9026200
2020-12-08,10.50064754486084,10.544037986954445,10.231622334734482,10.327082466007894,8063400
2020-12-09,10.52668285369873,10.73495997255164,10.439900307033502,10.448578727223964,10536800
2020-12-10,10.518000602722168,10.630817541249758,10.344436400225645,10.387827657754626,7837200
2020-12-11,10.40518856048584,10.557057619491454,10.379154124765382,10.396510139372424,6710000
2020-12-14,10.301048278808594,10.630820777759576,10.27501384741289,10.387830820287144,9494500
2020-12-15,10.561394691467285,10.570073110823405,10.253317425282034,10.41386487289175,10241400
2020-12-16,10.552715301513672,10.648176250411613,10.40518549650735,10.587428148125774,13599800
2020-12-17,10.570074081420898,10.635160577329117,10.465935522443807,10.552717241114868,7487100
2020-12-18,10.518000602722168,10.700243222248368,10.439896504693882,10.552713443221473,24725600
2020-12-21,10.127482414245605,10.301046642004238,10.032022295883237,10.283690633038136,12089600
2020-12-22,10.075414657592773,10.235093943170485,10.04938022535849,10.196910054052225,6655600
2020-12-23,10.196908950805664,10.30538670560147,10.118804834933549,10.118804834933549,6112800
2020-12-24,10.205587387084961,10.270673874548647,10.118804852053653,10.266334665035123,2539900
2020-12-28,10.231621742248535,10.461594879077815,10.192569684529987,10.214265731940062,6552900
2020-12-29,10.127482414245605,10.283690633038136,10.040699886556528,10.275012214745324,5716800
2020-12-30,10.136162757873535,10.257657326572364,10.09277148578695,10.118805917991029,4647500
2020-12-31,10.283692359924316,10.309726791555056,10.10144968326982,10.12748411490056,5700700
2021-01-04,10.04069995880127,10.413863671881955,10.005987112999778,10.327081143568462,8007200
2021-01-05,10.222943305969238,10.301047421274047,10.040700646131215,10.040700646131215,10969100
2021-01-06,10.448575973510742,10.630818611382072,10.344437441529909,10.37915028552352,9752200
2021-01-07,10.38783073425293,10.622142270112956,10.366134685253156,10.552716568552976,10019700
2021-01-08,10.309724807739258,10.4398977684645,10.209925482675272,10.39650650568292,10151100
2021-01-11,10.38783073425293,10.483290866992993,10.127483939593175,10.153518370773257,7677800
2021-01-12,10.535358428955078,10.613461706719386,10.370471800340535,10.44857590572432,7112400
2021-01-13,10.561394691467285,10.626481181398935,10.431221711603987,10.552716272111166,9528500
2021-01-14,10.830418586730957,10.899845110858848,10.552715800697728,10.622141497206034,9784700
2021-01-15,10.882486343383789,11.177545915037836,10.726278140127073,10.977946452252095,12836900
2021-01-19,10.682889938354492,10.982287953605631,10.64817708900858,10.925879883775877,9202800
2021-01-20,10.7089262008667,10.778351911437978,10.63950049029542,10.674213345581059,4825400
2021-01-21,10.639497756958008,10.71760186819032,10.548376017980466,10.708923449693497,7016600
2021-01-22,10.535358428955078,10.552714437029543,10.240298843113877,10.491967167339698,10126800
2021-01-25,10.674211502075195,10.674211502075195,10.279352531038356,10.483290417167618,9483500
2021-01-26,10.604784965515137,10.752314770247033,10.426881523506596,10.717601923699501,5967600
2021-01-27,11.342432022094727,11.411857708215287,10.465932527917783,10.491966953308127,20717800
2021-01-28,10.899845123291016,11.377146580425133,10.899845123291016,11.368468989066386,10760900
2021-01-29,10.7089262008667,11.030020319163802,10.570074779724141,10.856456042735605,11396500
2021-02-01,10.743639945983887,10.87381295718155,10.570075655180394,10.787031225589715,7227000
2021-02-02,10.717602729797363,10.891166975589224,10.63082019309163,10.847775707236357,6689400
2021-02-03,11.038697242736816,11.14283579446966,10.64817746683374,10.67421189786204,7341800
2021-02-04,11.24697208404541,11.268667300935391,10.98662534326826,11.05605103045957,6223600
2021-02-05,11.403182029724121,11.455250889233316,11.216600156640379,11.273008225711939,7572100
2021-02-08,11.715597152709961,11.74163158131584,11.35111184174942,11.359790260491234,9014800
2021-02-09,11.802379608154297,11.876144511740995,11.638361136526484,11.776344352098128,5811000
2021-02-10,12.11479377746582,12.271001984566581,11.876143085612508,12.045368091558695,17178600
2021-02-11,12.3143949508667,12.38382147867574,12.019336138871516,12.071405000203761,12300800
2021-02-12,12.479278564453125,12.496634571455612,12.256248370801991,12.34042719795553,7384300
