Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2020-12-31,44.35709762573242,44.42954860702061,43.16168407170074,43.532986714170384,1775800
2021-01-04,43.73222351074219,45.10876106499966,43.48770663057938,44.945749811557796,2963900
2021-01-05,43.442420959472656,44.012956819173304,43.16167862439198,43.83183629811738,2612500
2021-01-06,46.05965042114258,46.24077439114658,44.2936977592452,44.38425801692101,2535300
2021-01-07,45.643062591552734,46.34038409771816,45.35326565389511,45.96002691253702,2556200
2021-01-08,45.18119812011719,45.76079201817724,44.36614549646478,45.652119025954015,2032100
2021-01-11,45.50722122192383,45.89663652566769,44.710277873023344,44.78272883867438,1804800
2021-01-12,46.96525955200195,47.04676515316399,45.79701375356345,45.91474483405346,2872700
2021-01-13,47.00149154663086,47.52674725108962,46.52151251563051,46.72074922490055,2381500
2021-01-14,47.4271240234375,47.96143777141042,46.88375563263371,47.17355256834933,1669200
2021-01-15,46.79319381713867,47.17355446975394,46.322276368608705,46.901870263401385,1804600
2021-01-19,47.689762115478516,47.961446359529,46.74792017842777,47.49052539100362,1897700
2021-01-20,47.53581237792969,48.033900770097524,47.1826190352788,47.43619400856555,1478400
2021-01-21,46.20455551147461,47.925224835863226,46.14116263110862,47.38185630282532,2624400
2021-01-22,45.615901947021484,46.04154280573118,44.76462368425485,46.04154280573118,1831500
2021-01-25,45.91474914550781,46.00530939767964,44.84612158754981,44.99102006381604,1582800
2021-01-26,45.199317932128906,46.304171132303885,45.181205188149505,46.18644002376409,1117500
2021-01-27,43.4786376953125,44.954793253763505,43.20695349216652,44.583490703378516,1753700
2021-01-28,44.36614227294922,44.7736668278398,43.79560305958977,43.94955616616588,1356000
2021-01-29,43.487701416015625,44.26653209914848,42.989613070069794,44.01295714939317,1572500
2021-02-01,43.77750015258789,44.1035226334495,43.37903015078629,43.804667541108806,1380800
2021-02-02,44.61971664428711,44.864233466030804,44.049177393551815,44.21218860804762,2066900
2021-02-03,44.76462173461914,44.96385846059785,44.35709363814115,44.411431869222426,1527000
2021-02-04,46.13208770751953,46.267931518565085,44.8098888925695,45.081573060008985,2600100
2021-02-05,45.67929458618164,46.485296165500195,45.280824573608875,45.82419308663108,2965300
2021-02-08,45.56156539916992,45.778911415216776,44.909520441724084,45.73363128309474,1868700
2021-02-09,45.498172760009766,45.70646413257707,45.02725178325438,45.50722740462023,1909200
2021-02-10,45.778907775878906,45.98719913080363,45.289874096671795,45.461943421570055,1535900
2021-02-11,45.606842041015625,46.72074978830352,45.43477271560658,45.80607875268825,1414200
2021-02-12,44.92763137817383,45.63401108388912,44.23030631665765,45.19931561462952,2104000
2021-02-16,44.19407653808594,45.28081683300857,44.13974176886371,45.25364944839746,2707500
2021-02-17,45.37138748168945,45.634017108619126,44.01296266541548,44.067300901741504,3598900
2021-02-18,44.75556564331055,45.28987951496309,44.71028550937107,44.9548023782276,1943900
2021-02-19,45.15403747558594,45.37138349247427,44.800847607152896,45.099699244037524,2333700
2021-02-22,46.213600158691406,46.276993025342804,45.154030712101964,45.27176180216261,1626400
2021-02-23,46.97432327270508,47.599200820594305,46.430954796382075,46.69358439028762,2731700
2021-02-24,48.133506774902344,48.713100642695125,47.010541065064864,47.06487928566492,2515700
2021-02-25,46.992431640625,48.85800255703714,46.965264255734034,48.40519438404264,2277900
2021-02-26,46.21743392944336,47.11096451380457,45.925668982636125,46.946849774573955,2611100
2021-03-01,47.375370025634766,47.80390124456553,46.91037080275548,46.91037080275548,1828700
2021-03-02,47.04714584350586,47.420969936285374,47.001558218164526,47.23861943492005,1885300
2021-03-03,47.7947883605957,48.45126121761428,47.05625987456225,47.22949422155884,2205500
2021-03-04,47.457427978515625,48.15948833977159,46.162721699550616,47.849487705945734,2270500
2021-03-05,48.8889045715332,49.107729998413134,47.648901934808656,48.03184556232049,2234500
2021-03-08,49.95568084716797,50.94038672997871,49.04391446621486,49.47244230014617,2475000
2021-03-09,49.60920333862305,50.60302872661254,48.925378626101256,49.344790281700995,2615700
2021-03-10,49.88273239135742,50.229204551957444,49.363025889513565,49.736849925543574,1483300
2021-03-11,49.60920333862305,50.22008855709427,49.39949751082318,49.536263844572474,1613500
2021-03-12,50.557437896728516,50.903910036270254,49.95567232705715,50.39331969789886,1557200
2021-03-15,52.42654800415039,52.463019480986986,50.165368611953454,50.43889773200499,3641000
2021-03-16,51.6971549987793,52.13480244852244,50.94950683737068,51.915976984594494,2795000
2021-03-17,52.34450149536133,52.51773583478509,51.186557913455594,52.052736566799034,2257000
2021-03-18,62.13688278198242,62.866291742694386,52.608923017640784,52.8277450102318,23914200
2021-03-19,61.70833969116211,62.91187085536356,61.17951359998548,61.908929377899746,16201300
2021-03-22,61.35275650024414,61.99099014167818,60.723635513527036,61.73569668510457,4737300
2021-03-23,61.361873626708984,61.65363855901201,59.903042008969194,59.95775271618049,5909700
2021-03-24,61.13393020629883,63.4589299838052,61.060987236373855,62.00010536642825,5992500
2021-03-25,63.066871643066406,63.3221650873571,60.550401729722694,61.65363808896443,4123000
2021-03-26,61.726566314697266,63.26745335271613,61.29804206227268,63.10333516549387,3946000
2021-03-29,60.14010238647461,60.76922333931067,59.10068939427347,59.355982837098374,5991900
2021-03-30,61.7357063293457,61.89982457081342,59.346875693810226,60.130995407908664,6558800
2021-03-31,60.89687728881836,62.15511238761087,60.41364222093918,62.00011377267329,3539800
2021-04-01,62.255409240722656,62.3192326110495,59.93040907347997,60.51393901824701,3143500
2021-04-05,62.27363586425781,63.340400676545386,62.03657469834138,62.87539795469276,2494100
2021-04-06,61.817752838134766,62.27363595063952,61.398334253153045,62.06392665814866,2254300
2021-04-07,62.13688278198242,62.19158654107375,61.32541122640776,61.826878582604905,1691900
2021-04-08,60.687164306640625,61.96363855163692,60.67805165188155,61.58069836500553,3425400
2021-04-09,60.89687728881836,61.37099274516432,60.0215823997159,61.29805672157485,2390800
2021-04-12,60.65069580078125,61.3892312898514,60.295107473394836,61.16128969761778,1652800
2021-04-13,60.73274612426758,60.8786250965949,60.10362523078213,60.4774527055268,2219800
2021-04-14,60.27687454223633,60.8877563331937,60.1856992975931,60.63246286570258,2682700
2021-04-15,60.98806381225586,61.10659095920184,59.93953089127413,60.27688701812659,2346500
2021-04-16,60.404510498046875,61.69921682715275,60.24951191418717,61.4074519226187,2251300
2021-04-19,60.84217071533203,60.99716932309383,59.91216515631106,60.49569505536437,2262900
2021-04-20,59.9304084777832,60.62334593266536,59.68422765452262,60.59599405368654,2574100
2021-04-21,61.49863052368164,61.53510200827656,59.93951107742704,60.10362927999197,1571500
2021-04-22,60.77834701538086,61.71746522411729,59.90304521539489,59.94863631447387,6728100
2021-04-23,62.30100631713867,62.492476446477646,61.07923559573235,61.30717721964441,3660300
2021-04-26,62.629234313964844,63.21276423550295,62.40129272098197,62.455996477305746,3665600
2021-04-27,63.367759704589844,63.768939114323146,62.319227037657384,62.49246486571949,5660900
2021-04-28,61.63540267944336,62.118637722622864,59.99422745484646,61.562459703356815,7324600
2021-04-29,60.76921844482422,62.43775225547403,60.04892231416844,61.97274954708126,4174800
2021-04-30,60.14010238647461,61.03363639258634,59.656867375952544,60.75098411840912,4108600
2021-05-03,60.22216796875,60.851281996708096,59.78451707622594,60.605108152067956,2230500
2021-05-04,60.91511154174805,61.14305314393238,59.88481800411611,60.377172699581344,2277700
2021-05-05,60.8148078918457,61.0518690716025,59.665987391337,60.796575627045016,2851700
2021-05-06,60.98806381225586,61.21600544915508,60.513948268245244,60.769241788576096,2252000
2021-05-07,60.76921844482422,61.11568709557772,59.92127560303694,60.0580419238847,3313900
2021-05-10,60.076271057128906,61.31627357742302,59.99421544262976,60.96068533547935,1980800
2021-05-11,58.34392166137695,59.77539086337942,58.15244811275295,59.72068711644007,3331000
2021-05-12,57.787742614746094,58.95480571353724,57.65097629377375,58.95480571353724,2137900
2021-05-13,59.100704193115234,59.33776543062341,57.64187918580785,57.80599743389408,2364000
2021-05-14,60.240394592285156,60.45010388611335,59.237453129623745,59.264805003552574,1678500
2021-05-17,60.31333923339844,61.042748064557514,59.83010423065223,60.23127665311116,3362000
2021-05-18,59.656864166259766,60.7783396797304,59.64774455629965,60.33156922259963,2924400
2021-05-19,60.11274719238281,60.222161643077285,58.498924042928586,59.027743164057995,2516600
2021-05-20,59.88481140136719,60.377166042546634,59.67510208974034,60.258631970495635,1699000
2021-05-21,59.638633728027344,60.85127755331975,59.456276304364415,60.14922060183467,3061300
2021-05-24,59.48362731933594,60.37716129181188,59.36510021283604,59.86657442538239,2976100
2021-05-25,58.881866455078125,59.98510278958726,58.83627535980916,59.47451591245232,3003200
2021-05-26,59.21009826660156,59.63862948645121,58.845390401438635,59.28303427465499,1940600
2021-05-27,59.95775604248047,60.15834574885912,59.41981028844454,59.82098970120184,3836800
2021-05-28,59.90275192260742,60.306077977822824,59.4627662200512,60.02192025352833,2377200
2021-06-01,60.03108215332031,60.865232502714846,59.76525425054997,60.498573085326555,1604600
2021-06-02,60.04941940307617,60.36107536436048,59.866086196338266,60.17774915106933,1168700
2021-06-03,60.1502571105957,60.379418397524056,59.56360477553491,59.81109588830065,1011000
2021-06-04,60.30608367919922,60.35191173943117,59.554434955611555,60.16858551160874,1555500
2021-06-07,59.73775100708008,60.46190137247975,59.563593218350825,60.38856809646421,1221900
2021-06-08,60.397743225097656,60.60857466874111,59.37109822697837,59.490266562125626,1846700
2021-06-09,60.49857711791992,60.791903272693155,59.64609688788407,60.196082553903,2658400
2021-06-10,59.47193908691406,61.33273474959237,59.45360925971412,61.18606815820082,1712700
2021-06-11,59.69192123413086,59.98524733629224,59.47192141242539,59.60941955262983,1207600
2021-06-14,59.31611251831055,59.801933375552444,59.15111609571442,59.581940476573656,1641600
2021-06-15,59.37109375,59.96691440046673,59.09610444524746,59.352763927061716,1654900
2021-06-16,59.215274810791016,59.66442897248093,58.86695217425868,59.068615224573826,1440000
2021-06-17,57.620304107666016,59.343594155577364,57.50113928096559,59.343594155577364,2505700
2021-06-18,55.777854919433594,57.180324350068936,55.70452512712268,56.703668461515115,3300400
2021-06-21,56.96949768066406,56.987827506614565,55.79618950657771,56.18118228928966,2513800
2021-06-22,56.71282958984375,57.08865392925815,56.318671929394085,57.00615573296116,2180000
2021-06-23,56.666996002197266,57.262816675931205,56.31866990847327,56.74032928370687,1834600
2021-06-24,57.02448272705078,57.1436475521968,56.336998999760986,56.758654846618526,1208300
2021-06-25,58.13362121582031,58.30778599471809,57.07948161835766,57.38197263442156,1573800
2021-06-28,57.0519905090332,58.02363204215693,56.52033469174228,58.02363204215693,2697800
2021-06-29,56.90532302856445,57.858631166869,56.51116540055728,57.446140219335554,2460600
2021-06-30,56.80449295043945,57.14365062841117,56.31866871256294,56.56616328731741,2085800
2021-07-01,57.46446990966797,57.91362746788724,56.98781412225752,57.20781044595578,991600
2021-07-02,56.9786491394043,57.67529775290939,56.81365277101992,57.49197156290269,1469000
2021-07-06,56.12617111206055,56.611991827369884,55.40202074630746,56.59366200508011,1402300
2021-07-07,56.70365905761719,56.73115728808294,55.5303546014373,55.667849250489134,1280700
2021-07-08,55.08119201660156,56.171998185528274,54.87036410983704,56.03450354897199,2465500
2021-07-09,56.44700622558594,56.63950085494818,55.77785223389591,56.12617834659201,1353900
2021-07-12,58.03281021118164,58.436132849676405,55.88786025377161,56.27284956823607,2210500
2021-07-13,57.38197708129883,58.02362929719287,57.31781220938175,57.98696265703361,1542100
2021-07-14,57.53780746459961,57.931965097043324,56.98781836279007,57.27197957356116,1109800
2021-07-15,57.99613571166992,58.18863034284245,56.76783114171778,56.76783114171778,1369100
2021-07-16,58.04195785522461,58.38111550706347,57.73029843288748,58.32611904806002,1263800
2021-07-19,56.263675689697266,57.16198744370404,55.75035318881191,56.83199465718656,1595600
2021-07-20,57.134490966796875,57.90446949670994,56.10784593346565,56.38283876510939,1616200
2021-07-21,57.391143798828125,58.298620387332356,57.244480739235364,57.7303014685008,1051000
2021-07-22,56.44700622558594,57.39114954774473,56.41950449516025,57.19865491838248,1565900
2021-07-23,56.28200149536133,57.07948162514053,56.107836716442854,56.55699428183109,1395100
2021-07-26,56.767826080322266,56.9236540545045,56.11700895863782,56.3095035726476,1318400
2021-07-27,56.74032974243164,57.07948743034724,55.842014520293006,56.08034419040271,1018000
2021-07-28,55.787010192871094,57.3453072506904,55.28285618800325,57.07031097828716,1478800
2021-07-29,57.94113540649414,58.234461556096974,56.05284875551636,56.71283084376096,2534100
2021-07-30,58.316951751708984,59.627757829412126,57.98695900450798,58.206955334883,2265200
2021-08-02,59.050270080566406,59.856922168106294,58.491119559680016,58.793610595784244,1660400
2021-08-03,59.774417877197266,59.82025292324649,58.619446749252155,59.4902601733413,1479100
2021-08-04,59.114437103271484,60.0402505585997,59.07777046219003,59.279433491414665,1671100
2021-08-05,59.957763671875,60.20525478960678,59.16944826954768,59.69193573449042,1385500
2021-08-06,60.865238189697266,61.35105899091488,60.37941738847965,60.69107337663912,1201000
2021-08-09,61.167724609375,61.55271383524201,60.48940226652769,60.70940210426292,1456600
2021-08-10,61.2685546875,62.05687002731904,60.90190224488868,60.94773030349156,1962400
2021-08-11,61.901039123535156,62.27686695098665,60.96606424941025,61.305218442191936,1428800
2021-08-12,62.32270431518555,62.5427041953805,61.85522030502878,62.22187278512481,2275200
2021-08-13,62.368534088134766,62.65269183417002,62.001874645653906,62.35936567887477,1096300
2021-08-16,62.13020324707031,62.716855546760286,61.873543740136824,62.18519971471404,1500900
2021-08-17,61.8735466003418,62.533532216363696,61.51605555723784,61.59855026251689,1167000
2021-08-18,61.149391174316406,62.31353431800658,61.08522629979034,61.61688211354732,2716500
2021-08-19,60.43440246582031,61.37854565525154,60.04941326121756,60.51689715532974,1604500
2021-08-20,60.718570709228516,60.97523022353284,60.10442015807926,60.37024808173653,2943900
2021-08-23,61.28687286376953,61.80936012835491,60.96604857734779,61.25937463828266,1346300
2021-08-24,61.58021545410156,61.73604343598456,61.01189299885866,61.286889314431924,996900
2021-08-25,62.20353317260742,62.496859306606694,61.29605653827322,61.64437913694527,893200
2021-08-26,61.66271209716797,62.30436785592385,61.44271923384022,62.23103457033226,1224900
2021-08-27,62.49685287475586,62.64351242993872,61.53437288135564,61.77270252615449,1377000
2021-08-30,61.424373626708984,62.790172501048886,61.40603681329905,62.698509414334936,1035400
2021-08-31,61.940391540527344,62.22604119549924,61.28615737678104,61.28615737678104,1813800
2021-09-01,62.49327087402344,65.31292963491316,61.53495386995771,62.17997858066478,3617400
2021-09-02,63.092227935791016,63.212014940281286,62.42877707671737,62.649925019686464,1846100
2021-09-03,62.74205780029297,63.221219789922685,62.48405074287623,63.04614055946201,2183700
2021-09-07,62.253692626953125,63.30415405624103,62.226050015155934,62.75128072979989,1356800
2021-09-08,63.20281219482422,63.23046184512923,61.802198876589955,62.05098948799187,2185800
2021-09-09,63.230438232421875,64.9074911860862,63.17514598262804,63.88467244196598,4067700
2021-09-10,63.52531433105469,63.9952528312948,63.00929309035032,63.654317883689195,1854100
2021-09-13,64.79691314697266,64.94434977157296,63.80173702141626,64.23482331847313,2048800
2021-09-14,64.61263275146484,64.86142329994252,63.912322754386565,64.74163629958899,2878900
2021-09-15,64.8890609741211,65.2945046831748,64.17954151344269,64.54812606438554,2650700
2021-09-16,65.00885772705078,65.28529087924885,64.26247204673449,64.82456192875286,2033400
2021-09-17,64.09661865234375,65.70917021327668,63.930755924869686,64.99965061973963,6444500
2021-09-20,63.11064529418945,63.53451505563331,61.99568215492437,62.889497381732966,2681800
2021-09-21,62.49327087402344,63.72802804413012,62.45641171654028,63.39630265694716,1613800
2021-09-22,63.516090393066406,63.74645485742104,63.000076242565,63.387086855441055,2086500
2021-09-23,63.93074035644531,64.78769640134742,63.75566815297683,64.11503613662947,2181800
2021-09-24,63.94918441772461,64.49284124464097,63.8478234787798,64.08740451902811,1863100
2021-09-27,65.31292724609375,65.39586210493887,63.97681622948344,64.26246590182346,1833100
2021-09-28,65.1839370727539,65.6815252372991,64.85221162972378,65.35901634273276,2398000
2021-09-29,66.05012512207031,66.13305298692657,65.13788345781019,65.35903146092846,2077300
2021-09-30,64.7323989868164,66.52923856655573,64.64947117398098,66.34494985125667,2501600
2021-10-01,65.43273162841797,66.06853283953113,64.47441450756423,64.91671039093285,1511200
2021-10-04,64.65869140625,66.13302246351446,64.48361920674564,65.28528298435802,1477900
2021-10-05,66.08695983886719,66.48318700583842,64.42833285383281,64.56655294094662,1828900
2021-10-06,66.74119567871094,66.82412351485918,65.18392958504596,65.68151769243298,1802400
2021-10-07,66.73197937011719,68.16945847332366,66.70433675796885,67.38621363490275,2125600
2021-10-08,67.275634765625,67.37699568425911,65.81051323365494,66.27124212556824,2190300
2021-10-11,66.90705871582031,68.14180892797566,66.86098300873027,67.6995130726411,1216800
2021-10-12,66.30809783935547,67.25719818261507,66.06851685954788,66.71354149285068,1297400
2021-10-13,65.96717834472656,66.34497951924688,64.9996516115044,65.86582442710358,1626500
2021-10-14,66.72277069091797,66.98998729848556,65.81052229756924,66.51083227817553,1985300
2021-10-15,66.45553588867188,67.35856055259292,66.06851828825523,67.22034048317018,1498500
2021-10-18,66.09617614746094,67.06370269343374,66.0224578305776,66.2896814566555,1810000
2021-10-19,66.65826416015625,66.87941912799026,66.2436108982583,66.70433986932989,1267600
2021-10-20,67.35857391357422,67.45071830141187,66.41868990936443,66.46475858820018,1244500
2021-10-21,67.23878479003906,67.66265458484587,66.9623446050857,67.21114217757692,1166700
2021-10-22,68.28002166748047,68.52881921071366,67.27563603858415,67.52442655165224,2038100
2021-10-25,68.00358581542969,68.64860343835501,67.47835517100054,68.64860343835501,1760100
2021-10-26,67.2111587524414,68.45512583117294,67.16508303353119,68.2155447471416,1139200
2021-10-27,67.09133911132812,68.12337436192793,67.0084112851139,67.81007505917808,1446200
2021-10-28,67.98515319824219,68.0404384148321,67.11898064412094,67.11898064412094,1760600
2021-10-29,67.20191955566406,72.0303565972021,66.98998116233476,69.10933697496652,2521100
2021-11-01,67.39543151855469,68.1786693423386,66.5661179868328,67.82851786457424,1864100
2021-11-02,67.063720703125,67.89303441535742,67.02686153478494,67.51523321249749,1375200
2021-11-03,68.25238800048828,68.77761873481514,66.97156205133741,66.97156205133741,1491700
2021-11-04,66.2896728515625,68.04965350015328,65.89344573745598,68.04965350015328,1635200
2021-11-05,66.1883316040039,67.18350795795847,65.63545819519585,66.86099202516753,1640000
2021-11-08,65.87501525878906,66.63982690964043,65.14706276305685,66.63061036331939,1461800
2021-11-09,66.50161743164062,66.6029783668276,65.56173343192137,65.58937604512397,1483300
2021-11-10,66.79650115966797,67.21116155665759,66.30812945158132,66.39106434304642,1424300
2021-11-11,67.43228912353516,67.70872930445498,66.41868684377218,66.79648092551905,1145100
2021-11-12,66.11461639404297,67.62580706349344,66.04089806134608,67.26643897930505,1515900
2021-11-15,66.64906311035156,67.00843119103253,65.99482873192807,66.4371246634583,1122500
2021-11-16,65.67229461669922,67.23877710204893,65.59858333528351,66.97155349519224,1881200
2021-11-17,65.52487182617188,66.1606800267741,65.26686473901906,65.50643873128047,1713300
2021-11-18,64.9627685546875,65.78286535417041,64.76926327920816,65.47878262263241,1735400
2021-11-19,64.2071762084961,64.95355473526567,63.949169163695,64.30853712326292,2086500
2021-11-22,65.08256530761719,65.80130833477428,64.34540324692868,64.5573346151875,1490400
2021-11-23,66.80570220947266,66.8978465995904,65.46037442928807,65.6538797575852,1741600
2021-11-24,65.90267181396484,66.8886315740158,65.82896051829267,66.57533923445123,1144500
2021-11-26,63.810970306396484,64.47442123079874,63.18437854781291,64.04133482013799,1512800
2021-11-29,63.22122573852539,64.70477348842648,63.17515003243774,64.52969424149228,1664300
2021-11-30,61.2520751953125,62.938591999189036,60.937014957258775,62.78106188016218,3631800
2021-12-01,60.2049560546875,63.12392942508212,60.10302313506653,62.206533148493335,1582100
2021-12-02,62.14166259765625,62.78105866783895,60.501481592634406,60.71460890280388,2063900
2021-12-03,61.75247573852539,62.74399930995456,61.26134823162655,62.095341672510436,1760400
2021-12-06,62.70692825317383,63.392660078538185,62.243599378118894,62.62353244918597,2738500
2021-12-07,63.24440002441406,63.976460594689,62.55867517586532,63.13319853417432,1610600
2021-12-08,63.48531723022461,63.80037743596188,63.01271985178195,63.281451417177315,1420300
2021-12-09,63.225868225097656,63.62433138344708,62.781069346306396,63.207331108985585,1246300
2021-12-10,63.15172576904297,64.08765205672108,62.7161955043857,63.66138327908903,1514200
2021-12-13,62.3084602355957,63.040520648966755,62.08606437262127,62.910789139745255,1507000
2021-12-14,63.05907440185547,64.05985958424938,62.3918795670336,62.5308796692613,1963900
2021-12-15,62.984928131103516,63.5501899217892,62.54939785927971,63.216592567619365,1622500
2021-12-16,64.03206634521484,64.5324625132766,62.910811014310326,63.64287168222441,2178500
2021-12-17,62.73472595214844,64.00424959668008,62.44746431609427,64.00424959668008,4613200
2021-12-20,61.2520751953125,61.98413565823659,60.35321605640777,61.98413565823659,1588200
2021-12-21,62.58647155761719,63.03126336309812,61.641276598753215,61.8266124092355,1820100
2021-12-22,62.66987228393555,63.0498054228363,62.41967775746441,62.41967775746441,1099600
2021-12-23,63.26292037963867,63.44825616831239,62.76253142481324,62.95712870054256,742300
2021-12-27,63.79113006591797,63.8374657914854,62.85521062404008,63.170270934413445,473400
2021-12-28,64.06910705566406,64.48610015526144,63.65211395606668,63.800375498429716,574500
2021-12-29,64.46757507324219,64.71776953828115,63.72624609488578,64.04131338513024,632900
2021-12-30,64.05059051513672,64.958711211852,64.02278484211078,64.60658378840866,637500
2021-12-31,63.97644805908203,64.38417970689788,63.83744799097779,63.91158230327834,582700
2022-01-03,64.4119873046875,64.96798058493768,64.10618852610655,64.21739001009185,1048300
2022-01-04,65.63516235351562,65.94096107154891,64.84750477329631,64.86603481537253,1573400
2022-01-05,65.19964599609375,66.58036419407536,65.12551167235075,65.9409750938472,1360100
2022-01-06,66.25602722167969,66.44135593842077,65.1811008690368,65.94096698925237,1835700
2022-01-07,66.77495574951172,66.79349286377257,66.02436522821272,66.43209690389989,1575500
2022-01-10,66.57109832763672,67.44215899223852,66.08923934350204,67.13636019681383,1409100
2022-01-11,67.09001922607422,67.12708638263817,65.7278312691572,66.78422048679954,1325100
2022-01-12,67.0158920288086,67.74795254154432,66.8954290595627,67.20122076146964,1122600
2022-01-13,67.09929656982422,67.99814872232179,66.8490949977111,67.3402225142851,2483400
2022-01-14,67.1363525390625,67.30315122028333,66.37649345124265,66.55256068970844,1894700
2022-01-18,66.08924102783203,67.3587648937193,65.85757655324348,67.0158989261863,1867400
2022-01-19,65.29229736328125,66.60814953340318,65.20890156805685,66.33015647948497,1589500
2022-01-20,65.8853759765625,67.76649040238937,65.51471139865365,65.8853759765625,2017500
2022-01-21,64.23593139648438,66.08924737107405,64.12472989286682,65.97804586745649,2235200
2022-01-24,65.40350341796875,65.79269796267715,62.3547986780783,63.605785183119494,2868300
2022-01-25,65.21817779541016,65.78343965692984,63.55019788538094,64.82898319005385,1709800
2022-01-26,65.07918548583984,66.28383647799119,64.3285878017465,65.19964846410342,1430200
2022-01-27,64.74557495117188,66.58035320709017,64.35637335066572,65.37570245932818,1792400
2022-01-28,65.97802734375,66.02436305804147,64.57877926606601,64.79190658419706,2095100
2022-01-31,66.5988998413086,66.64522849024766,65.02357731078068,65.3571746904295,2507600
2022-02-01,66.83056640625,67.01589514753573,65.72784130703654,66.33943180915007,1720700
2022-02-02,67.75721740722656,67.98888184534911,66.44135802561388,66.44135802561388,1838700
2022-02-03,66.89541625976562,68.23906698905851,66.6452147417251,68.00740258263997,2549500
2022-02-04,65.34789276123047,66.30235605593575,63.36484600455434,64.91236961509715,3954300
2022-02-07,65.07918548583984,65.66297740027821,64.76411813292496,65.15331274255054,3098000
2022-02-08,67.42362213134766,67.71088378113612,65.32937356653947,65.70930665030674,2585300
2022-02-09,67.66454315185547,68.35027495035952,67.55334875089385,67.60894595137465,1564700
2022-02-10,67.60895538330078,69.41594241922483,67.17342506587542,67.34022376042475,2561100
2022-02-11,66.29309844970703,68.00741392925994,66.03363540240231,67.35875631099812,2303600
2022-02-14,64.55098724365234,66.82129607854826,63.90232252665486,66.42283293248232,3247900
2022-02-15,65.80197143554688,66.67302494785199,64.97724657068984,65.12550814029669,1500400
2022-02-16,65.99658203125,66.50623967498308,65.32938715887866,65.54252160360144,1186900
2022-02-17,65.4405746459961,66.21896378383502,65.12550732603431,65.64443341792693,1325800
2022-02-18,65.35716247558594,66.12629001657774,65.07916942439246,65.14403517665461,1299500
2022-02-22,65.15330505371094,66.05216421498847,64.56024465098224,65.54250668724475,2010500
2022-02-23,64.3193130493164,65.76489676972376,64.13397727116352,65.49616519377986,2196300
2022-02-24,62.53086471557617,63.021992165471715,60.65901220220249,62.75326058405322,2813000
2022-02-25,65.55177307128906,65.69077316008885,62.697672321145866,62.975665428907256,1829500
2022-02-28,64.73651123046875,65.0346641210395,63.64638328221812,63.879315450117936,2283200
2022-03-01,61.95064163208008,64.39177347812293,61.63385727410736,64.03771911770764,2789400
2022-03-02,64.45698547363281,64.74581906777843,62.509668983825634,62.593528255093005,1528100
2022-03-03,64.54084777832031,65.01603143410534,63.73024831033404,64.68060851337782,1182100
2022-03-04,62.86372756958008,63.39481256857039,61.81086973913405,63.338911129263465,2977900
2022-03-07,60.91641616821289,62.332647687461716,60.73939255970085,62.118346971651874,3010000
2022-03-08,61.4195556640625,63.03144948129041,60.525096943734525,61.689757846535436,2348100
2022-03-09,63.25506591796875,64.17747541412996,63.00350227666166,63.25506591796875,1832800
2022-03-10,62.295372009277344,62.863726998820276,61.39159416988859,62.043801317630596,2227500
