Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2021-03-11,168.55410766601562,170.44235175741213,167.7893711139855,168.3558501038681,532800
2021-03-12,169.7769012451172,169.80533684208444,167.23654369448818,169.2934816329929,499800
2021-03-15,172.3740997314453,172.44044462482915,169.02804341463644,170.46882828700117,515500
2021-03-16,172.9712677001953,173.02813888614367,170.4214367965307,172.0139023214801,483800
2021-03-17,171.8906707763672,173.70114732481463,171.3124562831235,173.46417440895542,812100
2021-03-18,171.95706176757812,173.11349096679535,169.5020253789455,169.90961192663468,588200
2021-03-19,173.6727294921875,174.9049916734053,170.69634994317119,172.3172367537438,1306900
2021-03-22,176.03297424316406,176.94294217691035,173.44521948431418,173.67271869959052,1013000
2021-03-23,174.29835510253906,177.63492394510038,173.18932339215752,176.26048367823515,907100
2021-03-24,171.6063232421875,175.61591592644348,171.51154274142664,173.66326115386272,541700
2021-03-25,174.49737548828125,174.74383658125453,171.42621570908074,172.18451748034857,656100
2021-03-26,179.72024536132812,179.84346142869032,174.89546633390637,175.4831689357525,613100
2021-03-29,179.0377960205078,180.68711838712352,176.84816842091104,178.23208225810168,1577900
2021-03-30,176.8860321044922,179.10409472704575,176.20354907237166,178.5353685093962,495500
2021-03-31,178.25100708007812,179.59701133191908,176.886040947598,177.6348689005596,680900
2021-04-01,178.544921875,179.5876087680655,177.25578829070213,178.51648627461483,582000
2021-04-05,181.36956787109375,182.7914052130691,178.92400590725487,179.97616611886372,780500
2021-04-06,178.8671875,180.46912702544356,178.02356434007595,179.90987431054955,634300
2021-04-07,180.03305053710938,181.72978465629555,178.67757244731607,179.4927598285406,617400
2021-04-08,180.5354461669922,180.84823767677403,178.6491366168572,180.31742067830027,598500
2021-04-09,181.10418701171875,181.3032506339731,179.58756896051455,180.86721408524812,604200
2021-04-12,178.00457763671875,180.73451038651976,177.3505445071186,179.7013118951808,771700
2021-04-13,178.66812133789062,178.99040106192027,176.02349525316205,177.42637099469363,698900
2021-04-14,177.58750915527344,178.9714228859837,176.12774789207177,178.9714228859837,693000
2021-04-15,178.36476135253906,179.76763687634215,177.2367680298214,177.68227824070448,580000
2021-04-16,178.77235412597656,179.62545074509976,178.0424735744386,179.62545074509976,601900
2021-04-19,177.88136291503906,179.25580301065142,177.40741705698792,179.25580301065142,572200
2021-04-20,175.6158905029297,177.0851254569938,175.0376760163759,176.37420671764139,593400
2021-04-21,176.7628173828125,177.54009541919353,175.57795291053233,176.11825805245735,681800
2021-04-22,177.66329956054688,178.66807671506808,175.388365711981,176.23198858105582,513100
2021-04-23,180.08045959472656,180.8956470283865,177.52115491908523,179.0472611217388,540600
2021-04-26,180.28900146484375,180.4027583060498,178.3837443228792,180.04255482564346,527900
2021-04-27,179.8624725341797,180.8956711449107,178.93354260201573,179.51175718976378,645200
2021-04-28,178.77235412597656,181.01885249636436,178.3268439353721,180.08043464438697,524800
2021-04-29,179.3695068359375,180.14678481864564,179.02826531293724,179.36003312773738,453500
2021-04-30,178.48800659179688,179.30319401676567,177.22730891924752,178.63018455860802,729400
2021-05-03,178.92401123046875,179.17994600946835,177.37895777485554,178.9429731120889,737100
2021-05-04,176.83865356445312,178.97140965218333,176.32679846741615,178.24152907455252,580400
2021-05-05,176.08033752441406,177.77707157954902,175.2367145831997,177.48322749921383,759100
2021-05-06,178.23208618164062,178.63019898454212,174.9334269121136,175.76756182423466,822400
2021-05-07,188.69679260253906,189.00958411053864,179.36952802650893,179.39796361814524,1440900
2021-05-10,189.96697998046875,192.59262958822737,188.82951282774275,189.5214697222351,1063700
2021-05-11,191.19923400878906,191.52151370343356,188.0237911472678,188.0711886232282,977000
2021-05-12,184.2132568359375,190.1849770279193,184.0805525856125,189.65416002661934,988400
2021-05-13,187.24652099609375,188.0522347306194,183.82463136332964,185.29386639845788,842100
2021-05-14,191.36038208007812,192.3651449734325,187.34131604298105,188.65888493470266,520500
2021-05-17,190.1944580078125,191.8058854195162,189.17074773113168,190.14707499520398,387600
2021-05-18,188.81051635742188,191.21815448193163,188.80102818535946,190.80107989414012,403400
2021-05-19,188.37449645996094,188.6588668369865,185.8720631767567,186.6777768343828,516200
2021-05-20,192.56414794921875,193.3698614909013,188.2607270035858,189.2275803608696,648000
2021-05-21,191.58786010742188,193.8912443913887,190.92433882978833,193.09501885822843,600100
2021-05-24,192.27037048339844,193.7680412727199,191.60684911184617,192.5831765150619,525800
2021-05-25,193.2277069091797,194.76328666059385,191.82481693848547,192.4030313884354,734000
2021-05-26,192.0997314453125,193.5500045594126,191.7679635716591,191.87223223506336,521900
2021-05-27,192.98126220703125,194.34622853014358,192.3651384051415,192.41253588152048,939800
2021-05-28,194.61163330078125,195.30359015884133,193.44573061539913,193.93863832564412,692200
2021-06-01,194.45050048828125,195.78703124095372,192.6021145876062,195.47422524796573,548100
2021-06-02,196.7728271484375,199.6828615008138,195.62588633413336,197.8249874745057,701100
2021-06-03,198.91510009765625,199.60705706211147,195.43632446217964,196.09986029339862,1264100
2021-06-04,199.0098419189453,200.67814042013165,197.94820793722909,199.75868439536734,550100
2021-06-07,196.86764526367188,199.83455115080977,196.35577560499138,199.11414414432326,591000
2021-06-08,199.4458770751953,200.4790754585215,196.98135310441836,198.36528121864686,709900
2021-06-09,198.22308349609375,199.8250225878757,197.9671631821605,199.23733443394016,513200
2021-06-10,201.5028076171875,201.67342117071112,198.46955724611223,198.4885046651624,417200
2021-06-11,201.24688720703125,202.5739442830051,199.2657969987922,202.5739442830051,469100
2021-06-14,201.056640625,201.91261424144025,199.1925473942089,200.89496010585447,403600
2021-06-15,200.6191864013672,201.75096472149343,200.0295262395042,201.62732068282753,413700
2021-06-16,199.43984985351562,200.99960777812862,197.95617945110462,200.99960777812862,806600
2021-06-17,200.56211853027344,203.19657818516743,199.12599016066605,199.23060868751023,967000
2021-06-18,196.90052795410156,200.21977602548512,196.59619231677493,199.6491267512036,1033700
2021-06-21,200.97108459472656,202.23601249017986,197.15728991123436,198.3271047721799,746300
2021-06-22,203.48190307617188,204.28080027574674,200.68574836544917,202.23600076231355,1404400
2021-06-23,202.8827362060547,203.99548897992332,201.65584489564347,202.92077271009515,602700
2021-06-24,204.06207275390625,204.5851654274696,202.65448979685448,204.48054689275693,540300
2021-06-25,205.07020568847656,205.54574184081028,204.07159137834515,204.10962788515872,1103300
2021-06-28,204.5851593017578,205.60279909784555,204.00500462885165,205.52672608597936,534200
2021-06-29,206.39215087890625,206.59188240497056,204.67071270250943,204.73729471526704,515800
2021-06-30,206.2400360107422,207.20061381843226,205.44112424190433,206.2400360107422,573900
2021-07-01,208.03756713867188,208.70331486866976,206.6585006474187,206.9533452606147,472000
2021-07-02,210.20599365234375,211.2902154414661,208.1421686025324,208.85547279306581,643100
2021-07-06,212.0986328125,212.45053943912728,209.22640485551963,211.27120453818847,754900
2021-07-07,213.46817016601562,213.78202575961996,210.38670526919373,212.35541734080647,459300
2021-07-08,211.432861328125,213.25891823543017,209.71142294472736,209.7399539501376,702200
2021-07-09,213.5347442626953,213.8105488280521,210.7385895436907,213.0306771344079,513100
2021-07-12,212.307861328125,214.00076882815668,211.8608561948593,213.60132021140655,427400
2021-07-13,211.32823181152344,213.2303761383818,210.8336702231216,212.8309275712067,393000
2021-07-14,212.0034942626953,213.64884500188316,211.60404570526174,212.55511784549665,479900
2021-07-15,211.73719787597656,212.99260557045926,210.66248170014558,211.68964136592743,440800
2021-07-16,209.22637939453125,212.6882816368043,209.0456733538071,211.63259090981444,583100
2021-07-19,206.00222778320312,207.98044502961025,204.75631111099196,206.61091336183813,578600
2021-07-20,207.8853759765625,208.7983972177621,206.4587675890035,207.16256628459521,727600
2021-07-21,208.6842498779297,208.93152341308695,206.9913426081229,208.6842498779297,485900
2021-07-22,209.3499755859375,209.37850658654042,206.89620794862938,207.96141851590139,419400
2021-07-23,210.8527374267578,211.41386663121625,209.13129879248334,210.69105686846706,453800
2021-07-26,211.7752685546875,211.9274436065202,209.9301859597982,210.51034064672513,451100
2021-07-27,210.8051300048828,211.68012912773574,208.82691276216255,210.56736197441836,503300
2021-07-28,210.64344787597656,211.56598898810557,209.80651428343933,211.0428964226393,551500
2021-07-29,212.83091735839844,213.80101498196422,212.2507627860573,213.03064888850653,526800
2021-07-30,212.96408081054688,213.48717341200458,212.33636968879765,212.33636968879765,656100
2021-08-02,212.9735870361328,215.34176199689668,212.76436450704415,213.85809171293275,569000
2021-08-03,213.9817352294922,214.27656528365125,212.07959086747525,213.33499860005733,418700
2021-08-04,211.87034606933594,214.6760059981436,211.15704195969624,213.99123289191274,680500
2021-08-05,211.3948211669922,212.86898597392215,210.02527488215944,212.06056880206089,608100
2021-08-06,217.33901977539062,220.5441283948711,213.2494064775282,214.24803517420074,1252500
2021-08-09,217.00616455078125,219.897432464307,216.7398654682475,217.3390456600542,719500
2021-08-10,218.48028564453125,219.1555387138607,217.10123399142208,217.10123399142208,605800
2021-08-11,216.03604125976562,219.38381941813296,215.68414919482876,219.38381941813296,557000
2021-08-12,219.26016235351562,219.28870786863342,215.65560536801752,216.08358492385844,852300
2021-08-13,221.6283721923828,221.70445971622928,219.5360160793447,220.05910873565705,616500
2021-08-16,223.40689086914062,223.53053491946676,220.4300442598389,221.17187953737078,576700
2021-08-17,222.94085693359375,223.35933105930292,221.79957309852142,222.45580078233482,578400
2021-08-18,222.46527099609375,224.12964711574676,221.41908591600006,222.6079260014665,649700
2021-08-19,225.79403686523438,227.27770705950348,220.45852165909955,220.48705266189634,874200
2021-08-20,228.25730895996094,228.27633446579276,224.8524690265098,225.65136612493953,1209000
2021-08-23,227.33480834960938,229.38912797922825,226.82123569831037,228.93261734338344,698300
2021-08-24,227.42037963867188,228.51412137512543,226.52636944943146,227.30625561867015,585000
2021-08-25,229.52227783203125,230.72062369483567,227.64866425693916,228.16223690893779,874200
2021-08-26,231.15806579589844,231.58604531806932,228.66624714429796,229.90264371784215,481500
2021-08-27,230.92982482910156,232.5846955830996,230.20701522447501,232.12818501766225,748700
2021-08-30,232.59422302246094,232.8129655726714,230.93936662455735,231.12005815860303,382000
2021-08-31,232.27085876464844,232.91758090848566,230.5494203681407,232.91758090848566,1071700
2021-09-01,231.54806518554688,232.27087489866878,230.60649839780496,232.2613694002028,620200
2021-09-02,233.99229431152344,234.07788732736358,231.00592815712727,232.4705729729402,553000
2021-09-03,232.87005615234375,234.36323210219763,232.6132625704691,233.497752834843,558300
2021-09-07,232.88906860351562,233.71651136978682,231.29127411123338,232.18528439191053,661800
2021-09-08,234.38221740722656,234.7626404533173,232.69881567824672,233.0602277305792,403500
2021-09-09,232.0615997314453,234.88628511866136,231.7857951991037,234.6770480890743,967300
2021-09-10,230.8062286376953,233.50728511412555,230.62553708324998,233.50728511412555,623600
2021-09-13,229.92172241210938,232.5752076731885,228.71385655980345,232.06163503021588,845100
2021-09-14,229.70230102539062,230.96142117329742,227.85178389859456,230.8755614868811,803200
2021-09-15,232.71653747558594,233.41286111060194,228.35732824736542,229.73090852544766,1120600
2021-09-16,231.14266967773438,233.67996252302814,230.10293633826177,233.52735380091195,458200
2021-09-17,226.46873474121094,231.2285706400572,225.64840262258124,229.5783583488275,1458700
2021-09-20,223.4449005126953,225.08556434040813,221.5085381849221,223.69290241969128,671700
2021-09-21,224.66587829589844,225.78190881257586,222.55782550493822,224.94250982816982,734400
2021-09-22,228.11886596679688,229.98846462983602,225.8963532837601,226.49728375530879,897400
2021-09-23,229.13002014160156,231.85809965177552,228.94878180011054,229.01554539410503,445100
2021-09-24,229.66419982910156,230.71345228036446,228.0807658215152,228.57678427490737,636400
2021-09-27,227.8422393798828,229.82629813350746,227.31760601030206,229.63552633228412,469500
2021-09-28,222.89163208007812,226.52588799958252,222.53870352194994,226.52588799958252,716600
2021-09-29,224.7898712158203,226.21113366041493,223.3113641252054,223.58798108366352,589200
2021-09-30,221.6039581298828,227.16502932275313,221.59441007714298,225.80099683713246,632500
2021-10-01,223.50213623046875,224.81848654642118,219.77248670524153,222.96796930659153,563400
2021-10-04,220.7931365966797,223.1682872428943,219.32416301381448,222.14763544331007,588100
2021-10-05,221.55624389648438,223.90276500028227,219.81065331416985,221.61347398853448,646300
2021-10-06,222.97750854492188,223.0538201867203,218.06506486317778,220.2780442555022,769000
2021-10-07,225.92498779296875,228.17613026856594,224.14123410718426,224.47509571844245,565200
2021-10-08,225.83909606933594,226.99328946702883,225.09507586601353,226.5449677349044,407100
2021-10-11,224.7898712158203,226.59269185909844,224.551402799752,225.49572841221,348000
2021-10-12,228.28109741210938,228.88202804193122,224.40835734402236,225.28591954190182,602300
2021-10-13,230.1697235107422,230.28418369555934,228.59582319471932,228.8533731655153,671600
2021-10-14,233.80397033691406,234.9676973513402,231.41928621800096,232.363626368875,663700
2021-10-15,228.7675323486328,236.94222242947095,228.33829209250214,235.52095992461702,882400
2021-10-18,231.85806274414062,232.02021950941005,227.36531168772376,227.9757902090141,675100
2021-10-19,233.82305908203125,235.05354972108236,232.32547042288067,232.68794707769823,444500
2021-10-20,235.0630645751953,235.68309114899606,233.47964545884963,234.65290591302707,439500
2021-10-21,236.8468475341797,238.2299615168797,235.44465200169572,235.97881895598337,472100
2021-10-22,238.02008056640625,238.81179740872722,236.83727205107922,237.2188302277764,285500
2021-10-25,234.56707763671875,238.09640730403265,234.2999941735679,237.51454378324888,531800
2021-10-26,234.46217346191406,237.09485980357954,234.23323851939418,235.58773751398022,387400
2021-10-27,238.51611328125,239.85153059271394,235.47325395553176,235.47325395553176,820600
2021-10-28,236.68466186523438,238.2203989488807,235.22523641645347,235.22523641645347,645900
2021-10-29,237.1234588623047,238.00102091701737,234.6529294800742,235.6926483166945,830100
2021-11-01,233.72763061523438,236.7227929265106,233.29839043639626,236.7227929265106,486500
2021-11-02,239.9087677001953,240.45248269252212,234.66246237965183,234.66246237965183,918900
2021-11-03,241.0152587890625,241.3586538929406,237.3523873843343,240.01368852317165,505800
2021-11-04,239.81338500976562,242.95162300791344,238.5351977737393,240.8149552832025,595200
2021-11-05,236.02650451660156,241.33957331880498,233.1553354391217,240.57648602262265,932300
2021-11-08,237.78164672851562,238.6496753323545,232.1156343368055,237.96288506942244,657200
2021-11-09,237.9246826171875,241.51125663151097,237.07573570410779,238.93580084896237,748600
2021-11-10,235.65444946289062,240.16626701142764,231.84848898432105,236.98986653171096,459900
2021-11-11,236.40802001953125,238.40161227013465,235.63538476340923,237.57174692910812,427400
2021-11-12,239.84201049804688,240.90081090950017,236.7228393580967,237.15207962112743,851700
2021-11-15,239.66073608398438,241.11062799558152,238.97394594454127,239.56534290435673,475200
2021-11-16,242.33160400390625,242.92300101007763,239.68936991463377,239.86107474043126,502500
2021-11-17,240.414306640625,243.23777902882685,239.17428254836497,243.23777902882685,559500
2021-11-18,245.38401794433594,245.42218104445269,239.39369206231692,240.7863395624587,782300
2021-11-19,241.4349822998047,246.8434446452599,241.07250562193957,246.38557477165403,639000
2021-11-22,243.82920837402344,246.52868744405944,241.8642307370664,242.10269917951186,789700
2021-11-23,245.25047302246094,247.25361377770244,242.01685605307298,244.17260555098454,578700
2021-11-24,249.23764038085938,249.77180726653634,244.35381222043455,244.35381222043455,996800
2021-11-26,241.88328552246094,248.93241131893467,241.17741377114496,246.07079032623966,549200
2021-11-29,247.53024291992188,250.31556713223986,242.49379058675714,244.79262986197807,879200
2021-11-30,241.5017547607422,246.99607700609755,241.00575087855992,246.30928672542814,1747200
2021-12-01,234.60520935058594,246.27107942018336,234.23319922824254,244.7353568947052,1065900
2021-12-02,240.87217712402344,242.91346614393225,234.71014696768745,234.71014696768745,878600
2021-12-03,236.56069946289062,244.19168976814515,234.33817178989017,241.4349951025703,775500
2021-12-06,239.0502471923828,243.45713826656788,237.81975673639332,238.97393556298698,1063500
2021-12-07,243.2091827392578,244.24890159739005,241.2823537559149,241.87376535770795,635600
2021-12-08,241.9882049560547,244.19165072560597,241.0534128685086,243.7147139077825,586500
2021-12-09,247.22494506835938,248.94193496157104,242.37928013755035,242.37928013755035,787600
2021-12-10,252.70025634765625,253.22487528630504,247.7687160627027,248.2170379067894,720000
2021-12-13,251.1453857421875,253.37744645031185,249.6382491679549,252.7478863875211,476100
2021-12-14,248.30386352539062,251.47068503320932,246.29469452226022,249.9877429485888,617900
2021-12-15,251.269775390625,251.52808585615438,246.8017663922563,248.96401798434914,632000
2021-12-16,250.4374542236328,255.31682790446538,249.0692873735997,251.9395209258662,806900
2021-12-17,247.91162109375,250.38003816400916,245.1274911969583,248.01687816761014,1117800
2021-12-20,244.83087158203125,246.89744286701745,241.26221926959684,245.18486231740718,707800
2021-12-21,250.29388427734375,250.46612045657588,245.12747044337365,246.7922255258078,789800
2021-12-22,253.14498901367188,253.6999170981363,248.5621753122379,250.5522199497696,472100
2021-12-23,251.528076171875,254.82885575860158,250.05468174210955,253.32676016710457,565800
2021-12-27,257.2876892089844,257.4120414416848,251.2219046718852,252.46568977655855,472500
2021-12-28,258.1392517089844,258.378437852979,255.929174074276,256.7998151421198,498700
2021-12-29,260.93292236328125,261.6791818606709,257.967008751468,260.0622814167395,791900
2021-12-30,259.3638610839844,261.81312465007653,259.24905641643704,261.34432919175003,323300
2021-12-31,259.94744873046875,261.31558612859794,258.78021946833616,259.2490148515015,303500
2022-01-03,255.8621368408203,259.6412887367096,253.7381631965965,259.5647328374017,675200
2022-01-04,253.34591674804688,256.02481870612183,251.67161397332123,255.45076620099698,588700
2022-01-05,247.9020233154297,253.7477466841922,247.73939312076698,252.14997071605433,521800
2022-01-06,246.54345703125,250.04514490060635,245.36665095463587,247.62458283213988,627300
2022-01-07,241.62579345703125,247.7680905578798,241.47271085419604,246.6295624222786,586000
2022-01-10,244.9552764892578,245.02225560710355,239.05216507802413,240.9369527825989,573800
2022-01-11,244.97442626953125,245.6919846700835,240.86043645204205,244.69697677810677,521300
2022-01-12,245.73980712890625,247.2706040218,244.295113729063,245.57714773257388,581600
2022-01-13,240.04714965820312,247.21318463678082,239.84624152161354,245.42404819065374,1012000
2022-01-14,240.2672119140625,240.89865208639625,236.69854499784878,238.4206877377594,871500
2022-01-18,234.87118530273438,238.08584703360944,234.41193748492307,237.93276442767234,1094600
2022-01-19,233.68484497070312,237.2726368586873,233.4456588448375,234.99558026884264,895300
2022-01-20,228.51840209960938,235.68440819700615,227.92521065400422,234.19188929284238,624000
2022-01-21,226.93020629882812,232.17316151686833,226.56663875566196,229.44644873940487,756600
2022-01-24,229.14984130859375,229.49426986951005,220.0607696942169,224.72012475421786,1247400
2022-01-25,223.91644287109375,228.48011754127526,220.11818120496403,226.3561439010026,1009000
2022-01-26,217.70718383789062,225.6194638481672,216.23378933600188,225.25589631675768,2121300
2022-01-27,213.44012451171875,221.9455824335601,212.5216579777388,219.7163660227103,1508100
2022-01-28,217.2957763671875,217.47756013305863,209.99582676050363,214.46382121088536,1032100
2022-01-31,221.9072723388672,222.28996421429503,217.10441192882348,217.10441192882348,882800
2022-02-01,221.7733612060547,222.5674608327017,218.24297193290835,221.76378441857275,864200
2022-02-02,227.3798828125,227.79127590651166,222.3091344566768,222.46221706788353,1022200
2022-02-03,225.41856384277344,227.86782733585224,225.0071561317224,225.0071561317224,725100
2022-02-04,225.38026428222656,228.41314199533778,223.72508611358498,224.38524202377894,904500
2022-02-07,226.37530517578125,228.25053072353376,223.9069027399058,225.05499316156,684600
2022-02-08,226.16481018066406,227.39900404438865,224.05039861405677,225.79168044523468,566500
2022-02-09,228.18353271484375,230.26922843833327,227.14068485309897,227.47553662403215,995700
2022-02-10,212.26329040527344,221.6585118143936,210.39764194509394,219.72589884475093,1837200
2022-02-11,206.65676879882812,214.50206913903176,204.03528416128958,211.70837753489872,1839700
2022-02-14,204.56150817871094,208.84771880087058,201.94960017757182,206.6567806516754,1652000
2022-02-15,213.24874877929688,213.72712095697028,207.70920538529347,207.70920538529347,2002700
2022-02-16,211.44053649902344,212.51208567755017,207.02994372837384,211.210912561298,1408000
2022-02-17,206.57064819335938,211.00036400800875,206.48454471719904,210.48372855228857,1037000
2022-02-18,208.3884735107422,210.12975514300652,205.19295105453696,206.82897563116035,1096600
2022-02-22,203.8630828857422,209.20171798059653,202.22704366362558,206.85769729992597,962100
2022-02-23,198.6584014892578,206.1592738873755,198.5244578606757,204.3319032257401,906100
2022-02-24,207.90054321289062,208.79988520757647,193.69288425165132,193.79812671057752,1540000
2022-02-25,212.97128295898438,213.64100103646362,205.79570084579433,208.03447896140742,1035100
2022-02-28,210.89515686035156,211.3544046742607,207.81445338491835,209.83318461243348,948800
2022-03-01,206.85769653320312,211.11520585149927,205.38430210023603,209.80445620161768,1323000
2022-03-02,213.05740356445312,214.320298526521,206.6759204440824,207.32649960056216,1346400
2022-03-03,211.98587036132812,214.6647430863041,210.45507343383204,213.975885928807,791900
2022-03-04,213.31573486328125,213.62188547564264,208.1588832033733,209.87144923196058,1072700
2022-03-07,207.1447296142578,213.35400617046812,206.84814117915002,212.8086548423579,1061600
2022-03-08,204.86766052246094,210.19671865328078,204.140525515188,206.67590665572962,877900
2022-03-09,212.1102294921875,213.6027484128703,208.6850828055832,208.8094642485604,813300
2022-03-10,212.68426513671875,214.6838572606973,209.23041755950138,209.23041755950138,785400
2022-03-11,212.17715454101562,216.8269317007126,212.04321094377156,214.79862417261472,933000
2022-03-14,210.03602600097656,215.44175789561442,208.7686015773373,212.9549202130405,843100
2022-03-15,215.77780151367188,216.35390617425466,211.38985660395502,212.00436140479994,1071000
2022-03-16,217.80374145507812,220.0313304322237,212.01394990022334,217.60211508703023,739500
2022-03-17,221.58682250976562,221.8268637001654,216.9780287238996,217.81338202913787,935600
2022-03-18,223.80479431152344,225.47548622287425,221.54841597739886,224.29448770242772,2178600
2022-03-21,222.82540893554688,225.0337758263146,221.96125199264057,223.38229151866182,1265500
