Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2021-02-19,521.5691528320312,528.9441392795271,517.3223173355291,519.8628045198442,243700
2021-02-22,512.9047241210938,518.649269806293,501.69051603400925,518.649269806293,241000
2021-02-23,520.5548095703125,524.1285247880579,502.49645923458934,509.86195648011926,403600
2021-02-24,517.0661010742188,520.1658418840676,508.09852053589105,515.8148067299425,225900
2021-02-25,523.0477905273438,528.0624002763311,515.7675776521568,517.3126752435854,224100
2021-02-26,527.000732421875,531.9964228572634,514.8575549817647,522.9529873225076,282800
2021-03-01,548.9266967773438,550.7467355695634,534.4705308216313,535.5227362282279,241900
2021-03-02,548.7467651367188,556.4914646519112,544.3293061470138,551.7043508424914,245400
2021-03-03,482.8359680175781,545.1633456199248,482.1534462109496,544.0163687797939,534300
2021-03-04,459.6871643066406,484.0209358995189,453.85730577555944,478.977859336103,461300
2021-03-05,478.1152038574219,480.43768159630037,446.5201972574329,462.69214303037495,612900
2021-03-08,486.2674255371094,495.32983726853047,471.01501954207794,478.7028412924281,349100
2021-03-09,496.8088073730469,512.2697969361566,491.29175734445533,491.358120475731,350500
2021-03-10,489.888671875,502.515311273726,485.8030296034073,502.515311273726,211100
2021-03-11,496.552734375,499.31122985373503,488.6942883442466,490.20148903265084,200400
2021-03-12,491.9552307128906,496.63808362920025,481.1581468983466,495.58587804787146,225800
2021-03-15,498.0599365234375,506.36394697398083,486.50448049383294,496.4768840030415,246700
2021-03-16,490.00238037109375,505.63404699450484,484.8645330368837,502.1930009212083,198400
2021-03-17,486.2960205078125,491.7846038870034,479.5940391691601,488.76065555821964,306300
2021-03-18,475.31884765625,490.57128735413545,473.9727523109265,481.0823435955904,291400
2021-03-19,483.5658874511719,487.14914872113025,474.171745364247,478.46593673261356,667300
2021-03-22,494.14495849609375,495.8417597704947,481.05380716283713,481.05380716283713,202100
2021-03-23,498.7330322265625,502.57219954811234,487.7368886634575,491.31060349956886,283500
2021-03-24,474.854248046875,496.4863674583785,470.5031824460223,496.4863674583785,271800
2021-03-25,471.8018798828125,474.5604043685983,463.35568320258096,474.02006856716673,293000
2021-03-26,490.84613037109375,492.2585597995898,469.5932101048301,471.28055180718735,263600
2021-03-29,489.7843933105469,496.8939833893216,481.4045599425107,489.24405752160095,192300
2021-03-30,469.9438781738281,491.63287106795826,469.2613564069151,488.6279006946984,218900
2021-03-31,472.0009765625,483.992479839395,471.58387828078213,473.44184312634525,346300
2021-04-01,493.197021484375,499.18798502360454,476.59846065662606,477.82131822604816,245300
2021-04-05,492.9316711425781,495.77550770686224,481.5563248854417,495.6143731684603,227700
2021-04-06,505.31170654296875,507.67208102308354,481.79318655820504,481.79318655820504,288700
2021-04-07,493.8890075683594,509.04664419694507,484.8171637818906,506.79052967409956,214400
2021-04-08,503.8139953613281,507.65322046197343,495.7944144229013,500.17391747866486,203900
2021-04-09,506.7337951660156,508.9235471770836,494.2872648696917,501.5864575259209,192900
2021-04-12,507.57733154296875,508.1081786061521,495.7754007750991,504.68610989780956,180800
2021-04-13,511.58709716796875,517.7297640125862,507.2454916243656,508.09866551189043,257300
2021-04-14,506.9990539550781,516.1372020305683,504.33533016424803,513.1891062413906,181600
2021-04-15,511.084716796875,517.3601098720055,507.6057159891488,510.45904051656976,151900
2021-04-16,507.1033630371094,516.0424805063755,500.922741005298,516.0424805063755,256700
2021-04-19,505.8425598144531,512.3265310401005,498.74245886656894,508.1081629380658,172300
2021-04-20,501.5768127441406,510.99939134490836,501.0838626733513,508.0986810398586,137000
2021-04-21,496.0124206542969,505.5961345711779,492.49552246158237,502.24042875100434,178900
2021-04-22,476.70281982421875,483.40480120130366,468.95809265036684,473.97273225777406,509100
2021-04-23,481.0443420410156,484.12516444664107,466.7209016041645,475.39459582189534,303200
2021-04-26,478.9114990234375,487.8221802132745,475.66005316571267,483.03506739902656,202800
2021-04-27,469.84912109375,479.58453864604246,468.4082545327892,477.57487014315353,210400
2021-04-28,463.89605712890625,472.15265384295213,461.0901467158308,472.15265384295213,225600
2021-04-29,469.9628601074219,471.83980233224304,461.6493897253689,461.6493897253689,231500
2021-04-30,463.0334167480469,467.1569851553295,460.73940500713934,466.616649317141,272900
2021-05-03,463.2419738769531,466.71145768280496,462.2087168116939,464.8440039959421,199200
2021-05-04,449.3262023925781,461.981281600195,448.6436804216571,461.981281600195,265500
2021-05-05,432.85076904296875,451.6579999231269,432.20617319564946,451.0702784782773,362700
2021-05-06,415.7782897949219,432.5190078944391,411.61682481438214,427.8456443325155,605900
2021-05-07,414.4132995605469,432.8887459849282,410.41296885097,421.51340128611207,598800
2021-05-10,416.8968811035156,422.85943634774515,410.76367371535474,415.200050877664,353300
2021-05-11,425.3558044433594,426.2292087451192,409.3589118347883,412.44436478112334,432000
2021-05-12,422.298828125,425.95390891951945,419.7165402128372,422.49818773998044,398300
2021-05-13,429.32415771484375,432.0108624121207,420.18171880470464,424.2830046849968,429700
2021-05-14,433.1975402832031,435.93173065053674,421.1120781432879,430.17855049113666,294200
2021-05-17,432.04888916015625,437.6596706268861,428.46977386733494,432.3147116623753,403400
2021-05-18,424.08367919921875,433.81472373247334,422.1564588554343,432.40014243562166,318300
2021-05-19,420.7038879394531,424.10262021353594,413.1943668304086,418.49183934023034,281300
2021-05-20,428.1089782714844,430.5868204591624,420.82729646437394,422.4792202286371,205400
2021-05-21,432.9032287597656,434.9633744634803,427.54879688035544,429.5044968155538,234400
2021-05-24,433.2925109863281,437.42227674575895,431.85898182622066,435.86529586368425,247300
2021-05-25,435.3051452636719,439.2545281517054,431.67857368868874,433.20704556369225,255600
2021-05-26,439.33056640625,442.93816160503854,435.53308557700757,437.68814551751007,329500
2021-05-27,438.63751220703125,441.07740057364714,431.97294383525195,437.2988967487612,548700
2021-05-28,442.919189453125,446.1565453719974,436.7103001174221,438.03941262763135,292500
2021-06-01,431.32733154296875,447.16284781242405,431.10899494880874,444.4951199837268,241600
2021-06-02,437.14697265625,437.3843151945642,427.7197339878064,429.75140002256495,204800
2021-06-03,421.71966552734375,432.77982091315033,418.0645850080281,426.9127209056633,392800
2021-06-04,427.4349365234375,427.93810154811007,420.6848996366271,424.11214097154914,345700
2021-06-07,425.8779602050781,426.2956853968147,419.2798549206761,425.7640404205097,222300
2021-06-08,418.4443664550781,429.2482026197436,418.140561075559,427.38741639954566,184000
2021-06-09,411.6658935546875,421.15009239871256,411.324134196064,418.44441055884045,201900
2021-06-10,410.97283935546875,414.07726917397895,409.7386408333951,412.786110763307,439100
2021-06-11,418.539306640625,420.5614696774508,412.1500641312388,413.79245593351374,182800
2021-06-14,431.6880798339844,432.0583480881574,418.94754902807057,421.0646258566255,244400
2021-06-15,429.6089782714844,434.37483506031685,428.67861404862794,431.68810125854907,269800
2021-06-16,426.60888671875,434.5836178486033,423.2576117978729,430.8620747231736,226300
2021-06-17,437.7450866699219,442.7197770720427,425.9444224516962,425.9444224516962,308200
2021-06-18,426.77984619140625,438.00137884175314,423.7323472864798,435.28619424138725,647200
2021-06-21,432.1532897949219,436.1406269115784,420.40008308509573,427.0741538633401,235400
2021-06-22,434.631103515625,436.7292032294867,428.07095294448067,431.3367882586461,216300
2021-06-23,434.64068603515625,437.479293754165,433.1216878713211,435.020428332995,133600
2021-06-24,437.7165832519531,441.54254365954455,434.0710054841532,437.0140586374874,207200
2021-06-25,444.2672119140625,445.2071079890232,437.17541629923375,438.95073370280613,346700
2021-06-28,445.84320068359375,447.4191585933004,442.36850249315296,446.431805535025,260900
2021-06-29,448.2355651855469,449.8209968591182,443.23236674898214,445.2545294822263,194000
2021-06-30,440.11846923828125,449.3938044334739,437.99188954318515,449.3938044334739,276600
2021-07-01,440.7071228027344,447.7324563347745,439.0742049355053,440.12802090017453,194900
2021-07-02,440.3843078613281,444.4571137415561,436.8431758968608,442.3874938571655,148200
2021-07-06,447.9127502441406,449.65961652366616,437.28929772517125,439.2355235905497,288600
2021-07-07,427.29248046875,449.13749566981005,418.7006926807172,447.7609264127782,385900
2021-07-08,435.7798156738281,438.9602110318454,423.98865626290586,426.12473880557025,296100
2021-07-09,437.44122314453125,441.59946855764485,429.55196042553183,438.5899817537531,247900
2021-07-12,438.4381408691406,439.5488877485357,434.25141492358426,436.91914279569386,190000
2021-07-13,435.76080322265625,439.06462104972815,433.9095202474276,436.18803128539247,110300
2021-07-14,436.197509765625,438.81778010272603,430.7766154553277,436.0551100674069,141600
2021-07-15,431.6501159667969,437.3083536485623,430.6627629508423,434.8115056508227,171700
2021-07-16,435.8463134765625,438.53304707024387,430.07415604632604,432.47606122799584,179300
2021-07-19,439.2546081542969,442.75778659759754,433.6343526545026,434.00459197606125,327200
2021-07-20,437.1849670410156,441.96029787824307,435.836848640143,438.81788490634375,415200
2021-07-21,432.7703552246094,454.52042715681574,430.9855348449558,444.2956928891658,280900
2021-07-22,440.90643310546875,444.7608730310104,428.93486220517354,430.1405516886401,153800
2021-07-23,451.1311950683594,452.194484979956,441.4286311663244,444.2387586430408,182100
2021-07-26,443.30841064453125,449.5457506166565,439.85268933317553,447.5046105540595,178800
2021-07-27,443.0899963378906,444.98873646121507,438.12478048530625,442.9001107365682,190300
2021-07-28,447.09637451171875,450.69449544223755,441.52357644468145,443.00459154018967,165100
2021-07-29,451.6912536621094,455.0899854857863,442.25451362326226,447.29566596328857,188700
2021-07-30,451.11224365234375,455.5932720854164,449.27046317524537,451.1881805192696,238700
2021-08-02,455.6976623535156,463.8337713201802,451.3970168239534,454.28311013115257,230600
2021-08-03,456.2681579589844,456.4773081677778,448.3585142603639,454.9847375419508,151700
2021-08-04,467.8568115234375,469.0641612170369,456.9810611872409,456.9810611872409,184500
2021-08-05,466.52581787109375,474.35938846445356,462.1336649772604,470.12886345488886,193200
2021-08-06,461.74395751953125,468.13250987736177,457.5419512582228,468.13250987736177,117500
2021-08-09,460.7362365722656,465.84136876507307,458.83488207141414,463.02734321490846,117200
2021-08-10,444.48919677734375,461.11656385813836,442.1695416524768,461.0785286395289,165800
2021-08-11,439.6883239746094,449.74647870678956,436.9123330340172,447.8261206876144,141400
2021-08-12,440.4582824707031,442.18852206046745,430.9895450101613,437.8249168842626,129900
2021-08-13,440.5628967285156,444.25150036247715,439.1653999065783,442.5212896881871,128900
2021-08-16,446.8658447265625,447.70244537656555,437.86292970699026,441.9033081548339,113200
2021-08-17,451.1248474121094,453.46350518435145,442.07441097562366,445.42078425185474,105900
2021-08-18,439.06085205078125,451.95203542400924,438.756628316267,451.82844271858954,133200
2021-08-19,448.97637939453125,451.9234849672656,436.64609306620525,437.2830596529625,128900
2021-08-20,452.0470275878906,457.2947555078658,446.11481089466946,449.86048154099274,114800
2021-08-23,453.26397705078125,462.0672592032257,452.2562613112317,454.689993174186,90600
2021-08-24,457.0380859375,457.59898203106144,449.87948743682074,454.1480189866841,103100
2021-08-25,449.033447265625,458.49269907828693,443.4910107435343,456.3631909687508,155700
2021-08-26,453.02630615234375,455.82130006567763,446.7518294282804,447.03705005941237,116200
2021-08-27,460.8598937988281,463.73095824585397,453.2544742515247,454.4143018929834,233300
2021-08-30,453.96746826171875,463.05594201802626,452.65555780086976,461.75351860290357,165800
2021-08-31,452.4464416503906,459.1106710951217,451.52428332898967,454.823135364066,219300
2021-09-01,455.8877868652344,457.8176605657435,448.02566726258885,451.32451855494736,155300
2021-09-02,455.8212585449219,459.00603338870775,451.23898687176705,459.00603338870775,108600
2021-09-03,451.7808837890625,461.48729124498885,451.2104715862326,455.40296211033296,134300
2021-09-07,429.0406494140625,450.0506233275934,427.34844499819155,450.0506233275934,474200
2021-09-08,429.56353759765625,433.6324352223411,422.1007150980659,427.8808202330658,248900
2021-09-09,421.74896240234375,432.02578138151335,420.97891613377453,428.28011061254733,169100
2021-09-10,416.8624572753906,422.0531759394188,414.16253737201174,419.61944450503876,169000
2021-09-13,410.7686462402344,424.5344643647518,407.98316863810714,418.53569275886247,172300
2021-09-14,405.216796875,416.4442966203042,400.0356215422649,413.8869716440785,275400
2021-09-15,404.7889099121094,413.5636431314803,400.6534577093428,404.5702436809741,203100
2021-09-16,406.5286865234375,408.21140417784164,402.0605199159009,403.99039397888896,132600
2021-09-17,404.9885559082031,408.6867047695469,402.336157946749,406.1673865522402,316300
2021-09-20,404.4942321777344,408.98143068377095,400.2637061262473,404.5132352813548,198200
2021-09-21,401.0052490234375,408.91489229466345,400.872169268146,408.00225007486756,180200
2021-09-22,404.65582275390625,405.22623498686056,399.294017393827,402.2601261903438,213300
2021-09-23,404.1329345703125,406.28144558529186,401.2428673937928,404.0378610358302,217000
2021-09-24,403.0871887207031,403.46745385098455,397.09793313475376,403.24881663256684,289100
2021-09-27,396.6415100097656,403.9332163011005,394.9207867398981,398.5333481986296,320100
2021-09-28,398.2007141113281,398.42889641131325,388.6369019738952,393.62795822704817,345400
2021-09-29,402.7640075683594,406.2339744206482,398.7996698795279,398.7996698795279,232300
2021-09-30,399.9404296875,408.06870887620994,397.77288663635284,404.8649310650164,297600
2021-10-01,397.2120056152344,400.82456783365217,387.8858634080091,400.54886328682664,213700
2021-10-04,397.2120056152344,400.14959505853943,389.1122162644035,396.4324432482763,244400
2021-10-05,410.2457580566406,412.72704079898614,398.4098145298032,399.0562971179083,327800
2021-10-06,392.0878601074219,397.69685077881064,383.78846524875894,395.00644659153653,553600
2021-10-07,399.1323547363281,404.57023006080414,394.226856379644,394.226856379644,232300
2021-10-08,389.92034912109375,397.9535851539454,389.9108620750367,397.5638039191541,113400
2021-10-11,383.08489990234375,395.2345541035966,382.83774354358195,388.5798132951277,119200
2021-10-12,378.17938232421875,386.9636594681769,377.90370682237455,383.90247769317267,208300
2021-10-13,380.3470153808594,383.93108787827106,376.6298921413715,378.398138244307,304600
2021-10-14,383.2845458984375,384.47289241830816,379.0255015267693,379.6434359146288,224400
2021-10-15,385.7563171386719,390.46218137327776,384.55848347044235,385.898941943405,155800
2021-10-18,385.0243225097656,385.96548379194223,381.0029469190994,382.34340544932144,202600
2021-10-19,390.90899658203125,390.90899658203125,385.4616052744356,387.77177313490677,279100
2021-10-20,385.6802673339844,403.1252011923343,379.9952067656005,400.5488448793734,272500
2021-10-21,390.4716796875,397.04086300602904,383.18948842717884,383.42715774110957,353900
2021-10-22,394.93988037109375,396.1282270460272,388.3897285852933,389.50200482610376,156900
2021-10-25,387.163330078125,396.88876929286437,386.81158411941914,396.88876929286437,109300
2021-10-26,384.5870361328125,391.6790812771335,384.14970364830447,389.9678735949489,155600
2021-10-27,383.5697326660156,386.5073217449502,379.2821691919331,383.4651430871433,270800
2021-10-28,385.0813293457031,390.65231318631095,381.56381187207796,384.41584365749264,129900
2021-10-29,388.51336669921875,389.10278207691,383.79798565294203,386.6500180061887,259400
2021-11-01,388.45635986328125,390.4433015764001,384.4064930193136,388.6275038805357,161600
2021-11-02,387.6563415527344,392.5221766547568,385.6567127490056,389.4655737988565,159100
2021-11-03,385.209228515625,389.8655467405573,382.60966999565267,389.8655467405573,197200
2021-11-04,369.9642639160156,388.5705617590328,368.56450605618045,387.5516842635161,407700
2021-11-05,369.7547607421875,373.1541767044695,366.6410268363347,372.91612285376584,291900
2021-11-08,371.4210510253906,372.98269787006143,366.1838675320159,372.26853648460127,203200
2021-11-09,368.688232421875,374.8300325321961,367.1742136308995,370.8592820733706,210000
2021-11-10,370.16412353515625,373.47784285657264,364.58415647212735,368.6882016148811,168400
2021-11-11,364.43182373046875,369.4023885263209,363.37484968607487,369.4023885263209,161100
2021-11-12,370.2403869628906,374.3444328809091,365.3364836215665,365.3364836215665,231400
2021-11-15,370.6688232421875,373.2493475156107,368.478739771198,370.6593208499282,216700
2021-11-16,373.8206787109375,374.8681213780809,369.8213917899883,373.6588183792413,281600
2021-11-17,364.5365905761719,374.58247997965765,364.089048198168,374.58247997965765,221200
2021-11-18,349.3011474609375,364.2509402254567,347.55860613953826,363.9462243362515,374200
2021-11-19,342.5975341796875,350.94845149119976,342.397548053762,349.87244360529917,277200
2021-11-22,349.70111083984375,351.29132336753923,338.04600346985114,342.0167254735674,298000
2021-11-23,345.4161071777344,349.87246789913667,340.20748821725823,349.87246789913667,206600
2021-11-24,344.1496887207031,347.8728252117757,342.03576945591584,345.3780256142705,170500
2021-11-26,343.2926330566406,347.7775878275853,341.4929613366535,342.0452333981147,203800
2021-11-29,336.09393310546875,345.8160730787185,335.7701833626947,344.54007889460496,230900
2021-11-30,335.8367919921875,341.64531071048543,325.18150123743766,334.17994678998383,718300
2021-12-01,327.304931640625,339.9979471014699,327.2192357622329,338.09351675684314,261400
2021-12-02,334.2942199707031,336.6556952293336,328.79041690280894,328.79041690280894,351400
2021-12-03,332.39935302734375,336.50342830853333,329.47607371145824,332.62790449328645,331700
2021-12-06,344.7019348144531,347.3586236088825,327.31447432842623,332.18981196139606,347200
2021-12-07,362.4893493652344,366.44103744012494,346.8730227089671,346.8730227089671,429300
2021-12-08,366.4791564941406,368.7168686190109,357.72829416235464,362.975010603749,365100
2021-12-09,361.63232421875,369.39287307500257,359.9564159975787,366.3362701091975,218000
2021-12-10,367.40283203125,368.6407296404163,359.71844582564154,363.31781932183077,244800
2021-12-13,382.66680908203125,384.6855011382199,366.1458656081348,367.1742745427308,445600
2021-12-14,376.5249328613281,383.26660343503727,372.09710910215364,382.2572576861387,285200
2021-12-15,394.4170837402344,395.4930916581638,376.59161250245495,380.4766671254336,384800
2021-12-16,388.86572265625,402.40622656130347,383.31429070161516,394.7599382002067,409200
2021-12-17,390.8082275390625,398.96869081150913,383.81894146230064,388.0277459963804,651000
2021-12-20,384.1807861328125,390.57967426660815,380.4671521844725,385.4472487857845,191700
2021-12-21,391.8937683105469,393.9791223645443,386.0090841036016,389.43706536081027,210100
2021-12-22,389.4751281738281,392.3508372482366,384.68548592674625,392.3508372482366,154100
2021-12-23,391.0462951660156,400.11137494319456,390.0559830537721,392.4746182078007,163900
2021-12-27,393.84576416015625,396.8928648048102,388.4181542772048,391.63664670505284,139200
2021-12-28,394.3885498046875,399.2924530840702,393.7029535848986,395.4074272114708,95200
2021-12-29,391.6842346191406,397.14994109477766,389.56078405720035,395.08365018490224,107000
2021-12-30,392.94122314453125,395.7121735351599,392.1699309703604,392.98882229234573,76900
2021-12-31,391.6175842285156,395.15032398871745,390.0845315116512,392.7983509857442,100900
2022-01-03,377.8676452636719,393.0650248096499,376.258427883366,391.4462469165296,178600
2022-01-04,375.525146484375,381.209873037292,366.7933483804843,377.1058273832679,292700
2022-01-05,360.918212890625,376.7630915776149,360.5563663781165,373.15418696510716,204500
2022-01-06,355.50958251953125,358.9851624984378,350.08194377050154,355.2524657945882,231400
2022-01-07,360.6420593261719,361.8894592031987,353.81469102938325,354.42409378811055,199500
2022-01-10,362.6131286621094,362.87974780034983,350.61520932267695,357.9282453674124,214100
2022-01-11,362.3559875488281,365.6220787755309,355.17627666147933,362.47024872561155,180700
2022-01-12,353.62420654296875,361.81326428755244,350.74852667445595,360.56586451556825,233700
2022-01-13,346.5302429199219,357.4235604168681,345.5494622152964,353.1100257952598,174800
2022-01-14,353.78607177734375,354.3193100071529,340.71214557667327,343.0355531748293,287000
2022-01-18,347.47296142578125,349.7678042668,342.12151496783275,348.777492010667,252700
2022-01-19,355.5762939453125,355.8619469468041,343.2736579666265,343.2736579666265,287300
2022-01-20,351.64361572265625,360.53730362944054,350.88182600493957,359.4612956314389,267700
2022-01-21,347.15863037109375,354.7097195477125,345.04471130919626,352.55770373840767,292600
2022-01-24,347.7680969238281,348.9678975832451,335.7130469103983,342.9308556535511,335400
2022-01-25,335.1893310546875,343.4069540864718,330.38062615321843,343.4069540864718,380700
2022-01-26,316.7544250488281,355.1667881359492,314.7547670355317,355.1667881359492,634800
2022-01-27,314.3453063964844,322.3629719119104,308.27969965810547,313.8977640485081,465700
2022-01-28,319.2873229980469,320.3252342304489,305.8230132153121,315.59272283320666,398700
2022-01-31,328.0191650390625,328.25721888440745,320.03959549361065,321.46791856568035,362000
2022-02-01,333.96099853515625,336.36057097007387,324.24838947415395,328.1620100229569,264300
2022-02-02,327.8096923828125,361.30862414932454,326.27661043363764,361.30862414932454,320500
2022-02-03,333.19921875,335.4749983986874,319.9824646184035,324.75304391465653,240900
2022-02-04,349.1869201660156,354.5764631099047,329.85695811969157,330.3330658455548,447300
2022-02-07,352.6530456542969,360.4897612750571,349.3583878860718,349.3583878860718,311800
2022-02-08,351.1646728515625,351.9183556329135,339.0963444198508,348.37895508259624,351700
2022-02-09,353.9217834472656,358.6727768076532,348.5411052869071,354.532340130278,320700
2022-02-10,352.8246765136719,355.7535205241357,347.34861921392326,348.025964249644,259400
2022-02-11,360.6190490722656,361.5444483257283,349.87678977537644,354.1508038010985,370300
2022-02-14,353.3016357421875,363.80538807328236,351.22188253238573,360.4663235364268,314900
2022-02-15,364.28240966796875,364.5590831767202,354.7040560619869,354.7040560619869,237900
2022-02-16,357.54705810546875,364.9120822103397,353.76915293577537,363.67186978581617,207500
2022-02-17,357.6424865722656,361.4871802490102,351.81341796371566,354.6945726814518,146600
2022-02-18,354.9044494628906,363.5859949607863,349.8863025823411,357.9763903529314,225400
2022-02-22,355.99200439453125,361.0387705099646,349.62871717946433,353.16811773147464,225300
2022-02-23,351.4794616699219,360.2277938432942,351.0119728695683,357.44207649911846,182200
2022-02-24,359.6650695800781,360.6763271282647,339.1918353098432,342.20653806052195,248500
2022-02-25,361.87835693359375,363.2235267075634,354.40837469030885,359.9798400452794,182200
2022-02-28,363.8912658691406,368.05080162746185,358.92083768530534,358.92083768530534,281700
2022-03-01,362.422119140625,372.19125972768666,359.3596986479604,362.5270472057246,285300
2022-03-02,361.1532897949219,362.6224866353111,353.74057553019384,362.6033876295584,193000
2022-03-03,344.09539794921875,361.58257398622015,340.10760746345517,361.544405092836,377100
2022-03-04,351.3936767578125,352.66253786711354,339.27765736405007,344.55337933718374,285100
2022-03-07,337.7130126953125,354.5228146639001,337.4363682818226,352.5670883082093,356200
2022-03-08,325.28216552734375,336.3392373296808,324.5189623122633,335.5760341146004,293800
2022-03-09,332.4181823730469,334.1067845043249,324.2994762588095,329.90910925672523,298800
2022-03-10,327.0375671386719,365.0743134912564,317.79312449907883,334.31673377516023,318600
2022-03-11,326.8371887207031,330.1285641340298,325.0722487036197,329.8232712319144,235400
2022-03-14,328.0297546386719,334.5170986408372,325.3298947886887,330.34801286837177,203300
2022-03-15,331.5309753417969,334.774632390461,327.2283426279734,330.37659200460814,185400
2022-03-16,338.1137390136719,343.54210723291374,329.5657404213542,336.01488642624815,293300
2022-03-17,338.04693603515625,341.07118770731023,334.5647740833427,336.4728112201541,273000
2022-03-18,337.5699462890625,340.70867571279695,334.61248273296343,338.4476562331044,519100
2022-03-21,332.6472473144531,339.48757449135906,329.4417583225641,337.0548092354712,294700
2022-03-22,336.243896484375,338.9151371511606,326.9612842172006,332.69494581888006,369800
2022-03-23,330.67236328125,340.47015264931593,326.03584699599816,334.3262707162064,303400
2022-03-24,337.3409729003906,339.60199225785965,328.69756696674807,330.8536291418365,219300
